Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
87,Phagosome,0.1375565957301235,1.2811047038769812,2.5413528198017157,"['ATP6V1A', 'RAB5C', 'STX18', 'CTSS', 'ACTG1', 'TUBA1A', 'CTSL', 'SEC61G', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1C1', 'DYNC1I1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F', 'DYNC2H1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'M6PR', 'TAP1', 'HLA-A', 'HLA-F', 'TUBB2A', 'CANX', 'ATP6V1B2', 'HLA-DRA', 'CALR', 'ATP6V0D1', 'PLA2R1', 'ATP6V0C', 'TLR4']",0.5027930740480376,0,0,37
88,Regulation of actin cytoskeleton,0.16460605533860873,1.1848654582652411,2.137734500579177,"['CYFIP2', 'CYFIP1', 'NCKAP1', 'CHRM1', 'BRK1', 'ITGAE', 'PIK3CB', 'FGF1', 'ARHGAP35', 'MYLK3', 'ACTG1', 'PPP1CC', 'TMSB4X', 'CFL2', 'PIP4K2A', 'RAC1', 'HRAS', 'VAV3', 'ACTR2', 'ARHGEF12', 'PPP1R12A', 'TIAM1', 'MRAS', 'PIK3CA', 'SPATA13', 'ITGA8', 'PFN4', 'ARHGEF7', 'PPP1R12B', 'SOS1', 'SOS2', 'VCL', 'PFN2', 'ARHGEF6', 'ROCK1', 'ROCK2', 'PXN', 'LPAR1', 'PIK3R3', 'EGFR', 'FGD1', 'MYL12B', 'CDC42', 'GNA13', 'PDGFD', 'PDGFC', 'MAPK1', 'PAK3', 'MYH10', 'PAK5', 'BRAF', 'ARPC5', 'SSH2', 'PTK2', 'DIAPH2', 'DIAPH3', 'APC', 'ARPC3', 'ITGA10', 'FGFR2']",0.5880388748747397,0,0,60
89,Axon guidance,0.16770761991037533,1.1880625296068215,2.1213250587304864,"['GSK3B', 'BMPR2', 'ILK', 'PIK3CB', 'PPP3CA', 'PPP3CC', 'DPYSL5', 'CFL2', 'DPYSL2', 'NCK2', 'RAC1', 'HRAS', 'NEO1', 'EPHA5', 'EPHA4', 'EPHA7', 'TRPC5', 'EPHA6', 'ARHGEF12', 'DCC', 'TRPC4', 'TRPC1', 'PRKCA', 'UNC5C', 'UNC5D', 'PIK3CA', 'RASA1', 'EPHA3', 'CAMK2D', 'ROCK1', 'ROCK2', 'SEMA3A', 'GNAI3', 'PIK3R3', 'PARD6G', 'EFNA5', 'MYL12B', 'CDC42', 'ABLIM1', 'EFNB3', 'PPP3R2', 'ABL1', 'MAPK1', 'FYN', 'LRIG2', 'SLIT2', 'LRRC4C', 'SRGAP2', 'PAK3', 'PLXNA4', 'PAK5', 'NTNG1', 'L1CAM', 'SSH2', 'PTK2', 'EFNA3', 'PLXNB2']",0.5880388748747397,0,0,57
90,Insulin signaling pathway,0.16827527551446955,1.2330382908866462,2.197464240381502,"['GSK3B', 'PRKAA1', 'PRKAG1', 'PIK3R3', 'CBLB', 'PIK3CB', 'CBL', 'ACACB', 'ACACA', 'FOXO1', 'SOCS2', 'RPTOR', 'PPP1CC', 'MAPK8', 'PRKAR2B', 'PRKAR2A', 'MKNK1', 'AKT3', 'MAPK1', 'PRKACA', 'PPARGC1A', 'HRAS', 'INSR', 'RPS6', 'PHKA1', 'BRAF', 'PHKB', 'PHKA2', 'GCK', 'MAPK10', 'PPP1R3F', 'PIK3CA', 'RPS6KB1', 'PRKAR1A', 'PPP1R3E', 'CALM3', 'CALM1', 'EIF4E2', 'SOS1', 'SOS2']",0.5880388748747397,0,0,40
91,Lysosome,0.16827527551446955,1.2330382908866462,2.197464240381502,"['SCARB2', 'CD63', 'ASAH1', 'IDUA', 'CLTC', 'AP4E1', 'CLTA', 'CTSS', 'CLN5', 'AP3M2', 'LAPTM4B', 'CTSL', 'NEU1', 'PSAP', 'AP1S2', 'SLC17A5', 'AP1S1', 'ACP2', 'ARSG', 'CTSF', 'ARSB', 'ATP6V0A1', 'CTSB', 'MANBA', 'ATP6AP1', 'ENTPD4', 'FUCA2', 'AP1B1', 'M6PR', 'AP3D1', 'NAGA', 'AP3B1', 'MCOLN1', 'AP4B1', 'IGF2R', 'GLB1', 'PPT1', 'ATP6V0D1', 'ATP6V0C', 'LGMN']",0.5880388748747397,0,0,40
92,Influenza A,0.17027781009879006,1.242602405229862,2.199808858814006,"['NLRX1', 'NXT1', 'CALCOCO2', 'TRADD', 'PIK3R3', 'ADAR', 'PIK3CB', 'ACTG1', 'TBK1', 'XPO1', 'AKT3', 'EP300', 'TRIM25', 'MAPK1', 'FADD', 'JAK2', 'BCL2L2-PABPN1', 'CREBBP', 'STAT1', 'IFNGR2', 'EIF2AK2', 'PRKCA', 'NFKB1', 'RAB11A', 'CDK6', 'PIK3CA', 'TRAF3', 'CYCS', 'HLA-DRA', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'TLR4', 'IFNAR1', 'NFKBIB', 'SLC25A6']",0.5885689522979917,0,0,37
93,Viral carcinogenesis,0.17605300557969294,1.1986843457703773,2.082078941324119,"['RB1', 'CDKN1B', 'YWHAB', 'TRADD', 'HDAC11', 'PIK3CB', 'CCND2', 'CCND1', 'YWHAQ', 'EP300', 'RAC1', 'PRKACA', 'SKP2', 'HRAS', 'HLA-B', 'MRPS18B', 'HLA-A', 'HLA-F', 'SND1', 'DDB1', 'KAT2B', 'CREB3', 'CREB1', 'PKM', 'RBL1', 'CCNE2', 'PIK3CA', 'TRAF3', 'RASA2', 'ATP6V0D1', 'IL6ST', 'ATF4', 'GTF2A2', 'HDAC1', 'PXN', 'PIK3R3', 'CDC42', 'MAPK1', 'STAT5B', 'RANBP1', 'CREBBP', 'EIF2AK2', 'GTF2H3', 'NFKB1', 'DLG1', 'HNRNPK', 'CDK6', 'PSMC1', 'BAX']",0.601987696498305,0,0,49
94,Tight junction,0.1781341198453234,1.201956951366214,2.0736384049254273,"['PATJ', 'PRKAA1', 'ROCK1', 'ROCK2', 'PRKAG1', 'PARD6G', 'MYL6B', 'CLDN1', 'ACTG1', 'MYL12B', 'CDC42', 'EPB41L4B', 'PPP2CB', 'MAPK8', 'RAP1A', 'TUBA1A', 'CCND1', 'RAC1', 'PRKACA', 'MPDZ', 'MYH10', 'MAP3K5', 'MAGI1', 'ACTR2', 'MAP3K1', 'MPP4', 'HSPA4', 'PRKCE', 'ARPC5', 'CGN', 'MAPK10', 'TJP1', 'TIAM1', 'AFDN', 'MYL6', 'DLG1', 'DLG2', 'DLG3', 'ARPC3', 'PPP2R2B', 'PPP2R2D', 'RAPGEF2', 'NF2', 'ARHGEF2', 'RAPGEF6', 'CFTR', 'TJP2']",0.6026239373490727,0,0,47
95,Proteoglycans in cancer,0.1852887214750719,1.1799528925145057,1.9892118006480974,"['HPSE2', 'HSPB2', 'PIK3CB', 'ACTG1', 'IGF1R', 'PPP1CC', 'CCND1', 'CTSL', 'AKT3', 'PLCE1', 'RAC1', 'PRKACA', 'HRAS', 'VAV3', 'ARHGEF12', 'PPP1R12A', 'RPS6', 'GAB1', 'ANK2', 'PRKCA', 'ANK3', 'ANK1', 'TIAM1', 'MRAS', 'PIK3CA', 'PPP1R12B', 'SOS1', 'TLR4', 'SOS2', 'CD63', 'CAMK2D', 'ROCK1', 'ROCK2', 'SDC2', 'PXN', 'WNT8A', 'ITPR1', 'PIK3R3', 'ITPR2', 'CBL', 'EGFR', 'CDC42', 'ERBB4', 'DROSHA', 'MAPK1', 'FLNB', 'FLNC', 'EIF4B', 'SMAD2', 'WNT10B', 'TGFB1', 'BRAF', 'PTK2', 'RPS6KB1']",0.6202296150428722,0,0,54
96,B cell receptor signaling pathway,0.19721116726612475,1.3228733616010386,2.1476587219408847,"['VAV3', 'GSK3B', 'CD72', 'CD81', 'PIK3R3', 'PIK3CB', 'NFKB1', 'PPP3CA', 'PPP3CC', 'PPP3R2', 'PIK3CA', 'AKT3', 'BLNK', 'MAPK1', 'RAC1', 'SOS1', 'NFKBIE', 'HRAS', 'SOS2', 'NFKBIB']",0.6532619915690383,0,0,20
97,Pathogenic Escherichia coli infection,0.20332391878435327,1.1701537733617222,1.864002201791973,"['CYFIP2', 'CYFIP1', 'NCKAP1', 'ARF1', 'WIPF2', 'TRADD', 'BRK1', 'CLDN1', 'ACTG1', 'TUBA1A', 'NCK2', 'RAC1', 'MAP3K7', 'ACTR2', 'ARHGEF12', 'TUBB2A', 'ARHGEF2', 'TLR4', 'ARF6', 'RAB1A', 'TMED10', 'ROCK1', 'ROCK2', 'LPAR1', 'CDC42', 'CYTH3', 'GNA13', 'MAPK8', 'MYO6', 'RPS3', 'ABL1', 'MAPK1', 'FYN', 'FADD', 'PAK3', 'ABCF2', 'MYH10', 'SEC24B', 'MYO5A', 'ARPC5', 'NFKB1', 'TJP1', 'MAPK10', 'MYO1D', 'MYO1B', 'ARPC3', 'MYO5B', 'CYCS', 'BAX', 'TAB2', 'SEC24D', 'NFKBIB']",0.6665670739528282,0,0,52
98,Sulfur relay system,0.2088905079643775,2.247485380116959,3.5194386051124296,"['CTU1', 'NFS1', 'MOCS3', 'URM1']",0.6778283829864494,0,0,4
99,Phospholipase D signaling pathway,0.22183113612518218,1.1839932456761153,1.7829030092836389,"['ARF1', 'DGKD', 'DGKB', 'LPAR1', 'PIK3R3', 'PIK3CB', 'ADCY8', 'AGPAT1', 'GRM1', 'EGFR', 'ADCY5', 'AGPAT4', 'CYTH3', 'GNA13', 'GRM5', 'PDGFD', 'AKT3', 'PDGFC', 'GRM8', 'MAPK1', 'FYN', 'HRAS', 'INSR', 'PLA2G4C', 'GAB1', 'PRKCA', 'GAB2', 'DNM2', 'DNM3', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'PLCB1', 'SOS1', 'SOS2', 'DGKI', 'PLPP1', 'ARF6', 'RAPGEF4']",0.6825069649560634,0,0,40
100,Mineral absorption,0.22256353465958043,1.3917688031612083,2.09119201227945,"['SLC46A1', 'ATP1A3', 'ATP2B3', 'ATP2B2', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'CLCN2', 'SLC8A1', 'ATOX1', 'ATP7B', 'FXYD2', 'TRPM7']",0.6825069649560634,0,0,13
101,p53 signaling pathway,0.22415618228834197,1.276293907811052,1.9085855159166158,"['SIVA1', 'GADD45A', 'IGFBP3', 'EI24', 'SHISA5', 'PPM1D', 'BBC3', 'PIDD1', 'COP1', 'CCND2', 'CDK6', 'CCND1', 'SESN3', 'CCNE2', 'RRM2B', 'SESN1', 'CCNG2', 'SESN2', 'BAX', 'CYCS', 'ATM']",0.6825069649560634,0,0,21
102,Prolactin signaling pathway,0.22470486033998666,1.284942810183477,1.918377815994481,"['GSK3B', 'STAT5B', 'STAT1', 'PIK3R3', 'PIK3CB', 'GCK', 'NFKB1', 'SOCS2', 'MAPK10', 'MAPK8', 'CCND2', 'CCND1', 'PIK3CA', 'IRF1', 'AKT3', 'MAPK1', 'JAK2', 'SOS1', 'HRAS', 'SOS2']",0.6825069649560634,0,0,20
103,Glycolysis / Gluconeogenesis,0.22470963020842746,1.349015009380863,2.0140068895185,"['PDHA1', 'PGAM1', 'AKR1A1', 'BPGM', 'PDHB', 'ENO2', 'GCK', 'LDHA', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOA', 'PFKM', 'PFKP']",0.6825069649560634,0,0,15
104,Fc epsilon RI signaling pathway,0.22535607333454927,1.3055999273228305,1.9454399571451528,"['MAP2K3', 'VAV3', 'MAP2K4', 'PLA2G4C', 'PIK3R3', 'PRKCA', 'PIK3CB', 'GAB2', 'MAPK10', 'MAPK8', 'PIK3CA', 'AKT3', 'MAPK1', 'FYN', 'RAC1', 'SOS1', 'HRAS', 'SOS2']",0.6825069649560634,0,0,18
105,Glycosaminoglycan biosynthesis,0.22535607333454927,1.3055999273228305,1.9454399571451528,"['CSGALNACT1', 'B4GALT3', 'CHST7', 'CHPF', 'B3GAT3', 'B3GALT6', 'HS6ST1', 'HS6ST2', 'HS2ST1', 'HS6ST3', 'EXT1', 'EXTL2', 'FUT8', 'CHSY1', 'DSE', 'NDST3', 'CHSY3', 'B4GALT7']",0.6825069649560634,0,0,18
106,Salmonella infection,0.23300479493542486,1.125207887859349,1.63908610678387,"['CYFIP2', 'CYFIP1', 'NCKAP1', 'ARF1', 'HSP90AB1', 'FHOD1', 'TRADD', 'BRK1', 'PIK3CB', 'ACTG1', 'TXN2', 'FYCO1', 'TUBA1A', 'AKT3', 'RAC1', 'HRAS', 'MAP3K7', 'SKP1', 'DYNC2H1', 'MAP2K3', 'MAP2K4', 'ACTR2', 'HSP90AA1', 'DYNLT1', 'VPS33A', 'DYNLT3', 'DYNLL2', 'RHOB', 'DNM2', 'TUBB2A', 'PIK3CA', 'EXOC4', 'ELMO1', 'PFN4', 'TLR4', 'EXOC2', 'ARL8A', 'PFN2', 'ARF6', 'ARL8B', 'DCTN6', 'DCTN5', 'RAB5C', 'DCTN2', 'ROCK2', 'DCTN3', 'TXN', 'MYL12B', 'HSP90B1', 'CDC42', 'CYTH3', 'MAPK8', 'MYO6', 'RPS3', 'MAPK1', 'SNX9', 'FLNB', 'FADD', 'FLNC', 'PAK3', 'DYNC1I1', 'M6PR', 'ARPC5', 'NFKB1', 'MAPK10', 'ARPC3', 'CYCS', 'BAX', 'TAB2', 'RAB9B']",0.6990143848062746,0,0,70
107,Calcium signaling pathway,0.2352099486513537,1.1343572802902946,1.641728935159339,"['RYR1', 'RYR2', 'CHRM1', 'ATP2A2', 'ATP2A1', 'HTR4', 'FGF1', 'MYLK3', 'SLC8A1', 'GRM1', 'PPP3CA', 'GRM5', 'PPP3CC', 'PLCE1', 'PRKACA', 'CAMK1D', 'PHKA1', 'PRKCA', 'PHKA2', 'ADCY9', 'PLCB4', 'STIM1', 'ADORA2A', 'ITPKA', 'ORAI2', 'PPIF', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'CAMK1G', 'SLC25A6', 'CAMK2D', 'CACNA1B', 'ITPR1', 'ITPR2', 'CACNA1C', 'ADCY8', 'EGFR', 'CACNA1I', 'GRIN2A', 'PPP3R2', 'ERBB4', 'PDGFD', 'PDGFC', 'DRD1', 'NTRK2', 'NTRK3', 'ATP2B3', 'VEGFD', 'PHKB', 'ATP2B2', 'HTR5A', 'MCOLN1', 'GNAL', 'CAMK4', 'GNAQ', 'CALM3', 'CALM1', 'FGFR2']",0.6990351744965465,0,0,61
108,Gap junction,0.24149371151370463,1.2109367931527424,1.7206344335537327,"['GNAI3', 'ITPR1', 'LPAR1', 'ITPR2', 'ADCY8', 'GRM1', 'EGFR', 'ADCY5', 'GRM5', 'TUBA1A', 'PDGFD', 'PDGFC', 'MAPK1', 'DRD1', 'PRKACA', 'HRAS', 'PRKG1', 'GUCY1A2', 'GUCY1A1', 'PRKCA', 'TJP1', 'ADCY9', 'PLCB4', 'TUBB2A', 'GNAQ', 'PLCB1', 'SOS1', 'SOS2']",0.711064817234797,0,0,28
109,Tuberculosis,0.24527368139480563,1.1708339658842415,1.6454673707161593,"['CAMK2D', 'RAB5C', 'TRADD', 'CTSS', 'HSPD1', 'PPP3CA', 'MAPK8', 'PPP3R2', 'PPP3CC', 'AKT3', 'EP300', 'MAPK1', 'FADD', 'JAK2', 'ATP6V0A1', 'HSPA9', 'CD74', 'CREBBP', 'TGFB1', 'ARHGEF12', 'ATP6AP1', 'KSR1', 'STAT1', 'IFNGR2', 'NFYC', 'NFKB1', 'MAPK10', 'CREB1', 'RFX5', 'CYCS', 'HLA-DRA', 'BAX', 'CALM3', 'ATP6V0D1', 'PLA2R1', 'CALM1', 'ATP6V0C', 'TLR4']",0.7155690888398916,0,0,38
110,RNA transport,0.2515608911444664,1.1355351227097559,1.5671181916724486,"['CYFIP2', 'EIF4A2', 'CYFIP1', 'POP5', 'POP7', 'NXT1', 'POP4', 'RPP30', 'EIF4A3', 'PHAX', 'XPO1', 'SUMO1', 'MAGOH', 'NUP62', 'RPP38', 'PRMT5', 'UPF1', 'EIF1AX', 'NCBP2', 'THOC2', 'RPP25L', 'THOC7', 'EEF1A1', 'NUP93', 'RPP21', 'STRAP', 'GEMIN6', 'RPP25', 'EIF4E2', 'EIF1B', 'KPNB1', 'NUP205', 'RBM8A', 'NMD3', 'POM121C', 'SAP18', 'EIF4B', 'EIF2B2', 'ALYREF', 'NUP153', 'EIF2S2', 'EIF1', 'EIF2S3', 'EIF5', 'EIF3I', 'EIF3J', 'ACIN1', 'EIF3F', 'EIF4G3', 'EIF3D', 'EIF4G2', 'RAN', 'EIF4G1']",0.7251894199591742,0,0,53
111,Bile secretion,0.2574160395804806,1.2740028155795402,1.7289003909526957,"['ABCG8', 'ABCB1', 'SLC22A1', 'ATP1A3', 'SLC4A2', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'ADCY8', 'SLC4A4', 'ADCY5', 'ADCY9', 'FXYD2', 'KCNN2', 'PRKACA', 'CFTR', 'SLC27A5']",0.7251894199591742,0,0,17
112,Mucin type O-glycan biosynthesis,0.25807020964490013,1.4048957601311782,1.9029644635854934,"['GALNT7', 'GALNT13', 'GALNT16', 'GALNT3', 'GALNT1', 'C1GALT1', 'GALNTL6', 'ST6GALNAC3', 'ST6GALNAC4', 'B4GALT5']",0.7251894199591742,0,0,10
113,Cysteine and methionine metabolism,0.2599735656457417,1.328368068874398,1.7895446832167559,"['AHCYL2', 'AHCY', 'GOT1', 'MDH2', 'GSS', 'DNMT3A', 'MAT2B', 'SRM', 'LDHA', 'ADI1', 'SMS', 'BCAT1', 'CDO1']",0.7251894199591742,0,0,13
114,Pyruvate metabolism,0.2599735656457417,1.328368068874398,1.7895446832167559,"['PDHA1', 'MDH2', 'GLO1', 'AKR1A1', 'PDHB', 'ACACB', 'ACACA', 'LDHA', 'PC', 'PKM', 'ALDH1B1', 'ME1', 'ME3']",0.7251894199591742,0,0,13
115,Vitamin B6 metabolism,0.2706909490436426,2.2471936389148737,2.9365821265942764,"['PDXK', 'PNPO', 'PDXP']",0.7485193199641595,0,0,3
116,AMPK signaling pathway,0.27350547934956965,1.1574818428785274,1.50059837927701,"['PRKAA1', 'CAB39L', 'PRKAG1', 'PIK3R3', 'PIK3CB', 'ADIPOR1', 'ACACB', 'ACACA', 'FOXO1', 'IGF1R', 'RPTOR', 'PPP2CB', 'CCND1', 'PPP2R5E', 'AKT3', 'LEPR', 'MAP3K7', 'PPARGC1A', 'INSR', 'STRADB', 'PPP2R5B', 'PPP2R5C', 'CPT1B', 'RAB10', 'CREB3', 'CREB1', 'PIK3CA', 'RAB14', 'RPS6KB1', 'PPP2R2B', 'PPP2R2D', 'PPARG', 'PFKM', 'CFTR', 'PFKP']",0.7497822623548547,0,0,35
117,Serotonergic synapse,0.28909263691475645,1.1643865546218488,1.445013144972613,"['GABRB1', 'CACNA1B', 'ITPR1', 'GNAI3', 'ITPR2', 'CACNA1C', 'HTR4', 'CYP2C18', 'ADCY5', 'GNG10', 'GNG3', 'GNG4', 'MAPK1', 'KCNN2', 'PRKACA', 'HRAS', 'KCNJ3', 'KCND2', 'KCNJ9', 'TRPC1', 'PLA2G4C', 'PRKCA', 'BRAF', 'HTR5A', 'PLCB4', 'GNAQ', 'GNB1', 'GNB5', 'PLCB1']",0.7516176373076252,0,0,29
118,Hedgehog signaling pathway,0.2910141910426934,1.2327772816033666,1.5217196231139343,"['GSK3B', 'CSNK1G3', 'SMURF2', 'FBXW11', 'SMURF1', 'HHIP', 'GLI3', 'MOSMO', 'HHAT', 'GRK3', 'CCND2', 'CCND1', 'SUFU', 'BTRC', 'PRKACA', 'CDON', 'CSNK1G1']",0.7516176373076252,0,0,17
119,AGE-RAGE signaling pathway in diabetic complications,0.2946563665227428,1.167414429408785,1.4265167629621653,"['CDKN1B', 'PIK3R3', 'PIK3CB', 'FOXO1', 'CDC42', 'MAPK8', 'CCND1', 'AKT3', 'PLCE1', 'MAPK1', 'RAC1', 'JAK2', 'HRAS', 'SMAD2', 'STAT5B', 'TGFB1', 'STAT1', 'PRKCE', 'PRKCA', 'VEGFD', 'NFKB1', 'MAPK10', 'PLCB4', 'COL4A2', 'PIK3CA', 'BAX', 'PLCB1']",0.7516176373076252,0,0,27
120,Rap1 signaling pathway,0.29494233792203517,1.1051960992502328,1.3494172564548492,"['DOCK4', 'PIK3CB', 'FGF1', 'ACTG1', 'IGF1R', 'SIPA1L1', 'AKT3', 'PLCE1', 'RAC1', 'HRAS', 'VAV3', 'MAGI1', 'MAP2K3', 'MAGI2', 'PRKCA', 'APBB1IP', 'TIAM1', 'ADCY9', 'MRAS', 'PLCB4', 'ADORA2A', 'PIK3CA', 'PFN4', 'RAPGEF2', 'PRKD1', 'PLCB1', 'RAPGEF6', 'PFN2', 'RAPGEF4', 'RGS14', 'LPAR1', 'GNAI3', 'PIK3R3', 'PARD6G', 'ADCY8', 'EFNA5', 'RASGRP2', 'EGFR', 'ADCY5', 'CDC42', 'GRIN2A', 'RAP1A', 'PDGFD', 'PDGFC', 'KRIT1', 'MAPK1', 'ANGPT1', 'INSR', 'BRAF', 'VEGFD', 'GRIN2B', 'AFDN', 'EFNA3', 'GNAQ', 'CALM3', 'CALM1', 'FGFR2']",0.7516176373076252,0,0,57
121,Inflammatory mediator regulation of TRP channels,0.29751471032883153,1.1691135668939572,1.417306566804283,"['CAMK2D', 'ITPR1', 'ITPR2', 'PIK3R3', 'IL1RAP', 'PIK3CB', 'ADCY8', 'ADCY5', 'PPP1CC', 'ASIC4', 'MAPK8', 'PRKACA', 'ASIC2', 'MAP2K3', 'TRPA1', 'PRKCE', 'PLA2G4C', 'PRKCA', 'MAPK10', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNAQ', 'CALM3', 'CALM1', 'PLCB1']",0.7516176373076252,0,0,26
122,Non-homologous end-joining,0.297799242513345,1.6052209372284243,1.9444614314150643,"['FEN1', 'XRCC6', 'DCLRE1C', 'MRE11', 'XRCC5']",0.7516176373076252,0,0,5
123,Endocytosis,0.2999348388908127,1.0879764985661327,1.3101304542051269,"['ARF3', 'WASHC4', 'ARF4', 'ARF1', 'ZFYVE9', 'SH3KBP1', 'WIPF2', 'CLTC', 'SNX12', 'CLTA', 'CBLB', 'IGF1R', 'ZFYVE27', 'PSD2', 'VPS35', 'HRAS', 'AP2M1', 'SH3GL2', 'USP8', 'ACTR2', 'HLA-B', 'ARAP2', 'VPS37C', 'HLA-A', 'HLA-F', 'RBSN', 'EPN1', 'ARFGAP2', 'DNM2', 'DNM3', 'ACAP2', 'ZFYVE16', 'AMPH', 'VPS25', 'STAM2', 'CHMP7', 'ARF5', 'ARF6', 'CHMP5', 'RAB5C', 'TSG101', 'VPS4B', 'VPS4A', 'PARD6G', 'ASAP1', 'VPS26B', 'CBL', 'EGFR', 'CDC42', 'CYTH3', 'GRK3', 'GRK5', 'MVB12B', 'AP2S1', 'RAB11FIP3', 'SMAD2', 'ARFGEF1', 'HSPA8', 'ARFGEF2', 'IQSEC2', 'SMURF2', 'SMURF1', 'WWP1', 'AP2B1', 'ARPC5', 'HSPA2', 'RAB11A', 'IGF2R', 'RAB10', 'ITCH', 'ARPC3', 'VPS45', 'SMAP1', 'FGFR2']",0.7516176373076252,0,0,74
124,RNA degradation,0.3004265301527588,1.1709567465914434,1.4081364324496448,"['BTG3', 'ZCCHC7', 'BTG1', 'WDR61', 'ENO2', 'HSPD1', 'EXOSC7', 'EXOSC5', 'EXOSC3', 'HSPA9', 'TTC37', 'PNPT1', 'LSM5', 'LSM4', 'PATL1', 'LSM3', 'LSM2', 'CNOT4', 'LSM7', 'CNOT7', 'PAN3', 'XRN1', 'CNOT2', 'PFKM', 'PFKP']",0.7516176373076252,0,0,25
125,DNA replication,0.30117368368891245,1.2844085841507917,1.541377844246165,"['POLE4', 'PRIM2', 'POLD4', 'POLA1', 'FEN1', 'RNASEH1', 'RPA3', 'POLD2', 'POLE3', 'MCM4', 'MCM6', 'SSBP1']",0.7516176373076252,0,0,12
126,Epstein-Barr virus infection,0.301317574220689,1.112846515775803,1.3349601155895328,"['RB1', 'CDKN1B', 'PSMD14', 'PSMD13', 'HDAC1', 'TRADD', 'PIK3R3', 'PIK3CB', 'PSMD8', 'MAPK8', 'PSMD7', 'TBK1', 'CCND2', 'CCND1', 'AKT3', 'BLNK', 'FADD', 'RAC1', 'SKP2', 'B2M', 'MAP3K7', 'MAP2K3', 'PDIA3', 'MAP2K4', 'GADD45A', 'STAT1', 'HLA-B', 'EIF2AK2', 'TAP1', 'ISG15', 'HLA-A', 'HLA-F', 'NFKB1', 'MAPK10', 'PSMC5', 'CDK6', 'CCNE2', 'PIK3CA', 'TRAF3', 'PSMC1', 'CYCS', 'HLA-DRA', 'BAX', 'TAB2', 'CALR', 'NFKBIE', 'IFNAR1', 'NFKBIB']",0.7516176373076252,0,0,48
127,Human T-cell leukemia virus 1 infection,0.30329024050085407,1.1040516406670253,1.3172054176104266,"['RB1', 'TRRAP', 'PIK3CB', 'PPP3CA', 'PPP3CC', 'XPO1', 'CCND2', 'KAT5', 'CCND1', 'AKT3', 'CDC27', 'EP300', 'PRKACA', 'B2M', 'HRAS', 'MAP2K4', 'HLA-B', 'HLA-A', 'HLA-F', 'KAT2B', 'CREB3', 'ADCY9', 'CREB1', 'CCNE2', 'PIK3CA', 'CANX', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ATF4', 'SLC25A6', 'PIK3R3', 'ADCY8', 'ANAPC10', 'ANAPC11', 'ADCY5', 'MAPK8', 'PPP3R2', 'MAPK1', 'SMAD2', 'STAT5B', 'RANBP1', 'CREBBP', 'MAP3K1', 'TGFB1', 'NFKB1', 'MAPK10', 'DLG1', 'HLA-DRA', 'BAX', 'ATM', 'CALR', 'RAN']",0.7516176373076252,0,0,54
128,Proximal tubule bicarbonate reclamation,0.30445768130359,1.4301796050391555,1.7008027366558562,"['FXYD2', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1', 'SLC4A4', 'GLS']",0.7516176373076252,0,0,7
129,Fructose and mannose metabolism,0.30490149437950836,1.3485245901639344,1.6017323647017059,"['TIGAR', 'TKFC', 'PMM1', 'MPI', 'ALDOC', 'ALDOA', 'PFKM', 'PFKP', 'KHK']",0.7516176373076252,0,0,9
130,Necroptosis,0.3085282337562077,1.1426051989750239,1.343637351890613,"['CAMK2D', 'HSP90AB1', 'FAF1', 'TRADD', 'VPS4B', 'VPS4A', 'MAPK8', 'SHARPIN', 'TRPM7', 'FADD', 'JAK2', 'STAT5B', 'HSP90AA1', 'TICAM2', 'STAT1', 'IFNGR2', 'PLA2G4C', 'EIF2AK2', 'CFLAR', 'MAPK10', 'VDAC2', 'BAX', 'VDAC1', 'SLC25A5', 'SQSTM1', 'CHMP7', 'SLC25A4', 'TLR4', 'IFNAR1', 'CHMP5', 'SLC25A6']",0.7547075256498004,0,0,31
131,Toll-like receptor signaling pathway,0.31264911074381196,1.180201972757163,1.3721898761152247,"['MAP2K3', 'MAP2K4', 'TICAM2', 'STAT1', 'PIK3R3', 'PIK3CB', 'NFKB1', 'MAPK10', 'MAPK8', 'TBK1', 'PIK3CA', 'TRAF3', 'AKT3', 'SPP1', 'MAPK1', 'TAB2', 'FADD', 'RAC1', 'MAP3K7', 'TLR4', 'IFNAR1']",0.7589497497445206,0,0,21
