"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMARCB1",0.209490757053141,1.21128470963532,1.893329646563,"['RB1', 'SMARCD3', 'HDAC1', 'EIF4A3', 'NR3C1', 'GABARAP', 'SOX2', 'PPP1CC', 'MAP1LC3B', 'TAF1D', 'XPO1', 'CAND1', 'UBC', 'TRA2A', 'DPF2', 'SMARCAD1', 'SAP18', 'ARID2', 'EMD', 'GABARAPL2', 'SS18', 'PRMT5', 'CREBBP', 'PBRM1', 'CDYL', 'ARID1B', 'MLLT10', 'CDK8', 'KAT2B', 'NCOR1', 'MED21', 'ATM', 'CALR', 'RAN', 'MCPH1']",0.645589001568862,0,0,35,"SMARCB1",0.645589001568862,1.53942403142661e-06,0.000598032113243086,NA,NA,NA,0.750900284344926,0.283166161557768,0.662384228743294,0.859408892601487,NA,0.887398748940094
"CEBPB",0.212376881184409,1.17610549148466,1.82224942898617,"['RB1', 'GSK3B', 'CAMK2D', 'HDAC1', 'BHLHE41', 'HMGB2', 'NOLC1', 'RORA', 'NRF1', 'NR3C1', 'NR2C2', 'FOXO1', 'EGFR', 'MAPK8', 'SUMO1', 'UBC', 'ABL1', 'EP300', 'ABL2', 'MAPK1', 'PRKACA', 'SKP1', 'POLR2L', 'CREBBP', 'SHPRH', 'PTGES2', 'NFYC', 'RUNX2', 'NFKB1', 'MAPK10', 'CDK8', 'KAT2B', 'HNRNPK', 'CREB1', 'NCOR1', 'DDIT3', 'IRF1', 'NFIC', 'SP3', 'POLE3', 'RARB', 'CDK2AP1', 'ATF7', 'PPARG', 'SSBP1', 'ATF4']",0.645589001568862,0,0,46,"CEBPB",0.645589001568862,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"WRNIP1",0.21463863871431,1.49871164207074,2.3062165981706,"['SMAD2', 'GSK3B', 'POLD4', 'USP25', 'VCP', 'USP11', 'UBC', 'POLD2', 'ABL1', 'ELP2']",0.645589001568862,0,0,10,"WRNIP1",0.645589001568862,0.00108180782320616,0.012459229943162,NA,NA,NA,0.993716386517687,0.392088429110138,0.94906957786348,0.954343604987492,NA,0.141464442782902
"MTA3",0.22256353465958,1.39176880316121,2.09119201227945,"['MBD3', 'KDM5B', 'HDAC1', 'ARNT', 'GATAD2B', 'UBC', 'SMARCAD1', 'CDK2AP1', 'FYN', 'CDK13', 'RCOR3', 'ZFPM2', 'RCOR1']",0.645589001568862,0,0,13,"MTA3",0.645589001568862,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"NOD2",0.223859401500282,1.36853050614201,2.04833037564523,"['FIS1', 'NDUFA13', 'HSP90AB1', 'COPS6', 'SHARPIN', 'KAT5', 'PPP2R5E', 'UBC', 'RAC1', 'TRIM27', 'HNRNPA1', 'AAMP', 'MAP3K7', 'SQSTM1']",0.645589001568862,0,0,14,"NOD2",0.645589001568862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF2",0.225113759742021,1.29464361929151,1.93050706349507,"['COPB2', 'ABCD3', 'KDELR1', 'SSR3', 'SURF4', 'ARL1', 'SLC3A2', 'PDHB', 'NOC2L', 'PDS5A', 'NUP93', 'MYO1B', 'TMEM147', 'XPO6', 'UBC', 'SRPRB', 'COPG1', 'IARS', 'SMAP1']",0.645589001568862,0,0,19,"BRF2",0.645589001568862,3.56772822155289e-13,5.55231118047615e-08,0.872475560932981,0.869833131566052,-0.0873307630535097,0.00655820966572448,0.0284607669896265,NA,NA,NA,NA
"TAF7",0.225398748055848,1.31807148982993,1.96377392896909,"['THRA', 'CPSF1', 'TRRAP', 'TAF13', 'TAF11', 'CASK', 'AHR', 'CDC73', 'MAP1LC3B', 'UBC', 'TRIM24', 'LEO1', 'FAU', 'TAF9B', 'TAF3', 'RBM6', 'ZSCAN1']",0.645589001568862,0,0,17,"TAF7",0.645589001568862,7.76613529231034e-32,8.47397315622238e-19,0.525974558102566,0.524516437266359,-0.248273976239142,6.89494272441285e-05,0.0179786851990695,0.662497897646215,0.885964564631451,NA,0.227201003403703
"IRF6",0.226190338733872,4.49427168576105,6.68018848049969,"['UBC', 'RFX3']",0.645589001568862,0,0,2,"IRF6",0.645589001568862,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"POU4F1",0.226190338733872,4.49427168576105,6.68018848049969,"['RIT2', 'EWSR1']",0.645589001568862,0,0,2,"POU4F1",0.645589001568862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2",0.228261825554705,1.87295273748245,2.76684181545992,"['XRCC6', 'UBC', 'HMGB2', 'NR3C1', 'MNAT1']",0.645589001568862,0,0,5,"POU2F2",0.645589001568862,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"NR4A1",0.231607301063268,1.19490577149588,1.74780302198162,"['CUTA', 'HSP90AB1', 'MYT1L', 'FAF1', 'NR3C1', 'CENPB', 'RPL7', 'HSP90B1', 'RPS6KA6', 'MAPK8', 'PRDX4', 'ATXN1', 'UBC', 'EP300', 'MAPK1', 'ERC1', 'MPDZ', 'NCOA1', 'GADD45GIP1', 'ABCG8', 'NCOA2', 'MAP3K1', 'ANKIB1', 'ABCA5', 'NCOA3', 'NFKB1', 'CD2AP', 'EEF1A1', 'KAT2B', 'PSMC5', 'RBL1', 'PHIP', 'MATR3', 'TCF4']",0.648500442977151,0,0,34,"NR4A1",0.648500442977151,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"ZEB1",0.247717496237411,1.57336142322097,2.19557285986003,"['SMAD2', 'SOX2', 'DRAP1', 'MAPK8', 'CDK6', 'KAT5', 'EP300']",0.686741573727475,0,0,7,"ZEB1",0.686741573727475,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"ZBTB7A",0.2580702096449,1.40489576013118,1.90296446358549,"['RB1', 'EEF1A1', 'GSK3B', 'NCOR1', 'SUMO1', 'HDAC1', 'ZMYND8', 'SP4', 'SP3', 'PRKG1']",0.708428026476196,0,0,10,"ZBTB7A",0.708428026476196,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"HOXD13",0.270690949043643,2.24719363891487,2.93658212659428,"['SMAD2', 'CREBBP', 'UBC']",0.733212112071402,0,0,3,"HOXD13",0.733212112071402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NANOG",0.272335927340806,1.13748320644872,1.47954595933702,"['AHCTF1', 'DDX27', 'HDAC1', 'NIP7', 'PPAN', 'DPY30', 'PDHB', 'SLC8A1', 'CDC73', 'HSPD1', 'SOX2', 'PSMD7', 'ZMYM2', 'TUBA1A', 'POGZ', 'UBC', 'G3BP2', 'RPS3', 'TRIM27', 'ABCF2', 'MBD3', 'HELLS', 'PRMT5', 'SUPT16H', 'PBRM1', 'HSPA4', 'EED', 'ARID5B', 'SSRP1', 'ILF2', 'TRERF1', 'GTPBP4', 'GATAD2B', 'GNL3', 'BYSL', 'DNAJA1', 'STAG1', 'RPS27', 'RPS29', 'PSMC1', 'TSR1', 'TLR4', 'KPNB1', 'PFKP']",0.733212112071402,0,0,44,"NANOG",0.733212112071402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.275997115616135,1.15845379590963,1.491352713405,"['RB1', 'GSK3B', 'CDKN1B', 'THRA', 'HDAC1', 'OAZ1', 'EGFR', 'CKS1B', 'HERC5', 'PPP1CC', 'XPO1', 'UBC', 'EP300', 'MAPK1', 'BTRC', 'PRKACA', 'SKP1', 'NCOA1', 'CDKN2D', 'HSPA8', 'PRMT5', 'RALBP1', 'NCOA3', 'USP2', 'WDR77', 'KAT2B', 'CDK6', 'RBL1', 'DMTF1', 'APC', 'EXOC3', 'CALM3', 'MCM6', 'CALM1']",0.735356945894119,0,0,34,"CCND1",0.735356945894119,1.09746819741581e-15,2.07677896376671e-08,0.863129851462906,0.86151238721258,-0.184325812365429,5.97279570754527e-05,0.000725207371589296,NA,NA,NA,NA
"SREBF1",0.279672501444494,1.20640322682297,1.53712177948432,"['GSK3B', 'HSP90AA1', 'CREBBP', 'HSP90AB1', 'SMARCD3', 'TRRAP', 'FBXW7', 'GCK', 'MED17', 'CDK8', 'MED13', 'ATXN1', 'SUMO1', 'EWSR1', 'MED21', 'UBC', 'EP300', 'MAPK1', 'PCBD1', 'ATM', 'PRKACA', 'ZBTB7C']",0.735356945894119,0,0,22,"SREBF1",0.735356945894119,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"TBP",0.284397217594582,1.12452741020794,1.41396205854629,"['RB1', 'GTF2A2', 'SET', 'HDAC1', 'CXXC1', 'AHR', 'NR3C1', 'RNF4', 'CAND2', 'TAF1D', 'CAND1', 'ATXN7', 'SNAPC2', 'UBC', 'EP300', 'TAF9B', 'TEAD1', 'ABT1', 'NCOA1', 'BRD2', 'CREBBP', 'POU2F1', 'CBX5', 'BRF2', 'CPSF1', 'NCOA6', 'TAF13', 'NCOA3', 'NFYC', 'TCF12', 'TAF11', 'CD3EAP', 'EDF1', 'GTF2F1', 'PIAS1', 'DRAP1', 'PSMC5', 'HNRNPK', 'PC', 'NACA', 'SUB1', 'PSMC1', 'TAF7', 'HAP1', 'TAF3', 'ATF4', 'NFKBIB']",0.735356945894119,0,0,47,"TBP",0.735356945894119,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"MAZ",0.288890228744118,1.79780116959064,2.23234498344948,"['DCC', 'KEAP1', 'ATM', 'BPTF']",0.735356945894119,0,0,4,"MAZ",0.735356945894119,0.236862142642657,0.0668113258680413,NA,NA,NA,0.321917815922234,0.117680634124522,NA,NA,NA,NA
"GLIS2",0.288890228744118,1.79780116959064,2.23234498344948,"['XAB2', 'CPSF1', 'WNK1', 'SPECC1L']",0.735356945894119,0,0,4,"GLIS2",0.735356945894119,0.0449304713172789,0.575156645077951,NA,NA,NA,0.796340595609947,0.423874565323833,NA,NA,NA,NA
"NRF1",0.288890228744118,1.79780116959064,2.23234498344948,"['CDC42', 'MAFF', 'UBC', 'PPARGC1A']",0.735356945894119,0,0,4,"NRF1",0.735356945894119,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"HNF1A",0.295357397304717,1.24882739212007,1.52303134817773,"['RANBP1', 'VCP', 'CREBBP', 'POU2F1', 'YWHAB', 'PEBP1', 'KAT2B', 'LDHA', 'TCEAL5', 'FABP5', 'SNX14', 'EP300', 'SNRPA1', 'PCBD1', 'CALM3']",0.736549478239706,0,0,15,"HNF1A",0.736549478239706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53",0.298074485516834,1.05539187150274,1.27745885120703,"['RB1', 'RPL5', 'OTUD5', 'TP53RK', 'TRRAP', 'PDCD5', 'EHMT1', 'NOC2L', 'NR3C1', 'CCAR1', 'IGF1R', 'PPP1CC', 'KAT5', 'TRIM24', 'EP300', 'PRKACA', 'BTRC', 'RPS10', 'SOX4', 'CSNK1G3', 'RPS7', 'RPL23', 'IGFBP3', 'DYRK1A', 'SHISA5', 'PRKCA', 'ANK2', 'FBXO11', 'GTPBP4', 'PIAS2', 'SUPT7L', 'PIAS1', 'DMTF1', 'XRN1', 'EWSR1', 'PPA1', 'HECW2', 'PSME3', 'KAT6A', 'SUB1', 'CSNK2B', 'PPIF', 'ERH', 'RPL26', 'PRKD1', 'FKBP3', 'KPNB1', 'EPHA3', 'CSNK1G1', 'VCP', 'TSG101', 'RPS19BP1', 'ARL3', 'COX17', 'COPS7A', 'PHB', 'TXN', 'FBXO42', 'ZNHIT1', 'GRK5', 'BAG1', 'UBR5', 'UBC', 'G3BP2', 'ABL1', 'PCDHA4', 'NDN', 'ZNF148', 'PPARGC1A', 'SMAD2', 'HSPA9', 'HSPA8', 'CREBBP', 'XRCC6', 'SIVA1', 'UBE2B', 'HSPA5', 'GADD45A', 'SMURF1', 'HSPA4', 'PLK2', 'MAD2L1BP', 'EIF2AK2', 'EIF2S2', 'PTK2', 'COPS4', 'CDK8', 'AIMP2', 'POLA1', 'COPS6', 'HNRNPK', 'BMP1', 'SP3', 'MKRN1', 'NMT1', 'UBE2N', 'NMT2', 'FXYD6', 'ATM', 'COPS8', 'MNAT1', 'UBE2K', 'UBE2M', 'NFKBIB', 'ALK', 'GSK3B', 'SMG1', 'SETD2', 'HSP90AB1', 'HMGB2', 'TRIAP1', 'YBX1', 'MED17', 'ING4', 'XPO1', 'SUMO1', 'TMSB4X', 'UIMC1', 'ANXA7', 'UTP14A', 'HRAS', 'NCOA2', 'HSP90AA1', 'TMED9', 'NCOA3', 'MSL2', 'RAD23A', 'PPP2R5C', 'SUPT3H', 'GNL3', 'KAT2B', 'NCOR1', 'CREB1', 'RRM2B', 'MED21', 'NUMB', 'ZMYND11', 'PRKAA1', 'HDAC1', 'USP11', 'RPL11', 'RNF38', 'NEDD8', 'CCDC106', 'PPM1D', 'HSPD1', 'CDC42', 'MAPK8', 'ERBB4', 'RPS3', 'MAPK1', 'BRD8', 'TAF9B', 'RPS27A', 'DYNC1I1', 'CCT5', 'PDLIM7', 'WWOX', 'NPM1', 'MAP3K1', 'STAT1', 'DAB2IP', 'ARID3A', 'CFLAR', 'MAPK10', 'PSMC5', 'TTLL5', 'ITCH', 'PPP2R2B', 'APEX1', 'SERBP1', 'BAX', 'CEBPZ']",0.736549478239706,0,0,173,"TP53",0.736549478239706,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"ZNF148",0.302328944667278,1.49824479288556,1.79225980212231,"['HDAC1', 'TRRAP', 'UBC', 'EP300', 'NOC4L', 'ATM']",0.736549478239706,0,0,6,"ZNF148",0.736549478239706,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"MTF2",0.30445768130359,1.43017960503916,1.70080273665586,"['GSK3B', 'CREB1', 'EED', 'EWSR1', 'STK38', 'JARID2', 'GPRASP1']",0.736549478239706,0,0,7,"MTF2",0.736549478239706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CNOT3",0.304901494379508,1.34852459016393,1.60173236470171,"['CAND2', 'TNRC6C', 'BTG3', 'CREBBP', 'CAND1', 'CNOT7', 'CNOT2', 'UBC', 'CIRBP']",0.736549478239706,0,0,9,"CNOT3",0.736549478239706,0.0381437588644884,0.288488444072889,NA,NA,NA,0.902799187403662,0.37970927842036,0.918707510741354,0.828632584964535,NA,0.911475019894205
"KDM5A",0.305141926699307,1.3830664769555,1.64166986402601,"['RB1', 'GSK3B', 'BRD2', 'RBL1', 'EED', 'MORF4L2', 'UBC', 'NR3C1']",0.736549478239706,0,0,8,"KDM5A",0.736549478239706,1.79088567115591e-14,0.000141117822693972,NA,NA,NA,0.14024285301078,0.738259894649756,NA,NA,NA,NA
"RNF2",0.312072310470785,1.10278545957354,1.28421611343384,"['UBE2D4', 'TRRAP', 'EHMT1', 'CDC73', 'ACTG1', 'MED17', 'COIL', 'SCMH1', 'EPC1', 'FBRSL1', 'EPC2', 'SKP1', 'NCOA6', 'EED', 'UBE2E1', 'UBE2E2', 'TOX4', 'TBL1XR1', 'PALLD', 'CSNK2B', 'UBE2V2', 'MATR3', 'UBE2V1', 'VCP', 'L3MBTL2', 'ABCB1', 'HDAC1', 'USP11', 'MLLT1', 'PHB', 'RNF5', 'PHF21A', 'MBTD1', 'UBC', 'BRD8', 'PPARGC1A', 'ATF7IP', 'CBX7', 'HSPA8', 'RBM39', 'UBE2H', 'CENPV', 'AUTS2', 'CBX4', 'SMURF2', 'XRCC5', 'MBD1', 'UBE2W', 'HIST3H2A', 'PHF14', 'UBE2K']",0.746839717365982,0,0,51,"RNF2",0.746839717365982,0.0274427574907253,0.525465583751491,NA,NA,NA,0.546545856656926,0.654410330933573,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"CHD1",0.319135598233204,1.18638497652582,1.35501678048777,"['MON2', 'RPL3', 'HDAC1', 'ODC1', 'MED8', 'MLLT1', 'ISG15', 'RTF1', 'SSRP1', 'RPF2', 'CDC73', 'ELF1', 'LSM7', 'NCOR1', 'SUMO1', 'ORC2', 'UBC', 'LEO1', 'SPP1']",0.754541920902931,0,0,19,"CHD1",0.754541920902931,2.08240353274189e-11,8.8984496820625e-05,0.745624653102162,0.742942700080092,-0.0651998504436905,0.000856423752626611,0.0478488546626708,NA,NA,NA,NA
"NFKB1",0.321490112860307,1.07957214166865,1.22508603933884,"['HSP90AB1', 'CLTC', 'HMGB2', 'RSF1', 'NR3C1', 'ACTG1', 'MAP1LC3B', 'TBK1', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'NKRF', 'AKT3', 'NFKBIZ', 'DPF2', 'EP300', 'RAC1', 'BTRC', 'PRKACA', 'NCOA1', 'GABARAPL2', 'HSP90AA1', 'DST', 'NCOA6', 'RPS8', 'FBXW11', 'NCOA3', 'APLP2', 'COMMD3', 'PIAS2', 'MYL6', 'ELF1', 'NCOR1', 'IRF1', 'ATF7', 'MATR3', 'SLC25A5', 'SLC25A6', 'COPB2', 'RGS14', 'HDAC1', 'VPS4A', 'TXN', 'PLD3', 'PURB', 'COMMD8', 'COMMD9', 'UBC', 'RPS3', 'G3BP2', 'PCBD1', 'MYH10', 'SPTBN1', 'HSPA9', 'HSPA8', 'CREBBP', 'HSPA5', 'FEM1A', 'HSPA4', 'PLK2', 'CFLAR', 'DNAJA1', 'HNRNPM', 'COPS6', 'IRAK1BP1', 'TAB2', 'CALM1', 'NFKBIE', 'UBE2K', 'NFKBIB', 'TNRC6B']",0.754541920902931,0,0,72,"NFKB1",0.754541920902931,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"YAP1",0.323375108958399,1.12414605418139,1.26909603366867,"['WBP2', 'VPS4B', 'THUMPD1', 'RTF1', 'EGFR', 'NUBP2', 'SULT1A1', 'MED11', 'YWHAQ', 'SUMO1', 'ERBB4', 'UBC', 'TOM1', 'ABL1', 'LEO1', 'EP300', 'ARFIP1', 'BTRC', 'PRKACA', 'MPDZ', 'TEAD1', 'YES1', 'FBXW11', 'STAT1', 'EAF1', 'MED8', 'MED6', 'RUNX2', 'LATS1', 'ITCH', 'SUB1', 'VPS25', 'CFTR', 'RAD18']",0.754541920902931,0,0,34,"YAP1",0.754541920902931,2.05516439228091e-06,0.00852643560698121,0.65742135363638,0.655689481406069,-0.215343945423017,0.382414842469185,0.62544738396563,0.251730183978342,0.936839472518248,NA,0.792145106747117
"GATA1",0.348407422075975,1.15267216934275,1.21535762975873,"['RB1', 'MBD3', 'PRKAA1', 'CREBBP', 'HDAC1', 'HSPA4', 'ZBTB22', 'MED17', 'NME1', 'CREB1', 'SUMO1', 'UBC', 'EP300', 'TRIM25', 'MAPK1', 'TAF7', 'PPARA', 'ZFPM2', 'RPS27A', 'MAPK6']",0.802774665264614,0,0,20,"GATA1",0.802774665264614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.351768189610704,1.24853595689857,1.30444898355185,"['RB1', 'GSK3B', 'CREBBP', 'HSP90AA1', 'HSP90AB1', 'CDK6', 'OS9', 'CDC37', 'UBC', 'CDC27']",0.802774665264614,0,0,10,"FOXM1",0.802774665264614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.352647442241241,1.09595518867925,1.14229926304668,"['RPL5', 'RPL30', 'RPL3', 'POP4', 'NEDD8', 'PDS5B', 'UBR1', 'PDS5A', 'SMC4', 'CHD1', 'RPGR', 'ORC5', 'NIPBL', 'UBC', 'ORC2', 'SMARCAD1', 'KIFAP3', 'ACP1', 'CCT3', 'CCT2', 'CBX4', 'TAF13', 'ATRX', 'TAF11', 'SUPT5H', 'HNRNPM', 'CDK8', 'COPS6', 'STAG1', 'STAG2', 'APC', 'SYF2', 'FEZ1', 'TCP1', 'DPYD', 'NMT1', 'ATM', 'SLU7', 'SFI1']",0.802774665264614,0,0,39,"SMC3",0.802774665264614,7.00833528346362e-08,0.000245789598373741,NA,NA,NA,0.471834146690786,0.502208071816952,0.71186454656202,0.807653264680958,NA,0.670598556423592
"MYB",0.357944663127774,1.1238834038552,1.15465182133757,"['GSK3B', 'COX7B', 'SDC2', 'CLTC', 'ADAM22', 'CLTA', 'PPM1K', 'SUMO1', 'KAT5', 'UBC', 'EP300', 'MAPK1', 'BTRC', 'ERC2', 'SKP2', 'CREBBP', 'FBXW7', 'ZFC3H1', 'SND1', 'PIAS1', 'DDB1', 'KAT2B', 'NCOR1', 'ZMYND11', 'FBXL5']",0.807302118427124,0,0,25,"MYB",0.807302118427124,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"ZBTB33",0.366924994522761,1.34827989702785,1.3517824941555,"['GSK3B', 'NCOR1', 'INSR', 'CTNND2', 'UBC', 'FYN']",0.807302118427124,0,0,6,"ZBTB33",0.807302118427124,0.00765626661230016,0.0141285299343714,0.804709777222552,0.802858247571241,0.455874685500427,0.293976833937406,0.118945495127134,NA,NA,NA,NA
"ZNF263",0.369984589897542,1.4044220870379,1.39640834666085,"['TRIM41', 'NME7', 'SUFU', 'PCBD1', 'ZSCAN1']",0.807302118427124,0,0,5,"ZNF263",0.807302118427124,0.00464334232520628,0.448685284786002,NA,NA,NA,0.303275026731315,0.0912606646039223,NA,NA,NA,NA
"LMX1B",0.371226361594376,1.68521983161833,1.66995723943208,"['CDC37', 'LDB2', 'SSBP2']",0.807302118427124,0,0,3,"LMX1B",0.807302118427124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.3715099363866,1.16245875655043,1.15104302622407,"['MAP2K3', 'GSK3B', 'CREBBP', 'KSR1', 'HDAC1', 'PIAS2', 'MAPK10', 'MAPK8', 'CDK6', 'CCND1', 'SUMO1', 'EWSR1', 'STK16', 'EP300', 'MAPK1']",0.807302118427124,0,0,15,"ELK1",0.807302118427124,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"SALL1",0.371935618846782,1.49801169590643,1.48158525959509,"['SOX2', 'SUMO1', 'HDAC1', 'UBC']",0.807302118427124,0,0,4,"SALL1",0.807302118427124,0.00489410547372049,0.000415078374418628,0.450255237871459,0.448991746080038,0.821056411321442,0.607590685777404,0.376756185190688,NA,NA,NA,NA
"ERG",0.382175745341165,1.16859821847164,1.12404507230669,"['HSPA8', 'XRCC6', 'XRCC5', 'HSPA4', 'RPLP0', 'TPM1', 'NME1', 'SOX2', 'DNAJA1', 'RPL7A', 'HNRNPM', 'RPS18', 'UBC']",0.822858283085263,0,0,13,"ERG",0.822858283085263,0.861321530092791,0.0573173626800006,0.385366926574171,0.385852116335828,1.89689683864584,0.261713657357731,0.782728490561612,NA,NA,NA,NA
"GTF2B",0.387567182688052,1.10173124256755,1.04429366368095,"['THRA', 'NOLC1', 'MYL12B', 'SNAPC2', 'POLR2C', 'UBC', 'POLR2E', 'EP300', 'NCOA1', 'CREBBP', 'POU2F1', 'SMURF1', 'NCOA3', 'TAF11', 'GTF2F1', 'LSM5', 'LSM4', 'PSMA3', 'PSMC5', 'NCOR1', 'CREB1', 'POLR3A', 'IRF1', 'MED21', 'ATF4']",0.822858283085263,0,0,25,"GTF2B",0.822858283085263,0.275621898186515,0.326147128668559,NA,NA,NA,0.906829720002684,0.194333411620478,0.766917588309557,0.849238229216037,NA,0.319575323753433
"MITF",0.387918904883052,1.17247633506893,1.11028698171219,"['GSK3B', 'HINT1', 'CREBBP', 'CREB1', 'PSMD14', 'SUMO1', 'TFEB', 'EP300', 'MAPK1', 'PATZ1', 'PIAS2', 'PIAS1']",0.822858283085263,0,0,12,"MITF",0.822858283085263,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"KLF4",0.40044196829612,1.18270025027432,1.08239120929386,"['SMAD2', 'CREBBP', 'KAT5', 'APC', 'HDAC1', 'UBC', 'EP300', 'PPARG', 'LAMC1', 'YBX1']",0.843035722728673,0,0,10,"KLF4",0.843035722728673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.404268006405901,1.06760198066494,0.966902813952791,"['ATF1', 'GSK3B', 'RAB1A', 'CAMK2D', 'THRA', 'HDAC1', 'NR3C1', 'PPP1CC', 'ZMYM2', 'KAT5', 'SUMO1', 'RPS6KA2', 'POGZ', 'UBC', 'ABL1', 'EP300', 'PRKACA', 'PRKG1', 'ATF7IP', 'CD74', 'CREBBP', 'POU2F1', 'PRKCE', 'DYRK1A', 'RFX3', 'MITF', 'HPS6', 'EDF1', 'PPP2R5C', 'PIAS1', 'TOX4', 'KIAA2026', 'CAMK4', 'ATF7', 'ATM', 'PRKD1', 'SGK1', 'ATF6']",0.844739117863077,0,0,38,"CREB1",0.844739117863077,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"AIRE",0.421549120260395,1.09478150957024,0.945693037649241,"['NOP56', 'SUPT16H', 'CREBBP', 'HSPA5', 'HDAC1', 'HSPA4', 'XRCC5', 'CHD6', 'SSRP1', 'UBAC1', 'NUP93', 'XPO1', 'CAND1', 'NASP', 'ABL1', 'FYN', 'MCM6', 'KPNB1', 'SNRPB']",0.857969533376184,0,0,19,"AIRE",0.857969533376184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.42293531380505,1.20989988475944,1.04116244846035,"['GRIP1', 'SUMO1', 'EWSR1', 'UBC', 'PIAS2', 'PIAS1', 'ETV6']",0.857969533376184,0,0,7,"FLI1",0.857969533376184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARGC1A",0.428113388918498,1.09319598876041,0.92743161031491,"['NCOA1', 'GSK3B', 'CREBBP', 'FBXW7', 'NCOA6', 'ESRRG', 'NRF1', 'NR3C1', 'FOXO1', 'MED17', 'PIAS1', 'CDK6', 'MED21', 'UBC', 'EP300', 'PPARG', 'PRKACA', 'PPARA']",0.857969533376184,0,0,18,"PPARGC1A",0.857969533376184,0.249484824770227,0.394931858609492,NA,NA,NA,0.0258755107871087,0.153778818781832,NA,NA,NA,NA
