"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PML",0.817451012650364,0.819141755062681,0.165109735581938,"['JUN', 'NPM1', 'CDKN2A', 'SUV39H1', 'H2AFX', 'RPL11', 'FOS', 'RUNX1', 'NR4A1', 'KAT5', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'PPARG', 'SKP1', 'MAPK3']",0.999903384808278,0,0,18,"PML",0.999903384808278,0.751611295550843,0.00315749812764884,0.6212776282456,0.617350608472342,1.81364950536154,0.201387102916357,0.25370486419254,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"CREM",0.824574529781603,0.663995354239257,0.128076568000172,"['GSK3A', 'UBC', 'MAPK3']",0.999903384808278,0,0,3,"CREM",0.999903384808278,0.0275651370972059,0.269067831581408,NA,NA,NA,0.111196317097423,0.948112854024787,NA,NA,NA,NA
"XRCC4",0.824574529781603,0.663995354239257,0.128076568000172,"['UBC', 'SUMO2', 'CALM1']",0.999903384808278,0,0,3,"XRCC4",0.999903384808278,5.30944738442883e-07,0.00398671105078171,0.830981741213586,0.83095436899214,-0.154970370805362,0.356779445720533,0.0643162473889667,0.134301570721451,0.936839472518248,NA,0.989154813211181
"RXRA",0.824937296404863,0.795083689333987,0.153012186252041,"['GADD45B', 'GADD45A', 'HMGA1', 'BHLHE41', 'EDF1', 'GRIP1', 'NR4A1', 'PSMC5', 'SUMO1', 'UBC', 'BHLHE40', 'PPARG', 'ZNF423', 'MAPK3']",0.999903384808278,0,0,14,"RXRA",0.999903384808278,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MYCN",0.830586724647919,0.619826652221018,0.11505403974808,"['CDKN2A', 'UBC']",0.999903384808278,0,0,2,"MYCN",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB",0.830586724647919,0.619826652221018,0.11505403974808,"['DRAP1', 'UBC']",0.999903384808278,0,0,2,"NFYB",0.999903384808278,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CCNT2",0.833795202489789,0.563616675690309,0.102447175692015,"['MEPCE']",0.999903384808278,0,0,1,"CCNT2",0.999903384808278,1.25374984802755e-07,0.00858155082887333,NA,NA,NA,0.00336802074696785,0.0797499616996465,NA,NA,NA,NA
"ZNF217",0.833795202489789,0.563616675690309,0.102447175692015,"['UBC']",0.999903384808278,0,0,1,"ZNF217",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.833795202489789,0.563616675690309,0.102447175692015,"['LSM3']",0.999903384808278,0,0,1,"DLX4",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5",0.833795202489789,0.563616675690309,0.102447175692015,"['RUNX1']",0.999903384808278,0,0,1,"PAX5",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.833795202489789,0.563616675690309,0.102447175692015,"['UBC']",0.999903384808278,0,0,1,"GABPB1",0.999903384808278,5.99987746985651e-08,0.00385751591996515,0.886796712457522,0.886680528038707,-0.313263866952062,0.915737161874888,0.432677540578456,0.619294164381875,0.917739250867134,NA,0.279984402555939
"BMI1",0.834277984433669,0.71473314958657,0.129501511249091,"['KAT5', 'CDKN2A', 'H2AFX', 'UBC', 'RPS27A', 'RUNX1']",0.999903384808278,0,0,6,"BMI1",0.999903384808278,1.5643313670378e-10,1.809949471665e-09,0.69541004991626,0.691951205234641,0.32503933640573,0.0420339299301133,0.258709225167831,0.433958865780702,0.747950401575455,NA,0.171083038980289
"CREB1",0.834451356744272,0.781286209359541,0.14139782498084,"['JUN', 'GSK3A', 'CEBPB', 'MITF', 'HPS6', 'EDF1', 'KAT5', 'SUMO1', 'RPS6KA2', 'UBC', 'ZNF436', 'PRKD1', 'TRIM22']",0.999903384808278,0,0,13,"CREB1",0.999903384808278,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MEF2C",0.83998644740392,0.669812980008208,0.116794968696537,"['SUMO1', 'UBC', 'UFC1', 'MEF2D']",0.999903384808278,0,0,4,"MEF2C",0.999903384808278,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"TBL1XR1",0.840886516221215,0.641042893187553,0.111091814909015,"['UBC', 'PRKCD', 'CD2BP2']",0.999903384808278,0,0,3,"TBL1XR1",0.999903384808278,7.72157713752768e-10,0.0280366186593275,0.668657435620696,0.663697970917938,-0.694265288868574,0.9011593346368,0.0890327316059709,0.647443334093254,0.911480951659299,NA,0.942549301762882
"MYC",0.853783093251479,0.897669159406882,0.141901841091252,"['POP4', 'XYLT1', 'PLOD2', 'SRP14', 'ACTB', 'ACTG1', 'LGALS1', 'RPS16', 'KAT5', 'PSMD2', 'CFL1', 'PELO', 'SKP1', 'LDOC1', 'TUBA4A', 'RUNX1', 'TUFM', 'FRMD6', 'SCO2', 'GEMIN4', 'ALPK1', 'LRRC59', 'SET', 'ARL1', 'MRPL14', 'TXN', 'HIGD1A', 'ACACB', 'PCBP1', 'PRDX1', 'ZNF703', 'UBC', 'CYC1', 'NPTX2', 'ATP6V1D', 'EXPH5', 'SULT1A2', 'HSPA8', 'JUN', 'SDF2L1', 'CRADD', 'CNTN5', 'H3F3B', 'LRP1B', 'UST', 'PPT1', 'CALM3', 'CALM1', 'RPS21', 'GSK3A', 'YWHAB', 'SUV39H1', 'DIRAS2', 'TUBA1A', 'SUMO2', 'IDH3B', 'UQCRFS1', 'CTSD', 'AASS', 'KLF10', 'CDV3', 'HSP90AA1', 'SSR4', 'H2AFZ', 'DNMT3A', 'FOS', 'SRP9', 'MZT2B', 'EEF1G', 'GCHFR', 'RCN1', 'PKM', 'TCP1', 'MCM4', 'ALDOA', 'MATN4', 'PFDN5', 'CEBPA', 'CEBPB', 'DCTN1', 'MRPS34', 'RPL11', 'ATP1A1', 'AGPAT1', 'ALDH1B1', 'AP2S1', 'POLR2E', 'RPL13', 'PCBD1', 'RPS2', 'RPS27A', 'POLR2I', 'HNRNPA0', 'MAPK3', 'NDUFA8', 'NDUFA5', 'CDKN2A', 'PTGES2', 'LIMK2', 'ARCN1', 'MYO1D', 'PSMC5', 'STUB1', 'RPL26L1']",0.999903384808278,0,0,104,"MYC",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.857378588837532,0.688140909639281,0.105888162330639,"['CEBPA', 'LDHA', 'TFDP2', 'UBC', 'NOLC1', 'NDN']",0.999903384808278,0,0,6,"E2F4",0.999903384808278,9.78715962575576e-14,2.17401231317151e-08,0.849364831423916,0.849601660314144,0.221670286561798,0.603494606252795,0.891069226134299,NA,NA,NA,NA
"BRF2",0.866023901688953,0.658904884496831,0.0947787042123776,"['TMEM147', 'UBC', 'GEMIN4', 'ARL1', 'PDHB']",0.999903384808278,0,0,5,"BRF2",0.999903384808278,6.69367208335053e-36,3.50582534603999e-14,0.689334315638948,0.685621802228781,-0.220667485527407,0.000157510519986105,0.0272244763288507,NA,NA,NA,NA
"STAT2",0.866045890578679,0.635352355525891,0.0913747113984801,"['PURB', 'HSP90AA1', 'SSNA1', 'UBC']",0.999903384808278,0,0,4,"STAT2",0.999903384808278,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SMARCC1",0.86633765778071,0.728221212315176,0.104485573768717,"['GABARAPL2', 'NR4A1', 'CEBPB', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'RUNX1', 'HSP90B1', 'ARF6']",0.999903384808278,0,0,10,"SMARCC1",0.999903384808278,6.9109627253711e-28,1.15685135272493e-06,0.687879789266697,0.683857121797568,-0.300316741737176,0.080144041295732,0.794161941324809,NA,NA,NA,NA
"STAT5B",0.867895815789982,0.67557003257329,0.0957171938735388,"['HAX1', 'FLT3', 'SURF2', 'CENPJ', 'UBC', 'ETS2']",0.999903384808278,0,0,6,"STAT5B",0.999903384808278,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SMAD1",0.868931291718121,0.778562421185372,0.109381186547028,"['KLF10', 'ZCCHC12', 'UBXN1', 'SUV39H1', 'IRF2BP1', 'NEDD9', 'OAZ1', 'TUBA4A', 'RUNX1', 'ARL4D', 'UBC', 'STUB1', 'ZNF423', 'RPS27A', 'UBA52', 'RAB6B', 'RAN', 'ARHGEF6']",0.999903384808278,0,0,18,"SMAD1",0.999903384808278,1.7123851176755e-14,2.85906763458932e-07,0.838702606059875,0.838680601982651,-0.202448349971247,0.301333587848458,0.891289596238999,NA,NA,NA,NA
"PPARD",0.869600395382514,0.599580382900603,0.083774263576393,"['HSP90AA1', 'GADD45B', 'GADD45A']",0.999903384808278,0,0,3,"PPARD",0.999903384808278,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"KRT7",0.87678089733135,0.476823122735413,0.0627013584351406,"['UBC']",0.999903384808278,0,0,1,"KRT7",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.878232327935688,0.705164474363475,0.0915614535386067,"['DRAP1', 'EID1', 'HSD11B2', 'LDHA', 'CEBPB', 'SUMO1', 'UBC', 'H2AFX', 'TAF9B']",0.999903384808278,0,0,9,"KAT2A",0.999903384808278,0.0101213410167696,0.144302987569813,NA,NA,NA,0.921064204991994,0.716417606753785,NA,NA,NA,NA
"LMO4",0.880369190355642,0.538838381459325,0.0686555131195926,"['GADD45A', 'ZNF675']",0.999903384808278,0,0,2,"LMO4",0.999903384808278,3.95582535182689e-22,1.54530817455369e-11,0.831237331378739,0.831033573094456,-0.119407665349607,0.0847501558475941,0.224631219121875,NA,NA,NA,NA
"IRF8",0.893700530542846,0.516341639581076,0.0580288160709718,"['SUMO1', 'UBC']",0.999903384808278,0,0,2,"IRF8",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF1",0.893906785484067,0.442725655503132,0.0496533540149602,"['RPS27A']",0.999903384808278,0,0,1,"KLF1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1",0.9040940798887,0.546532759445241,0.0551024457137006,"['SUMO1', 'UBC', 'AP2M1']",0.999903384808278,0,0,3,"IKZF1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.9040940798887,0.546532759445241,0.0551024457137006,"['UBC', 'SUMO2', 'HMGA1']",0.999903384808278,0,0,3,"ELF1",0.999903384808278,6.15736130982576e-06,0.000717593540846096,0.947619898627152,0.947990395516853,0.0233700410733938,0.132357680814556,0.228281075115186,NA,NA,NA,NA
"PDX1",0.905638437534015,0.495644637053088,0.0491258817235936,"['NEUROD1', 'UBC']",0.999903384808278,0,0,2,"PDX1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB33",0.908653461497727,0.413174517235156,0.0395786017960099,"['UBC']",0.999903384808278,0,0,1,"ZBTB33",0.999903384808278,4.19336672870725e-05,4.41863279717119e-07,0.554034352164937,0.54841085688269,0.601013904998929,0.591713684164083,0.899392887319585,NA,NA,NA,NA
"SMARCA4",0.911979022978185,0.743215840432968,0.0684786368559802,"['GABARAPL2', 'CEBPA', 'NPM1', 'CEBPB', 'CDKN2A', 'H2AFX', 'PHB', 'ACTB', 'ETS2', 'RUNX1', 'ACTG1', 'HSP90B1', 'NEUROD1', 'SUMO1', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'PPARG']",0.999903384808278,0,0,19,"SMARCA4",0.999903384808278,0.00397824619550815,6.87970011017887e-06,0.65653770830518,0.649981958395035,0.740009624018936,0.677845013826143,0.209434786964422,0.221810524958319,0.737452778377744,NA,0.131348771007898
"ZBTB7B",0.921351301986495,0.387317271250677,0.0317266605074942,"['UBC']",0.999903384808278,0,0,1,"ZBTB7B",0.999903384808278,0.0320341355553592,0.227802829567275,0.896645346029763,0.896324092110929,0.0537619205303262,0.00371265633862863,0.0295175887091877,NA,NA,NA,NA
"ZFP42",0.932284829360335,0.364502054205548,0.0255577541152883,"['UBC']",0.999903384808278,0,0,1,"ZFP42",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.932596267477269,0.720099152374659,0.050250604902227,"['KLF10', 'HSP90AA1', 'CEBPB', 'RPL21', 'ISG15', 'PHB', 'ELK1', 'RUNX1', 'PER2', 'HINT1', 'SUMO1', 'APEX1', 'SAP30L', 'UBC', 'SUMO2', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.999903384808278,0,0,19,"SIN3A",0.999903384808278,0.785007513027395,0.505086174206155,NA,NA,NA,0.584840596637732,0.42250095703577,0.41490391130007,0.975664104661591,NA,0.595069355755435
"CUX1",0.934342946162814,0.442423773409689,0.030045763005461,"['UBC', 'SUMO2']",0.999903384808278,0,0,2,"CUX1",0.999903384808278,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"GLI1",0.941913144777004,0.427130421788023,0.0255604291043057,"['XBP1', 'UBC']",0.999903384808278,0,0,2,"GLI1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1",0.943672123103914,0.476255993329164,0.0276116557825768,"['CEBPB', 'UBC', 'SUMO2']",0.999903384808278,0,0,3,"USF1",0.999903384808278,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"REST",0.948648216940072,0.412856626941134,0.0217646607526597,"['SUB1', 'UBC']",0.999903384808278,0,0,2,"REST",0.999903384808278,0.00396072333361418,0.510823287376244,0.8995856170223,0.899363936287936,-0.336266565658215,0.929486707848831,0.710614924203343,NA,NA,NA,NA
"WT1",0.949805046786776,0.326076425497963,0.0167924563706313,"['NPM3']",0.999903384808278,0,0,1,"WT1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.953614930679727,0.524338541618768,0.0249036297698717,"['SUPT4H1', 'MAFK', 'TXN', 'SCAND1', 'PHYHIP']",0.999903384808278,0,0,5,"NFE2",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTA3",0.954633983341676,0.399503722084367,0.0185478693613789,"['JUN', 'UBC']",0.999903384808278,0,0,2,"MTA3",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"RUNX3",0.959948547325487,0.386985373781148,0.0158182564392561,"['SUV39H1', 'UBC']",0.999903384808278,0,0,2,"RUNX3",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CNOT3",0.967967916359537,0.281537628586898,0.00916583377693037,"['UBC']",0.999903384808278,0,0,1,"CNOT3",0.999903384808278,8.51843358401424e-05,0.758959950179989,0.715654557964511,0.711933624098758,-0.778066310118508,0.651882241224947,0.415761417136078,0.918707510741354,0.828632584964535,NA,0.911475019894205
"NCOR1",0.968950168376062,0.607521697203472,0.0191625066249559,"['CDKN1A', 'CEBPB', 'SF3A1', 'THAP7', 'UBC', 'BAG1', 'SUMO2', 'PPARG', 'PHB', 'PTMA', 'ETS2', 'RUNX1']",0.999903384808278,0,0,12,"NCOR1",0.999903384808278,1.03479479941322e-17,6.0490999094821e-05,NA,NA,NA,0.626147307794186,0.361428705619851,0.669318647134377,0.956620568913706,NA,0.605805102095494
"EZH2",0.974408598926935,0.521279032479729,0.0135139281064255,"['PSMB6', 'WSB2', 'CCDC85B', 'UBC', 'CITED4', 'PPARG', 'ATP1A1']",0.999903384808278,0,0,7,"EZH2",0.999903384808278,1.46160379021456e-15,6.84024403437003e-12,0.933700224923909,0.934060873778588,0.00149201362475353,0.0442564432218506,0.262101050581198,NA,NA,NA,NA
"PCGF2",0.97581430564908,0.343866618514506,0.00841887654398297,"['PCBP1', 'UBC']",0.999903384808278,0,0,2,"PCGF2",0.999903384808278,1.12799672363287e-06,0.113639417760132,0.884304949066511,0.884130418497274,-0.351306316489219,0.923837038641139,0.541213750443185,NA,NA,NA,NA
"STAT5A",0.978560206144343,0.461407018083754,0.01000005816319,"['CEBPB', 'FLT3', 'CENPJ', 'UBC', 'MAPK3']",0.999903384808278,0,0,5,"STAT5A",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.981769287671245,0.684197666605583,0.0125885114755178,"['RPL4', 'CEBPA', 'CEBPB', 'RPL3', 'CITED2', 'SUV39H1', 'RPLP0', 'ODC1', 'NEDD9', 'ACTB', 'ZDHHC4', 'GRIP1', 'HEY1', 'UBC', 'TMED1', 'PKNOX1', 'EGR1', 'JUN', 'SF3A1', 'PLK2', 'FOS', 'KRT10', 'RUNX1', 'VAV2', 'NR4A1', 'DAB2', 'TCP1', 'STUB1', 'ARHGEF6']",0.999903384808278,0,0,29,"SMAD3",0.999903384808278,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"MYBL2",0.983524441262951,0.31733199988888,0.00527176992274873,"['SUMO2', 'ZNF622']",0.999903384808278,0,0,2,"MYBL2",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.987097337271585,0.356785490931832,0.00463343940772661,"['SALL2', 'SUMO1', 'UBC']",0.999903384808278,0,0,3,"SOX2",0.999903384808278,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"AIRE",0.987097337271585,0.356785490931832,0.00463343940772661,"['HSPA5', 'H2AFX', 'SRSF3']",0.999903384808278,0,0,3,"AIRE",0.999903384808278,0.000122098291787937,0.0128168570129704,0.741541193597675,0.736854002561735,-0.191591470056449,0.0305983176159857,0.0296184649150009,NA,NA,NA,NA
"GFI1B",0.988074134004544,0.392487002031471,0.00470888228665213,"['CCDC85B', 'SUV39H1', 'CENPJ', 'MID2']",0.999903384808278,0,0,4,"GFI1B",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.990779338102857,0.536326607937861,0.00496822685162646,"['HSPA8', 'HIST3H2A', 'CDKN2A', 'UBC', 'SUMO2', 'H2AFX', 'PHB', 'RNF5', 'ACTB', 'ACTG1', 'SKP1', 'RUNX1']",0.999903384808278,0,0,12,"RNF2",0.999903384808278,7.00383037869874e-07,0.0211060104735074,0.558613280043956,0.553085654823568,-0.280318274670938,0.647359749860815,0.898307440379784,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"STAT1",0.991857737529168,0.541578908608881,0.00442772804649978,"['JUN', 'DUSP3', 'DCTN1', 'PRKCD', 'ISG15', 'FOS', 'APEH', 'GSPT2', 'PDLIM2', 'UBC', 'SUMO2', 'FADD', 'MAPK3']",0.999903384808278,0,0,13,"STAT1",0.999903384808278,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SMAD4",0.991950224704124,0.569906858166949,0.00460618650459136,"['CEBPA', 'JUN', 'CEBPB', 'CITED1', 'PLK2', 'ISG15', 'SUMO1', 'UBC', 'CD59', 'STUB1', 'PKNOX1', 'RPS27A', 'ZNF423', 'RPL28', 'UBA52', 'MAPK3']",0.999903384808278,0,0,16,"SMAD4",0.999903384808278,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HDAC2",0.992134981919907,0.654946505606651,0.00517152996036461,"['CEBPA', 'CDKN1A', 'SUV39H1', 'NEDD8', 'PARK7', 'SUMO1', 'KAT5', 'BLOC1S1', 'SAP30L', 'SUMO2', 'UBC', 'BCL7B', 'POLR2E', 'BANF1', 'HRAS', 'JUN', 'PPIL1', 'NPM1', 'PLK2', 'HMGA1', 'FOS', 'DYNLL1', 'DUSP6', 'HOPX', 'RUNX1', 'PER2', 'APEX1', 'MAFK', 'PTMA', 'FAM50B', 'SRSF9']",0.999903384808278,0,0,31,"HDAC2",0.999903384808278,5.19862961297609e-07,1.55355480151939e-06,0.661346599293473,0.655656449052613,0.447256865192234,0.253188638650779,0.394051063689782,0.883405270734365,0.79802754786512,NA,0.926609565227931
"POLR2A",0.993834412020135,0.57431410855347,0.00355194536713026,"['GABARAPL1', 'CDKN1A', 'EGLN2', 'H2AFX', 'NEDD8', 'ACTB', 'SUB1', 'MED10', 'UBC', 'SUMO2', 'INTS5', 'ATP6V1B2', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L']",0.999903384808278,0,0,18,"POLR2A",0.999903384808278,1.56040328480807e-09,7.95893060640514e-10,0.885120712909505,0.884937683967951,0.13426690149907,0.0358056214609138,0.0757919056253324,0.679643202178343,0.905969714816301,NA,0.363003203709005
"CBX3",0.99447493043553,0.411581614187477,0.00228032233652797,"['WDR1', 'UBC', 'SUMO2', 'BANF1', 'RUNX1', 'PTMS']",0.999903384808278,0,0,6,"CBX3",0.999903384808278,1.66786037278255e-16,3.39745180825371e-15,0.696043168635625,0.692554421360543,0.225113647588992,1.00928359187699e-05,0.00996824734940087,0.92831262920213,0.765226432005424,NA,0.962413552712965
"SUZ12",0.994909782629883,0.257629107981221,0.00131473715546591,"['SUMO2', 'UBC']",0.999903384808278,0,0,2,"SUZ12",0.999903384808278,0.0025912652407779,0.0980604016685603,NA,NA,NA,0.77730263314083,0.963988123281789,NA,NA,NA,NA
"SIN3B",0.996580247180173,0.242410723769464,0.00083040545753546,"['SUMO2', 'UBC']",0.999903384808278,0,0,2,"SIN3B",0.999903384808278,0.0209503739947126,0.0865755644523887,NA,NA,NA,0.676134402563747,0.294159718894503,0.86397413016824,0.843789194345389,NA,0.670598556423592
"BRCA1",0.998987369049049,0.586501287565313,0.000594210265216104,"['EIF4A2', 'UBXN1', 'MRPL36', 'ENO1', 'ELK1', 'ACTG1', 'SUMO1', 'SUMO3', 'PSAP', 'SUMO2', 'UBC', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'SKP1', 'CNTLN', 'MAPK3', 'CDKN2D', 'CUBN', 'HSPA8', 'JUN', 'NPM1', 'BORA', 'CDKN2A', 'H2AFX', 'TUBA4A', 'ETV5', 'DNAJA1', 'SUB1', 'SDK2']",0.999903384808278,0,0,31,"BRCA1",0.999903384808278,0.763449908654884,0.229742562661425,NA,NA,NA,0.344142454038326,0.600563202777629,NA,NA,NA,NA
"NOTCH1",0.999642084242911,0.407474208210086,0.000145867545429868,"['WWTR1', 'JAG1', 'KAT5', 'HEY1', 'BLOC1S1', 'LIMK2', 'UBC', 'ERH', 'EPN1', 'RUNX1', 'DLL3']",0.999903384808278,0,0,11,"NOTCH1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"ESRRB",0.999698139197389,0.178890511407352,5.40081852402245e-05,"['ACP6', 'UBC']",0.999903384808278,0,0,2,"ESRRB",0.999903384808278,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"FOXP3",0.999903384808278,0.485509683514407,4.69098772952994e-05,"['SPECC1', 'FEN1', 'RPS19BP1', 'H2AFX', 'NFATC2', 'IMP4', 'NOC4L', 'PARK7', 'NPM3', 'ACACB', 'RRP9', 'RUNX1', 'ARCN1', 'H1F0', 'KAT5', 'BCL7C', 'CD2BP2', 'BAX', 'LDLRAP1', 'UBA52', 'SLU7', 'ARHGEF6', 'UBE2M']",0.999903384808278,0,0,23,"FOXP3",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
