Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
154,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.01935731234415988,3.10917979359044,12.2647349934772,"['RPL5', 'GABARAPL2', 'F8A1', 'RPS7', 'RPL11', 'QRICH2', 'RPL17']",0.48255014343655694,0,0,7
155,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.020390202700163538,2.1968473663975394,8.551669398037852,"['MLLT11', 'FIS1', 'MOAP1', 'GSK3A', 'PINK1', 'BAD', 'PPIF', 'CHCHD10', 'BAX', 'MIEF2', 'PARK7', 'MIEF1']",0.4845667965732571,0,0,12
156,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.0209143816157139,2.7642512077294685,10.690239118551816,"['SERPIND1', 'SERPINE3', 'SPOCK3', 'TIMP2', 'TIMP3', 'SPOCK1', 'NRG1', 'GAPDH']",0.4845667965732571,0,0,8
157,Intracellular Triglyceride Homeostasis (GO:0035356),0.02147714359163112,9.317073170731707,35.78469783585851,"['XBP1', 'DGAT2', 'FITM2']",0.4845667965732571,0,0,3
158,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.02147714359163112,9.317073170731707,35.78469783585851,"['BACE2', 'ITM2A', 'ITM2C']",0.4845667965732571,0,0,3
159,Negative Regulation Of Heart Rate (GO:0010459),0.02147714359163112,9.317073170731707,35.78469783585851,"['PLN', 'RNLS', 'FKBP1B']",0.4845667965732571,0,0,3
160,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.02147714359163112,9.317073170731707,35.78469783585851,"['HEBP2', 'PRELID1', 'BAX']",0.4845667965732571,0,0,3
161,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.02147714359163112,9.317073170731707,35.78469783585851,"['MOXD1', 'OCA2', 'CITED1']",0.4845667965732571,0,0,3
162,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.02147714359163112,9.317073170731707,35.78469783585851,"['CD81', 'TNFSF4', 'PRKCQ']",0.4845667965732571,0,0,3
163,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.02147714359163112,9.317073170731707,35.78469783585851,"['GSTP1', 'PRKCD', 'SOD1']",0.4845667965732571,0,0,3
164,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),0.02147714359163112,9.317073170731707,35.78469783585851,"['SELP', 'ENC1', 'CHST2']",0.4845667965732571,0,0,3
165,Regulation Of Metallopeptidase Activity (GO:1905048),0.02147714359163112,9.317073170731707,35.78469783585851,"['CLDN4', 'SVBP', 'TIMP2']",0.4845667965732571,0,0,3
166,Regulation Of Mitophagy (GO:1901524),0.02147714359163112,9.317073170731707,35.78469783585851,"['PINK1', 'SLC25A5', 'SLC25A4']",0.4845667965732571,0,0,3
167,Regulation Of Superoxide Anion Generation (GO:0032928),0.02147714359163112,9.317073170731707,35.78469783585851,"['GSTP1', 'PRKCD', 'SOD1']",0.4845667965732571,0,0,3
168,snRNA Modification (GO:0040031),0.02147714359163112,9.317073170731707,35.78469783585851,"['MEPCE', 'NHP2', 'NOP10']",0.4845667965732571,0,0,3
169,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.021524845140750634,2.544861337683524,9.768570929872302,"['RYR1', 'TRPC5', 'CALB1', 'PLN', 'TRPC6', 'CAV2', 'FKBP1B', 'TUNAR', 'HCRTR2']",0.4845667965732571,0,0,9
170,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.021583985989587644,2.0271613704952958,7.775792940760309,"['SEMA5A', 'P2RY12', 'HSP90AA1', 'IL18', 'PIK3CD', 'PARK7', 'TXN', 'RTN4', 'MYDGF', 'PINK1', 'HAX1', 'CASS4', 'SPRY2', 'TSPYL5']",0.4845667965732571,0,0,14
171,Regulation Of Cellular Localization (GO:0060341),0.021583985989587644,2.0271613704952958,7.775792940760309,"['HSP90AA1', 'BORA', 'PARD6G', 'OOEP', 'ADCYAP1', 'RSL1D1', 'PARD6A', 'SUMO1', 'REEP5', 'TRIM5', 'DZIP1L', 'TRIM68', 'TRIM22', 'TRIM67']",0.4845667965732571,0,0,14
172,Activation Of Protein Kinase B Activity (GO:0032148),0.022421866848344907,3.3908794788273617,12.877606059323284,"['PINK1', 'IL18', 'NRG1', 'PARK7', 'TXN', 'FGF1']",0.4946985450045753,0,0,6
173,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.022421866848344907,3.3908794788273617,12.877606059323284,"['TMSB4X', 'PRKCD', 'MYADM', 'TMSB10', 'KANK4', 'PFN2']",0.4946985450045753,0,0,6
174,Zinc Ion Transport (GO:0006829),0.022421866848344907,3.3908794788273617,12.877606059323284,"['SLC39A11', 'SLC30A1', 'SLC39A7', 'SLC30A10', 'SLC39A1', 'SLC39A3']",0.4946985450045753,0,0,6
175,Potassium Ion Transport (GO:0006813),0.023130846730878327,1.7553240669399328,6.6115829105759065,"['KCNF1', 'KCNK6', 'SLC24A1', 'KCNK7', 'KCNJ11', 'KCNH7', 'KCNB2', 'KCNJ13', 'KCNK13', 'ABCC9', 'KCNA5', 'SLC9C1', 'KCNV1', 'KCNV2', 'KCNS2', 'SLC9A9', 'KCNQ3', 'KCNQ5', 'KCNK2', 'KCNJ2']",0.5074246891419537,0,0,20
176,Axon Development (GO:0061564),0.024163868563221832,1.8085668958223162,6.7331079019602615,"['SEMA5A', 'RAB3A', 'DCC', 'SSNA1', 'VASH2', 'CCK', 'L1CAM', 'RTN4', 'NEUROD1', 'NEUROD6', 'SLITRK1', 'SVBP', 'S100A6', 'CTNNA2', 'DSCAML1', 'EPHB3', 'CDK5R1', 'ZPR1']",0.5270743830352762,0,0,18
177,Gluconeogenesis (GO:0006094),0.025072517578215846,2.9016476552598225,10.69542378392446,"['PER2', 'TPI1', 'MDH2', 'PGAM1', 'PGK1', 'ENO1', 'ENO2']",0.5300044760354151,0,0,7
178,Cotranslational Protein Targeting To Membrane (GO:0006613),0.025126547183757633,3.8842919153553987,14.309072387959347,"['SSR2', 'SRPRA', 'SRP14', 'SEC62', 'SRP9']",0.5300044760354151,0,0,5
179,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.025126547183757633,3.8842919153553987,14.309072387959347,"['PRNP', 'CEACAM1', 'DUSP3', 'THY1', 'PHPT1']",0.5300044760354151,0,0,5
180,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.025126547183757633,3.8842919153553987,14.309072387959347,"['CREB3', 'XBP1', 'SELENOS', 'PARK7', 'HERPUD1']",0.5300044760354151,0,0,5
181,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.025126547183757633,3.8842919153553987,14.309072387959347,"['SPRED2', 'SPRY2', 'CALM3', 'CALM1', 'CALM2']",0.5300044760354151,0,0,5
182,Regulation Of Amyloid Fibril Formation (GO:1905906),0.025126547183757633,3.8842919153553987,14.309072387959347,"['VBP1', 'PFDN4', 'CLU', 'PFDN5', 'PFDN6']",0.5300044760354151,0,0,5
183,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.02611124014322931,1.8255334375411967,6.654780243527264,"['BCAP31', 'CEBPA', 'PLK3', 'GSK3A', 'USP5', 'CLU', 'GABARAP', 'DDA1', 'HERPUD1', 'SH3RF3', 'DAB2', 'SUMO1', 'SUMO2', 'ELOB', 'STUB1', 'TRIB2', 'UBQLN2']",0.5322133721696263,0,0,17
184,[2Fe-2S] Cluster Assembly (GO:0044571),0.026117465573555466,4.9704989154013015,18.118219138649614,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.5322133721696263,0,0,4
185,Cellular Response To Increased Oxygen Levels (GO:0036295),0.026117465573555466,4.9704989154013015,18.118219138649614,"['ATP6V1G1', 'ATP6AP1', 'CCDC115', 'ATP6V0D1']",0.5322133721696263,0,0,4
186,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.026117465573555466,4.9704989154013015,18.118219138649614,"['ARHGAP11B', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.5322133721696263,0,0,4
187,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.026117465573555466,4.9704989154013015,18.118219138649614,"['HEBP2', 'GSK3A', 'PPIF', 'CHCHD10']",0.5322133721696263,0,0,4
188,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.026117465573555466,4.9704989154013015,18.118219138649614,"['MMGT1', 'EMC4', 'EMC10', 'EMC6']",0.5322133721696263,0,0,4
189,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.026201700270919344,2.6185354691075515,9.53652543272808,"['CDKN1A', 'JUN', 'CDKN1B', 'NR4A3', 'IGFBP5', 'PPARG', 'LDLRAP1', 'MEF2D']",0.5322133721696263,0,0,8
190,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.02780544784926615,1.3313990461049285,4.769768119823941,"['SEMA5A', 'FLT3', 'CD81', 'PIK3CD', 'ADRA1D', 'PARK7', 'FGF1', 'C1QTNF4', 'RPS15', 'MYDGF', 'LGALS1', 'GRM4', 'TRIM5', 'TRIM68', 'RPL37', 'HRAS', 'TRIM22', 'HSP90AA1', 'TICAM2', 'ADGRV1', 'TNFRSF19', 'IL18', 'CARTPT', 'MID2', 'RRAGA', 'FRMD6', 'HAX1', 'DOK3', 'DDIT3', 'FSHR', 'PPARG', 'ROR1', 'PRKD1', 'ALPK1', 'GAPDH', 'TSPYL5', 'PELI2', 'TXN', 'RTN4', 'PDGFD', 'RPS3', 'IGFBP6', 'ZNF622', 'FADD', 'RPL17', 'P2RY12', 'BCAP31', 'FIS1', 'CAV2', 'PLK2', 'SOD1', 'SELP', 'DAB2', 'PINK1', 'RIT2', 'C18ORF32', 'CASS4', 'BAX', 'SPRY2', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5', 'FGF10']",0.5618163910175409,0,0,63
191,Positive Regulation Of MAPK Cascade (GO:0043410),0.029511096717527836,1.4919631093544137,5.25616951292836,"['CD81', 'FLT3', 'DIRAS1', 'DIRAS2', 'PELI2', 'CXCL17', 'CIB1', 'ADRA1D', 'SLC30A10', 'FGF1', 'MYDGF', 'GRM4', 'TRIM5', 'DDT', 'PDGFD', 'ARL6IP5', 'IGFBP6', 'ZNF622', 'HRAS', 'MAPK3', 'CAV2', 'NRG1', 'CARTPT', 'SOD1', 'ADCYAP1', 'RIT2', 'DOK3', 'FSHR', 'ERP29', 'SPRY2', 'ROR1', 'LAMTOR1', 'FGF10']",0.5892647190321548,0,0,33
192,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.029777899320718428,3.1080347448425623,10.921599265205346,"['FIS1', 'PRNP', 'CIB1', 'MIEF2', 'MIEF1', 'HRAS']",0.5892647190321548,0,0,6
193,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.029777899320718428,3.1080347448425623,10.921599265205346,"['APEX1', 'CALM3', 'THY1', 'CASQ1', 'CALM1', 'CALM2']",0.5892647190321548,0,0,6
194,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.029777899320718428,3.1080347448425623,10.921599265205346,"['RPS15', 'SPRED2', 'RPS7', 'RPL37', 'PLA2R1', 'RPL17']",0.5892647190321548,0,0,6
195,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.030931346539648377,2.221747240789678,7.722760434178827,"['DNAJA1', 'RGS14', 'GSTP1', 'PRKCD', 'SPRY4', 'SPRY2', 'PPARG', 'SPRY1', 'ZNF675', 'DUSP7']",0.6058440783964802,0,0,10
196,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.030931346539648377,2.221747240789678,7.722760434178827,"['BCAP31', 'FIS1', 'NDUFA13', 'PINK1', 'PTPMT1', 'DAPK2', 'DDIT3', 'PPIF', 'BCL2L2', 'HERPUD1']",0.6058440783964802,0,0,10
197,Integrated Stress Response Signaling (GO:0140467),0.0318421780682864,2.7200570342205324,9.375937352082175,"['CEBPA', 'CREB3', 'CEBPB', 'JUN', 'DDIT3', 'NFE2L3', 'FOS']",0.6158213820292177,0,0,7
198,Intracellular Iron Ion Homeostasis (GO:0006879),0.03192197317629964,2.3323817292006526,8.033797184996207,"['ATP6V1G1', 'ATP6AP1', 'SLC22A17', 'CCDC115', 'FTH1', 'ATP6V0D1', 'ISCU', 'FTL', 'SOD1']",0.6158213820292177,0,0,9
199,Lysosome Localization (GO:0032418),0.03192197317629964,2.3323817292006526,8.033797184996207,"['RAB3A', 'PIP4P1', 'NR4A3', 'BLOC1S1', 'PIK3CD', 'HPS6', 'LAMTOR1', 'BORCS7', 'BORCS6']",0.6158213820292177,0,0,9
200,Positive Regulation Of Autophagy (GO:0010508),0.03400642296848784,1.724640605296343,5.831364923383843,"['PLK3', 'SCOC', 'GSK3A', 'ENDOG', 'BAD', 'PLK2', 'PARK7', 'SVIP', 'MID2', 'PINK1', 'DHRSX', 'KAT5', 'ATG101', 'TRIM5', 'ORMDL3', 'TRIM68', 'PRKD1', 'TRIM22']",0.6211763387073284,0,0,18
201,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.03471874988949411,3.4524024838729126,11.601713601814257,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.6211763387073284,0,0,5
202,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.03471874988949411,3.4524024838729126,11.601713601814257,"['JUN', 'NR4A3', 'IGFBP5', 'LDLRAP1', 'MEF2D']",0.6211763387073284,0,0,5
203,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.03471874988949411,3.4524024838729126,11.601713601814257,"['KBTBD6', 'STMN3', 'KBTBD7', 'GABARAP', 'ARF6']",0.6211763387073284,0,0,5
204,Response To Reactive Oxygen Species (GO:0000302),0.03521138509741875,1.9263007655378228,6.446145544517451,"['PLK3', 'JUN', 'GSTP1', 'MPV17L2', 'FOS', 'PEX12', 'SOD1', 'PRDX3', 'PRDX5', 'RPS3', 'ROMO1', 'COA8', 'MAPK3']",0.6211763387073284,0,0,13
205,Gland Development (GO:0048732),0.03659445811409088,2.14494765674834,7.095183269121277,"['CEBPA', 'XBP1', 'ANXA1', 'CITED2', 'NRG1', 'FADD', 'EPHB3', 'DKK3', 'SOD1', 'FGF10']",0.6211763387073284,0,0,10
206,Protein Targeting To Membrane (GO:0006612),0.03726776631511412,1.85398733149261,6.098925855977854,"['UBL4A', 'PEX19', 'ARL6IP1', 'RTP1', 'SSR2', 'ZDHHC11', 'ZDHHC22', 'SRP14', 'ZDHHC4', 'NACA', 'SRPRA', 'NACAD', 'GET3', 'SEC62']",0.6211763387073284,0,0,14
207,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.037762792308542126,1.9649122807017543,6.437899492246655,"['MLLT11', 'MOAP1', 'GSK3A', 'CRADD', 'SIVA1', 'BAD', 'BAX', 'CIB1', 'FADD', 'GABARAP', 'BCL2L2', 'DEDD2']",0.6211763387073284,0,0,12
208,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.03824263877051244,2.2388907014681894,7.307300847197766,"['CHRNB2', 'VAV3', 'ANXA1', 'CD81', 'IL18', 'NFATC2', 'PDCD1LG2', 'TNFSF13B', 'FGF10']",0.6211763387073284,0,0,9
209,Response To Hydrogen Peroxide (GO:0042542),0.03824263877051244,2.2388907014681894,7.307300847197766,"['PRDX3', 'ANXA1', 'PRKCD', 'RPS3', 'PPIF', 'CYP1B1', 'CLU', 'RHOB', 'SOD1']",0.6211763387073284,0,0,9
210,Negative Regulation Of DNA Binding (GO:0043392),0.03855170965095094,2.868704585316963,9.339798812455031,"['PER2', 'JUN', 'HEY1', 'SUMO1', 'SUMO3', 'ZNF675']",0.6211763387073284,0,0,6
211,Positive Regulation Of Peptidase Activity (GO:0010952),0.03855170965095094,2.868704585316963,9.339798812455031,"['PSENEN', 'NDUFA13', 'PRELID1', 'CLDN4', 'PINK1', 'PSME1']",0.6211763387073284,0,0,6
212,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.03855170965095094,2.868704585316963,9.339798812455031,"['CREB3', 'XBP1', 'SELENOS', 'DDIT3', 'PARK7', 'HERPUD1']",0.6211763387073284,0,0,6
213,Fructose Metabolic Process (GO:0006000),0.03855712384253023,6.210840108401084,20.220100500260536,"['ALDOC', 'ALDOB', 'ALDOA']",0.6211763387073284,0,0,3
214,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.03855712384253023,6.210840108401084,20.220100500260536,"['PRNP', 'PRKAR1A', 'PDCD1LG2']",0.6211763387073284,0,0,3
215,Negative Regulation Of Glucose Import (GO:0046325),0.03855712384253023,6.210840108401084,20.220100500260536,"['GSK3A', 'SELENOS', 'PEA15']",0.6211763387073284,0,0,3
216,Negative Regulation Of Membrane Potential (GO:0045837),0.03855712384253023,6.210840108401084,20.220100500260536,"['HEBP2', 'PRELID1', 'BAX']",0.6211763387073284,0,0,3
217,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.03855712384253023,6.210840108401084,20.220100500260536,"['ELOB', 'PPARG', 'ELOC']",0.6211763387073284,0,0,3
218,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.03855712384253023,6.210840108401084,20.220100500260536,"['SEMA5A', 'CFL2', 'PDXP']",0.6211763387073284,0,0,3
219,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.03855712384253023,6.210840108401084,20.220100500260536,"['CD81', 'FADD', 'SKAP1']",0.6211763387073284,0,0,3
220,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),0.03855712384253023,6.210840108401084,20.220100500260536,"['ANXA1', 'CDKN2A', 'PIK3CD']",0.6211763387073284,0,0,3
221,Purine-Containing Compound Metabolic Process (GO:0072521),0.03855712384253023,6.210840108401084,20.220100500260536,"['PRPS1', 'GUK1', 'FHIT']",0.6211763387073284,0,0,3
222,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.03855712384253023,6.210840108401084,20.220100500260536,"['NPM1', 'PRKCD', 'RPS3']",0.6211763387073284,0,0,3
223,Regulation Of Granulocyte Differentiation (GO:0030852),0.03855712384253023,6.210840108401084,20.220100500260536,"['CEACAM1', 'HAX1', 'RUNX1']",0.6211763387073284,0,0,3
224,Regulation Of Lymphocyte Proliferation (GO:0050670),0.03855712384253023,6.210840108401084,20.220100500260536,"['MYDGF', 'TNFSF9', 'FGF10']",0.6211763387073284,0,0,3
225,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.03855712384253023,6.210840108401084,20.220100500260536,"['ENPEP', 'OXTR', 'CORIN']",0.6211763387073284,0,0,3
226,Response To Increased Oxygen Levels (GO:0036296),0.03855712384253023,6.210840108401084,20.220100500260536,"['ATP6V1G1', 'CCDC115', 'ATP6V0D1']",0.6211763387073284,0,0,3
227,Response To Leptin (GO:0044321),0.03855712384253023,6.210840108401084,20.220100500260536,"['NR4A3', 'LEPR', 'GCK']",0.6211763387073284,0,0,3
228,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.03855712384253023,6.210840108401084,20.220100500260536,"['RPS15', 'NPM1', 'RAN']",0.6211763387073284,0,0,3
229,Sulfation (GO:0051923),0.03855712384253023,6.210840108401084,20.220100500260536,"['UST', 'SULT4A1', 'SULT1A2']",0.6211763387073284,0,0,3
230,Tubulin Complex Assembly (GO:0007021),0.03855712384253023,6.210840108401084,20.220100500260536,"['VBP1', 'TCP1', 'TBCC']",0.6211763387073284,0,0,3
231,Adipose Tissue Development (GO:0060612),0.03883363409475353,4.141720896601591,13.45425007443279,"['XBP1', 'DGAT2', 'SH3PXD2B', 'ZNF516']",0.6211763387073284,0,0,4
232,Glycerol Metabolic Process (GO:0006071),0.03883363409475353,4.141720896601591,13.45425007443279,"['TKFC', 'TPI1', 'GOT1', 'GCK']",0.6211763387073284,0,0,4
233,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.03883363409475353,4.141720896601591,13.45425007443279,"['SPRED3', 'SPRED2', 'SPRY2', 'SPRY1']",0.6211763387073284,0,0,4
234,Neuron Projection Fasciculation (GO:0106030),0.03883363409475353,4.141720896601591,13.45425007443279,"['SEMA5A', 'RTN4', 'CDK5R1', 'EPHB3']",0.6211763387073284,0,0,4
235,Nucleotide Metabolic Process (GO:0009117),0.03883363409475353,4.141720896601591,13.45425007443279,"['NMNAT1', 'GUK1', 'PARK7', 'FHIT']",0.6211763387073284,0,0,4
236,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.03883363409475353,4.141720896601591,13.45425007443279,"['MESP1', 'BTG1', 'BAD', 'KDF1']",0.6211763387073284,0,0,4
237,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.03883363409475353,4.141720896601591,13.45425007443279,"['BACE2', 'ABCA7', 'ITM2A', 'ITM2C']",0.6211763387073284,0,0,4
238,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.03883363409475353,4.141720896601591,13.45425007443279,"['SEMA5A', 'TMSB4X', 'NRG1', 'PRKD1']",0.6211763387073284,0,0,4
239,Regulation Of Plasminogen Activation (GO:0010755),0.03883363409475353,4.141720896601591,13.45425007443279,"['F12', 'CTSZ', 'ENO1', 'RUNX1']",0.6211763387073284,0,0,4
240,Stabilization Of Membrane Potential (GO:0030322),0.03883363409475353,4.141720896601591,13.45425007443279,"['KCNK6', 'KCNK7', 'KCNK13', 'KCNK2']",0.6211763387073284,0,0,4
241,Negative Regulation Of Apoptotic Process (GO:0043066),0.039149716079214344,1.3192381661393386,4.274809365907428,"['FANK1', 'TNFAIP8', 'ARL6IP1', 'CITED1', 'CITED2', 'CIB1', 'PARK7', 'TRIAP1', 'CLU', 'PTMS', 'MYDGF', 'ARHGDIA', 'CFL1', 'PRKCH', 'ANXA1', 'PRKCD', 'NME2', 'VSTM2L', 'RPS3A', 'TOX3', 'HAX1', 'PPIF', 'VDAC1', 'PTMA', 'SET', 'RPL10', 'GSTP1', 'HIGD1A', 'HSP90B1', 'PRDX3', 'PRDX5', 'MIEN1', 'BAG1', 'TAF9B', 'CDKN2D', 'PLK3', 'PRELID1', 'XBP1', 'NPM1', 'EGR3', 'HSPA5', 'BDNF', 'WFS1', 'PLK2', 'DHCR24', 'HIGD2A', 'SOD1', 'DNAJA1', 'DAB2', 'PINK1', 'PPT1', 'SPRY2', 'NAA16', 'BCL2L2', 'TPT1', 'LAMTOR5', 'GRINA']",0.6236338590377754,0,0,57
242,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.03941384805310074,2.3687370600414077,7.659638290167588,"['SLC12A3', 'ATP4A', 'KCNJ11', 'KCNJ9', 'KCNJ13', 'ABCC9', 'ATP1A1', 'KCNJ2']",0.6252469532060072,0,0,8
243,Positive Regulation Of T Cell Proliferation (GO:0042102),0.0397321028796406,2.559830015656453,8.256976899328109,"['ANXA1', 'TNFSF4', 'IL18', 'RPS3', 'TNFSF9', 'PDCD1LG2', 'FADD']",0.6277018228598366,0,0,7
244,Positive Regulation Of Programmed Cell Death (GO:0043068),0.04178975377080524,1.4328347090199351,4.549399351493977,"['FANK1', 'TNFAIP8', 'CLU', 'IFIT2', 'NEUROD1', 'TFPT', 'LGALS1', 'PNMA1', 'CASP6', 'RPS6KA2', 'ARL6IP5', 'CYP1B1', 'FADD', 'ZNF622', 'CTSD', 'SOX4', 'MOAP1', 'JUN', 'CRADD', 'GADD45B', 'GADD45A', 'BAD', 'DAPK2', 'RPS6', 'PNMA5', 'ANO6', 'NRG1', 'PNMA2', 'DUSP6', 'RHOB', 'SOD1', 'MLLT11', 'DNAJA1', 'BAX']",0.6575035439595136,0,0,34
245,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.04238683461040459,1.5025594257472346,4.749466337704613,"['RGS14', 'GSTP1', 'CXCL17', 'CIB1', 'ADRA1D', 'SLC30A10', 'FGF1', 'SPRED3', 'SPRED2', 'DDT', 'PDGFD', 'TIMP3', 'HRAS', 'ROS1', 'MAPK3', 'DUSP4', 'DUSP3', 'NRG1', 'DUSP26', 'DUSP6', 'ADCYAP1', 'CEACAM1', 'FSHR', 'SPRY2', 'ROR1', 'SPRY1', 'FGF10']",0.664175747221809,0,0,27
246,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0455731169313642,1.3378571428571429,4.131887871686372,"['FANK1', 'TNFAIP8', 'ARL6IP1', 'RPL10', 'CITED2', 'GSTP1', 'AMIGO2', 'CIB1', 'SLC7A11', 'TRIAP1', 'HIGD1A', 'PTMS', 'HSP90B1', 'PRDX3', 'MYDGF', 'PRDX5', 'MIEN1', 'ARHGDIA', 'CFL1', 'BAG1', 'TMEM109', 'TAF9B', 'PLK3', 'PRELID1', 'XBP1', 'NPM1', 'EGR3', 'ANXA1', 'HSPA5', 'GPX4', 'WFS1', 'PLK2', 'NME2', 'DHCR24', 'RPS3A', 'HIGD2A', 'DNAJA1', 'PSMC5', 'DAB2', 'HAX1', 'PPT1', 'PPIF', 'SPRY2', 'VDAC1', 'NAA16', 'PTMA', 'BCL2L2', 'TPT1']",0.7107738765573705,0,0,48
247,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.045872742887431615,1.679912962818479,5.177297175792904,"['MOAP1', 'CDKN1A', 'CEBPB', 'BAD', 'PRKCD', 'SELENOK', 'FHIT', 'MLLT11', 'HINT1', 'CASP6', 'DDIT3', 'ARL6IP5', 'CYP1B1', 'CYCS', 'BAX', 'ZNF622', 'BCL2L2']",0.7107738765573705,0,0,17
248,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.04628639467031587,3.1068909386869237,9.547187574519334,"['ERLEC1', 'SELENOS', 'SEC61B', 'HERPUD1', 'HSP90B1']",0.7107738765573705,0,0,5
249,Positive Regulation Of B Cell Proliferation (GO:0030890),0.04628639467031587,3.1068909386869237,9.547187574519334,"['CHRNB2', 'VAV3', 'CD81', 'NFATC2', 'TNFSF13B']",0.7107738765573705,0,0,5
250,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.04628639467031587,3.1068909386869237,9.547187574519334,"['GSK3A', 'CHCHD10', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.7107738765573705,0,0,5
251,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.04663942371490348,1.9550042771599658,5.9926923877167475,"['DNAJA1', 'PER2', 'UBXN1', 'SUMO1', 'NXN', 'SVBP', 'RPS3', 'SPRY2', 'ISG15', 'PARK7', 'SOX4']",0.7133416240697787,0,0,11
252,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.0474343104232088,2.260869565217391,6.892056178443328,"['CHCHD4', 'DNAJC19', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'PEX12', 'TOMM20']",0.722620308391661,0,0,8
253,Hexose Biosynthetic Process (GO:0019319),0.04879429719151416,2.4174059991550485,7.30090898728234,"['PER2', 'TPI1', 'MDH2', 'PGAM1', 'PGK1', 'ENO1', 'ENO2']",0.7296789001431783,0,0,7
254,Mitochondrial Membrane Organization (GO:0007006),0.04879429719151416,2.4174059991550485,7.30090898728234,"['BAD', 'PPIF', 'GHITM', 'MICOS13', 'MICOS10', 'SLC25A5', 'SLC25A4']",0.7296789001431783,0,0,7
255,Positive Regulation Of DNA Binding (GO:0043388),0.048808794616599115,2.6635644485807353,8.043551155772597,"['NEUROD1', 'EDF1', 'PPARG', 'PARK7', 'TXN', 'NME1']",0.7296789001431783,0,0,6
