Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
141,Lysosome,0.5722066674569913,0.9791541045740374,0.5466177198025834,"['CD63', 'ATP6V0B', 'ATP6AP1', 'CTSZ', 'CLTCL1', 'NEU1', 'PSAP', 'PPT1', 'AP1S1', 'ACP2', 'DNASE2', 'ATP6V0D1', 'CTSD', 'ATP6V0C', 'CTSB']",0.9999944422941957,0,0,15
142,Cocaine addiction,0.5726371265254898,1.0003850664239582,0.5577177256251445,"['CREB3', 'JUN', 'BDNF', 'SLC18A2', 'CDK5R1']",0.9999944422941957,0,0,5
143,Glycosphingolipid biosynthesis,0.5726371265254898,1.0003850664239582,0.5577177256251445,"['B4GALT3', 'B3GALT1', 'ST6GALNAC3', 'FUT1', 'ABO']",0.9999944422941957,0,0,5
144,Mannose type O-glycan biosynthesis,0.5736403485065855,1.0337850045167118,0.5745287553623831,"['B4GALT3', 'B4GAT1', 'B3GAT2']",0.9999944422941957,0,0,3
145,Mismatch repair,0.5736403485065855,1.0337850045167118,0.5745287553623831,"['POLD4', 'RPA3', 'POLD2']",0.9999944422941957,0,0,3
146,Influenza A,0.5777727483428332,0.9754695943048289,0.535117897698028,"['NXT1', 'IL18', 'PIK3CD', 'ACTB', 'ACTG1', 'CYCS', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A4', 'HLA-DQB1', 'SLC25A6', 'MAPK3']",0.9999944422941957,0,0,14
147,Epstein-Barr virus infection,0.580251686058439,0.9736567423828222,0.5299548687258734,"['JUN', 'CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'TAP1', 'PIK3CD', 'ISG15', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMD2', 'SAP30L', 'CYCS', 'BAX', 'FADD', 'CALR', 'NFKBIE', 'HLA-DQB1']",0.9999944422941957,0,0,19
148,Nucleotide excision repair,0.5851411176939725,0.9792559574832848,0.5247854552863116,"['POLE4', 'POLD4', 'CETN2', 'RPA3', 'POLD2', 'POLE3']",0.9999944422941957,0,0,6
149,Calcium signaling pathway,0.5918934605208911,0.9673587968896864,0.5073106443441113,"['RYR1', 'OXTR', 'CHRM5', 'ITPR2', 'PHKA1', 'ADRA1D', 'FGF1', 'SLC8A3', 'FGF17', 'PLN', 'PDGFD', 'PPIF', 'VDAC1', 'CALM3', 'CASQ1', 'CALM1', 'SLC25A5', 'CALM2', 'PLCB2', 'SLC25A4', 'FGF10', 'SLC25A6']",0.9999944422941957,0,0,22
150,Renal cell carcinoma,0.596384994466322,0.9622545986386905,0.4973594341487513,"['CDKN1A', 'JUN', 'EGLN2', 'BAD', 'PIK3CD', 'ELOB', 'ELOC', 'HRAS', 'MAPK3']",0.9999944422941957,0,0,9
151,Fatty acid biosynthesis,0.5983381493306478,1.0337667027807873,0.53094176987354,"['ACSL5', 'ACACB']",0.9999944422941957,0,0,2
152,Vitamin digestion and absorption,0.5983381493306478,1.0337667027807873,0.53094176987354,"['CUBN', 'SLC19A3']",0.9999944422941957,0,0,2
153,Insulin signaling pathway,0.6016852349411632,0.9587966321899202,0.487088666602111,"['SHC4', 'BAD', 'RPS6', 'PIK3CD', 'PHKA1', 'ELK1', 'ACACB', 'GCK', 'GYS2', 'PRKAR1A', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999944422941957,0,0,15
154,Regulation of actin cytoskeleton,0.6039931642552047,0.9604615645681317,0.48425741997355115,"['VAV3', 'LIMK2', 'CHRM5', 'ARPC5L', 'BRK1', 'PIK3CD', 'FGF1', 'ACTB', 'MYL12B', 'VAV2', 'ACTG1', 'FGF17', 'PDGFD', 'TMSB4X', 'CFL2', 'CFL1', 'PIP4K2C', 'HRAS', 'PFN2', 'ARHGEF6', 'FGF10', 'MAPK3']",0.9999944422941957,0,0,22
155,T cell receptor signaling pathway,0.6058055403404186,0.9539633380765046,0.4781228333114632,"['VAV3', 'JUN', 'NFATC2', 'PIK3CD', 'PRKCQ', 'FOS', 'NFKBIE', 'HRAS', 'VAV2', 'MAPK3']",0.9999944422941957,0,0,10
156,Inflammatory bowel disease,0.6065034355651238,0.9792896876337185,0.4896888002514213,"['JUN', 'IL18', 'HLA-DQB1']",0.9999944422941957,0,0,3
157,Viral carcinogenesis,0.6117518226703176,0.9537620849096259,0.46870596347565685,"['RANBP1', 'EGR2', 'JUN', 'CDKN1A', 'EGR3', 'CDKN1B', 'CDKN2A', 'YWHAB', 'BAD', 'PIK3CD', 'CREB3', 'PKM', 'BAX', 'ATP6V0D1', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3']",0.9999944422941957,0,0,18
158,Alcoholism,0.6145010487896029,0.947272122421823,0.4612690857048069,"['SHC4', 'CREB3', 'GNG10', 'GNG3', 'BDNF', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'SLC18A2', 'MAPK3']",0.9999944422941957,0,0,11
159,Ether lipid metabolism,0.6147603745810304,0.9541131319873185,0.46419771800418547,"['GAL3ST1', 'LPCAT2', 'ENPP6', 'PAFAH1B3']",0.9999944422941957,0,0,4
160,Inflammatory mediator regulation of TRP channels,0.6149211354067344,0.9458622501175105,0.459936164335267,"['PRKCH', 'PRKCD', 'ITPR2', 'PIK3CD', 'PRKCQ', 'CALM3', 'CALM1', 'CALM2', 'PLCB2']",0.9999944422941957,0,0,9
161,Pancreatic cancer,0.6149211354067344,0.9458622501175105,0.459936164335267,"['CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'PIK3CD', 'BAX', 'ARHGEF6', 'MAPK3']",0.9999944422941957,0,0,9
162,Amphetamine addiction,0.617043500480308,0.943627045792693,0.45559800394173366,"['CREB3', 'JUN', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'SLC18A2']",0.9999944422941957,0,0,7
163,Various types of N-glycan biosynthesis,0.6226951374367524,0.9395912461566287,0.4450827064431583,"['CHST8', 'MGAT4C', 'B4GALT3', 'CHST9', 'MGAT2']",0.9999944422941957,0,0,5
164,Cytokine-cytokine receptor interaction,0.6232153635994805,0.9394269133115706,0.4442203524857551,"['GDF10', 'TNFSF4', 'TNFRSF19', 'IL18', 'CXCL17', 'LEPR', 'ACKR4', 'TNFSF9', 'IL17RE', 'TNFSF13B']",0.9999944422941957,0,0,10
165,"Parathyroid hormone synthesis, secretion and action",0.6232153635994805,0.9394269133115706,0.4442203524857551,"['EGR1', 'CREB3', 'CDKN1A', 'NACA', 'ITPR2', 'PTH1R', 'FOS', 'PLCB2', 'MEF2D', 'MAPK3']",0.9999944422941957,0,0,10
166,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.6330112993603177,0.9300163132137031,0.4252657755459489,"['JUN', 'TICAM2', 'PIK3CD', 'NFATC2', 'PRKCQ', 'FOS', 'NFKBIE', 'HRAS', 'MAPK3']",0.9999944422941957,0,0,9
167,Pantothenate and CoA biosynthesis,0.6370177078003013,0.9541628469039086,0.4302872021849874,"['ALDH1B1', 'PPCDC']",0.9999944422941957,0,0,2
168,Tyrosine metabolism,0.6370177078003013,0.9541628469039086,0.4302872021849874,"['GOT1', 'MIF']",0.9999944422941957,0,0,2
169,Hematopoietic cell lineage,0.6376335905047894,0.9302439024390244,0.4186018212750932,"['FLT3', 'CD59', 'HLA-DQB1']",0.9999944422941957,0,0,3
170,Insulin secretion,0.6441680157269091,0.9185185185185185,0.40396048831061765,"['ADCYAP1', 'CREB3', 'RAB3A', 'KCNJ11', 'CCK', 'ATP1A1', 'PLCB2', 'GCK']",0.9999944422941957,0,0,8
171,Sphingolipid metabolism,0.6463617304597206,0.9118764163288755,0.39793920019381385,"['ACER2', 'CERS4', 'GAL3ST1', 'NEU1', 'PSAP']",0.9999944422941957,0,0,5
172,Sulfur relay system,0.6488708860182861,1.0337484208626602,0.4471184434897624,['MOCS3'],0.9999944422941957,0,0,1
173,Cellular senescence,0.6505794367304009,0.9268252866995879,0.39843465757778584,"['CDKN1A', 'GADD45B', 'GADD45A', 'CDKN2A', 'ITPR2', 'NFATC2', 'PIK3CD', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6', 'MAPK3']",0.9999944422941957,0,0,16
174,Hepatitis C,0.6515581872910788,0.9231768718531752,0.39547842331600364,"['CDKN1A', 'CD81', 'YWHAB', 'BAD', 'PIK3CD', 'IFIT1', 'CLDN4', 'CYCS', 'BAX', 'FADD', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3']",0.9999944422941957,0,0,14
175,Salivary secretion,0.6570797334687942,0.9041508238276299,0.37969805522937056,"['ITPR2', 'ADRA1D', 'CALM3', 'ATP1A1', 'CALM1', 'PLCB2', 'CALM2']",0.9999944422941957,0,0,7
176,ABC transporters,0.6668916939964165,0.8858072513170127,0.35886498710798836,"['TAP1', 'ABCA7', 'ABCC9', 'ABCC12']",0.9999944422941957,0,0,4
177,Leishmaniasis,0.6690707744399468,0.8857452910627083,0.35595041497321134,"['JUN', 'FOS', 'ELK1', 'HLA-DQB1', 'MAPK3']",0.9999944422941957,0,0,5
178,Viral protein interaction with cytokine and cytokine receptor,0.6727058459179311,0.8859309704380127,0.35122478507830546,"['IL18', 'ACKR4']",0.9999944422941957,0,0,2
179,FoxO signaling pathway,0.6738228565087282,0.9052995744420292,0.35740143264343344,"['CDKN2D', 'GABARAPL2', 'PLK3', 'GABARAPL1', 'CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'PLK2', 'PIK3CD', 'GABARAP', 'HRAS', 'MAPK3']",0.9999944422941957,0,0,13
180,Amoebiasis,0.6761212352101854,0.8856211686195391,0.3466169608994477,"['LAMA2', 'PRDX1', 'LAMA4', 'LAMA3', 'PIK3CD', 'RAB7B', 'PLCB2']",0.9999944422941957,0,0,7
181,p53 signaling pathway,0.6761212352101854,0.8856211686195391,0.3466169608994477,"['CDKN1A', 'GADD45B', 'SIVA1', 'CDKN2A', 'GADD45A', 'BAX', 'CYCS']",0.9999944422941957,0,0,7
182,Serotonergic synapse,0.6886294723182235,0.885434478470387,0.3303130398845208,"['GNG10', 'GNG3', 'KCNJ9', 'HTR3E', 'ITPR2', 'CYP2C18', 'HRAS', 'PLCB2', 'SLC18A2', 'MAPK3']",0.9999944422941957,0,0,10
183,Autophagy,0.6890284173971031,0.9013100436681223,0.3357134435564814,"['GABARAPL2', 'GABARAPL1', 'BAD', 'DAPK2', 'ATG9A', 'PRKCD', 'PIK3CD', 'GABARAP', 'RRAGA', 'ATG101', 'PRKCQ', 'RAB7B', 'CTSD', 'HRAS', 'CTSB', 'MAPK3']",0.9999944422941957,0,0,16
184,ECM-receptor interaction,0.6921817124020239,0.8650102264979925,0.3182431164227681,"['SV2C', 'FRAS1', 'LAMA2', 'LAMA4', 'LAMA3', 'COL6A6']",0.9999944422941957,0,0,6
185,N-Glycan biosynthesis,0.6921817124020239,0.8650102264979925,0.3182431164227681,"['MGAT4C', 'B4GALT3', 'DPM3', 'DOLPP1', 'DOLK', 'MGAT2']",0.9999944422941957,0,0,6
186,PI3K-Akt signaling pathway,0.6925850388472515,0.9176231176231177,0.3370652222527648,"['CDKN1A', 'CDKN1B', 'LAMA2', 'FLT3', 'YWHAB', 'LAMA4', 'LAMA3', 'PIK3CD', 'FGF1', 'HSP90B1', 'GYS2', 'GNG10', 'GNG3', 'PDGFD', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3', 'HSP90AA1', 'BDNF', 'BAD', 'RPS6', 'FGF17', 'NR4A1', 'CREB3', 'EFNA3', 'COL6A6', 'FGF10']",0.9999944422941957,0,0,28
187,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.6945760083398567,0.8455284552845529,0.308155956669246,"['PIGS', 'GPAA1', 'PIGW']",0.9999944422941957,0,0,3
188,Taurine and hypotaurine metabolism,0.6976481810831664,0.8859927295227783,0.3189931252163883,['ADO'],0.9999944422941957,0,0,1
189,Melanogenesis,0.7004920664204038,0.8715844208809136,0.31025985766051667,"['CREB3', 'MITF', 'CALM3', 'WNT9A', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999944422941957,0,0,9
190,Folate biosynthesis,0.7054871704091411,0.8267966775009028,0.2884418226288987,"['SPR', 'PCBD1']",0.9999944422941957,0,0,2
191,Human cytomegalovirus infection,0.7071380697197539,0.8977896172263977,0.31111044584240727,"['CDKN1A', 'CDKN2A', 'NFATC2', 'TAP1', 'ITPR2', 'PIK3CD', 'ELK1', 'CREB3', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'CALM3', 'FADD', 'CALR', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999944422941957,0,0,20
192,Basal cell carcinoma,0.7115313601038287,0.8377205203032658,0.2851062720454373,"['CDKN1A', 'GADD45B', 'GADD45A', 'BAX', 'WNT9A']",0.9999944422941957,0,0,5
193,Pathways in cancer,0.7115990012379666,0.9255244029075804,0.3149010954568211,"['CEBPA', 'CDKN1A', 'CDKN1B', 'LAMA2', 'FLT3', 'GSTP1', 'LAMA4', 'LAMA3', 'PIK3CD', 'FGF1', 'ELK1', 'HSP90B1', 'CKS1B', 'DLL3', 'GNG10', 'GNG3', 'FRAT2', 'HEY1', 'ELOB', 'ELOC', 'FADD', 'CTNNA2', 'HRAS', 'SKP1', 'MAPK3', 'JUN', 'HSP90AA1', 'JAG1', 'EGLN2', 'GADD45B', 'CDKN2A', 'GADD45A', 'DCC', 'BAD', 'DAPK2', 'MITF', 'FOS', 'WNT9A', 'RUNX1', 'FGF17', 'CYCS', 'BAX', 'PPARG', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'FGF10']",0.9999944422941957,0,0,48
194,Focal adhesion,0.7138412880943791,0.8916529979952615,0.3005714347135782,"['VAV3', 'SHC4', 'JUN', 'LAMA2', 'CAV2', 'BAD', 'LAMA4', 'LAMA3', 'PIK3CD', 'ELK1', 'ACTB', 'MYL12B', 'VAV2', 'ACTG1', 'PDGFD', 'FLNB', 'COL6A6', 'HRAS', 'MAPK3']",0.9999944422941957,0,0,19
195,RNA degradation,0.7160659212232852,0.8581001380348852,0.28659089917131886,"['LSM7', 'BTG1', 'EXOSC4', 'ENO1', 'NUDT16', 'PABPC1L2A', 'ENO2', 'LSM4', 'LSM3']",0.9999944422941957,0,0,9
196,"Glycine, serine and threonine metabolism",0.7203926421386039,0.808695652173913,0.2652189197900074,"['GCSH', 'PGAM1', 'BPGM']",0.9999944422941957,0,0,3
197,Relaxin signaling pathway,0.7242065461387936,0.8645690834473324,0.27897797824636933,"['SHC4', 'ACTA2', 'CREB3', 'GNG10', 'JUN', 'GNG3', 'PIK3CD', 'FOS', 'RXFP1', 'HRAS', 'PLCB2', 'MAPK3']",0.9999944422941957,0,0,12
198,Glycosaminoglycan biosynthesis,0.731263405693582,0.8156038495587857,0.25526895541551486,"['B4GALT3', 'UST', 'XYLT1', 'B3GALT6', 'CHST2']",0.9999944422941957,0,0,5
199,Necroptosis,0.7349038107004041,0.8519461077844311,0.2624127410795489,"['HSP90AA1', 'TICAM2', 'FTH1', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A4', 'FTL', 'SLC25A6', 'SPATA2L']",0.9999944422941957,0,0,11
200,Glutathione metabolism,0.7355978721599238,0.799874046602757,0.24561866641109328,"['GPX4', 'GSTP1', 'ODC1', 'CHAC2']",0.9999944422941957,0,0,4
201,mTOR signaling pathway,0.7363065361823097,0.8693786868919022,0.2661244297134023,"['ATP6V1G1', 'ATP6V1G2', 'RPS6', 'PIK3CD', 'WNT9A', 'RRAGA', 'RPS6KA2', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'MAPK3', 'LAMTOR5']",0.9999944422941957,0,0,16
202,Allograft rejection,0.739652676151653,0.7751759610178668,0.2337733489929103,['HLA-DQB1'],0.9999944422941957,0,0,1
203,Ascorbate and aldarate metabolism,0.739652676151653,0.7751759610178668,0.2337733489929103,['ALDH1B1'],0.9999944422941957,0,0,1
204,Citrate cycle (TCA cycle),0.7444762113532415,0.7749322493224933,0.22866265291992563,"['MDH2', 'IDH3B', 'PDHB']",0.9999944422941957,0,0,3
205,Gap junction,0.7455935553119424,0.8323391200603832,0.2443536735728128,"['TUBB8', 'TUBA1A', 'TUBB2A', 'PDGFD', 'ITPR2', 'HRAS', 'PLCB2', 'TUBA4A', 'MAPK3']",0.9999944422941957,0,0,9
206,Morphine addiction,0.7455935553119424,0.8323391200603832,0.2443536735728128,"['GNG10', 'GNG3', 'GABBR1', 'PDE10A', 'KCNJ9', 'PDE3A', 'PDE7B', 'GABRG3', 'GABRD']",0.9999944422941957,0,0,9
207,Toxoplasmosis,0.7455935553119424,0.8323391200603832,0.2443536735728128,"['HSPA8', 'LAMA2', 'BAD', 'LAMA4', 'LAMA3', 'PPIF', 'CYCS', 'HLA-DQB1', 'MAPK3']",0.9999944422941957,0,0,9
208,Hepatocellular carcinoma,0.747377236806325,0.8617429276628061,0.2509268030287632,"['SHC4', 'CDKN1A', 'GADD45B', 'GADD45A', 'BAD', 'CDKN2A', 'GSTP1', 'PIK3CD', 'WNT9A', 'ELK1', 'ACTB', 'ACTG1', 'FRAT2', 'BAX', 'HRAS', 'MAPK3']",0.9999944422941957,0,0,16
209,Oocyte meiosis,0.7497359287397669,0.8447712418300654,0.24332303371507566,"['YWHAB', 'RPS6KA2', 'SPDYE2', 'ITPR2', 'CALM3', 'CALM1', 'CALM2', 'YWHAG', 'SKP1', 'ANAPC11', 'YWHAH', 'MAPK3']",0.9999944422941957,0,0,12
210,Glycerolipid metabolism,0.7499970111341256,0.7946213670576123,0.2286014883848272,"['DGAT2', 'TKFC', 'ALDH1B1', 'LPL', 'AGPAT1']",0.9999944422941957,0,0,5
211,"Growth hormone synthesis, secretion and action",0.7607216864592458,0.83102088505915,0.22727399784331545,"['SHC4', 'ADCY10', 'CREB3', 'ITPR2', 'PIK3CD', 'FOS', 'SSTR1', 'HRAS', 'SSTR3', 'PLCB2', 'MAPK3']",0.9999944422941957,0,0,11
212,Fat digestion and absorption,0.762827535374929,0.7293990185456631,0.19746531525669203,"['DGAT2', 'AGPAT1']",0.9999944422941957,0,0,2
213,Arrhythmogenic right ventricular cardiomyopathy,0.763401482794859,0.7911151153926121,0.21357829412662216,"['SLC8A3', 'LAMA2', 'CTNNA2', 'ACTB', 'SGCG', 'ACTG1']",0.9999944422941957,0,0,6
214,Prolactin signaling pathway,0.763401482794859,0.7911151153926121,0.21357829412662216,"['SHC4', 'PIK3CD', 'FOS', 'HRAS', 'GCK', 'MAPK3']",0.9999944422941957,0,0,6
215,Ovarian steroidogenesis,0.7668736550349123,0.743869918699187,0.1974477858058969,"['STAR', 'FSHR', 'CYP1B1']",0.9999944422941957,0,0,3
216,Pyrimidine metabolism,0.7677411193874364,0.7746880086814976,0.204752122119315,"['NT5C', 'NME2', 'CMPK2', 'DCTPP1', 'NME1']",0.9999944422941957,0,0,5
217,GABAergic synapse,0.7739008835571208,0.7994389901823282,0.2049053835581418,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'GABBR1', 'GABRG3', 'GABRD', 'GABARAP']",0.9999944422941957,0,0,8
218,RNA transport,0.774704226523433,0.852433815896863,0.21760416065405982,"['EIF4A2', 'POP7', 'NXT1', 'EIF1AX', 'NCBP2', 'POP4', 'ALYREF', 'RPP25L', 'EIF1', 'EIF5', 'SUMO1', 'SUMO3', 'SUMO2', 'GEMIN4', 'GEMIN6', 'PABPC1L2A', 'EIF1B', 'EIF4G2', 'RAN']",0.9999944422941957,0,0,19
219,Primary bile acid biosynthesis,0.7758243446274022,0.6889851410696024,0.17488450888850043,['CYP39A1'],0.9999944422941957,0,0,1
220,Cushing syndrome,0.7855156577894281,0.8215092031362954,0.19832455222757098,"['CDKN1A', 'CDKN1B', 'CDKN2C', 'CDKN2A', 'AIP', 'ITPR2', 'WNT9A', 'NR4A1', 'CREB3', 'STAR', 'PLCB2', 'KCNK2', 'MAPK3']",0.9999944422941957,0,0,13
221,Cell adhesion molecules,0.7857970513022035,0.7964577021673269,0.19199148476265582,"['SELP', 'CNTNAP2', 'CLDN4', 'PTPRM', 'PDCD1LG2', 'LRRC4C', 'L1CAM', 'CD99', 'HLA-DQB1']",0.9999944422941957,0,0,9
222,Phosphatidylinositol signaling system,0.7857970513022035,0.7964577021673269,0.19199148476265582,"['PIP4P1', 'ITPR2', 'PIK3CD', 'CALM3', 'PIP4K2C', 'CALM1', 'CDIPT', 'CALM2', 'PLCB2']",0.9999944422941957,0,0,9
223,Nicotine addiction,0.7876434258020689,0.7151969981238274,0.17072453013917546,"['CHRNB2', 'GABRD', 'GABRG3']",0.9999944422941957,0,0,3
224,Taste transduction,0.7930330942455905,0.7291055250733699,0.16907251734908985,"['GABBR1', 'GRM4', 'HTR3E', 'PLCB2']",0.9999944422941957,0,0,4
225,Toll-like receptor signaling pathway,0.7941021191242897,0.7586917503157615,0.17491123341378956,"['JUN', 'TICAM2', 'PIK3CD', 'FADD', 'FOS', 'MAPK3']",0.9999944422941957,0,0,6
226,Ras signaling pathway,0.794522065772357,0.8421530537816877,0.19370743063015328,"['SHC4', 'BDNF', 'FLT3', 'BAD', 'PIK3CD', 'FGF1', 'ELK1', 'ETS2', 'FGF17', 'GNG10', 'EFNA3', 'GNG3', 'PDGFD', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'ARF6', 'FGF10', 'MAPK3']",0.9999944422941957,0,0,20
227,Yersinia infection,0.7960485722330618,0.813139570087799,0.185473130904372,"['VAV3', 'JUN', 'ARPC5L', 'IL18', 'NFATC2', 'PIK3CD', 'FOS', 'ACTB', 'ACTG1', 'VAV2', 'RPS6KA2', 'ARF6', 'MAPK3']",0.9999944422941957,0,0,13
228,Bacterial invasion of epithelial cells,0.800252573447522,0.774320652173913,0.17254023271916247,"['SHC4', 'CAV2', 'CLTCL1', 'ARPC5L', 'PIK3CD', 'CTNNA2', 'ACTB', 'ACTG1']",0.9999944422941957,0,0,8
229,PPAR signaling pathway,0.8003250360890002,0.7376689145544273,0.16430641088319453,"['FABP7', 'UBC', 'ACSL5', 'LPL', 'PPARG']",0.9999944422941957,0,0,5
230,Proteoglycans in cancer,0.8081089764030341,0.82211735390497,0.17515897331679148,"['VAV3', 'CD63', 'CDKN1A', 'CAV2', 'RPS6', 'ITPR2', 'PIK3CD', 'WNT9A', 'ELK1', 'ANK1', 'ACTB', 'VAV2', 'ACTG1', 'TIMP3', 'FLNB', 'HRAS', 'MAPK3']",0.9999944422941957,0,0,17
231,Galactose metabolism,0.810215551665435,0.6525061298967897,0.13732314725870007,"['MGAM', 'GCK']",0.9999944422941957,0,0,2
232,Fc epsilon RI signaling pathway,0.8152086853722588,0.7204507312395109,0.1471961122641048,"['VAV3', 'PIK3CD', 'HRAS', 'VAV2', 'MAPK3']",0.9999944422941957,0,0,5
233,VEGF signaling pathway,0.8152086853722588,0.7204507312395109,0.1471961122641048,"['BAD', 'PIK3CD', 'NFATC2', 'HRAS', 'MAPK3']",0.9999944422941957,0,0,5
234,Peroxisome,0.8242234655040878,0.7507246376811594,0.14512527469113806,"['PRDX5', 'PEX19', 'PRDX1', 'PEX11B', 'MPV17L2', 'ACSL5', 'PEX12', 'SOD1']",0.9999944422941957,0,0,8
235,Non-homologous end-joining,0.8337952024897889,0.5636166756903086,0.10244717569201495,['FEN1'],0.9999944422941957,0,0,1
236,Dilated cardiomyopathy,0.8399721614011675,0.7225602027883397,0.12600476567328794,"['SLC8A3', 'PLN', 'LAMA2', 'ACTB', 'SGCG', 'ACTG1', 'MYH7']",0.9999944422941957,0,0,7
237,Long-term depression,0.8422963294119236,0.6883101223850003,0.11813011759779571,"['RYR1', 'ITPR2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999944422941957,0,0,5
238,Dopaminergic synapse,0.844492981904508,0.765783976820969,0.12943192950350285,"['CREB3', 'GNG10', 'GSK3A', 'GNG3', 'KCNJ9', 'ITPR2', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'PLCB2', 'SLC18A2']",0.9999944422941957,0,0,12
239,TNF signaling pathway,0.8459011817001971,0.7285166240409208,0.12191924785009726,"['CREB3', 'JUN', 'CEBPB', 'JAG1', 'PIK3CD', 'FADD', 'FOS', 'MAPK3']",0.9999944422941957,0,0,8
240,Lysine degradation,0.846181138459942,0.7011861594247434,0.11711339596638672,"['ALDH1B1', 'PRDM6', 'SUV39H1', 'PLOD2', 'AASS', 'CAMKMT']",0.9999944422941957,0,0,6
241,Thyroid hormone signaling pathway,0.8463197907259435,0.7566200931470393,0.12624810610433349,"['PLN', 'BAD', 'DIO1', 'PIK3CD', 'ATP1A1', 'HRAS', 'PLCB2', 'ACTB', 'ACTG1', 'MYH7', 'MAPK3']",0.9999944422941957,0,0,11
242,Primary immunodeficiency,0.8568921800158693,0.5166035011730734,0.07978588713243528,['TAP1'],0.9999944422941957,0,0,1
243,Inositol phosphate metabolism,0.857378588837532,0.688140909639281,0.10588816233063932,"['TPI1', 'PIK3CD', 'PLCH1', 'PIP4K2C', 'CDIPT', 'PLCB2']",0.9999944422941957,0,0,6
244,Chagas disease,0.8611370367499256,0.6991291549123022,0.10452094630382326,"['JUN', 'PIK3CD', 'FADD', 'CALR', 'FOS', 'PLCB2', 'MAPK3']",0.9999944422941957,0,0,7
245,beta-Alanine metabolism,0.865505771632365,0.5633802816901409,0.08137534413262208,"['ALDH1B1', 'CNDP2']",0.9999944422941957,0,0,2
246,Adipocytokine signaling pathway,0.8660239016889535,0.658904884496831,0.09477870421237763,"['LEPR', 'ACSL5', 'PRKCQ', 'NFKBIE', 'ACACB']",0.9999944422941957,0,0,5
247,Chemokine signaling pathway,0.8690593730497495,0.7426143790849673,0.10422134812934568,"['SHC4', 'VAV3', 'GNG10', 'GSK3A', 'GNG3', 'BAD', 'PRKCD', 'PIK3CD', 'HRAS', 'PLCB2', 'VAV2', 'MAPK3']",0.9999944422941957,0,0,12
248,Selenocompound metabolism,0.8767808973313498,0.47682312273541294,0.0627013584351406,['SEPHS2'],0.9999944422941957,0,0,1
249,Notch signaling pathway,0.8776507519255926,0.61941431670282,0.08083762012400018,"['PSENEN', 'JAG1', 'HEY1', 'DLL3']",0.9999944422941957,0,0,4
250,Hypertrophic cardiomyopathy,0.8777593214237175,0.6634481154025128,0.08650225233858225,"['SLC8A3', 'LAMA2', 'ACTB', 'SGCG', 'ACTG1', 'MYH7']",0.9999944422941957,0,0,6
251,mRNA surveillance pathway,0.878232327935688,0.705164474363475,0.09156145353860673,"['NXT1', 'NCBP2', 'ALYREF', 'SSU72', 'CSTF2T', 'MSI2', 'PABPC1L2A', 'PELO', 'GSPT2']",0.9999944422941957,0,0,9
252,Glyoxylate and dicarboxylate metabolism,0.8803691903556418,0.5388383814593245,0.06865551311959261,"['GCSH', 'MDH2']",0.9999944422941957,0,0,2
253,Hippo signaling pathway,0.883649349054813,0.727925156990901,0.09004067245022139,"['WWTR1', 'FRMD6', 'PARD6A', 'YWHAB', 'PARD6G', 'WNT9A', 'CTNNA2', 'FGF1', 'ACTB', 'YWHAG', 'ACTG1', 'YWHAH']",0.9999944422941957,0,0,12
254,Measles,0.8861197076136884,0.6962887438825449,0.08418355628905615,"['HSPA8', 'JUN', 'CDKN1B', 'BAD', 'CYCS', 'PIK3CD', 'BAX', 'FADD', 'FOS']",0.9999944422941957,0,0,9
255,Bile secretion,0.8883736162498616,0.6042537431881911,0.07152121659115904,"['SLC10A1', 'SLC22A1', 'ATP1A1', 'SLC22A8']",0.9999944422941957,0,0,4
