Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1445,hsa-miR-1273g-3p,0.709042586605991,0.9283806343906511,0.3192141081560074,"['AFF3', 'MYDGF', 'RPS19', 'TRIM68', 'CYP1B1', 'ARFIP2', 'NUDT16', 'PKNOX1', 'CCDC38', 'KLF10', 'TRPC5', 'HSBP1', 'NDUFC2', 'DUSP28', 'IMP4', 'LRRD1', 'COX6B1', 'EVC', 'TFDP2', 'SDHAF1', 'MYADM', 'DNA2', 'ALDOA', 'RHNO1', 'PRPS1', 'CD63', 'RPL12', 'EIF5A2', 'UQCR11', 'A1BG', 'ARPP19', 'ACACB', 'FUT1', 'MRM3', 'ALDH1B1', 'UBC', 'PGK1', 'SURF6', 'CCDC141', 'ZNF221', 'TIMM8A', 'TAF13', 'PNMA8B', 'TIMM10B', 'KLHDC8A', 'RPL27A', 'FAM163A', 'SRRD', 'CASS4', 'ZNF610', 'ZNF695']",0.9999928865243605,0,0,51
1446,hsa-miR-140-3p,0.7094571747093574,0.9016542396393272,0.3094974558849436,"['LRPAP1', 'DAZAP2', 'TPI1', 'AHCY', 'BOD1', 'RPL22', 'ATP6AP2', 'CD3EAP', 'ZBTB22', 'CHRDL1', 'DDA1', 'ACER2', 'GUK1', 'ORMDL3', 'TMEM109', 'FAU', 'HMGN2', 'ZNF423', 'SERINC3', 'RPS24', 'STUM', 'AP2M1', 'PCYOX1']",0.9999928865243605,0,0,23
1447,hsa-miR-4793-3p,0.7102184528959143,0.9219858156028369,0.31548757374196074,"['PRPS1', 'MIDN', 'MOCS3', 'MCMDC2', 'NDUFB5', 'RPL12', 'EIF5A2', 'LPL', 'UQCR11', 'A1BG', 'AFF3', 'ACACB', 'FUT1', 'MRM3', 'MYDGF', 'RPS19', 'ALDH1B1', 'UBC', 'PABPC1L2A', 'CCDC141', 'VAV3', 'KLF10', 'TIMM8A', 'SF3A1', 'HSBP1', 'SURF2', 'TAF13', 'NDUFC2', 'DUSP28', 'IMP4', 'EBF4', 'COX6B1', 'TIMM10B', 'EVC', 'CDCP1', 'TFDP2', 'RPL27A', 'CASS4', 'DNA2', 'ZNF610', 'RHNO1', 'ZNF695']",0.9999928865243605,0,0,42
1448,hsa-miR-3065-3p,0.7108361784936954,0.8748173779315648,0.2985867936686667,"['PIGS', 'MIDN', 'TUBB2A', 'SURF2', 'TOGARAM2', 'ARL6IP4', 'FOS', 'FJX1', 'SLU7', 'RPS24', 'HES4', 'GRINA']",0.9999928865243605,0,0,12
1449,hsa-miR-1185-1-3p,0.7108361784936954,0.8748173779315648,0.2985867936686667,"['RPS16', 'SET', 'BTG1', 'CDKN1B', 'MYADM', 'PGK1', 'GRIK3', 'PHKA1', 'MRPL35', 'CD99', 'DUSP6', 'ARCN1']",0.9999928865243605,0,0,12
1450,hsa-miR-487a-3p,0.7112228322132373,0.8452768729641694,0.28804457018589497,"['RPS4X', 'SPRED2', 'EGR1', 'PMEPA1', 'ATP11C', 'FAM217B']",0.9999928865243605,0,0,6
1451,hsa-miR-649,0.7112228322132373,0.8452768729641694,0.28804457018589497,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'WBP11']",0.9999928865243605,0,0,6
1452,hsa-miR-4758-3p,0.7112228322132373,0.8452768729641694,0.28804457018589497,"['BOD1', 'PGK1', 'HMGA1', 'ANKRD65', 'GHITM', 'DYNLL2']",0.9999928865243605,0,0,6
1453,hsa-miR-1268b,0.7115313601038287,0.8377205203032658,0.2851062720454373,"['EIF5A2', 'RPL37A', 'AIP', 'MAFK', 'HRAS']",0.9999928865243605,0,0,5
1454,hsa-miR-550a-3p,0.7115313601038287,0.8377205203032658,0.2851062720454373,"['HSP90AA1', 'ZNF703', 'ABCF2', 'POLR3K', 'MAPK3']",0.9999928865243605,0,0,5
1455,hsa-miR-200c-5p,0.7115313601038287,0.8377205203032658,0.2851062720454373,"['HSP90AA1', 'ZNF703', 'CYP1B1', 'ABCF2', 'POLR3K']",0.9999928865243605,0,0,5
1456,hsa-miR-638,0.7115313601038287,0.8377205203032658,0.2851062720454373,"['ISCA2', 'LDHA', 'NR4A3', 'TMED2', 'ELOC']",0.9999928865243605,0,0,5
1457,hsa-miR-1251-3p,0.7121590043173734,0.8507418176396033,0.2887877740755559,"['ISCA2', 'NCBP2', 'MDH2', 'SRPRA', 'MAL2', 'ASTN2', 'CHRDL1']",0.9999928865243605,0,0,7
1458,hsa-miR-124-5p,0.7121590043173734,0.8507418176396033,0.2887877740755559,"['NR4A1', 'MCFD2', 'THAP5', 'SLCO4C1', 'ASTN2', 'MRPL35', 'CDH7']",0.9999928865243605,0,0,7
1459,hsa-miR-6508-3p,0.7121590043173734,0.8507418176396033,0.2887877740755559,"['CDKN1A', 'RAB1B', 'DNMT3A', 'MRPS23', 'FOS', 'CCT7', 'FSTL4']",0.9999928865243605,0,0,7
1460,hsa-miR-216a-5p,0.7132578876744978,0.8850592638802246,0.29907234969051644,"['SEMA5A', 'BEX3', 'GTF3C6', 'GDE1', 'MRPL17', 'IMP4', 'MITF', 'ACTB', 'TUBB2A', 'RPS15A', 'SLC19A3', 'CALR', 'BORCS7', 'SLU7', 'OXGR1', 'MSRB1']",0.9999928865243605,0,0,16
1461,hsa-miR-3619-5p,0.7132578876744978,0.8850592638802246,0.29907234969051644,"['WSB2', 'SFMBT2', 'RAB1B', 'LRTM2', 'LAMA4', 'SLC39A11', 'MIEF2', 'HIGD1A', 'GABARAP', 'ABCC12', 'DKK3', 'VAV2', 'SMDT1', 'FSCN1', 'TNFSF9', 'KCTD15']",0.9999928865243605,0,0,16
1462,hsa-miR-7515,0.7132578876744978,0.8850592638802246,0.29907234969051644,"['MIDN', 'MCFD2', 'SET', 'TPI1', 'WBP2', 'H2AFX', 'FSTL4', 'DAB2', 'NR4A3', 'PRKAR1A', 'LONRF3', 'KCTD12', 'CA8', 'PABPC1L2A', 'FKBP4', 'CTXN1']",0.9999928865243605,0,0,16
1463,hsa-miR-6783-3p,0.7136205637189513,0.9008771929824562,0.3039594614516224,"['PSENEN', 'SAMD5', 'TIMM8A', 'PRKCH', 'AHCY', 'SMIM15', 'WBP2', 'PGAM1', 'GDE1', 'TPRG1L', 'FITM2', 'COX6B1', 'PURB', 'SPRED3', 'CDCP1', 'ARHGDIA', 'BAG1', 'PGK1', 'POLR2E', 'CALR', 'HMGN2', 'ZNF488', 'FKBP5', 'SRSF9']",0.9999928865243605,0,0,24
1464,hsa-miR-1343-3p,0.7136205637189513,0.9008771929824562,0.3039594614516224,"['PSENEN', 'SAMD5', 'TIMM8A', 'PRKCH', 'AHCY', 'SMIM15', 'WBP2', 'PGAM1', 'GDE1', 'TPRG1L', 'FITM2', 'COX6B1', 'PURB', 'SPRED3', 'CDCP1', 'ARHGDIA', 'BAG1', 'PGK1', 'POLR2E', 'CALR', 'HMGN2', 'ZNF488', 'FKBP5', 'SRSF9']",0.9999928865243605,0,0,24
1465,hsa-miR-6892-3p,0.7138412880943791,0.8916529979952615,0.3005714347135782,"['VAV3', 'STOML1', 'SPRY4', 'DCLK3', 'ADAM33', 'EMC10', 'DHCR24', 'ZDHHC22', 'ANTXR2', 'EEF2', 'ABCC12', 'PGM2L1', 'DKK3', 'RHOB', 'FRMD6', 'RPL18A', 'MYADM', 'ZNF488', 'SLC39A1']",0.9999928865243605,0,0,19
1466,hsa-miR-937-5p,0.7138653713457918,0.8548725637181409,0.2881441071287873,"['RPS16', 'HSBP1', 'GEMIN4', 'FOS', 'ANTXR2', 'ACTB', 'COX6B1', 'MSRB1']",0.9999928865243605,0,0,8
1467,hsa-miR-4769-5p,0.7138653713457918,0.8548725637181409,0.2881441071287873,"['MCFD2', 'CDKN1A', 'LDHA', 'C19ORF53', 'RPL12', 'ZNF703', 'ARHGAP18', 'FUT1']",0.9999928865243605,0,0,8
1468,hsa-miR-6851-3p,0.7139694522448623,0.8266088214027476,0.2784969949873381,"['KCNK6', 'RPS9', 'SLC47A1', 'ARL6IP1']",0.9999928865243605,0,0,4
1469,hsa-miR-150-3p,0.7139694522448623,0.8266088214027476,0.2784969949873381,"['DAZAP2', 'YRDC', 'SRXN1', 'RPL11']",0.9999928865243605,0,0,4
1470,hsa-miR-6876-3p,0.7139694522448623,0.8266088214027476,0.2784969949873381,"['SPRED3', 'H1F0', 'ABRACL', 'ACTB']",0.9999928865243605,0,0,4
1471,hsa-miR-4727-3p,0.7139694522448623,0.8266088214027476,0.2784969949873381,"['SCOC', 'PKM', 'ATP6AP1', 'RPUSD2']",0.9999928865243605,0,0,4
1472,mmu-miR-140-5p,0.7139694522448623,0.8266088214027476,0.2784969949873381,"['MLLT11', 'PLA2R1', 'KCNK2', 'IFIT2']",0.9999928865243605,0,0,4
1473,hsa-miR-562,0.7143796406415961,0.875547920862457,0.2944824429348707,"['RPL4', 'PPIL1', 'EIF1AX', 'EIF5A2', 'PURB', 'CYP26B1', 'FRAT2', 'NMNAT1', 'EIF4H', 'TRIM59', 'RPL37', 'ZNF622', 'EIF4G2']",0.9999928865243605,0,0,13
1474,hsa-miR-2278,0.7143796406415961,0.875547920862457,0.2944824429348707,"['PPIL1', 'TMEM167A', 'HPCAL1', 'LDOC1', 'RPL7', 'DDA1', 'PYURF', 'EFNA3', 'EVC', 'ZNF319', 'DLC1', 'CALR', 'PRR13']",0.9999928865243605,0,0,13
1475,hsa-miR-5190,0.7160659212232852,0.8581001380348852,0.28659089917131886,"['LDHA', 'IGFBP5', 'MDH2', 'GDE1', 'VWC2', 'KLRD1', 'ANTXR2', 'MRPL57', 'SOX4']",0.9999928865243605,0,0,9
1476,hsa-miR-3136-5p,0.7160659212232852,0.8581001380348852,0.28659089917131886,"['ARHGAP18', 'ANTXR2', 'FGF1', 'SH2D5', 'CALM2', 'ZNF576', 'SRP9', 'KCTD15', 'TOMM5']",0.9999928865243605,0,0,9
1477,hsa-miR-4439,0.7160659212232852,0.8581001380348852,0.28659089917131886,"['ARHGAP18', 'ANTXR2', 'FGF1', 'SH2D5', 'CALM2', 'ZNF576', 'SRP9', 'KCTD15', 'TOMM5']",0.9999928865243605,0,0,9
1478,hsa-miR-4780,0.7160659212232852,0.8581001380348852,0.28659089917131886,"['SLC12A3', 'RANBP1', 'DUSP2', 'MRPL49', 'TNFSF9', 'LHFPL2', 'SSTR3', 'POLR3K', 'FSTL4']",0.9999928865243605,0,0,9
1479,hsa-miR-6888-3p,0.7179202371507957,0.8761662425784563,0.29035869468712605,"['KLF10', 'TOR1A', 'NXN', 'SFMBT2', 'LSAMP', 'MRPL57', 'PGM2L1', 'TOMM22', 'ACER2', 'PDE3A', 'GEMIN6', 'ZNF622', 'ABCF2', 'POLR3K']",0.9999928865243605,0,0,14
1480,hsa-miR-576-3p,0.7185902585295657,0.8606879458348446,0.2844263473987882,"['KCNK6', 'CHCHD5', 'RSL1D1', 'BLOC1S6', 'DLC1', 'BCL7B', 'DYNLL2', 'SOX4', 'SDK2', 'HIGD2A']",0.9999928865243605,0,0,10
1481,mmu-miR-30b-5p,0.7203926421386039,0.808695652173913,0.2652189197900074,"['NEUROD1', 'ENO2', 'PTRHD1']",0.9999928865243605,0,0,3
1482,hsa-miR-4535,0.7203926421386039,0.808695652173913,0.2652189197900074,"['GDE1', 'SURF6', 'SSTR3']",0.9999928865243605,0,0,3
1483,mmu-miR-30d-5p,0.7203926421386039,0.808695652173913,0.2652189197900074,"['BDNF', 'ENO2', 'PTRHD1']",0.9999928865243605,0,0,3
1484,hsa-miR-4694-5p,0.7203926421386039,0.808695652173913,0.2652189197900074,"['GABARAP', 'FRK', 'RPS24']",0.9999928865243605,0,0,3
1485,hsa-miR-656-5p,0.7203926421386039,0.808695652173913,0.2652189197900074,"['SPIN4', 'RPUSD2', 'PEA15']",0.9999928865243605,0,0,3
1486,mmu-miR-1933-3p,0.7203926421386039,0.808695652173913,0.2652189197900074,"['MOAP1', 'MRPL51', 'ACMSD']",0.9999928865243605,0,0,3
1487,hsa-miR-550b-2-5p,0.7242065461387936,0.8645690834473324,0.27897797824636933,"['KCNK6', 'MOCS3', 'BTG1', 'CDCP1', 'KCNJ11', 'SMIM19', 'GDE1', 'RNF6', 'HMGN2', 'LRRD1', 'CALM2', 'FKBP5']",0.9999928865243605,0,0,12
1488,hsa-miR-183-3p,0.7242065461387936,0.8645690834473324,0.27897797824636933,"['ARL4D', 'TFDP2', 'LAMA2', 'SCO2', 'PHACTR2', 'FAM3C', 'KCTD12', 'ZNF675', 'N4BP2', 'FSTL4', 'ATOX1', 'ARF6']",0.9999928865243605,0,0,12
1489,hsa-miR-200a-3p,0.7249322091248481,0.8771495923020443,0.2821589661995153,"['CCDC71L', 'CDV3', 'H2AFZ', 'RPL12', 'PCDH8', 'TRAPPC2B', 'A1BG', 'PIGW', 'COX6B1', 'YRDC', 'TRMT112', 'PSMD2', 'DLC1', 'PGK1', 'CYP1B1', 'UQCRFS1']",0.9999928865243605,0,0,16
1490,hsa-miR-2276-5p,0.7283844919689163,0.8775441470963043,0.27811675108769784,"['STOML1', 'KCNJ9', 'DCLK3', 'ADAM33', 'EMC10', 'DHCR24', 'ZDHHC22', 'ANTXR2', 'EEF2', 'PGM2L1', 'DKK3', 'RHOB', 'FRMD6', 'MYADM', 'SLC39A1', 'SH2D5', 'ZNF488']",0.9999928865243605,0,0,17
1491,hsa-miR-548p,0.7283844919689163,0.8775441470963043,0.27811675108769784,"['CDV3', 'GABARAPL1', 'COL12A1', 'MAGEF1', 'RNF6', 'ANKEF1', 'ANTXR2', 'HIGD1A', 'TUBB2A', 'PEG10', 'BOLA3', 'PABPC1L2A', 'ZNF622', 'RPL18', 'PTMA', 'EXPH5', 'LAMTOR5']",0.9999928865243605,0,0,17
1492,hsa-miR-5586-5p,0.7291332750386897,0.8343082772740568,0.26355693748345976,"['ARL4C', 'SMIM15', 'TSPYL1', 'ARL6IP1', 'FOS', 'HMGN2', 'LSM4']",0.9999928865243605,0,0,7
1493,hsa-miR-3150b-3p,0.7291935068998265,0.8902260273972603,0.28114774826392575,"['CDKN1A', 'ARL6IP1', 'IGFBP5', 'NXN', 'EIF5A2', 'MEPCE', 'RPL13A', 'PRELP', 'CELSR2', 'NDRG1', 'EIF1', 'AFF2', 'CHCHD5', 'TGFBR3L', 'TUBB2A', 'CAMK2N1', 'PEG10', 'SURF6', 'PABPC1L2A', 'ASTN2', 'HIST1H4C', 'AP2M1', 'TRIM67']",0.9999928865243605,0,0,23
1494,hsa-miR-2355-3p,0.7294406538447792,0.8264205573651827,0.2607168981293841,"['MYO1D', 'SLC12A3', 'CAMK2N1', 'ZNF747', 'POLR2E', 'MSI2']",0.9999928865243605,0,0,6
1495,hsa-miR-103b,0.7294406538447792,0.8264205573651827,0.2607168981293841,"['SPECC1', 'LAMA4', 'ELK1', 'SRP9', 'ISCU', 'FRK']",0.9999928865243605,0,0,6
1496,hsa-miR-3127-5p,0.7294406538447792,0.8264205573651827,0.2607168981293841,"['VAV3', 'ARL6IP1', 'RPL36', 'TMEM109', 'CHCHD10', 'GRINA']",0.9999928865243605,0,0,6
1497,hsa-miR-6780b-3p,0.7311014136626635,0.8450244698205547,0.26466428020625665,"['SLC12A3', 'RANBP1', 'DUSP2', 'MRPL49', 'LHFPL2', 'EPX', 'SSTR3', 'POLR3K', 'FSTL4']",0.9999928865243605,0,0,9
1498,hsa-miR-4522,0.7311014136626635,0.8450244698205547,0.26466428020625665,"['KLF10', 'SF3A1', 'TMEM167A', 'NXN', 'PEG10', 'CASS4', 'ATXN7L3B', 'EEF2', 'POLR3K']",0.9999928865243605,0,0,9
1499,hsa-miR-3140-5p,0.731263405693582,0.8156038495587857,0.25526895541551486,"['DLC1', 'BHLHE40', 'SRP68', 'RAB6B', 'GABARAP']",0.9999928865243605,0,0,5
1500,hsa-miR-4777-3p,0.731263405693582,0.8156038495587857,0.25526895541551486,"['LIMA1', 'NR4A3', 'EIF5A2', 'ZNF747', 'PKNOX1']",0.9999928865243605,0,0,5
1501,hsa-miR-1-5p,0.731263405693582,0.8156038495587857,0.25526895541551486,"['HSBP1', 'BDNF', 'SLC7A11', 'MZT1', 'C2CD2L']",0.9999928865243605,0,0,5
1502,hsa-miR-6810-5p,0.7328490412834384,0.8488231699136941,0.2638274359214631,"['KLHDC3', 'TRMT112', 'CLDN4', 'CDCP1', 'PKM', 'PGAM1', 'BCL7B', 'ZNF516', 'SERINC1', 'COPZ1']",0.9999928865243605,0,0,10
1503,hsa-miR-655-3p,0.7328490412834384,0.8488231699136941,0.2638274359214631,"['TIMM8A', 'RPS17', 'JUN', 'GPR26', 'PHACTR2', 'DNAJB9', 'ZNF610', 'CALM2', 'TRIM67', 'ZNF695']",0.9999928865243605,0,0,10
1504,hsa-miR-515-5p,0.7351544726044703,0.8781896966779008,0.2701966944234105,"['VAV3', 'SLC12A3', 'RPL32', 'POP4', 'DAPK2', 'CSTF2T', 'TIMM10', 'ARPP19', 'DKK3', 'FAM217B', 'CHCHD4', 'RPS26', 'ARL4D', 'H1F0', 'FAM131B', 'SERINC1', 'PRKD1', 'ZNF675', 'PRR13']",0.9999928865243605,0,0,19
1505,hsa-miR-519e-5p,0.7351544726044703,0.8781896966779008,0.2701966944234105,"['VAV3', 'SLC12A3', 'RPL32', 'POP4', 'DAPK2', 'CSTF2T', 'TIMM10', 'ARPP19', 'DKK3', 'FAM217B', 'CHCHD4', 'RPS26', 'ARL4D', 'H1F0', 'FAM131B', 'SERINC1', 'PRKD1', 'ZNF675', 'PRR13']",0.9999928865243605,0,0,19
1506,hsa-miR-3646,0.7353238975735031,0.8846815834767642,0.2719902215700819,"['RANBP1', 'SYNM', 'SET', 'IGFBP5', 'TMEM167A', 'SEMA3D', 'SMIM19', 'SPRY4', 'C20ORF27', 'ETS2', 'FAM217B', 'EID1', 'PGK1', 'TOGARAM2', 'SERINC1', 'KCTD12', 'CALR', 'COPS8', 'QRFPR', 'FRK', 'KCNJ2', 'ARF6']",0.9999928865243605,0,0,22
1507,mmu-miR-205-5p,0.7354804559416532,0.7750541711809318,0.23812090970686453,"['RBM47', 'DDIT3']",0.9999928865243605,0,0,2
1508,hsa-miR-6770-3p,0.7354804559416532,0.7750541711809318,0.23812090970686453,"['SLC47A1', 'HRAS']",0.9999928865243605,0,0,2
1509,mmu-miR-875-5p,0.7354804559416532,0.7750541711809318,0.23812090970686453,"['PRDX3', 'RBMS3']",0.9999928865243605,0,0,2
1510,hsa-miR-1282,0.7354804559416532,0.7750541711809318,0.23812090970686453,"['PPDPF', 'C17ORF58']",0.9999928865243605,0,0,2
1511,hsa-miR-933,0.7354804559416532,0.7750541711809318,0.23812090970686453,"['FAM163A', 'AFF2']",0.9999928865243605,0,0,2
1512,mmu-miR-1940,0.7354804559416532,0.7750541711809318,0.23812090970686453,"['AKAP5', 'ZNF488']",0.9999928865243605,0,0,2
1513,hsa-miR-191-3p,0.7354804559416532,0.7750541711809318,0.23812090970686453,"['MIDN', 'ACTB']",0.9999928865243605,0,0,2
1514,mmu-miR-883b-3p,0.7354804559416532,0.7750541711809318,0.23812090970686453,"['PHACTR2', 'ABCC9']",0.9999928865243605,0,0,2
1515,hsa-miR-554,0.7354804559416532,0.7750541711809318,0.23812090970686453,"['ALDOA', 'EIF1']",0.9999928865243605,0,0,2
1516,mmu-miR-212-5p,0.7354804559416532,0.7750541711809318,0.23812090970686453,"['MCMDC2', 'C1ORF74']",0.9999928865243605,0,0,2
1517,mmu-miR-380-3p,0.7354804559416532,0.7750541711809318,0.23812090970686453,"['EXOC8', 'SERINC1']",0.9999928865243605,0,0,2
1518,mmu-miR-323-3p,0.7354804559416532,0.7750541711809318,0.23812090970686453,"['KCTD12', 'KCNJ2']",0.9999928865243605,0,0,2
1519,mmu-miR-883a-3p,0.7354804559416532,0.7750541711809318,0.23812090970686453,"['PHACTR2', 'ABCC9']",0.9999928865243605,0,0,2
1520,hsa-miR-4761-3p,0.7355978721599238,0.799874046602757,0.24561866641109328,"['MIDN', 'MCFD2', 'ARPP19', 'SSTR3']",0.9999928865243605,0,0,4
1521,mmu-miR-450b-5p,0.7355978721599238,0.799874046602757,0.24561866641109328,"['C16ORF91', 'NPM3', 'PGM2L1', 'RUNX1']",0.9999928865243605,0,0,4
1522,hsa-miR-3670,0.7355978721599238,0.799874046602757,0.24561866641109328,"['VAV3', 'TRMT112', 'RTL6', 'SNRNP25']",0.9999928865243605,0,0,4
1523,mmu-miR-30a-5p,0.7355978721599238,0.799874046602757,0.24561866641109328,"['BDNF', 'TIMP3', 'ENO2', 'PTRHD1']",0.9999928865243605,0,0,4
1524,hsa-miR-761,0.7363065361823097,0.8693786868919022,0.2661244297134023,"['WSB2', 'SFMBT2', 'RAB1B', 'LRTM2', 'LAMA4', 'SLC39A11', 'MIEF2', 'HIGD1A', 'GABARAP', 'ABCC12', 'DKK3', 'VAV2', 'SMDT1', 'FSCN1', 'TNFSF9', 'KCTD15']",0.9999928865243605,0,0,16
1525,hsa-miR-5196-3p,0.7371744909521069,0.854556381939749,0.2605804384759611,"['GADD45GIP1', 'DAZAP2', 'CDCP1', 'CAPNS1', 'H3F3B', 'UST', 'TMEM109', 'C2ORF15', 'SLC25A4', 'IMPG2', 'RHOB', 'MRM3']",0.9999928865243605,0,0,12
1526,hsa-miR-4726-5p,0.7371744909521069,0.854556381939749,0.2605804384759611,"['DUSP2', 'NDUFA11', 'ZMAT2', 'RAB1B', 'MRPS23', 'FOS', 'CCT7', 'SLC39A1', 'CTXN1', 'PHYHIP', 'FSTL4', 'ITM2C']",0.9999928865243605,0,0,12
1527,hsa-miR-4286,0.7371744909521069,0.854556381939749,0.2605804384759611,"['KLHDC3', 'NSG2', 'DIRAS1', 'TMSB4X', 'RPS6', 'ZNF516', 'PGK1', 'HMGA1', 'TMEM109', 'C2ORF15', 'ST6GALNAC3', 'DCAF11']",0.9999928865243605,0,0,12
1528,hsa-miR-4784,0.7387500567949351,0.8846183953033269,0.26785858730728823,"['CDKN1A', 'ARL6IP1', 'IGFBP5', 'NXN', 'EIF5A2', 'MEPCE', 'RPL13A', 'PRELP', 'CELSR2', 'NDRG1', 'EIF1', 'AFF2', 'CHCHD5', 'TGFBR3L', 'TUBB2A', 'CAMK2N1', 'PEG10', 'SURF6', 'PABPC1L2A', 'ASTN2', 'HIST1H4C', 'AP2M1', 'TRIM67']",0.9999928865243605,0,0,23
1529,hsa-miR-6769b-5p,0.7393635005845917,0.8702149843602601,0.26277498749422273,"['PLEKHG3', 'MIDN', 'RPL41', 'TNFAIP8', 'DIRAS1', 'SPRY4', 'ZBTB22', 'GPR82', 'PNMA8B', 'TMEM54', 'PEA15', 'RPL14', 'POLR2E', 'SOWAHA', 'RETREG2', 'MEF2D', 'AP2M1']",0.9999928865243605,0,0,17
1530,hsa-miR-6804-5p,0.7395971760151719,0.8567685083193228,0.2584438758874775,"['MIDN', 'MOCS3', 'SPRYD3', 'TMEM167A', 'PGAM1', 'PTMS', 'NCKIPSD', 'PKM', 'SUMO1', 'RETREG2', 'PTMA', 'RPS24', 'HNRNPA0']",0.9999928865243605,0,0,13
1531,hsa-miR-6872-3p,0.7395971760151719,0.8567685083193228,0.2584438758874775,"['DUSP3', 'RPL23', 'HMGA1', 'CSTF2T', 'WNT9A', 'FOS', 'ACTB', 'PNRC1', 'HEBP2', 'RSL1D1', 'RABAC1', 'CD99', 'PCYOX1']",0.9999928865243605,0,0,13
1532,hsa-miR-3170,0.7395971760151719,0.8567685083193228,0.2584438758874775,"['RPL4', 'CDKN1A', 'RPH3AL', 'GDE1', 'MANEAL', 'LMOD3', 'RSL1D1', 'UBE2S', 'CLPP', 'SRPRA', 'CYCS', 'DNASE2', 'MEF2D']",0.9999928865243605,0,0,13
1533,hsa-miR-3915,0.7395971760151719,0.8567685083193228,0.2584438758874775,"['MCFD2', 'IGFBP5', 'RPL13A', 'DYNLL2', 'HSP90B1', 'H1F0', 'TFDP2', 'CAMK2N1', 'SLCO4C1', 'PDE3A', 'ANKS6', 'FKBP4', 'HIST1H4C']",0.9999928865243605,0,0,13
1534,hsa-miR-6855-5p,0.7395971760151719,0.8567685083193228,0.2584438758874775,"['RPL4', 'CDKN1A', 'RPH3AL', 'GDE1', 'MANEAL', 'LMOD3', 'RSL1D1', 'UBE2S', 'CLPP', 'SRPRA', 'CYCS', 'DNASE2', 'MEF2D']",0.9999928865243605,0,0,13
1535,mmu-miR-126a-3p,0.739652676151653,0.7751759610178668,0.2337733489929103,['RUNX1'],0.9999928865243605,0,0,1
1536,mmu-miR-710,0.739652676151653,0.7751759610178668,0.2337733489929103,['ACOT11'],0.9999928865243605,0,0,1
1537,hsa-miR-891a-5p,0.739652676151653,0.7751759610178668,0.2337733489929103,['ARHGDIA'],0.9999928865243605,0,0,1
1538,hsa-miR-518d-3p,0.739652676151653,0.7751759610178668,0.2337733489929103,['PGM2L1'],0.9999928865243605,0,0,1
1539,mmu-miR-345-5p,0.739652676151653,0.7751759610178668,0.2337733489929103,['CCDC127'],0.9999928865243605,0,0,1
1540,mmu-miR-1934-5p,0.739652676151653,0.7751759610178668,0.2337733489929103,['OOEP'],0.9999928865243605,0,0,1
1541,hsa-miR-518e-3p,0.739652676151653,0.7751759610178668,0.2337733489929103,['PGM2L1'],0.9999928865243605,0,0,1
1542,mmu-miR-290a-3p,0.739652676151653,0.7751759610178668,0.2337733489929103,['MYL6B'],0.9999928865243605,0,0,1
1543,mmu-miR-1942,0.739652676151653,0.7751759610178668,0.2337733489929103,['DUSP2'],0.9999928865243605,0,0,1
1544,mmu-miR-153-3p,0.739652676151653,0.7751759610178668,0.2337733489929103,['ZNF488'],0.9999928865243605,0,0,1
1545,hsa-miR-518a-3p,0.739652676151653,0.7751759610178668,0.2337733489929103,['PGM2L1'],0.9999928865243605,0,0,1
1546,mmu-miR-3075-5p,0.739652676151653,0.7751759610178668,0.2337733489929103,['FADD'],0.9999928865243605,0,0,1
1547,mmu-miR-208b-3p,0.739652676151653,0.7751759610178668,0.2337733489929103,['PKNOX1'],0.9999928865243605,0,0,1
1548,mmu-miR-681,0.739652676151653,0.7751759610178668,0.2337733489929103,['CASS4'],0.9999928865243605,0,0,1
1549,hsa-miR-526b-5p,0.739815714881885,0.8893935994080938,0.2680224590502377,"['OCA2', 'GPR26', 'CITED2', 'SPIN4', 'NDUFB11', 'MRPL17', 'IFIT1', 'SLC30A10', 'FGF1', 'TMEM70', 'CNDP2', 'CDH7', 'PURB', 'HINT1', 'CAMK2N1', 'PIP4K2C', 'NUDT16', 'TSPYL1', 'NFATC2', 'RPL23A', 'MANEAL', 'PLPP6', 'GEMIN6', 'ASTN2', 'ITM2A', 'RBMS3']",0.9999928865243605,0,0,26
1550,hsa-miR-381-3p,0.7421260598836364,0.8586652558385609,0.2560850270968333,"['EIF4A2', 'KLF10', 'SCOC', 'BTG1', 'ARL1', 'NOLC1', 'COX6A1', 'HSPA13', 'DUSP6', 'NAP1L5', 'MGAT4C', 'C1ORF216', 'RPS16', 'SYF2']",0.9999928865243605,0,0,14
1551,hsa-miR-7162-3p,0.7424071654609606,0.870952868852459,0.25941979693236666,"['PLEKHG3', 'CDV3', 'CDKN1A', 'OPRL1', 'DSTN', 'PIK3CD', 'UQCR11', 'MSI2', 'TGOLN2', 'CDCP1', 'TUBB2A', 'ALDH1B1', 'PEG10', 'ZXDB', 'GEMIN4', 'FSCN1', 'SLC19A3', 'DNA2']",0.9999928865243605,0,0,18
1552,mmu-miR-211-5p,0.7444762113532415,0.7749322493224933,0.22866265291992563,"['C1ORF216', 'MIDN', 'TMEM130']",0.9999928865243605,0,0,3
