Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
366,mmu-miR-380-5p,0.9792205967307406,0.7781128032448151,0.0163390719115081,"['ROBO2', 'SLC7A14', 'GPR61', 'FRY', 'RND2', 'MANEA', 'BACH2', 'NDST3', 'PIM1', 'ENPP1', 'ACP2', 'SEC62', 'DUSP4', 'UNC13C', 'ZHX3', 'ANKRD49', 'IGFBP5', 'MAMDC2', 'TCF12', 'ENTPD7', 'PLPBP', 'KSR2', 'TEX15', 'KCNAB3', 'GTPBP4', 'PPP1R3F', 'ALDH5A1', 'MMP16', 'PALLD', 'RBM20', 'KCTD18', 'RBMS2', 'PFKFB2', 'TMEM87B', 'UQCRB', 'CLEC16A', 'AK4', 'RNF7', 'STK3', 'NPAS3', 'CYTH3', 'SEC14L2', 'PURB', 'SH3BGRL', 'RAB11FIP1', 'NRIP2', 'PDGFC', 'NHS', 'SLC38A2', 'ABCF3', 'ANKRD50', 'ASIC1', 'NTNG1', 'DNAJC19', 'CCDC178', 'SYT4', 'RPL41', 'CPSF6', 'EPHX2', 'ST8SIA2', 'FAM199X', 'MANBAL', 'ACVR2A', 'TMEM232', 'PSMC5', 'CDK6', 'NFIA', 'WNK1', 'NFIC', 'HNRNPA2B1', 'KIAA0825', 'TMEM9B', 'COX20', 'COPS9']",0.999995608280564,0,0,74
367,hsa-miR-383,0.9792771106523831,0.7960632850452974,0.016670060102052194,"['ROBO2', 'DAZAP2', 'DBR1', 'SLC35B4', 'ADPGK', 'PHF20', 'CISD2', 'MANEA', 'HDDC3', 'GLS', 'DHTKD1', 'CNDP2', 'SERP2', 'RIMS2', 'TRIM9', 'ABHD10', 'DEPTOR', 'GRM7', 'SESN3', 'CA3', 'OPA3', 'ZXDB', 'CTSF', 'HMGN2', 'TBC1D22A', 'RALGPS1', 'TMEM8B', 'STPG1', 'UNC13B', 'SLC13A3', 'ST6GAL2', 'DUSP3', 'IGFBP5', 'SLC30A3', 'DAPK1', 'MRPS23', 'MRPS18B', 'KSR2', 'SPTB', 'TANC2', 'MRPS18C', 'RNF41', 'LARS2', 'ZNF91', 'MMP16', 'RASA4', 'GORASP1', 'NAA38', 'HNRNPH3', 'SLU7', 'FXN', 'PFKFB2', 'RBM8A', 'DCTN4', 'ENDOD1', 'ATXN7L3B', 'AK4', 'AKAP5', 'HDAC8', 'ACVR1B', 'UBE2J1', 'PURB', 'RAB11FIP1', 'ERBB4', 'SAP30L', 'PIP5K1A', 'DNAJB9', 'CD59', 'E2F3', 'MBP', 'NCAM2', 'PPARGC1B', 'SLC10A4', 'RPL41', 'CPSF6', 'CYHR1', 'S100B', 'MANBAL', 'TMEM59', 'KBTBD4', 'AGBL4', 'CDK6', 'NFIA', 'OSTM1', 'SST', 'RUNDC1', 'PTPN9', 'CNTN3', 'TUBGCP4', 'NF2', 'TMEM19', 'KIAA0825', 'PPIL6']",0.999995608280564,0,0,93
368,mmu-miR-340-3p,0.979590964071763,0.6423454149805775,0.013245276824278797,"['NTNG1', 'ZNF362', 'SLC24A4', 'TSTD2', 'TSHZ1', 'CAMK2A', 'WBP1L', 'KSR2', 'LSM5', 'PHKA2', 'MYO19', 'FAM149A', 'TRIM9', 'LACC1', 'IRF2', 'E2F3', 'RPL29', 'FAM81A', 'RALGPS1', 'PHLDA3']",0.999995608280564,0,0,20
369,mmu-miR-3472,0.9795923999506375,0.7636477537139789,0.015745433296701198,"['CELF1', 'PHF20', 'SLC7A14', 'HTR2C', 'BACH2', 'DHTKD1', 'PNN', 'SENP5', 'CNTRL', 'SIL1', 'NDEL1', 'LIN52', 'KCNH1', 'DUSP4', 'RBFOX1', 'TTC32', 'VBP1', 'SLC39A11', 'KSR2', 'COMMD6', 'RGMB', 'SPTB', 'PDIA6', 'ERMN', 'GPRIN3', 'MRPL50', 'ARL4A', 'NEIL2', 'RBM20', 'TNIK', 'RPL28', 'RBMS2', 'NUP58', 'CGGBP1', 'RGS17', 'SLC24A4', 'RPS19BP1', 'PCDH10', 'MRPS36', 'DCUN1D3', 'TSHZ1', 'NEDD8', 'ATXN7L3B', 'AK4', 'SKA2', 'CYTH3', 'PURB', 'PDGFC', 'PLXNA1', 'LLPH', 'ATG7', 'ANKRD50', 'CPSF6', 'NDUFA4', 'EYA4', 'USH2A', 'ACVR2A', 'LACC1', 'NFIA', 'ETNK1', 'HNRNPA2B1', 'PTPN9', 'CNTN3']",0.999995608280564,0,0,63
370,hsa-miR-628-3p,0.9796035139958363,0.7727271689054459,0.01592387215679026,"['NDUFA11', 'CELF1', 'PHF20', 'SLC7A14', 'MAGT1', 'FRY', 'COX7C', 'MANEA', 'CNDP2', 'TXNDC17', 'TRIM9', 'DEPTOR', 'NAMPT', 'SEC62', 'SLC22A10', 'KCNH1', 'DCAKD', 'TNFRSF19', 'MAMDC2', 'TINF2', 'ENTPD7', 'SHISA9', 'SPTB', 'RNF41', 'BTC', 'ARMCX3', 'RCN1', 'ZNF91', 'MMP16', 'RPL7L1', 'ZNF516', 'HNRNPH3', 'SLU7', 'RPL28', 'NUP58', 'ANGPTL1', 'TMEM87B', 'UQCRB', 'KLHL15', 'URM1', 'UBE2J1', 'ERBB4', 'ABI3BP', 'NHS', 'PLXNA1', 'TMEM132D', 'SYT4', 'RAB4A', 'CPSF6', 'GREB1', 'FAM199X', 'OSGIN2', 'COX6C', 'RANBP6', 'CORO2B', 'USH2A', 'GTF2H5', 'FBXO30', 'ACVR2A', 'EIF1', 'LACC1', 'SH3YL1', 'CYLD', 'KBTBD4', 'XPNPEP3', 'RFXAP', 'PDE7B', 'C8ORF33', 'PTPN2', 'PTPN3']",0.999995608280564,0,0,70
371,hsa-miR-4804-5p,0.9802351907379362,0.6521254926399732,0.013018215283889696,"['SLC35B4', 'TOMM40', 'CELF1', 'ST8SIA2', 'PCSK6', 'BACH2', 'TXNDC17', 'CNDP2', 'PCMTD2', 'MMP16', 'NFIA', 'TXLNB', 'RASGEF1C', 'ZBBX', 'DAG1', 'CYCS', 'NF2', 'PPARA', 'EMC7', 'FXN', 'CES2', 'LHPP']",0.999995608280564,0,0,22
372,mmu-miR-3091-5p,0.9802617294299482,0.7564102564102564,0.015079546865827157,"['ROBO2', 'FGF1', 'RND2', 'BACH2', 'SENP5', 'OPA3', 'NDST3', 'TMEM108', 'ENPP1', 'ELOB', 'TBC1D22A', 'FAM81A', 'RALGPS1', 'ST6GAL1', 'TNFRSF19', 'MAMDC2', 'ENTPD7', 'EDF1', 'KSR2', 'SHISA9', 'PHKA2', 'TANC2', 'RNF41', 'MMP16', 'TRAF3', 'CDH11', 'DNAJC8', 'MAPRE1', 'PPARA', 'FXN', 'OTUB1', 'BEX4', 'SLC24A4', 'KLHL15', 'ODC1', 'CLEC16A', 'HSD17B12', 'LAGE3', 'NPAS3', 'TCEAL8', 'OS9', 'ABI3BP', 'CEP70', 'DCAF11', 'ANKRD50', 'PPARGC1B', 'GADD45GIP1', 'GDF11', 'PTPRN2', 'EIF2S1', 'LARP6', 'WNK1', 'CAMK4', 'PSMG3', 'OGDH', 'PDE7B', 'CBLN4', 'TMEM19', 'GRINA']",0.999995608280564,0,0,59
373,mmu-miR-3074-1-3p,0.9806989945072927,0.778531495697263,0.01517334674366103,"['ROBO2', 'SLC25A3', 'DCLRE1C', 'SLC7A14', 'HTR2C', 'RND2', 'MANEA', 'PNN', 'ABHD10', 'DAG1', 'RALGPS1', 'DUSP4', 'ST6GAL2', 'TNFRSF19', 'ATP6AP2', 'ELMOD3', 'C1ORF43', 'KSR2', 'SORCS3', 'TANC2', 'SLC25A17', 'TXLNB', 'TRAF3', 'HECA', 'NAA38', 'CFAP97', 'SLU7', 'NUP58', 'ANGPTL1', 'CES2', 'ZNF277', 'PCYOX1', 'ENY2', 'TMEM87B', 'LPAR1', 'RNF7', 'PDS5B', 'MCHR1', 'UBE2J1', 'TCEAL8', 'SEC14L2', 'RAB11FIP1', 'ZMAT1', 'ERBB4', 'MAN2A1', 'PCED1A', 'NRIP2', 'ABI3BP', 'PDGFC', 'CCDC30', 'FAM192A', 'DMD', 'NCAM2', 'ANKRD50', 'RBM11', 'PTPRN2', 'SETDB2', 'TBCC', 'FAM199X', 'NR2F2', 'TPD52L1', 'GTF2H5', 'ACVR2A', 'TMEM232', 'LYRM2', 'NFIA', 'WNK1', 'C18ORF32', 'RUNDC1', 'NAA16', 'FAT4', 'TUBGCP4', 'PDE7B', 'XKR4', 'KIAA0825', 'SCRG1', 'PTPN2']",0.999995608280564,0,0,77
374,mmu-miR-5121,0.980830157313937,0.7964132943096752,0.015415349127404488,"['DCLRE1C', 'SLC35B4', 'CEP120', 'CISD2', 'WBP1L', 'HDDC3', 'ZXDB', 'NAMPT', 'NDST3', 'DAG1', 'SEC62', 'RPS13', 'KCNH1', 'UNC13C', 'GABARAPL1', 'ANKRD49', 'IGFBP5', 'PRKCD', 'SHISA9', 'TANC2', 'BTC', 'GPRIN3', 'FAM185A', 'HECA', 'CFAP97', 'CGGBP1', 'UQCRB', 'VPS26B', 'FAM149A', 'SEC14L2', 'RAB11FIP1', 'BLOC1S1', 'PDGFC', 'PLXNA1', 'CPSF6', 'WSCD1', 'ST8SIA2', 'EIF2AK1', 'NR2F2', 'LSM3', 'FBXO30', 'MC1R', 'UQCRQ', 'CYCS', 'NF2', 'TECPR2', 'ROBO2', 'CELF1', 'MAGT1', 'RND2', 'SNAPC5', 'TRIM9', 'B3GALT2', 'TMED2', 'ACP2', 'RALGPS1', 'DUSP4', 'ZHX3', 'DCAKD', 'PLPBP', 'KSR2', 'TEX15', 'RGMB', 'SPTB', 'CORT', 'ANO1', 'ARL4A', 'ALDH5A1', 'PALLD', 'CDH11', 'SMIM20', 'RBMS2', 'SLC24A4', 'TM2D2', 'CLEC2L', 'MRPS36', 'CAMK2A', 'HSD17B12', 'AKAP5', 'GDPD5', 'ZBTB40', 'PURB', 'SH3BGRL', 'ERBB4', 'SAP30L', 'DCAF11', 'SF3A1', 'EYA4', 'MYO19', 'GFER', 'USH2A', 'SMOC2', 'NFIA', 'ETNK1', 'XPNPEP3', 'PDE7B', 'PTPN2']",0.999995608280564,0,0,97
375,hsa-miR-4278,0.981327135140305,0.7692482672180633,0.014499871299603803,"['B4GALT2', 'ACHE', 'CUEDC2', 'CD81', 'SLC7A14', 'GLS', 'HK1', 'MAP1LC3A', 'OPA3', 'TMEM108', 'DAG1', 'TMED2', 'KMT5A', 'TNS3', 'KCNH1', 'ZNF362', 'IGFBP5', 'FBXO16', 'LMO3', 'PCDHGA1', 'SLC39A11', 'C1ORF43', 'KSR2', 'SHISA9', 'SPTB', 'PHKA2', 'ERMN', 'RNF41', 'GPRIN3', 'LATS1', 'DUS2', 'RCN1', 'RUBCNL', 'ALDOC', 'RPL28', 'SLC25A4', 'CES2', 'TMEM87B', 'ASAH1', 'UQCRB', 'RBM8A', 'CLEC2L', 'URM1', 'CAMK2A', 'LPAR1', 'COPS7A', 'AK4', 'HSD17B12', 'NOL3', 'ACVR1B', 'OS9', 'SAP30L', 'DVL3', 'DMD', 'MBP', 'PLEKHH1', 'PPARGC1B', 'SYT4', 'PTPRN2', 'PCP4L1', 'NDUFA4', 'DAB2IP', 'ACVR2A', 'CYLD', 'DBNDD2', 'MC1R', 'PIK3IP1', 'HNRNPA2B1', 'XKR4', 'MDGA1']",0.999995608280564,0,0,70
376,hsa-miR-4684-3p,0.9816377772865676,0.790017462702547,0.014641315351631825,"['MAGEF1', 'SLC7A14', 'HTR2C', 'BACH2', 'RIMS2', 'PCMTD2', 'OPA3', 'B3GALT2', 'NDST3', 'PIEZO2', 'TMED2', 'SEC62', 'HMGN2', 'TMEM8B', 'ZNF562', 'TSTD2', 'RPL22', 'TCF12', 'ENTPD7', 'SHISA5', 'SLC39A11', 'AP1B1', 'KSR2', 'SHISA9', 'VRK3', 'PDIA6', 'BTC', 'GPRIN3', 'INPP4B', 'IQCK', 'SLC25A17', 'TXLNB', 'TRAF3', 'RASA4', 'ZNF516', 'RUBCNL', 'SELENOW', 'NAA38', 'TNIK', 'PTMA', 'KCTD18', 'PFKFB2', 'SLC24A4', 'ENY2', 'RBM8A', 'KLHL15', 'URM1', 'DCTN3', 'ENDOD1', 'AK4', 'PDS5B', 'VPS26B', 'AKAP5', 'CLCN3', 'MRPL57', 'NPAS3', 'TCEAL8', 'DDT', 'SCFD2', 'ERBB4', 'MAN2A1', 'PDGFC', 'NHS', 'DVL3', 'PCBD1', 'MBP', 'ANKRD50', 'PPARGC1B', 'SYT4', 'CPSF6', 'CHKA', 'PDAP1', 'FAM199X', 'NR2F2', 'EIF2S1', 'USH2A', 'LARP6', 'GTF2H5', 'EIF1', 'CDK6', 'NFIA', 'LHX2', 'ETNK1', 'XPNPEP3', 'PDE7B', 'NF2', 'TMEM19', 'TECPR2', 'PTPN2', 'RPS23', 'PTPN3']",0.999995608280564,0,0,91
377,hsa-miR-4732-5p,0.9816631397603802,0.7743933918430562,0.014331748331042784,"['DAZAP2', 'PHF20', 'PGAP3', 'CISD2', 'MANEA', 'BACH2', 'CNDP2', 'UBASH3B', 'OPA3', 'ENPP1', 'ACP2', 'SEC62', 'LIN52', 'STPG1', 'PRKCG', 'ZNF562', 'TINF2', 'MRPS18B', 'PLPBP', 'KSR2', 'SHISA9', 'SPTB', 'PDIA6', 'ZNF91', 'TRAF3', 'IRF2', 'MRTO4', 'CCDC191', 'NAA38', 'PPARA', 'FXN', 'CGGBP1', 'CHMP5', 'PCYOX1', 'SRSF9', 'PFKFB2', 'SLC24A4', 'UQCRB', 'TM2D2', 'BRI3', 'TSHZ1', 'KLHL13', 'HSD17B12', 'SEZ6L2', 'HDAC8', 'NPAS3', 'SH3BGRL', 'RAB11FIP1', 'DVL3', 'MBP', 'LLPH', 'DCAF11', 'ATG7', 'SLC38A2', 'SLC10A4', 'GDF11', 'SF3A1', 'PTPRN2', 'CPSF6', 'ZFR2', 'EYA4', 'SETDB2', 'HTR5A', 'CORO2B', 'GTF2H5', 'SLC8A3', 'LYRM2', 'CDK6', 'UQCRQ', 'RPL27A', 'RFXAP', 'CYCS', 'NOL12', 'C8ORF33', 'PTPN3']",0.999995608280564,0,0,75
378,mmu-miR-3080-5p,0.981863561139873,0.5993340732519423,0.010969563630042228,"['SLC35B4', 'SLC7A14', 'RNF41', 'SOX2', 'C7ORF50', 'NFIA', 'TRAF3', 'WNK1', 'PALLD', 'CAMK2N2', 'FAM185A', 'KCNH1', 'PPIL6', 'EPHB3', 'OTUB1']",0.999995608280564,0,0,15
379,hsa-miR-3146,0.982144832002975,0.7777033295536543,0.014011487944655301,"['ZCCHC10', 'PHF20', 'SLC7A14', 'MANEA', 'BACH2', 'PCMTD2', 'TRIM9', 'DEPTOR', 'UBASH3B', 'SUMO1', 'ADAMTSL3', 'ZXDB', 'NDST3', 'SEC62', 'TNS3', 'CHGB', 'TANGO6', 'ST6GAL1', 'TRPC3', 'LMO3', 'TCF12', 'ENTPD7', 'HLA-B', 'AFAP1', 'KSR2', 'COMMD6', 'SPTB', 'LRRC42', 'RCN1', 'ZNF91', 'ALDH5A1', 'PALLD', 'POLR1B', 'ZNF516', 'CCDC191', 'NAA38', 'FXN', 'SLC25A4', 'PFKFB2', 'RGS17', 'RBM8A', 'MRPS36', 'KLHL15', 'DCTN4', 'ATXN7L3B', 'AK4', 'ZBTB40', 'PURB', 'ERBB4', 'SAP30L', 'NHS', 'PLXNA1', 'CD59', 'WASF1', 'ANKRD50', 'RBM11', 'STARD13', 'CPSF6', 'IDH1', 'ST8SIA2', 'EYA4', 'ADAT1', 'PDAP1', 'FAM199X', 'COX6C', 'USH2A', 'GTF2H5', 'ACVR2A', 'SH3YL1', 'CDK6', 'NFIA', 'OSTM1', 'XPNPEP3', 'RUNDC1', 'PTPN9', 'GALNTL6', 'NF2', 'PTPN2', 'PTPN3']",0.999995608280564,0,0,79
380,mmu-miR-3104-5p,0.9823616963475826,0.7740320561992814,0.01377445172395395,"['DAZAP2', 'SLC35B4', 'NDUFA11', 'PGAP3', 'SLC7A14', 'GPR61', 'FGF1', 'BACH2', 'DHTKD1', 'SERP2', 'TRIM9', 'PAXX', 'PIM1', 'TMEM108', 'DAG1', 'ENPP1', 'TMED2', 'ELOB', 'RALGPS1', 'ZNF362', 'ST6GAL2', 'IGFBP5', 'TSTD2', 'LMO3', 'PCDHGA1', 'AFAP1', 'EDF1', 'ATP1B2', 'SYP', 'KSR2', 'SHISA9', 'RGMB', 'KCNAB3', 'NGF', 'SYNGR3', 'TANC1', 'ALDH5A1', 'TRAF3', 'IVD', 'SCG3', 'HECA', 'ROR2', 'ANGPTL1', 'RNASEK', 'RTN1', 'CAMK2A', 'ENDOD1', 'RPS27L', 'NEDD8', 'PDS5B', 'SEZ6L2', 'HDAC8', 'PRRG3', 'SAP30L', 'CAMK2N2', 'FAM192A', 'MBP', 'ASIC1', 'NTNG1', 'GDF11', 'RPH3AL', 'BAD', 'ST8SIA2', 'SETDB2', 'GBF1', 'DAB2IP', 'RANBP6', 'BCKDK', 'CDK6', 'NFIA', 'NFIC', 'SLC25A30', 'RUNDC1', 'NF2', 'MDGA1', 'GRINA']",0.999995608280564,0,0,76
381,mmu-miR-1191,0.9823650661065594,0.7885714075089753,0.014030484833098584,"['DAZAP2', 'SLC35B4', 'POP4', 'SLC7A14', 'GOLIM4', 'HTR2C', 'GPR61', 'MAGT1', 'TMEM141', 'MANEA', 'GLS', 'RIMS2', 'SENP5', 'DEPTOR', 'UBASH3B', 'B3GALT2', 'NAMPT', 'KMT5A', 'FAM81A', 'TNS3', 'PHLDA3', 'PRKCG', 'UNC13B', 'ARMT1', 'ST6GAL2', 'DUSP3', 'IGFBP5', 'BUD31', 'LMO3', 'TCF12', 'KSR2', 'TEX15', 'SORCS3', 'ERMN', 'ALDH5A1', 'MMP16', 'TRAF3', 'PALLD', 'IRF2', 'HECA', 'LAP3', 'HNRNPH3', 'TNIK', 'PPARA', 'SLC25A4', 'CGGBP1', 'CHMP5', 'PFKFB2', 'ENY2', 'KLHL15', 'DCTN4', 'URM1', 'ABRACL', 'RNF7', 'AKAP5', 'CLCN3', 'UBE2J1', 'RAB11FIP1', 'ERBB4', 'RAB24', 'SPOCK3', 'CCDC30', 'NHS', 'E2F3', 'DMD', 'PLEKHH1', 'PPARGC1B', 'SYT4', 'CPSF6', 'LRRC29', 'IDH1', 'NEK6', 'EYA4', 'DAB2IP', 'RPL23A', 'FAM199X', 'RANBP6', 'LSM5', 'FBXO30', 'CYLD', 'NFIA', 'LPCAT4', 'ALMS1', 'SLC25A30', 'CYCS', 'AQP11', 'NAA16', 'MKX', 'PDE7B', 'NF2', 'PTPN2']",0.999995608280564,0,0,91
382,hsa-miR-548ad,0.982416511565001,0.7484756097560976,0.013277893214406469,"['CELF1', 'RASGRF2', 'CEP120', 'SLC7A14', 'CISD2', 'RND2', 'PCSK6', 'MANEA', 'GLS', 'PNN', 'UBASH3B', 'ZXDB', 'ZNF362', 'RPS9', 'ST6GAL1', 'ZHX3', 'DUSP3', 'LMO3', 'NME3', 'RGMB', 'SORCS3', 'TANC2', 'MMP16', 'TRAF3', 'CRH', 'RBM20', 'PFDN4', 'PPARA', 'CFAP97', 'FXN', 'KCTD18', 'RBMS2', 'ANKRD16', 'DCTN4', 'NPAS3', 'ZMPSTE24', 'TCEAL7', 'RAB11FIP1', 'OS9', 'PLAGL1', 'E2F3', 'MBP', 'PCP4L1', 'ST8SIA2', 'NEK6', 'GREB1', 'FAM199X', 'LSM5', 'LARP6', 'FBXO30', 'SLC8A3', 'AGBL4', 'UQCRQ', 'OGDH', 'TECPR2', 'C8ORF33', 'KLHDC9']",0.999995608280564,0,0,57
383,mmu-miR-5108,0.9826197289110493,0.7700739369912994,0.013501768848910111,"['B4GALT2', 'ROBO2', 'CUEDC2', 'ZCCHC10', 'CELF1', 'SLC7A14', 'GOLIM4', 'RND2', 'MANEA', 'PCMTD2', 'ABHD10', 'NUDCD2', 'NAMPT', 'FAM81A', 'TNS3', 'RALGPS1', 'TMEM8B', 'ST6GAL2', 'TTC32', 'DCAKD', 'AFAP1', 'KSR2', 'TEX15', 'RNF41', 'ANO1', 'PEX7', 'TANC1', 'ALDH5A1', 'TXLNB', 'TRAF3', 'HNRNPH3', 'BBOF1', 'MAPRE1', 'PPARA', 'CFAP97', 'NUP58', 'ANGPTL1', 'PCYOX1', 'PFKFB2', 'RGS17', 'DCUN1D3', 'AK4', 'VPS26B', 'KLHL13', 'FAM149A', 'ZBTB40', 'TCEAL4', 'E2F3', 'DMD', 'NCAM2', 'PLEKHH1', 'ANKRD50', 'PPARGC1B', 'ATP6V1F', 'GDF11', 'WSCD1', 'IDH1', 'ST8SIA2', 'EYA4', 'GREB1', 'EIF2S1', 'TMEM198', 'KBTBD4', 'LYRM2', 'SPCS2', 'CDK6', 'WNK1', 'RUNDC1', 'NF2', 'KIAA0825', 'SLC25A33', 'TOMM5', 'TMEM9B']",0.999995608280564,0,0,73
384,hsa-miR-4508,0.9827787573806412,0.7311139329027034,0.012700365067757314,"['TOMM40', 'NDUFA11', 'CLEC2L', 'AK1', 'CLEC16A', 'ATXN7L3B', 'AK4', 'FGF1', 'FAAP20', 'HDDC3', 'BACH2', 'ZBTB40', 'CYTH3', 'SEC14L2', 'CCDC85B', 'CASP6', 'OPA3', 'RASGEF1C', 'DAG1', 'CD59', 'KMT5A', 'RALGPS1', 'LHPP', 'NDEL1', 'ZNF562', 'TMEM132D', 'DUSP3', 'SLC32A1', 'WSCD1', 'IGFBP5', 'ZFR2', 'ST8SIA2', 'GREB1', 'DAB2IP', 'AP1B1', 'CYHR1', 'PDAP1', 'KCNAB3', 'CORO2B', 'MYO19', 'SPTB', 'DDX19B', 'TRAF3', 'R3HCC1', 'OGDH', 'ROR2', 'NOL12', 'FXN']",0.999995608280564,0,0,48
385,hsa-miR-3180-3p,0.9829216935465519,0.7657977068886226,0.013191495517681279,"['NDUFA11', 'CELF1', 'POP4', 'ICA1', 'TPGS1', 'PCSK6', 'LCNL1', 'SENP5', 'MAP1LC3A', 'MSANTD1', 'OPA3', 'RASGEF1C', 'ELOB', 'KMT5A', 'DLGAP3', 'TBC1D22A', 'IDH3A', 'EPHB3', 'PRKCG', 'ZNF562', 'ZNF362', 'SLC32A1', 'PRKCD', 'SHISA5', 'SLC39A11', 'AP1B1', 'AFAP1', 'KCNAB3', 'SYNGR3', 'SPTB', 'TANC2', 'LATS1', 'LARS2', 'NDUFS8', 'TRAF3', 'RASA4', 'IVD', 'ZNF516', 'MRTO4', 'UFC1', 'TNIK', 'RPL29', 'PPARA', 'RPL28', 'CGGBP1', 'OTUB1', 'NECAB2', 'SLC24A4', 'TOMM40', 'UQCRB', 'CLEC2L', 'AK1', 'CAMK2A', 'CLEC16A', 'CAMK2N2', 'PLXNA1', 'MBP', 'WSCD1', 'ZFR2', 'FAM199X', 'GTF2H5', 'HIST3H2A', 'CDK6', 'NFIA', 'COL5A1', 'PSMG3', 'PIN1', 'CYCS', 'TECPR2', 'GRINA']",0.999995608280564,0,0,70
386,hsa-miR-3180,0.9829216935465519,0.7657977068886226,0.013191495517681279,"['NDUFA11', 'CELF1', 'POP4', 'ICA1', 'TPGS1', 'PCSK6', 'LCNL1', 'SENP5', 'MAP1LC3A', 'MSANTD1', 'OPA3', 'RASGEF1C', 'ELOB', 'KMT5A', 'DLGAP3', 'TBC1D22A', 'IDH3A', 'EPHB3', 'PRKCG', 'ZNF562', 'ZNF362', 'SLC32A1', 'PRKCD', 'SHISA5', 'SLC39A11', 'AP1B1', 'AFAP1', 'KCNAB3', 'SYNGR3', 'SPTB', 'TANC2', 'LATS1', 'LARS2', 'NDUFS8', 'TRAF3', 'RASA4', 'IVD', 'ZNF516', 'MRTO4', 'UFC1', 'TNIK', 'RPL29', 'PPARA', 'RPL28', 'CGGBP1', 'OTUB1', 'NECAB2', 'SLC24A4', 'TOMM40', 'UQCRB', 'CLEC2L', 'AK1', 'CAMK2A', 'CLEC16A', 'CAMK2N2', 'PLXNA1', 'MBP', 'WSCD1', 'ZFR2', 'FAM199X', 'GTF2H5', 'HIST3H2A', 'CDK6', 'NFIA', 'COL5A1', 'PSMG3', 'PIN1', 'CYCS', 'TECPR2', 'GRINA']",0.999995608280564,0,0,70
387,hsa-miR-3196,0.9829216935465519,0.7657977068886226,0.013191495517681279,"['NDUFA11', 'CELF1', 'POP4', 'ICA1', 'TPGS1', 'PCSK6', 'LCNL1', 'SENP5', 'MAP1LC3A', 'MSANTD1', 'OPA3', 'RASGEF1C', 'ELOB', 'KMT5A', 'DLGAP3', 'TBC1D22A', 'IDH3A', 'EPHB3', 'PRKCG', 'ZNF562', 'ZNF362', 'SLC32A1', 'PRKCD', 'SHISA5', 'SLC39A11', 'AP1B1', 'AFAP1', 'KCNAB3', 'SYNGR3', 'SPTB', 'TANC2', 'LATS1', 'LARS2', 'NDUFS8', 'TRAF3', 'RASA4', 'IVD', 'ZNF516', 'MRTO4', 'UFC1', 'TNIK', 'RPL29', 'PPARA', 'RPL28', 'CGGBP1', 'OTUB1', 'NECAB2', 'SLC24A4', 'TOMM40', 'UQCRB', 'CLEC2L', 'AK1', 'CAMK2A', 'CLEC16A', 'CAMK2N2', 'PLXNA1', 'MBP', 'WSCD1', 'ZFR2', 'FAM199X', 'GTF2H5', 'HIST3H2A', 'CDK6', 'NFIA', 'COL5A1', 'PSMG3', 'PIN1', 'CYCS', 'TECPR2', 'GRINA']",0.999995608280564,0,0,70
388,mmu-miR-219-3p,0.9840454283869309,0.7445388349514563,0.011974578855009318,"['ROBO2', 'RBM25', 'PCSK6', 'MANEA', 'BACH2', 'PCMTD2', 'ARHGAP42', 'B3GALT2', 'NAMPT', 'NDST3', 'ENPP1', 'TMED2', 'TIMM17B', 'GABARAPL1', 'ZHX3', 'TRPC3', 'IGFBP5', 'KSR2', 'TEX15', 'SHISA9', 'RGMB', 'TANC2', 'ERMN', 'ARMCX3', 'PEX7', 'TRAF3', 'BBOF1', 'FXN', 'CGGBP1', 'TM2D2', 'PCDH10', 'CLEC16A', 'ATXN7L3B', 'AK4', 'VPS26B', 'AKAP5', 'PURB', 'ERBB4', 'SPOCK3', 'PLXNA1', 'E2F3', 'RDH14', 'PCBD1', 'ATG7', 'SLC38A2', 'SYT4', 'RPH3AL', 'SNAPIN', 'EYA4', 'GREB1', 'SETDB2', 'FBXO30', 'POLE4', 'TMEM115', 'SLC25A30', 'CYCS', 'MKX']",0.999995608280564,0,0,57
389,mmu-miR-698,0.9842782395209904,0.7560673102708501,0.011981140211186625,"['CELF1', 'CEP120', 'MEA1', 'BACH2', 'SOX2', 'PNN', 'SENP5', 'RPL36AL', 'NAMPT', 'NDST3', 'FAM81A', 'PRKCG', 'TANGO6', 'DUSP3', 'IGFBP5', 'DCAKD', 'TNFRSF19', 'HLA-B', 'SHISA9', 'MRPL46', 'ARL4C', 'ARL4A', 'ALDH5A1', 'SLC25A17', 'MMP16', 'TRAF3', 'FAM185A', 'NDUFS5', 'IL1RAPL2', 'HECA', 'NAA38', 'PPARA', 'SLU7', 'PFKFB2', 'SLC24A4', 'PCDH10', 'KLHL15', 'ATP2C1', 'MCHR1', 'FAM149A', 'SELENOH', 'UBE2J1', 'EFNB2', 'NHS', 'PIP5K1A', 'NCAM2', 'PLEKHH1', 'PPARGC1B', 'RBM11', 'RWDD1', 'DNAJC19', 'CCDC178', 'SYT4', 'RPH3AL', 'EYA4', 'EAF2', 'NR2F2', 'MERTK', 'ACVR2A', 'FIBP', 'CDK6', 'NFIA', 'RFXAP', 'PDE7B', 'XKR4']",0.999995608280564,0,0,65
