"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TP63 (human)",0.379988252112306,1.04942400594575,1.01543834889167,"['COX7B', 'SLC25A3', 'RPL32', 'MEA1', 'COX6A1', 'FRY', 'RND2', 'UXT', 'SEC61A1', 'MAP1LC3A', 'SUMO2', 'DAG1', 'CTSF', 'HMGN2', 'SCN1B', 'UNC13B', 'ENDOG', 'GPX4', 'DCAKD', 'PAM16', 'VPS33B', 'ENTPD7', 'COMMD1', 'WDR34', 'RCN1', 'DDX19B', 'IVD', 'RPL24', 'JTB', 'RPL27', 'RPL29', 'UBA52', 'RBMS2', 'SET', 'RBM8A', 'BRI3', 'ZBTB49', 'NDUFB3', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR10', 'KRBA2', 'PSMB10', 'UBE2J1', 'ZBTB40', 'ATP6AP1L', 'PSMB6', 'C7ORF50', 'PSMB5', 'ZMAT1', 'OS9', 'TDG', 'POLD2', 'DVL3', 'RPS27A', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'TAF13', 'ZFR2', 'EPHX2', 'NDUFA2', 'DAB2IP', 'TBCC', 'RPS27', 'NACA', 'FAM98C', 'AQP11', 'FAU', 'NOL12', 'RPS24']",0.99979920799269,0,0,72,"TP63",0.99979920799269,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"ELK1 (human)",0.383154065287168,1.04861264531846,1.00595310255015,"['ROBO2', 'PANK4', 'ATP8A2', 'ITGB5', 'ADPGK', 'MPG', 'MYL6B', 'COX7C', 'CLGN', 'RPS15', 'RPL7A', 'MRPL40', 'SUMO2', 'PIM1', 'SEC62', 'CHCHD1', 'RPS12', 'KCNH1', 'RPS9', 'TRPC3', 'RPS7', 'LMO3', 'VPS33B', 'NDUFC1', 'C4ORF48', 'KIF7', 'MRPL46', 'SPTB', 'MRPS18C', 'MRPL51', 'DDX39B', 'PALLD', 'DDIT3', 'SCG3', 'NAA38', 'BEX4', 'PCNA', 'TSSC4', 'RTN1', 'ODC1', 'UQCRH', 'NPAS3', 'LDHA', 'TCEAL4', 'CCDC85B', 'TDG', 'PDGFC', 'DMD', 'SLC38A2', 'ABCF3', 'ANKMY1', 'LHPP', 'FIS1', 'TMEM184C', 'SETDB1', 'CYHR1', 'PDAP1', 'NR2F2', 'S100B', 'CORO2B', 'GFER', 'LSM3', 'ATOX1', 'RPS26', 'BCKDK', 'FIBP', 'PSMC5', 'RPS27', 'UQCRQ', 'HNRNPA2B1', 'CLPTM1L']",0.99979920799269,0,0,71,"ELK1",0.99979920799269,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"AP1 (mouse)",0.390038205429627,1.18862671203982,1.11910462745285,"['FBXO16', 'AQP11', 'RPL27', 'MRPL47', 'EIF2B1', 'TMEM9B', 'MRPL33', 'DHTKD1']",0.99979920799269,0,0,8,"AP1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.390842935223717,1.06352995013078,0.999132679773724,"['NDUFB8', 'SET', 'UQCRB', 'DHTKD1', 'CNDP2', 'UXT', 'RPS4X', 'RAB11FIP1', 'PHKG1', 'OS9', 'SEC61G', 'B3GALT2', 'NRIP2', 'SPOCK3', 'NDST3', 'ENPP1', 'DMD', 'LLPH', 'PLEKHH1', 'ANKRD50', 'ENDOG', 'TAF13', 'EIF2AK1', 'ENTPD5', 'NEK6', 'EAF2', 'RFX3', 'TEX15', 'COMMD6', 'MANBAL', 'INPP4B', 'HAX1', 'TMEM115', 'OSTM1', 'AQP11', 'CNTN3', 'RPL27', 'HECA', 'OCIAD2', 'RBMS2']",0.99979920799269,0,0,40,"SRF",0.99979920799269,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOXF1 (human)",0.391219732505779,1.04747862552299,0.983043921786145,"['DAZAP2', 'POP4', 'SLC7A14', 'SAT2', 'CNDP2', 'RIMS2', 'UBL5', 'DEPTOR', 'SUMO1', 'C9ORF16', 'RPL36', 'MRPL9', 'CHCHD1', 'SLC13A3', 'MRPS23', 'HLA-B', 'OMG', 'C4ORF47', 'GLRX2', 'ACYP1', 'SYNGR3', 'TANC2', 'LARS2', 'DDX19B', 'DNAJC1', 'TXLNB', 'SNRPG', 'GAS2', 'UFC1', 'JTB', 'DNAJC8', 'ASAH1', 'BEX1', 'NDUFB5', 'RPL11', 'CAMK2A', 'MRPL16', 'AK4', 'FAM149A', 'SAP30L', 'ZBBX', 'RPS3', 'CD59', 'DMD', 'RPL18', 'BTF3', 'SYT4', 'GSDMB', 'TIA1', 'TMEM184C', 'ZFR2', 'IDH1', 'NEK6', 'RPL23A', 'OSGIN2', 'MERTK', 'SLC8A3', 'FAM151B', 'CROCC', 'RUNDC1', 'SLC25A33', 'RPS24', 'RPS23', 'ZNF134', 'GRINA', 'C16ORF87']",0.99979920799269,0,0,66,"FOXF1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.394825188694458,1.20244282744283,1.11744475604575,"['NUDCD2', 'GPX4', 'MPG', 'NDUFA12', 'MAGEF1', 'RPL13', 'CLGN']",0.99979920799269,0,0,7,"CEBPE",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.395910087384202,1.11465238823729,1.03280139632194,"['RBFOX1', 'STARD13', 'TSTD1', 'CD81', 'LMO3', 'RASGRP2', 'USE1', 'TMEM198', 'SMOC2', 'TCEAL3', 'ABI3BP', 'RPL7L1', 'TNS3', 'UBA52', 'EPHB3']",0.99979920799269,0,0,15,"NKX2-8",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.401687291292306,1.03911539359467,0.947757797418269,"['ANKRD39', 'COX7B', 'RPL32', 'RPLP1', 'CEP120', 'FGF1', 'HK1', 'DHTKD1', 'UXT', 'RPL7A', 'MRPL40', 'GRM7', 'SESN3', 'B3GALT2', 'NDST3', 'TMEM108', 'TIMM17B', 'ACP2', 'HMGN2', 'LIN52', 'TMEM8B', 'ZNF362', 'RPS9', 'VBP1', 'FBXO16', 'DDX56', 'HLA-B', 'AFAP1', 'GLRX2', 'KIF7', 'MRPL46', 'ARMCX3', 'PPP1R3F', 'MRPL50', 'NDUFS8', 'SLC25A17', 'CDH11', 'HECA', 'SNRPF', 'RBM23', 'MAPRE1', 'PPARA', 'LETMD1', 'FXN', 'HEPN1', 'TOMM40', 'RBM8A', 'NDUFB11', 'KLHL15', 'SEZ6L2', 'COX7A1', 'SKA2', 'OS9', 'DDT', 'ERBB4', 'FAM192A', 'E2F3', 'DMD', 'RPS2', 'CCT7', 'RABAC1', 'HES4', 'SLC10A4', 'CHKA', 'PCP4L1', 'EAF2', 'CORO2B', 'MRPL21', 'SPSB3', 'SPCS2', 'HIST3H2A', 'PIK3IP1', 'COL5A1', 'SST', 'TOMM7', 'PIN1', 'FAU', 'OCIAD2', 'TMEM19', 'PTPN3']",0.99979920799269,0,0,80,"SMARCA2",0.99979920799269,3.39993219839715e-05,0.0717658653611929,NA,NA,NA,0.354182352725872,0.824752554542649,0.547874794049991,0.834121588360616,NA,0.822547186144981
"CBEPB (mouse)",0.41152135749211,1.03092815408992,0.915355292191381,"['RPL30', 'RPL9', 'MANEA', 'ABHD10', 'TRIM28', 'SOX15', 'NDST3', 'CHCHD1', 'FAM81A', 'ANKRD49', 'RPS7', 'IGFBP5', 'PUS1', 'LMO3', 'ENTPD7', 'OMG', 'MRPS18B', 'VRK3', 'PDIA6', 'TANC2', 'ERMN', 'ARMCX3', 'TXLNB', 'TMEM126A', 'RPL28', 'RBM8A', 'KLHL15', 'MRPL16', 'CLEC16A', 'LPAR1', 'COX7A2', 'STK3', 'UBE2J1', 'ZMAT1', 'SCFD2', 'PLXNA1', 'RDH14', 'MBP', 'SERF2', 'ATP6V1F', 'BTF3', 'FIS1', 'RPL41', 'ZFR2', 'EAF2', 'CYLD', 'FAM151B', 'RPL27A', 'TPP2', 'CNTN3', 'TRMT11', 'NOL12', 'CNIH4', 'TMEM9B', 'CUEDC2', 'SLC25A3', 'ICA1', 'NKAP', 'RPS4X', 'PCMTD2', 'TRIM9', 'METTL14', 'SENP5', 'RASGEF1C', 'MRPL9', 'GRID2', 'TTC32', 'VBP1', 'GSTO1', 'TNFRSF19', 'GLRX2', 'SYP', 'TEX15', 'LRRC42', 'ALDH5A1', 'MMP16', 'PALLD', 'BLVRB', 'PFDN4', 'RBMS2', 'RNASEK', 'UQCR10', 'ATP2C1', 'LAGE3', 'TCEAL8', 'PSMB6', 'SH3BGRL', 'RPS15A', 'TCEAL5', 'OS9', 'NHS', 'RPS27A', 'RPL17', 'ANKMY1', 'NOP56', 'YIPF3', 'GSS', 'EYA4', 'USH2A', 'LYRM2', 'PIK3IP1', 'NFIA', 'ASXL3', 'AQP11', 'OCIAD2']",0.99979920799269,0,0,105,"CBEPB",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.412449886255699,1.1181127464003,0.990246008316082,"['ZNF562', 'TMEM232', 'SLC35B4', 'MC1R', 'RPL10', 'BRI3', 'SETDB2', 'ADAT1', 'C4ORF48', 'LSM4', 'PPARGC1B', 'RBMS2']",0.99979920799269,0,0,12,"EIF4EBP1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.414657450658204,1.56980351602896,1.38190199059248,"['OPA3', 'TNIK']",0.99979920799269,0,0,2,"STAT1",0.99979920799269,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"Stat3 (mouse)",0.415810503333099,1.04068751761059,0.91322998340288,"['ROBO2', 'ACHE', 'DCLRE1C', 'SLC35B4', 'SAT2', 'MANEA', 'PITPNC1', 'UBL5', 'DEPTOR', 'GRM7', 'AP2M1', 'LIN52', 'ST6GAL1', 'FBXO16', 'AKTIP', 'TNFRSF19', 'ATP6AP2', 'AP1B1', 'OMG', 'HAX1', 'ALDH5A1', 'POLR1B', 'IVD', 'TMEM219', 'RPL24', 'NAA38', 'SNRPF', 'SQSTM1', 'PFKFB2', 'ANKRD16', 'RTN1', 'DCTN4', 'AK1', 'CAMK2A', 'GPS2', 'COX7A2', 'HDAC8', 'TSPAN31', 'PSMB6', 'CKMT2', 'PARD6A', 'OS9', 'NRIP2', 'AAMP', 'ANKRD50', 'TMEM184C', 'NDUFA5', 'POLR3GL', 'ZFR2', 'IDH1', 'EAF2', 'NR2F2', 'USH2A', 'MRPL21', 'RPS27', 'BCL6', 'VIP', 'CNIH4', 'RPS23']",0.99979920799269,0,0,59,"Stat3",0.99979920799269,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"IRF2 (mouse)",0.416336983609388,1.04262295081967,0.913609089127492,"['DBR1', 'DCLRE1C', 'PHF20', 'NKAP', 'RPL9', 'MANEA', 'RPL6', 'PITPNC1', 'CLGN', 'ARHGAP42', 'TRIM28', 'CASP6', 'SEC61G', 'RPS13', 'CHGB', 'IDH3A', 'ANKRD49', 'VPS33B', 'OMG', 'RFX3', 'WDR34', 'KIF7', 'DDX19B', 'FAM185A', 'RPL37A', 'SCG5', 'RPL24', 'RPL27', 'RPL26', 'SLC25A4', 'RTN1', 'NXPH2', 'COX7A1', 'LAGE3', 'SH3BGRL', 'POLR2I', 'WASF1', 'ATG7', 'RPL17', 'POLR2K', 'NOP56', 'TIA1', 'RAB4A', 'STARD13', 'SNAPIN', 'SETDB2', 'NDUFA2', 'LSM3', 'MANBAL', 'KBTBD4', 'LYRM2', 'RPS27', 'FAM151B', 'ETNK1']",0.99979920799269,0,0,54,"IRF2",0.99979920799269,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"JUND (mouse)",0.423333861089277,1.03849337748344,0.892682823303307,"['IFITM3', 'SLC25A3', 'CCNI', 'NKAP', 'MEA1', 'USE1', 'HDDC3', 'TRIM9', 'ABHD10', 'SEC61G', 'OPA3', 'ACP2', 'KNTC1', 'RPS12', 'NDEL1', 'UNC13C', 'GABARAPL1', 'ANKRD49', 'DCAKD', 'TNFRSF19', 'MAMDC2', 'RPS6', 'NDUFC1', 'ERMN', 'LRRC42', 'LARS2', 'MRPL51', 'IRF3', 'TMEM126A', 'NDUFS3', 'PFKFB2', 'TSSC4', 'KLHL15', 'DCUN1D3', 'ODC1', 'ENDOD1', 'CLCN3', 'CYTH3', 'SNTG1', 'NHS', 'SNRPB2', 'RPL17', 'ABCF3', 'ANKMY1', 'FIS1', 'CENPV', 'CPSF6', 'GSS', 'TDRD9', 'EAF2', 'CORO2B', 'TMEM232', 'DRAP1', 'RPS25', 'CYLD', 'NFIA', 'PTPN2']",0.99979920799269,0,0,57,"JUND",0.99979920799269,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CREB1 (mouse)",0.424799369826725,1.04254425862431,0.892562061449155,"['TMEM87B', 'NDUFA12', 'POP4', 'RPLP1', 'URM1', 'ODC1', 'PDCD5', 'MRPL16', 'NDUFB2', 'ICA1', 'RPL9', 'AP4M1', 'TCEAL8', 'RPL7A', 'PARD6A', 'SENP5', 'CRTAC1', 'PLAGL1', 'ADAMTSL3', 'SAP30L', 'RPS3', 'RPL35', 'TMED2', 'E2F3', 'FAM81A', 'ABCF3', 'EPHB3', 'CHGB', 'SLC32A1', 'NDUFA2', 'VEGFB', 'MRPS18B', 'DUSP28', 'BTBD6', 'WDR34', 'LARP6', 'MRPL21', 'POLE4', 'ARMCX3', 'CDK6', 'EIF3I', 'RPL37A', 'CLPTM1L', 'PPARA', 'RPP25', 'SLU7', 'TMEM9B']",0.99979920799269,0,0,47,"CREB1",0.99979920799269,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"TBP (human)",0.425239264396911,1.02570806100218,0.877086341047501,"['HDDC2', 'OTUD5', 'DBR1', 'DCLRE1C', 'ATP8A2', 'NDUFA12', 'CISD2', 'GLS', 'CLGN', 'DEPTOR', 'SOX15', 'NDST3', 'PIM1', 'ENPP1', 'RPL37', 'EPHB3', 'TSTD2', 'LMO3', 'RPS6', 'AP1B1', 'OMG', 'RFX3', 'SAP30', 'BTC', 'ARMCX3', 'TANC1', 'INPP4B', 'ZNF91', 'FAM185A', 'SCG3', 'SNRPF', 'RPL28', 'BEX1', 'RTN1', 'ATXN7L3B', 'MCHR1', 'COX7A1', 'FAM149A', 'RPF1', 'LLPH', 'BTF3', 'TMEM184C', 'STARD13', 'ST8SIA2', 'SETDB2', 'FAM199X', 'CWC15', 'LSM5', 'CORO2B', 'RPS26', 'LSM7', 'CDK6', 'RPS29', 'OSTC', 'CNTN3', 'TRMT11', 'CNIH4', 'COX7B', 'RBM25', 'ADPGK', 'MAGEF1', 'SNAPC5', 'TMSB4X', 'ACP2', 'SLC13A3', 'TRPC3', 'MRPS24', 'TNFRSF19', 'MRPL47', 'GLRX2', 'COMMD1', 'PPRC1', 'ARL4C', 'SLC25A17', 'POLR1B', 'CRH', 'GAS2', 'RBM20', 'PFDN4', 'FXN', 'RGS17', 'ASAH1', 'NDUFB7', 'ZBTB49', 'TMEM160', 'TIMM10', 'HDAC8', 'ACVR1B', 'PURB', 'TCEAL7', 'RAB40A', 'RPS15A', 'OS9', 'TCEAL3', 'TDG', 'PLAGL1', 'NHS', 'DMD', 'PCBD1', 'SCAND1', 'ANKRD50', 'RWDD1', 'TTC9B', 'RPL23A', 'TPD52L1', 'SLC8A3', 'LYRM1', 'PIK3IP1', 'ETNK1', 'PDE7B', 'VIP', 'SCRG1', 'TPT1', 'PTPN3']",0.99979920799269,0,0,114,"TBP",0.99979920799269,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"THRB (human)",0.434199058369109,1.02347987021354,0.853840323348541,"['NDUFA11', 'NAB2', 'RPL8', 'RPL7', 'EEF1B2', 'RIMS2', 'SESN3', 'NAMPT', 'DAG1', 'KNTC1', 'RPS13', 'AP2M1', 'TMEM8B', 'UNC13B', 'ST6GAL2', 'RPL21', 'RPS7', 'RPL23', 'RPS5', 'RPL7L1', 'SNRPG', 'PHPT1', 'MZF1', 'RPL28', 'TMEM87B', 'NDUFB11', 'DCUN1D3', 'CLEC16A', 'COPS7A', 'ATXN7L3B', 'SKA2', 'EFNB2', 'ZMAT1', 'BLOC1S1', 'ERI2', 'CCDC30', 'ATG7', 'SLC38A2', 'DNAJC19', 'SURF1', 'SNAPIN', 'CHKA', 'ZFR2', 'EPHX2', 'EIF2AK1', 'NR2F2', 'OSGIN2', 'EIF1', 'RPS25', 'LSM7', 'NACA', 'RPL27A', 'CLPTM1L', 'TECPR2', 'RPS24', 'TMEM9B', 'B4GALT2', 'COX7B', 'RND2', 'COX7C', 'HK1', 'RPS4X', 'MRPL40', 'CRTAC1', 'SUMO2', 'NDEL1', 'ZHX3', 'TNFRSF19', 'DHPS', 'DDX56', 'NME3', 'KSR2', 'LRRC42', 'MZT2B', 'LATS1', 'CORT', 'HAX1', 'TRAF3', 'RASA4', 'SLC25A5', 'PPARA', 'PFDN6', 'OTUB1', 'ATG4D', 'TOMM40', 'PCNA', 'GPS2', 'AKAP5', 'COX5B', 'HDAC8', 'LAGE3', 'DDT', 'CAMK2N2', 'CD59', 'RPRML', 'RPS2', 'RPL17', 'ANKMY1', 'RWDD1', 'GDF11', 'PCP4L1', 'BAD', 'ADAT1', 'VEGFB', 'RPL23A', 'DOHH', 'TPD52L1', 'LYRM1', 'DBNDD2', 'LPCAT4', 'PTPN3']",0.99979920799269,0,0,111,"THRB",0.99979920799269,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"GATA2 (human)",0.43630016333813,1.0139510273192,0.840996152867065,"['RPL5', 'RPL30', 'RPL32', 'RPL34', 'RPL9', 'BACH2', 'RPL6', 'KRTCAP2', 'UBASH3B', 'SOX15', 'NDST3', 'RPL36', 'RPL38', 'RPL39', 'CHGB', 'TMEM8B', 'UNC13B', 'UNC13C', 'RBFOX1', 'PRKCD', 'RFX3', 'AFAP1', 'GTPBP4', 'DDX39B', 'TMEM126A', 'RPL24', 'JTB', 'RPL27', 'RPL29', 'RPL28', 'CGGBP1', 'SET', 'ENDOD1', 'COPS7A', 'MRPL14', 'VPS26B', 'FAM149A', 'MRPL20', 'PRDX5', 'LDHA', 'BLOC1S1', 'CEP70', 'PDGFC', 'RDH14', 'SERF2', 'PPARGC1B', 'LHPP', 'BTF3', 'GSDMB', 'STARD13', 'SNAPIN', 'EIF2AK1', 'NR2F2', 'MRPL21', 'CYLD', 'PSMG3', 'OGDH', 'ZNF134', 'MRPL33', 'MRPL40', 'B3GALT2', 'TMSB4X', 'DLGAP3', 'GARNL3', 'ZNF362', 'LEFTY1', 'DUSP3', 'GSTO1', 'TCF12', 'ELMOD3', 'WDR34', 'MRPL46', 'MRPL50', 'MRPL51', 'MMP16', 'IVD', 'PPARA', 'ANGPTL1', 'ASAH1', 'RNASEK', 'RPL10', 'GSTP1', 'RPL11', 'ODC1', 'RPS27L', 'TMEM160', 'TIMM10', 'ATP6AP1L', 'PSMB6', 'RPS15A', 'PSMB5', 'PLAGL1', 'ABI3BP', 'RPL14', 'RPL13', 'DMD', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'LRRC29', 'DAB2IP', 'TTC9B', 'GTF2H5', 'TMCO1', 'SLC8A3', 'SPSB3', 'LYRM1', 'SMOC2', 'PSMC5', 'LYRM2', 'OSTM1', 'LPCAT4', 'NFIC', 'PSMC1', 'C16ORF87', 'HDDC2', 'ATP8A2', 'FGF1', 'FRY', 'RPL10A', 'ABHD10', 'LCNL1', 'SESN3', 'PIM1', 'PHLDA3', 'ZNF562', 'IGFBP5', 'RPS8', 'RPS5', 'FBXO16', 'C1ORF122', 'RNF41', 'SAP30', 'MRTO4', 'SNRPG', 'ERH', 'TNIK', 'ROR2', 'FKBP3', 'SQSTM1', 'CUL7', 'UQCRB', 'NPAS3', 'PLXNA1', 'MBP', 'EIF2B5', 'TMEM132D', 'TIA1', 'RAB4A', 'NEK6', 'TRAPPC5', 'TMEM132A', 'LSM5', 'CORO2B', 'FBXO30', 'LSM7', 'BCL6', 'ZNF419', 'NACA', 'CLPTM1L', 'NF2', 'CNIH4', 'ADPGK', 'COX4I1', 'HTR2C', 'AP4M1', 'METTL14', 'MRPL9', 'EIF2B1', 'IDH3A', 'SLC13A3', 'TRPC3', 'GPX4', 'VBP1', 'TNFRSF19', 'EDF1', 'NGF', 'ARL4C', 'ARL4A', 'SLC25A17', 'DNAJC8', 'NDUFB9', 'SLC24A4', 'NDUFB8', 'NDUFB7', 'ZBTB49', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TSPAN31', 'ZBTB40', 'NHS', 'SNRPB2', 'E2F3', 'PCBD1', 'POLR2K', 'NOP56', 'RPL35A', 'MERTK', 'GFER', 'USH2A', 'DBNDD2', 'ASXL3', 'SLC25A30', 'OCIAD2', 'MDGA1', 'EIF3D', 'TPT1', 'PTPN3', 'IFITM3', 'PANK4', 'SLC35B4', 'CCNI', 'SLC35B1', 'CISD2', 'TXNDC17', 'RPS14', 'CYP4Z1', 'PNN', 'RPL18A', 'RPS18', 'ARL6IP4', 'SEC62', 'ACAD10', 'TNS3', 'SCN1B', 'ST6GAL1', 'ENTPD5', 'AP1B1', 'PPP1R3F', 'FNDC4', 'TLN1', 'KCTD18', 'BEX2', 'BEX1', 'PCDH10', 'DCUN1D3', 'UBE2J1', 'APH1A', 'FAM192A', 'RBM11', 'NTNG1', 'FAM78B', 'GREB1', 'SETDB2', 'SNHG8', 'EAF2', 'SNHG6', 'OSGIN2', 'MANF', 'RPS25', 'RPS29', 'WNK1', 'TRMT11', 'RPS23', 'DAZAP2', 'MAGEF1', 'ICA1', 'MAGT1', 'PCSK6', 'COX7C', 'MAP1LC3A', 'SEC61G', 'RALGPS1', 'SLC22A10', 'MRPS26', 'MRPS24', 'SYP', 'KIF7', 'SORCS3', 'ANO1', 'MAPRE1', 'SLU7', 'TOMM40', 'MRPS34', 'NEDD8', 'NOL3', 'GDPD5', 'TCEAL7', 'TCEAL6', 'OS9', 'TCEAL3', 'TCEAL2', 'CD59', 'RPRML', 'ANKMY1', 'PCP4L1', 'GBF1', 'DOHH', 'HIST3H2A', 'R3HCC1', 'TOMM6', 'OTUD5', 'DCLRE1C', 'NDUFA11', 'NDUFA12', 'CD81', 'COX6A1', 'MANEA', 'EEF1B2', 'TMEM147', 'ENPP1', 'TMEM14B', 'LMO3', 'PAM16', 'ACYP1', 'TANC2', 'COX6B1', 'GPRIN3', 'TANC1', 'ZNF91', 'FAM185A', 'RPL7L1', 'RTN1', 'NXPH2', 'KLHL15', 'COX7A2', 'PDS5B', 'KLHL13', 'RPF1', 'EFNB2', 'ZMAT1', 'LLPH', 'ATP6V1F', 'DNAJC19', 'HSPA8', 'CPSF6', 'EPHX2', 'IDH1', 'MANBAL', 'FER', 'COL5A1', 'TMEM115', 'OSTC', 'RFXAP', 'CNTN3', 'B4GALT2', 'MEA1', 'HK1', 'RPS4X', 'GRM7', 'CASP6', 'UQCRFS1', 'TIMM17B', 'DCAKD', 'PCDHGA1', 'DDX56', 'URB2', 'C4ORF48', 'LATS1', 'IQCK', 'PALLD', 'GORASP1', 'CDHR2', 'IRF2', 'NDUFS3', 'BLVRB', 'NAA38', 'RBM23', 'PFDN6', 'CHMP5', 'OTUB1', 'RGS17', 'TM2D2', 'GMPR2', 'CAMK2A', 'POMP', 'RNF7', 'ATP2C1', 'CLCN3', 'ACVR1B', 'CYTH3', 'PRRG3', 'DDT', 'ERBB4', 'SAP30L', 'NRIP2', 'NCAM2', 'ABCF3', 'HES4', 'TIMM8B', 'BAD', 'CYHR1', 'ACVR2A', 'SH3YL1', 'AQP11', 'PDE7B', 'VIP']",0.99979920799269,0,0,389,"GATA2",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.437943208597724,1.02123915578233,0.843202487348078,"['PANK4', 'HDDC2', 'DCLRE1C', 'RPL32', 'MPG', 'RPL34', 'NAB2', 'GOLIM4', 'RPL9', 'BACH2', 'RPL7', 'TXNDC17', 'EEF1B2', 'SOX2', 'KRTCAP2', 'TRIM28', 'RPL36AL', 'ENPP1', 'ARL6IP4', 'ZNF562', 'RBFOX1', 'TSTD1', 'S100A1', 'RPL23', 'PUS1', 'VPS33B', 'AP1B1', 'AFAP1', 'CPT1B', 'COX6B1', 'RNF41', 'BTC', 'GPRIN3', 'ZNF91', 'MRTO4', 'RPL24', 'CHMP4A', 'UBA52', 'CUL9', 'CUL7', 'SET', 'BRI3', 'KLHL15', 'MRPL16', 'SEZ6L2', 'C7ORF50', 'MRPL20', 'SERF2', 'SURF1', 'PTPRN2', 'NEK6', 'GREB1', 'TRAPPC5', 'EIF2S1', 'MRPL21', 'TMEM232', 'DRAP1', 'RPS28', 'MC1R', 'COL5A1', 'UBE2S', 'ARPC3', 'NACA', 'TBCE', 'CUEDC2', 'CELF1', 'PCSK6', 'USE1', 'AP4M1', 'MAP1LC3A', 'SUMO1', 'C9ORF16', 'TMED2', 'ACP2', 'CTSF', 'BUD31', 'DCAKD', 'URB2', 'LRRC42', 'CORT', 'MRPL50', 'DNAJC1', 'ARL4A', 'IRF3', 'NDUFS6', 'PALLD', 'RASA4', 'IL1RAPL2', 'GAS2', 'BLVRB', 'HNRNPH3', 'PFDN4', 'RPL10', 'MRPS36', 'TIMM13', 'GPS2', 'TIMM10', 'ACVR1B', 'CKMT2', 'PRRG3', 'PARD6A', 'PHKG1', 'OS9', 'DDT', 'TDG', 'CAMK2N2', 'ABI3BP', 'RAB24', 'NHS', 'DNAJB9', 'RPS27A', 'NOP56', 'GDF11', 'RANBP1', 'RPL35A', 'SH3YL1', 'SPCS1', 'CROCC', 'C18ORF32', 'SLC25A30', 'FAU', 'CBLN4', 'SLC25A33']",0.99979920799269,0,0,123,"SREBF1",0.99979920799269,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
