Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
84,Protein processing in endoplasmic reticulum,0.5765017967960062,0.9774029919183814,0.538330914235629,"['HSPA8', 'FBXO2', 'EIF2AK1', 'PDIA6', 'EIF2S1', 'UBE2J1', 'SEC61A1', 'DNAJC1', 'OS9', 'DDIT3', 'SEC61G', 'SEC62', 'SIL1']",0.9985436103765822,0,0,13
85,Shigellosis,0.5826552522409988,0.9725495393995626,0.5253319717403294,"['GABARAPL1', 'PRKCD', 'SEPTIN3', 'SEPTIN7', 'HK1', 'CYTH3', 'IRF3', 'ARPC3', 'CYCS', 'TLN1', 'RPS27A', 'WASF1', 'UBA52', 'SQSTM1']",0.9985436103765822,0,0,14
86,Hippo signaling pathway,0.584108699906574,0.9758353566886345,0.5246756236228616,"['SOX2', 'LATS1', 'PARD6A', 'DVL3', 'FAT4', 'NF2', 'FGF1', 'STK3']",0.9985436103765822,0,0,8
87,Non-small cell lung cancer,0.584625326918529,0.998210080075365,0.5358233031801771,"['PRKCG', 'CDK6', 'BAD', 'E2F3']",0.9985436103765822,0,0,4
88,Kaposi sarcoma-associated herpesvirus infection,0.5903509821065501,0.9685661764705882,0.5104712134749263,"['GABARAPL1', 'CDK6', 'IRF3', 'TRAF3', 'HLA-B', 'CYCS', 'E2F3', 'RPS27A', 'UBA52']",0.9985436103765822,0,0,9
89,HIF-1 signaling pathway,0.601365530960554,0.9604989604989606,0.4884639792674079,"['PRKCG', 'LDHA', 'RPS6', 'CAMK2A', 'ELOB', 'ALDOC', 'HK1']",0.9985436103765822,0,0,7
90,Influenza A,0.601365530960554,0.9604989604989606,0.4884639792674079,"['CDK6', 'IRF3', 'TRAF3', 'CYCS', 'SLC25A5', 'EIF2S1', 'SLC25A4']",0.9985436103765822,0,0,7
91,Mineral absorption,0.6149862670986749,0.9687614176105225,0.4709685376610744,"['SLC8A3', 'ATP1B2', 'ATOX1']",0.9985436103765822,0,0,3
92,Olfactory transduction,0.6149862670986749,0.9687614176105225,0.4709685376610744,"['SLC8A3', 'SLC24A4', 'CAMK2A']",0.9985436103765822,0,0,3
93,Central carbon metabolism in cancer,0.6159170869368722,0.954629421040775,0.46265439360247457,"['LDHA', 'IDH1', 'GLS', 'HK1']",0.9985436103765822,0,0,4
94,Drug metabolism,0.6159170869368722,0.954629421040775,0.46265439360247457,"['GSTO1', 'GSTP1', 'NME3', 'CES2']",0.9985436103765822,0,0,4
95,Legionellosis,0.6177455756723762,0.998213782081414,0.4808182132030737,"['HSPA8', 'CYCS']",0.9985436103765822,0,0,2
96,Cytokine-cytokine receptor interaction,0.6182923181814599,0.9463084847617685,0.4549793721547694,"['GDF11', 'TNFRSF19', 'NGF', 'ACVR1B', 'ACVR2A']",0.9985436103765822,0,0,5
97,Fc gamma R-mediated phagocytosis,0.6182923181814599,0.9463084847617685,0.4549793721547694,"['PRKCG', 'ARPC3', 'PRKCD', 'PIP5K1A', 'WASF1']",0.9985436103765822,0,0,5
98,Insulin secretion,0.6182923181814599,0.9463084847617685,0.4549793721547694,"['RIMS2', 'PRKCG', 'ATF2', 'CAMK2A', 'ATP1B2']",0.9985436103765822,0,0,5
99,Peroxisome,0.6182923181814599,0.9463084847617685,0.4549793721547694,"['PEX7', 'PRDX5', 'SLC25A17', 'EPHX2', 'IDH1']",0.9985436103765822,0,0,5
100,Complement and coagulation cascades,0.6337376564748094,1.0981404958677685,0.5008840639531928,['CD59'],0.9985436103765822,0,0,1
101,Choline metabolism in cancer,0.6449610683880279,0.9145919778699861,0.4011083262759045,"['PRKCG', 'CHKA', 'PDGFC', 'PIP5K1A', 'WASF1']",0.9985436103765822,0,0,5
102,mRNA surveillance pathway,0.6449610683880279,0.9145919778699861,0.4011083262759045,"['PNN', 'DDX19B', 'CPSF6', 'DDX39B', 'RBM8A']",0.9985436103765822,0,0,5
103,Arrhythmogenic right ventricular cardiomyopathy,0.6456953514704595,0.9146804835924007,0.4001063776488037,"['SLC8A3', 'ITGB5', 'DAG1', 'DMD']",0.9985436103765822,0,0,4
104,Antigen processing and presentation,0.6492305588531727,0.9147688060731539,0.39515027796575736,"['HSPA8', 'RFXAP', 'HLA-B']",0.9985436103765822,0,0,3
105,Cysteine and methionine metabolism,0.6492305588531727,0.9147688060731539,0.39515027796575736,"['LDHA', 'MDH2', 'GSS']",0.9985436103765822,0,0,3
106,Neuroactive ligand-receptor interaction,0.6565322205675815,0.9140570633263744,0.38462013682595514,"['CORT', 'GRID2', 'MC1R', 'GRM7', 'SST', 'LPAR1', 'CRH', 'HTR2C', 'HTR5A', 'VIP', 'MCHR1']",0.9985436103765822,0,0,11
107,Lipid and atherosclerosis,0.6706306637070071,0.8974431818181818,0.3585615054447294,"['HSPA8', 'IRF3', 'CASP6', 'TRAF3', 'BAD', 'DDIT3', 'CAMK2A', 'CYCS', 'EIF2S1']",0.9985436103765822,0,0,9
108,p53 signaling pathway,0.6739065562745576,0.8779274611398964,0.34648620393675045,"['CDK6', 'SESN3', 'SHISA5', 'CYCS']",0.9985436103765822,0,0,4
109,Pyruvate metabolism,0.6812463740647536,0.8664596273291926,0.3325742865914176,"['LDHA', 'MDH2', 'ACYP1']",0.9985436103765822,0,0,3
110,Nitrogen metabolism,0.6902245363706351,0.9149449035812672,0.3392051358029953,['CA3'],0.9985436103765822,0,0,1
111,Pantothenate and CoA biosynthesis,0.6902245363706351,0.9149449035812672,0.3392051358029953,['ENPP1'],0.9985436103765822,0,0,1
112,Signaling pathways regulating pluripotency of stem cells,0.6914029707156698,0.8660436137071651,0.3195982007619934,"['SOX2', 'LEFTY1', 'SETDB1', 'DVL3', 'ACVR1B', 'ACVR2A']",0.9985436103765822,0,0,6
113,MAPK signaling pathway,0.6948176701348322,0.892195300133934,0.32485349507934114,"['PRKCG', 'DUSP4', 'ATF2', 'HSPA8', 'DUSP3', 'RASGRF2', 'VEGFB', 'FGF1', 'RASGRP2', 'NGF', 'STK3', 'ERBB4', 'DDIT3', 'PDGFC']",0.9985436103765822,0,0,14
114,Bladder cancer,0.697011905011429,0.8443242383263065,0.30476118780555655,"['DAPK1', 'E2F3']",0.9985436103765822,0,0,2
115,SNARE interactions in vesicular transport,0.697011905011429,0.8443242383263065,0.30476118780555655,"['STX4', 'USE1']",0.9985436103765822,0,0,2
116,Type II diabetes mellitus,0.697011905011429,0.8443242383263065,0.30476118780555655,"['PRKCD', 'HK1']",0.9985436103765822,0,0,2
117,Various types of N-glycan biosynthesis,0.697011905011429,0.8443242383263065,0.30476118780555655,"['B4GALT2', 'MAN2A1']",0.9985436103765822,0,0,2
118,Hepatitis B,0.707947267401587,0.8600518251004876,0.2970495751017982,"['PRKCG', 'ATF2', 'PCNA', 'IRF3', 'TRAF3', 'BAD', 'CYCS', 'E2F3']",0.9985436103765822,0,0,8
119,Purine metabolism,0.707947267401587,0.8600518251004876,0.2970495751017982,"['ENTPD5', 'GMPR2', 'AK1', 'ENPP1', 'NME3', 'AK4', 'PDE7B', 'HDDC3']",0.9985436103765822,0,0,8
120,Viral carcinogenesis,0.723184847974626,0.8563607924921793,0.2775383301830231,"['ATF2', 'RANBP1', 'CDK6', 'IRF3', 'TRAF3', 'BAD', 'PSMC1', 'HLA-B', 'MRPS18B', 'HDAC8']",0.9985436103765822,0,0,10
121,Melanogenesis,0.7255357439464696,0.8125887545576664,0.26071499008236415,"['PRKCG', 'MC1R', 'CAMK2A', 'DVL3']",0.9985436103765822,0,0,4
122,RNA degradation,0.7255357439464696,0.8125887545576664,0.26071499008236415,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.9985436103765822,0,0,4
123,Small cell lung cancer,0.7255357439464696,0.8125887545576664,0.26071499008236415,"['CDK6', 'TRAF3', 'CYCS', 'E2F3']",0.9985436103765822,0,0,4
124,Carbohydrate digestion and absorption,0.7312575603986388,0.7838676318510859,0.2453423706763051,"['ATP1B2', 'HK1']",0.9985436103765822,0,0,2
125,Glycosphingolipid biosynthesis,0.7312575603986388,0.7838676318510859,0.2453423706763051,"['B4GALT2', 'B3GALT2']",0.9985436103765822,0,0,2
126,Steroid hormone biosynthesis,0.7380072822582039,0.7840909090909091,0.23820806243357573,['HSD17B12'],0.9985436103765822,0,0,1
127,Aldosterone synthesis and secretion,0.7393731937295325,0.8063827190627288,0.24348926767368975,"['PRKCG', 'ATF2', 'CAMK4', 'CAMK2A', 'ATP1B2']",0.9985436103765822,0,0,5
128,Hepatocellular carcinoma,0.7470691544979924,0.8163621887026142,0.23804919114279138,"['PRKCG', 'CDK6', 'GSTO1', 'BAD', 'GSTP1', 'DVL3', 'E2F3']",0.9985436103765822,0,0,7
129,Dilated cardiomyopathy,0.7489588354977755,0.783419689119171,0.22646411371033745,"['SLC8A3', 'ITGB5', 'DAG1', 'DMD']",0.9985436103765822,0,0,4
130,Gastric acid secretion,0.7489588354977755,0.783419689119171,0.22646411371033745,"['PRKCG', 'SST', 'CAMK2A', 'ATP1B2']",0.9985436103765822,0,0,4
131,Hypertrophic cardiomyopathy,0.7489588354977755,0.783419689119171,0.22646411371033745,"['SLC8A3', 'ITGB5', 'DAG1', 'DMD']",0.9985436103765822,0,0,4
132,Cushing syndrome,0.7523312102176046,0.8022186763923714,0.22829427815255068,"['ATF2', 'CDK6', 'CAMK2A', 'CRH', 'DVL3', 'E2F3']",0.9985436103765822,0,0,6
133,Fluid shear stress and atherosclerosis,0.7523312102176046,0.8022186763923714,0.22829427815255068,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'SQSTM1', 'ACVR2A']",0.9985436103765822,0,0,6
134,Basal cell carcinoma,0.7621552548831306,0.7314719062392279,0.19867142525314807,"['DVL3', 'KIF7']",0.9985436103765822,0,0,2
135,Pyrimidine metabolism,0.7640945881344187,0.7478825522303784,0.20122803995281818,"['ENTPD5', 'ENPP1', 'NME3']",0.9985436103765822,0,0,3
136,Chemical carcinogenesis,0.7756827231315531,0.7968971715069529,0.20242120872587865,"['PRKCG', 'ATF2', 'BCL6', 'GSTO1', 'BAD', 'GSTP1', 'EPHX2', 'PPARA']",0.9985436103765822,0,0,8
137,Malaria,0.7784259507653996,0.6859504132231405,0.17181782674026974,['CD81'],0.9985436103765822,0,0,1
138,GABAergic synapse,0.7790876413183244,0.7612955278930382,0.19004352312397582,"['PRKCG', 'GABARAPL1', 'SLC32A1', 'SLC38A2', 'GLS']",0.9985436103765822,0,0,5
139,Toxoplasmosis,0.7875035885564627,0.7152308938698353,0.17085961387289816,"['HSPA8', 'BAD', 'CYCS']",0.9985436103765822,0,0,3
140,Tight junction,0.7877889949313757,0.7646163877417953,0.18238012228925357,"['MYL6', 'PCNA', 'PARD6A', 'ARPC3', 'MYL6B', 'NF2']",0.9985436103765822,0,0,6
141,Notch signaling pathway,0.7899225930723554,0.6856256463288521,0.16168446053410349,"['APH1A', 'DVL3']",0.9985436103765822,0,0,2
142,Ras signaling pathway,0.7960679876730795,0.7935500445814632,0.18098550235701985,"['PRKCG', 'RASA4', 'BAD', 'RASGRF2', 'PDGFC', 'VEGFB', 'KSR2', 'FGF1', 'RASGRP2', 'NGF']",0.9985436103765822,0,0,10
143,Rap1 signaling pathway,0.7999928226740286,0.7822916666666667,0.17457035914786626,"['PRKCG', 'PARD6A', 'PDGFC', 'LPAR1', 'VEGFB', 'TLN1', 'FGF1', 'RASGRP2', 'NGF']",0.9985436103765822,0,0,9
144,Regulation of actin cytoskeleton,0.7999928226740286,0.7822916666666667,0.17457035914786626,"['ITGB5', 'ARPC3', 'TMSB4X', 'PDGFC', 'LPAR1', 'PIP5K1A', 'BRK1', 'FGF1', 'WASF1']",0.9985436103765822,0,0,9
145,Neurotrophin signaling pathway,0.8040049062354653,0.7470971396205041,0.1629791719307691,"['BAD', 'CAMK4', 'PRKCD', 'CAMK2A', 'ARHGDIG', 'NGF']",0.9985436103765822,0,0,6
146,Thyroid hormone synthesis,0.8089518670722262,0.6853002070393375,0.14529451310596217,"['PRKCG', 'ATF2', 'ATP1B2']",0.9985436103765822,0,0,3
147,Gap junction,0.8100194446979945,0.7072037439411666,0.14900572548571173,"['PRKCG', 'PDGFC', 'LPAR1', 'HTR2C']",0.9985436103765822,0,0,4
148,Glycerophospholipid metabolism,0.8100194446979945,0.7072037439411666,0.14900572548571173,"['ACHE', 'CHKA', 'LPCAT4', 'ETNK1']",0.9985436103765822,0,0,4
149,"Parathyroid hormone synthesis, secretion and action",0.8100194446979945,0.7072037439411666,0.14900572548571173,"['PRKCG', 'ATF2', 'MMP16', 'NACA']",0.9985436103765822,0,0,4
150,Prostate cancer,0.8100194446979945,0.7072037439411666,0.14900572548571173,"['BAD', 'GSTP1', 'PDGFC', 'E2F3']",0.9985436103765822,0,0,4
151,Butanoate metabolism,0.8126144691081714,0.6096189164370982,0.12649500441996386,['ALDH5A1'],0.9985436103765822,0,0,1
152,Fatty acid degradation,0.8126144691081714,0.6096189164370982,0.12649500441996386,['CPT1B'],0.9985436103765822,0,0,1
153,Aldosterone-regulated sodium reabsorption,0.814789652509129,0.6451730640549912,0.13214776261263303,"['PRKCG', 'ATP1B2']",0.9985436103765822,0,0,2
154,TGF-beta signaling pathway,0.8274681250676931,0.6849740932642487,0.12972360770033306,"['LEFTY1', 'RGMB', 'ACVR1B', 'ACVR2A']",0.9985436103765822,0,0,4
155,NOD-like receptor signaling pathway,0.8335264478129755,0.7143437626980902,0.1300747459303013,"['PANX1', 'GABARAPL1', 'IRF3', 'TRAF3', 'NAMPT', 'PRKCD']",0.9985436103765822,0,0,6
156,Acute myeloid leukemia,0.8369899853078615,0.6092152131448926,0.10840568840125743,"['BAD', 'PIM1']",0.9985436103765822,0,0,2
157,VEGF signaling pathway,0.8369899853078615,0.6092152131448926,0.10840568840125743,"['PRKCG', 'BAD']",0.9985436103765822,0,0,2
158,Arachidonic acid metabolism,0.8415323142361917,0.5485537190082644,0.09464244782188187,['EPHX2'],0.9985436103765822,0,0,1
159,Fatty acid elongation,0.8415323142361917,0.5485537190082644,0.09464244782188187,['HSD17B12'],0.9985436103765822,0,0,1
160,Hematopoietic cell lineage,0.8415323142361917,0.5485537190082644,0.09464244782188187,['CD59'],0.9985436103765822,0,0,1
161,Mucin type O-glycan biosynthesis,0.8415323142361917,0.5485537190082644,0.09464244782188187,['GALNTL6'],0.9985436103765822,0,0,1
162,beta-Alanine metabolism,0.8415323142361917,0.5485537190082644,0.09464244782188187,['CNDP2'],0.9985436103765822,0,0,1
163,Human immunodeficiency virus 1 infection,0.8432748862608687,0.7297953520638224,0.12440258924985692,"['PRKCG', 'IRF3', 'BAD', 'AP1B1', 'HLA-B', 'CYCS', 'ELOB', 'RNF7']",0.9985436103765822,0,0,8
164,Bacterial invasion of epithelial cells,0.8463852015436947,0.6323459149546106,0.10546309562156547,"['ARPC3', 'SEPTIN3', 'WASF1']",0.9985436103765822,0,0,3
165,Long-term depression,0.8463852015436947,0.6323459149546106,0.10546309562156547,"['PRKCG', 'GRID2', 'CRH']",0.9985436103765822,0,0,3
166,Insulin signaling pathway,0.8468907936150335,0.6990123947769603,0.11616434434252583,"['PPP1R3F', 'PHKG1', 'BAD', 'RPS6', 'PHKA2', 'HK1']",0.9985436103765822,0,0,6
167,Basal transcription factors,0.8567540919041619,0.5770423991726991,0.08921326052344657,"['TAF13', 'GTF2H5']",0.9985436103765822,0,0,2
168,PPAR signaling pathway,0.8567540919041619,0.5770423991726991,0.08921326052344657,"['PPARA', 'CPT1B']",0.9985436103765822,0,0,2
169,Phagosome,0.8578685485528056,0.6678220827851432,0.1023800624035026,"['SEC61A1', 'ITGB5', 'SEC61G', 'HLA-B', 'ATP6V1F']",0.9985436103765822,0,0,5
170,Cellular senescence,0.8620179204208821,0.6965601965601965,0.10342471409933213,"['CDK6', 'HLA-B', 'E2F3', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'LIN52']",0.9985436103765822,0,0,7
171,Chronic myeloid leukemia,0.862592160616051,0.6088106740280653,0.08999030439070821,"['CDK6', 'BAD', 'E2F3']",0.9985436103765822,0,0,3
172,Long-term potentiation,0.862592160616051,0.6088106740280653,0.08999030439070821,"['PRKCG', 'CAMK4', 'CAMK2A']",0.9985436103765822,0,0,3
173,TNF signaling pathway,0.862592160616051,0.6088106740280653,0.08999030439070821,"['ATF2', 'TRAF3', 'DAB2IP']",0.9985436103765822,0,0,3
174,Vibrio cholerae infection,0.862592160616051,0.6088106740280653,0.08999030439070821,"['SEC61A1', 'SEC61G', 'ATP6V1F']",0.9985436103765822,0,0,3
175,Biosynthesis of unsaturated fatty acids,0.8659913278131102,0.49859128474830955,0.071737505779108,['HSD17B12'],0.9985436103765822,0,0,1
176,Ether lipid metabolism,0.8659913278131102,0.49859128474830955,0.071737505779108,['LPCAT4'],0.9985436103765822,0,0,1
177,Glyoxylate and dicarboxylate metabolism,0.8659913278131102,0.49859128474830955,0.071737505779108,['MDH2'],0.9985436103765822,0,0,1
178,Tryptophan metabolism,0.8659913278131102,0.49859128474830955,0.071737505779108,['DHTKD1'],0.9985436103765822,0,0,1
179,MicroRNAs in cancer,0.8709955489023097,0.6702269692923899,0.09257068499524893,"['PRKCG', 'CDK6', 'MMP16', 'PIM1', 'E2F3', 'GLS']",0.9985436103765822,0,0,6
180,Alcoholism,0.8719799504088538,0.6259067357512953,0.08574224267843031,"['ATF2', 'CAMK4', 'CRH', 'HDAC8']",0.9985436103765822,0,0,4
181,Breast cancer,0.8719799504088538,0.6259067357512953,0.08574224267843031,"['CDK6', 'DVL3', 'E2F3', 'FGF1']",0.9985436103765822,0,0,4
182,Pathogenic Escherichia coli infection,0.8728097989137749,0.683991683991684,0.09304859910729635,"['CYTH3', 'ARPC3', 'LPAR1', 'RPS3', 'CYCS', 'BRK1', 'WASF1']",0.9985436103765822,0,0,7
183,mTOR signaling pathway,0.8728097989137749,0.683991683991684,0.09304859910729635,"['PRKCG', 'DEPTOR', 'RPS6', 'DVL3', 'LAMTOR4', 'ATP6V1F', 'LAMTOR5']",0.9985436103765822,0,0,7
184,Inositol phosphate metabolism,0.8743048200601823,0.5480868665977249,0.07362242592835062,"['INPP4B', 'PIP5K1A']",0.9985436103765822,0,0,2
185,Phospholipase D signaling pathway,0.8820443262753779,0.6365193476792435,0.07989143231939877,"['CYTH3', 'GRM7', 'PDGFC', 'LPAR1', 'PIP5K1A']",0.9985436103765822,0,0,5
186,Axon guidance,0.884809686049991,0.6836628511966701,0.08366850637855662,"['EFNB2', 'NTNG1', 'ROBO2', 'PARD6A', 'TRPC3', 'CAMK2A', 'PLXNA1', 'EPHB3']",0.9985436103765822,0,0,8
187,Human T-cell leukemia virus 1 infection,0.884809686049991,0.6836628511966701,0.08366850637855662,"['ATF2', 'RANBP1', 'HLA-B', 'GPS2', 'E2F3', 'TLN1', 'SLC25A5', 'SLC25A4']",0.9985436103765822,0,0,8
188,Aminoacyl-tRNA biosynthesis,0.8866784132598918,0.4569559228650138,0.05495942220598794,['LARS2'],0.9985436103765822,0,0,1
189,Cocaine addiction,0.8866784132598918,0.4569559228650138,0.05495942220598794,['ATF2'],0.9985436103765822,0,0,1
190,Hedgehog signaling pathway,0.8866784132598918,0.4569559228650138,0.05495942220598794,['KIF7'],0.9985436103765822,0,0,1
191,Pentose phosphate pathway,0.8866784132598918,0.4569559228650138,0.05495942220598794,['ALDOC'],0.9985436103765822,0,0,1
192,Sphingolipid metabolism,0.8866784132598918,0.4569559228650138,0.05495942220598794,['ASAH1'],0.9985436103765822,0,0,1
193,Cell adhesion molecules,0.890550972678645,0.5666095523666738,0.06567851077897387,"['NTNG1', 'HLA-B', 'NCAM2']",0.9985436103765822,0,0,3
194,Osteoclast differentiation,0.890550972678645,0.5666095523666738,0.06567851077897387,"['CYLD', 'CAMK4', 'SQSTM1']",0.9985436103765822,0,0,3
195,Phosphatidylinositol signaling system,0.902524153200229,0.5476190476190477,0.056163714558168404,"['PRKCG', 'INPP4B', 'PIP5K1A']",0.9985436103765822,0,0,3
196,Natural killer cell mediated cytotoxicity,0.9036017286364465,0.49807276487731506,0.050487933431772214,"['PRKCG', 'HLA-B']",0.9985436103765822,0,0,2
197,Collecting duct acid secretion,0.904174745870211,0.4217260012714558,0.04248157106796222,['ATP6V1F'],0.9985436103765822,0,0,1
198,Homologous recombination,0.904174745870211,0.4217260012714558,0.04248157106796222,['POLD2'],0.9985436103765822,0,0,1
199,Morphine addiction,0.906218895401245,0.5761658031088083,0.056737579294599175,"['PRKCG', 'SLC32A1', 'GRK4', 'PDE7B']",0.9985436103765822,0,0,4
200,Ribosome biogenesis in eukaryotes,0.906218895401245,0.5761658031088083,0.056737579294599175,"['NOP56', 'POP4', 'RPP25', 'GTPBP4']",0.9985436103765822,0,0,4
201,Thyroid hormone signaling pathway,0.906218895401245,0.5761658031088083,0.056737579294599175,"['PRKCG', 'PFKFB2', 'BAD', 'ATP1B2']",0.9985436103765822,0,0,4
202,Lysosome,0.9116786871413041,0.5946689518311383,0.05498765103951018,"['AP4M1', 'ASAH1', 'AP1B1', 'ACP2', 'CTSF']",0.9985436103765822,0,0,5
203,Pancreatic cancer,0.9133017150156302,0.529853736726107,0.04805189888738618,"['CDK6', 'BAD', 'E2F3']",0.9985436103765822,0,0,3
204,Insulin resistance,0.9156801478053544,0.5612860369337054,0.04944265361280453,"['PRKCD', 'PPARA', 'CPT1B', 'PPARGC1B']",0.9985436103765822,0,0,4
205,Longevity regulating pathway,0.9156801478053544,0.5612860369337054,0.04944265361280453,"['ATF2', 'HSPA8', 'SESN3', 'CAMK4']",0.9985436103765822,0,0,4
206,Adipocytokine signaling pathway,0.9157327414396305,0.4763275032597455,0.04193145490999162,"['PPARA', 'CPT1B']",0.9985436103765822,0,0,2
207,Glycosaminoglycan biosynthesis,0.9157327414396305,0.4763275032597455,0.04193145490999162,"['B4GALT2', 'NDST3']",0.9985436103765822,0,0,2
208,NF-kappa B signaling pathway,0.9157327414396305,0.4763275032597455,0.04193145490999162,"['CYLD', 'TRAF3']",0.9985436103765822,0,0,2
209,Toll-like receptor signaling pathway,0.9157327414396305,0.4763275032597455,0.04193145490999162,"['IRF3', 'TRAF3']",0.9985436103765822,0,0,2
210,Focal adhesion,0.9167823333837182,0.6273303568385535,0.05450572545012501,"['PRKCG', 'ITGB5', 'BAD', 'PDGFC', 'VEGFB', 'PIP5K1A', 'TLN1']",0.9985436103765822,0,0,7
211,Pertussis,0.9189720325452563,0.3915289256198347,0.03308403352187001,['IRF3'],0.9985436103765822,0,0,1
212,C-type lectin receptor signaling pathway,0.9264184617651957,0.45639434677697344,0.03488187482566733,"['CYLD', 'PRKCD']",0.9985436103765822,0,0,2
213,ECM-receptor interaction,0.9264184617651957,0.45639434677697344,0.03488187482566733,"['ITGB5', 'DAG1']",0.9985436103765822,0,0,2
214,Human cytomegalovirus infection,0.9302937503900753,0.6071841071841072,0.04387201606168187,"['PRKCG', 'ATF2', 'CDK6', 'IRF3', 'HLA-B', 'CYCS', 'E2F3']",0.9985436103765822,0,0,7
215,Amino sugar and nucleotide sugar metabolism,0.9314862725946041,0.3653581267217631,0.025930864088383507,['HK1'],0.9985436103765822,0,0,1
216,Fanconi anemia pathway,0.9314862725946041,0.3653581267217631,0.025930864088383507,['CENPX'],0.9985436103765822,0,0,1
217,Propanoate metabolism,0.9314862725946041,0.3653581267217631,0.025930864088383507,['LDHA'],0.9985436103765822,0,0,1
218,Tuberculosis,0.932082239249601,0.5337040313408316,0.03753766137240736,"['BAD', 'RFXAP', 'CAMK2A', 'CYCS']",0.9985436103765822,0,0,4
219,Vascular smooth muscle contraction,0.932082239249601,0.5337040313408316,0.03753766137240736,"['PRKCG', 'MYL6', 'PRKCD', 'MYL6B']",0.9985436103765822,0,0,4
220,Adrenergic signaling in cardiomyocytes,0.934570627814685,0.5579430942501482,0.03775493612750489,"['SLC8A3', 'ATF2', 'CAMK2A', 'ATP1B2', 'SCN1B']",0.9985436103765822,0,0,5
221,Salivary secretion,0.9358157475120499,0.43805584281282317,0.029059167126338718,"['PRKCG', 'ATP1B2']",0.9985436103765822,0,0,2
222,Glutamatergic synapse,0.9391501809968256,0.5208981001727115,0.03270191782423127,"['PRKCG', 'GRM7', 'SLC38A2', 'GLS']",0.9985436103765822,0,0,4
223,PI3K-Akt signaling pathway,0.9408977507546898,0.6453521000291826,0.039315369763367004,"['ATF2', 'CDK6', 'ITGB5', 'ERBB4', 'BAD', 'PDGFC', 'RPS6', 'LPAR1', 'VEGFB', 'FGF1', 'NGF']",0.9985436103765822,0,0,11
224,Amoebiasis,0.9420694043079682,0.3424586776859504,0.020436676893326382,['PRKCG'],0.9985436103765822,0,0,1
225,"Valine, leucine and isoleucine degradation",0.9420694043079682,0.3424586776859504,0.020436676893326382,['IVD'],0.9985436103765822,0,0,1
226,cGMP-PKG signaling pathway,0.9437121849334902,0.5652594263615855,0.03274776683330437,"['SLC8A3', 'ATF2', 'BAD', 'ATP1B2', 'SLC25A5', 'SLC25A4']",0.9985436103765822,0,0,6
227,Chemokine signaling pathway,0.9455424957210777,0.5086877937100855,0.028484708905638603,"['GRK4', 'BAD', 'PRKCD', 'RASGRP2']",0.9985436103765822,0,0,4
228,AGE-RAGE signaling pathway in diabetic complications,0.9463894890278152,0.468944099378882,0.025839322887629725,"['PRKCD', 'PIM1', 'VEGFB']",0.9985436103765822,0,0,3
229,"Growth hormone synthesis, secretion and action",0.9463894890278152,0.468944099378882,0.025839322887629725,"['PRKCG', 'ATF2', 'SST']",0.9985436103765822,0,0,3
230,cAMP signaling pathway,0.9469574081726699,0.5792540792540792,0.03157002060833583,"['BAD', 'SST', 'CAMK4', 'CAMK2A', 'ATP1B2', 'PPARA', 'VIP']",0.9985436103765822,0,0,7
231,Pathways in cancer,0.9485286778279954,0.6901852756920069,0.036471636615478274,"['PRKCG', 'DAPK1', 'GSTO1', 'BAD', 'GSTP1', 'CAMK2A', 'LPAR1', 'VEGFB', 'FGF1', 'KIF7', 'RASGRP2', 'CDK6', 'TRAF3', 'PIM1', 'DVL3', 'CYCS', 'ELOB', 'E2F3']",0.9985436103765822,0,0,18
232,Human papillomavirus infection,0.9494639245327023,0.6315240083507306,0.032749410117850465,"['CDK6', 'PARD6A', 'ITGB5', 'IRF3', 'TRAF3', 'BAD', 'PSMC1', 'HLA-B', 'DVL3', 'ATP6V1F', 'HES4']",0.9985436103765822,0,0,11
233,IL-17 signaling pathway,0.9510191610877462,0.3222532814778804,0.016183904053350864,['TRAF3'],0.9985436103765822,0,0,1
234,Adherens junction,0.951303170015789,0.4054540579876671,0.02024127067220711,"['FER', 'WASF1']",0.9985436103765822,0,0,2
235,Pancreatic secretion,0.951303170015789,0.4054540579876671,0.02024127067220711,"['PRKCG', 'ATP1B2']",0.9985436103765822,0,0,2
236,Serotonergic synapse,0.95259025107803,0.455831608005521,0.02213993478430263,"['PRKCG', 'HTR2C', 'HTR5A']",0.9985436103765822,0,0,3
237,Renal cell carcinoma,0.957639630937294,0.390899689762151,0.016919600500283107,"['BAD', 'ELOB']",0.9985436103765822,0,0,2
238,JAK-STAT signaling pathway,0.9631818601616491,0.3773490710694291,0.014155509851193153,"['PIM1', 'PTPN2']",0.9985436103765822,0,0,2
239,B cell receptor signaling pathway,0.9649872246947088,0.2882231404958678,0.010272392740251357,['CD81'],0.9985436103765822,0,0,1
240,Cortisol synthesis and secretion,0.9649872246947088,0.2882231404958678,0.010272392740251357,['ATF2'],0.9985436103765822,0,0,1
241,Nicotine addiction,0.9649872246947088,0.2882231404958678,0.010272392740251357,['SLC32A1'],0.9985436103765822,0,0,1
242,Wnt signaling pathway,0.9654228090218081,0.46504244295006064,0.016364438764793165,"['PRKCG', 'CAMK2A', 'DVL3', 'ROR2']",0.9985436103765822,0,0,4
