"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CBX3",0.759847663839378,0.783195020746888,0.215094572222779,"['TRIM28', 'IDH1', 'SUMO2', 'PIM1', 'TNKS1BP1']",0.98408105433308,0,0,5,"CBX3",0.98408105433308,2.71023436769647e-07,0.00922219951852975,0.610485883061469,0.60867803114547,-0.173588071003308,0.372925786789198,0.336708183517003,0.92831262920213,0.765226432005424,NA,0.962413552712965
"SOX2",0.762155254883131,0.731471906239228,0.198671425253148,"['SUMO1', 'RFX3']",0.98408105433308,0,0,2,"SOX2",0.98408105433308,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"CIITA",0.762155254883131,0.731471906239228,0.198671425253148,"['PSMC5', 'RFXAP']",0.98408105433308,0,0,2,"CIITA",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA",0.762155254883131,0.731471906239228,0.198671425253148,"['ATF2', 'ZHX3']",0.98408105433308,0,0,2,"NFYA",0.98408105433308,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"EZH2",0.770818817686719,0.756262283366089,0.196856531606154,"['PSMB6', 'ATF2', 'CDK6', 'CCDC85B']",0.98408105433308,0,0,4,"EZH2",0.98408105433308,0.00340290489584321,0.414347084274446,0.869902897568518,0.86733393739774,-0.064160301392791,0.565512181693479,0.473194095256872,NA,NA,NA,NA
"POLR3A",0.7784259507654,0.685950413223141,0.17181782674027,"['PCBD1']",0.98408105433308,0,0,1,"POLR3A",0.98408105433308,0.0353594609669455,0.524645456502038,NA,NA,NA,0.291068606088282,0.163224433711688,0.930353213387407,0.702032181770732,NA,0.955560764356261
"PHC1",0.7784259507654,0.685950413223141,0.17181782674027,"['HSPA8']",0.98408105433308,0,0,1,"PHC1",0.98408105433308,1.82482336581799e-07,2.25531111273687e-06,0.814956466968777,0.812597773305482,0.192325635820824,0.127438144954655,0.198296129121547,NA,NA,NA,NA
"NR2F2",0.7784259507654,0.685950413223141,0.17181782674027,"['SQSTM1']",0.98408105433308,0,0,1,"NR2F2",0.98408105433308,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"CNOT3",0.7784259507654,0.685950413223141,0.17181782674027,"['TNKS1BP1']",0.98408105433308,0,0,1,"CNOT3",0.98408105433308,0.192357106440175,0.509750153630911,NA,NA,NA,0.98480372901937,0.999294711414717,0.918707510741354,0.828632584964535,NA,0.911475019894205
"YAP1",0.787788994931376,0.764616387741795,0.182380122289254,"['LATS1', 'SUMO1', 'ERBB4', 'NAB2', 'PIN1', 'STK3']",0.98408105433308,0,0,6,"YAP1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,0.251730183978342,0.936839472518248,NA,0.792145106747117
"NFATC1",0.789922593072355,0.685625646328852,0.161684460534103,"['SUMO1', 'PIM1']",0.98408105433308,0,0,2,"NFATC1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1",0.791155655840733,0.730915371329879,0.171224634667189,"['UXT', 'SET', 'CDK6', 'TCF12']",0.98408105433308,0,0,4,"RUNX1",0.98408105433308,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"HNF4A",0.808951867072226,0.685300207039337,0.145294513105962,"['GPS2', 'PCBD1', 'PPARGC1B']",0.98408105433308,0,0,3,"HNF4A",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AIRE",0.808951867072226,0.685300207039337,0.145294513105962,"['NOP56', 'PCNA', 'TRIM28']",0.98408105433308,0,0,3,"AIRE",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6",0.812614469108171,0.609618916437098,0.126495004419964,"['HDAC8']",0.98408105433308,0,0,1,"E2F6",0.98408105433308,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"NR3C1",0.814015809469817,0.791177248177664,0.162804886881976,"['SF3A1', 'SET', 'PTPRN2', 'ALDH5A1', 'TRIM28', 'SUMO1', 'TCEAL2', 'TDG', 'SUMO2', 'NR2F2', 'CWC15', 'SLC25A4']",0.98408105433308,0,0,12,"NR3C1",0.98408105433308,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"HIF1A",0.819241524024066,0.730356524749048,0.145615808955852,"['SUMO1', 'OS9', 'SUMO2', 'SAT2', 'NEDD8', 'COMMD1']",0.98408105433308,0,0,6,"HIF1A",0.98408105433308,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"NFKB1",0.822211156018505,0.790213854021385,0.154690712172574,"['ATF2', 'HSPA8', 'RPS8', 'COMMD1', 'COMMD6', 'PURB', 'MYL6', 'MAP1LC3A', 'SUMO1', 'IRF2', 'RPS3', 'PCBD1', 'SLC25A5']",0.98408105433308,0,0,13,"NFKB1",0.98408105433308,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"RNF2",0.825110957436191,0.737166160243083,0.14171091178431,"['HSPA8', 'CENPV', 'HIST3H2A', 'SETDB1', 'PALLD', 'SUMO2', 'UBE2J1']",0.98408105433308,0,0,7,"RNF2",0.98408105433308,0.951842539928388,0.426829255186083,NA,NA,NA,0.586806886575132,0.527096544255541,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"HDAC2",0.825974042804364,0.802641585721575,0.153458594780361,"['SETDB1', 'NEDD8', 'PARK7', 'SAP30', 'STK3', 'SOX2', 'BCL6', 'SUMO1', 'BLOC1S1', 'RASA4', 'SAP30L', 'SUMO2', 'FKBP3', 'PTMA', 'PPARGC1B', 'SRSF9']",0.98408105433308,0,0,16,"HDAC2",0.98408105433308,0.0421534969589641,0.0368160544693316,NA,NA,NA,0.653522811196019,0.418297705146864,0.883405270734365,0.79802754786512,NA,0.926609565227931
"SRF",0.828542614324346,0.65776397515528,0.123716858006546,"['SUMO1', 'CASP6', 'CAMK2A']",0.98408105433308,0,0,3,"SRF",0.98408105433308,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"KLF4",0.841532314236192,0.548553719008264,0.0946424478218819,"['PRKCD']",0.98408105433308,0,0,1,"KLF4",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.841532314236192,0.548553719008264,0.0946424478218819,"['SUMO2']",0.98408105433308,0,0,1,"RCOR1",0.98408105433308,0.00135851123804525,0.200676570541923,NA,NA,NA,0.62097401563098,0.981542994153614,NA,NA,NA,NA
"MEIS1",0.841532314236192,0.548553719008264,0.0946424478218819,"['SUMO2']",0.98408105433308,0,0,1,"MEIS1",0.98408105433308,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"STAT4",0.841532314236192,0.548553719008264,0.0946424478218819,"['PRKCD']",0.98408105433308,0,0,1,"STAT4",0.98408105433308,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"LMO4",0.841532314236192,0.548553719008264,0.0946424478218819,"['MERTK']",0.98408105433308,0,0,1,"LMO4",0.98408105433308,0.0319790427754202,0.990852690830441,NA,NA,NA,0.467050820428292,0.610750895831874,NA,NA,NA,NA
"NFYB",0.841532314236192,0.548553719008264,0.0946424478218819,"['DRAP1']",0.98408105433308,0,0,1,"NFYB",0.98408105433308,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CEBPD",0.841532314236192,0.548553719008264,0.0946424478218819,"['SUMO2']",0.98408105433308,0,0,1,"CEBPD",0.98408105433308,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"VDR",0.844302317950655,0.684647302904564,0.115872894453862,"['GABARAPL1', 'PSMC5', 'TDG', 'EIF3I', 'PTPN3']",0.98408105433308,0,0,5,"VDR",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.844302317950655,0.684647302904564,0.115872894453862,"['NPDC1', 'TRIM28', 'SUMO1', 'NEDD8', 'HDAC8']",0.98408105433308,0,0,5,"E2F1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR",0.856754091904162,0.577042399172699,0.0892132605234466,"['SUMO2', 'NEDD8']",0.98408105433308,0,0,2,"AHR",0.98408105433308,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"ATF2",0.864206284289369,0.745511541749786,0.108802775203159,"['MYL6', 'PRDX5', 'LDHA', 'PCNA', 'DDX39B', 'MDH2', 'NACA', 'GSTP1', 'CYCS', 'EDF1', 'GLS', 'HK1']",0.98408105433308,0,0,12,"ATF2",0.98408105433308,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SMARCA4",0.865337752112079,0.705985029035615,0.10211041534384,"['PCNA', 'TRIM28', 'BCL6', 'SUMO1', 'RFXAP', 'SUMO2', 'WDR77', 'CHMP5']",0.98408105433308,0,0,8,"SMARCA4",0.98408105433308,4.64307690018466e-06,0.000315764729306132,0.751906341923976,0.749581396556048,0.284265097123519,0.591312824753073,0.126122779010538,0.221810524958319,0.737452778377744,NA,0.131348771007898
"NR0B1",0.86599132781311,0.49859128474831,0.071737505779108,"['TRIM28']",0.98408105433308,0,0,1,"NR0B1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.86599132781311,0.49859128474831,0.071737505779108,"['TRIM28']",0.98408105433308,0,0,1,"NR2C2",0.98408105433308,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"XRCC4",0.86599132781311,0.49859128474831,0.071737505779108,"['SUMO2']",0.98408105433308,0,0,1,"XRCC4",0.98408105433308,0.800060649999969,0.870979709959169,NA,NA,NA,0.628446996181859,0.349945716504802,0.134301570721451,0.936839472518248,NA,0.989154813211181
"ZBTB7B",0.86599132781311,0.49859128474831,0.071737505779108,"['ZNF277']",0.98408105433308,0,0,1,"ZBTB7B",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3",0.86599132781311,0.49859128474831,0.071737505779108,"['TRIM28']",0.98408105433308,0,0,1,"PAX3",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.88289464794168,0.671864171864172,0.0836802774720487,"['TRIM28', 'BLOC1S1', 'CAMK4', 'TCF12', 'DVL3', 'PIN1', 'ERH']",0.98980219157903,0,0,7,"NOTCH1",0.98980219157903,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"NEUROD1",0.886678413259892,0.456955922865014,0.0549594222059879,"['DUSP3']",0.98980219157903,0,0,1,"NEUROD1",0.98980219157903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.895543193067691,0.683333333333333,0.0753886305395361,"['RCN1', 'MAP1LC3A', 'SETDB1', 'SUMO1', 'ERBB4', 'PRKCD', 'SUMO2', 'E2F3', 'CCT7']",0.98980219157903,0,0,9,"TRIM28",0.98980219157903,0.000217541670173579,0.000565727531971705,0.16766493551828,0.168342314863457,0.422019112790181,0.574567282686477,0.586597261429919,0.985998636590079,0.77054572582514,NA,0.965087265725938
"SMARCC2",0.895828376750293,0.591849880969052,0.0651072914120547,"['SOX2', 'MAP1LC3A', 'TAF13', 'SUMO2']",0.98980219157903,0,0,4,"SMARCC2",0.98980219157903,0.485244103306907,0.93301778751094,NA,NA,NA,0.66329935871563,0.370152465523796,0.668050366211779,0.808627534012811,NA,0.904302583656995
"BRF2",0.903601728636446,0.498072764877315,0.0504879334317722,"['TMEM147', 'CHP1']",0.98980219157903,0,0,2,"BRF2",0.98980219157903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4",0.904174745870211,0.421726001271456,0.0424815710679622,"['PPARA']",0.98980219157903,0,0,1,"GATA4",0.98980219157903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.904174745870211,0.421726001271456,0.0424815710679622,"['SUMO2']",0.98980219157903,0,0,1,"BCOR",0.98980219157903,0.0258536248809079,0.0282508532237415,0.607936122069194,0.605724736981113,0.677511953584663,0.632724055977523,0.889299384077381,NA,NA,NA,NA
"CDKN1B",0.906218895401245,0.576165803108808,0.0567375792945992,"['CDK6', 'CAMK2A', 'PIM1', 'PIN1']",0.98980219157903,0,0,4,"CDKN1B",0.98980219157903,5.0481574293645e-08,2.48604682192454e-05,0.910712488674409,0.908489482554921,0.0236625643332677,0.0150092708582242,0.0543100991503119,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"CCNE1",0.926418461765196,0.456394346776973,0.0348818748256673,"['CDK6', 'PIN1']",0.990447404425106,0,0,2,"CCNE1",0.990447404425106,0.0102422967036101,0.00643235479285728,0.327207521219966,0.325491448860301,0.498357982996302,0.983358282160829,0.919279171062862,NA,NA,NA,NA
"TCF4",0.931486272594604,0.365358126721763,0.0259308640883835,"['TCF12']",0.990447404425106,0,0,1,"TCF4",0.990447404425106,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"PPARG",0.932082239249601,0.533704031340832,0.0375376613724074,"['SETDB1', 'BCL6', 'SUMO1', 'EDF1']",0.990447404425106,0,0,4,"PPARG",0.990447404425106,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"SIRT3",0.944067485754839,0.421127992999761,0.024239127622298,"['UQCRH', 'PTPN2']",0.990447404425106,0,0,2,"SIRT3",0.990447404425106,0.176242068057548,0.811121263643706,NA,NA,NA,0.13794724899199,0.132245682657463,0.669798001877165,0.757427592038173,NA,0.41319283141877
"NCOA1",0.944067485754839,0.421127992999761,0.024239127622298,"['SUMO1', 'PPARA']",0.990447404425106,0,0,2,"NCOA1",0.990447404425106,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"SMARCC1",0.946389489027815,0.468944099378882,0.0258393228876297,"['SOX2', 'TRIM28', 'SUMO2']",0.990447404425106,0,0,3,"SMARCC1",0.990447404425106,2.22561988485053e-06,0.00189054918149106,NA,NA,NA,0.809467935639464,0.444638643336943,NA,NA,NA,NA
"FOXP3",0.949463924532702,0.631524008350731,0.0327494101178505,"['CDK6', 'RBM8A', 'RPS19BP1', 'DDX56', 'AP1B1', 'PARK7', 'TLN1', 'NOL12', 'UBA52', 'SLU7', 'GTPBP4']",0.990447404425106,0,0,11,"FOXP3",0.990447404425106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.951303170015789,0.405454057987667,0.0202412706722071,"['ANKRD49', 'SCAND1']",0.990447404425106,0,0,2,"NFE2",0.990447404425106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.9537275967699,0.546209761163032,0.0258778816051011,"['STARD13', 'COL5A1', 'RPS27A', 'SQSTM1', 'UBA52', 'FBXO30']",0.990447404425106,0,0,6,"SMAD1",0.990447404425106,1.32448189840962e-05,0.0908257400039147,0.63138994369004,0.629751539830052,-0.549293144372831,0.769568363727294,0.922032631159812,NA,NA,NA,NA
"AR",0.963750091380107,0.592555651267171,0.0218790859539343,"['UXT', 'GADD45GIP1', 'ATF2', 'CDK6', 'SUMO1', 'TDG', 'PARK7', 'COX5B', 'SLC25A4', 'WDR77']",0.990447404425106,0,0,10,"AR",0.990447404425106,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"KDM5B",0.964987224694709,0.288223140495868,0.0102723927402514,"['SUMO2']",0.990447404425106,0,0,1,"KDM5B",0.990447404425106,4.37035268601559e-05,0.404414884728077,NA,NA,NA,0.271457304554239,0.542788233106828,NA,NA,NA,NA
"BCL3",0.964987224694709,0.288223140495868,0.0102723927402514,"['CYLD']",0.990447404425106,0,0,1,"BCL3",0.990447404425106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.964987224694709,0.288223140495868,0.0102723927402514,"['RPS27A']",0.990447404425106,0,0,1,"BMI1",0.990447404425106,0.05488992837384,0.0584820652791321,0.724072319513105,0.72156934161946,0.459066340229479,0.835237117632801,0.631544036732088,0.433958865780702,0.747950401575455,NA,0.171083038980289
"EPAS1",0.971282954636432,0.409937888198758,0.0119445437974371,"['SUMO1', 'SUMO2', 'NEDD8']",0.990447404425106,0,0,3,"EPAS1",0.990447404425106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLR2A",0.972839450568659,0.523011420271694,0.0144017548978497,"['GABARAPL1', 'PCNA', 'SUMO2', 'PIN1', 'NEDD8', 'POLR2I', 'POLR2K']",0.990447404425106,0,0,7,"POLR2A",0.990447404425106,0.20905973707216,0.512612225630861,NA,NA,NA,0.0106007233964885,0.0137550926321299,0.679643202178343,0.905969714816301,NA,0.363003203709005
"SMAD3",0.977913906483699,0.570285316631872,0.012736548671207,"['ATF2', 'SF3A1', 'RPL3', 'COL5A1', 'PLAGL1', 'NFIC', 'TCF12', 'ODC1', 'PIN1', 'ACVR1B', 'SQSTM1']",0.991128959274019,0,0,11,"SMAD3",0.991128959274019,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"GFI1B",0.984880978983726,0.227961432506887,0.00347287357200536,"['CCDC85B']",0.993713992248154,0,0,1,"GFI1B",0.993713992248154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.996410453689312,0.242445133861887,0.000871833717354052,"['SOX2', 'SUMO2']",0.999802809760603,0,0,2,"SMARCB1",0.999802809760603,0.013360283330089,0.0786071551735028,NA,NA,NA,0.5524969502586,0.376162057236706,0.662384228743294,0.859408892601487,NA,0.887398748940094
"BRCA1",0.999802809760603,0.374811725176689,7.39165018622447e-05,"['HSPA8', 'DCLRE1C', 'SUMO1', 'SUMO2', 'HNRNPA2B1', 'COMMD1', 'POLR2I', 'USH2A', 'POLR2K', 'UBE2J1']",0.999802809760603,0,0,10,"BRCA1",0.999802809760603,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
