Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
153,UBTF,0.5876644833352682,0.9717478197674418,0.5165802669148792,"['RRN3', 'TAF1B', 'SH3KBP1', 'SMURF1', 'EP300', 'CD3EAP', 'SIRT7', 'MAPK14', 'RUNX2', 'MAPK3']",0.9963029702940046,0,0,10
154,TCF3,0.5975495640321997,0.9682066956646681,0.49854710010912956,"['DDX5', 'SF3B3', 'SRSF1', 'BHLHE41', 'PRPF8', 'ELAVL2', 'YY1', 'CHCHD3', 'TAF1B', 'PSMD2', 'EP300', 'PRKACA', 'PAK2', 'RUNX1T1', 'MAPK3', 'EIF5A', 'RBM39', 'DAXX', 'TAF15', 'NONO', 'TET2', 'TRIP4', 'ERLIN2', 'MAPK14', 'MRPL44', 'HIPK2', 'FOXP1', 'AR', 'TADA2A', 'HIST3H2A', 'CANX', 'TCF4', 'SLC25A10', 'ALDH18A1', 'TRIM33']",0.9963029702940046,0,0,35
155,KDM5A,0.5993307113815711,0.9832653248360919,0.5033745488976865,"['BRD2', 'MAPK14', 'MAPK3', 'EZH2']",0.9963029702940046,0,0,4
156,THAP11,0.6030437541150099,1.0447819314641744,0.5284146812060856,"['THAP7', 'SRSF11']",0.9963029702940046,0,0,2
157,RNF2,0.6122289594311614,0.9586616966116779,0.4703663545758972,"['PAXIP1', 'CTBP2', 'EHMT1', 'RNPC3', 'BMI1', 'CDC73', 'MED17', 'PPP2CA', 'SCMH1', 'FBRSL1', 'EPC2', 'YAF2', 'KDM6A', 'RBM39', 'USP7', 'PHC2', 'TAF15', 'AUTS2', 'NCOA6', 'PCGF5', 'MGA', 'SIAH1', 'MED23', 'HIST3H2A', 'PSMC4', 'PHF14', 'TP53', 'EZH2']",0.9963029702940046,0,0,28
158,SMARCA4,0.6194220325987265,0.9571344107213244,0.45843717672463724,"['DDX5', 'SMARCD2', 'SMARCD3', 'MAML1', 'SETD7', 'HDAC9', 'MED17', 'YY1', 'RPS6KA5', 'BCL7B', 'BRD7', 'KPNA2', 'BRD4', 'KDM6A', 'SMAD2', 'SMARCC1', 'MYEF2', 'CBX5', 'PHF10', 'NONO', 'TAF10', 'SIRT7', 'CDYL', 'SMARCA2', 'ARID1B', 'AR', 'NF1', 'UBE2O', 'BRWD1', 'ZMYND11', 'TP53', 'TRIM33', 'NFE2L2']",0.9963029702940046,0,0,33
159,SOX2,0.637712059452413,0.9283854166666666,0.41765127589049994,"['SMARCC1', 'POU2F1', 'MYEF2', 'XPO4', 'CTBP2', 'CUX1', 'RAD21', 'RFX3', 'RAD23B', 'GATAD2B']",0.9963029702940046,0,0,10
160,POU2F2,0.6571335676085519,0.9286085150571132,0.38989298319964955,"['AR', 'MNAT1']",0.9963029702940046,0,0,2
161,FOXP2,0.6579781030857755,1.0447644998053718,0.4373213128490565,['GATAD2B'],0.9963029702940046,0,0,1
162,CHD2,0.6579781030857755,1.0447644998053718,0.4373213128490565,['SIRT7'],0.9963029702940046,0,0,1
163,TEAD4,0.6579781030857755,1.0447644998053718,0.4373213128490565,['WWTR1'],0.9963029702940046,0,0,1
164,VDR,0.6592894327593394,0.9221186177707917,0.38414783025680294,"['ACVR1', 'KDM5A', 'POU2F1', 'NCOA6', 'NCOA3', 'CASC4', 'RUNX2', 'MED23', 'PPP2CA', 'PPP1CC', 'MED13', 'TRIM24', 'EP300', 'PRKACA', 'TP53', 'RUNX1T1', 'MAPK3']",0.9963029702940046,0,0,17
165,MITF,0.6649288065238967,0.8952529529752619,0.3653306190767374,"['EP300', 'MAPK14', 'MARK3', 'PIAS2', 'HDAC7', 'MAPK3']",0.9963029702940046,0,0,6
166,UPF1,0.6669817898936888,0.9154160543225239,0.3707366683721006,"['STAU1', 'EIF4A3', 'HDLBP', 'SIRT7', 'RPRD2', 'GSPT2', 'GSPT1', 'PNRC1', 'SMG6', 'XRN1', 'ABHD16A', 'VPS35', 'ATM', 'INTS6', 'DCP1A', 'ATR']",0.9963029702940046,0,0,16
167,BCOR,0.6745974807948546,0.8795996225950691,0.3462447956450294,"['HDAC4', 'USP7', 'YAF2', 'HDAC6']",0.9963029702940046,0,0,4
168,CNOT3,0.6745974807948546,0.8795996225950691,0.3462447956450294,"['TNRC6C', 'CAPZA2', 'MAPK14', 'DCP1A']",0.9963029702940046,0,0,4
169,HSF1,0.6772080350283172,0.9102112145590406,0.3547791815117857,"['IPO11', 'DAXX', 'CAMK2D', 'NCOA6', 'ENO2', 'MAPK14', 'RPS6KA3', 'DNAJB1', 'MAPK8', 'CDK6', 'BTRC', 'PRKACA', 'AAMP', 'CAMK2G', 'PPID', 'REPS1', 'MAPK3']",0.9963029702940046,0,0,17
170,LMO2,0.6842340236018912,0.8703703703703703,0.33026663268589945,"['KDM5A', 'SMAD2', 'KDM5B', 'RLIM', 'SSBP2']",0.9963029702940046,0,0,5
171,HDAC8,0.6943321672779074,0.8835182012204287,0.3223116857986071,"['RAD52', 'PPP1CC', 'KHDRBS2', 'PDPK1', 'KAT6B', 'POLR2C', 'SH3PXD2B', 'PRKACA', 'RUNX2', 'SMG6', 'RUNX1T1']",0.9963029702940046,0,0,11
172,HDAC2,0.6966828055428045,0.9360229439136999,0.33830214595915487,"['KDM5A', 'RERE', 'KDM5B', 'EHMT1', 'PHB2', 'ANTXR1', 'CABIN1', 'YY1', 'PPP6R3', 'BCL7B', 'EP300', 'YAF2', 'HELLS', 'DAXX', 'SMARCC1', 'ESCO1', 'LMO4', 'NCOA3', 'TET2', 'TET1', 'SIRT7', 'CDYL', 'DUSP6', 'SENP1', 'ACLY', 'ZEB2', 'PSMA4', 'EWSR1', 'ZNF318', 'RASA2', 'ZFPM2', 'TP53', 'GTF3C3', 'DDX5', 'CTBP2', 'HDAC9', 'HDAC7', 'REPIN1', 'RREB1', 'WNT2', 'RUNX1T1', 'SMAD2', 'SPEN', 'PHC2', 'SMURF1', 'NONO', 'SUPT5H', 'SMARCA2', 'GATAD2B', 'PER2', 'KLF5', 'RLIM', 'MAFK', 'HDGF', 'TAB2', 'TAF6', 'RCOR2', 'EZH2', 'ATR']",0.9963029702940046,0,0,59
173,BRF2,0.6969378282799584,0.8742315410949575,0.3156492282629372,"['ABCD3', 'XPO4', 'TMEM33', 'XPO6', 'MARS', 'SURF4', 'COPG1', 'HSD17B11', 'CLASP2']",0.9963029702940046,0,0,9
174,ZNF217,0.7051433009894142,0.8356697819314641,0.29194477571662375,"['KDM5B', 'CTBP2']",0.9963029702940046,0,0,2
175,RCOR3,0.7051433009894142,0.8356697819314641,0.29194477571662375,"['CEP70', 'NINL']",0.9963029702940046,0,0,2
176,WRNIP1,0.7083317525262348,0.8355416991426344,0.2881304705529729,"['SMAD2', 'DDX58', 'ABL1', 'FGFR1OP']",0.9963029702940046,0,0,4
177,CEBPD,0.7083317525262348,0.8355416991426344,0.2881304705529729,"['HDAC4', 'NCOA3', 'UBR5', 'EP300']",0.9963029702940046,0,0,4
178,SIRT3,0.7125320750928562,0.8756102791830144,0.2967708985433165,"['HSPA9', 'SMARCC1', 'CERS6', 'FOXG1', 'NFATC3', 'VRK1', 'HERC2', 'PSMA4', 'TDO2', 'CMYA5', 'EP300', 'MAP2K5', 'ATR']",0.9963029702940046,0,0,13
179,NFE2,0.714863121714159,0.8667669416856526,0.2909426258065031,"['MAPK8', 'UBP1', 'TRIP4', 'MAFK', 'ASH1L', 'PLRG1', 'PRKACA', 'GTF2E1', 'SIRT2', 'PEX14', 'NFE2L2']",0.9963029702940046,0,0,11
180,NCOA1,0.723068058300424,0.8639831765118223,0.28014821079364793,"['AR', 'DDX5', 'NCOA6', 'NCOA3', 'TRIM24', 'NR2F1', 'EP300', 'ARNT', 'TRIP4', 'RORA', 'MAPK14', 'MAPK3']",0.9963029702940046,0,0,12
181,NELFE,0.7240429860077852,0.835733748540288,0.2698622010925369,['NELFB'],0.9963029702940046,0,0,1
182,PLAGL2,0.7240429860077852,0.835733748540288,0.2698622010925369,['PIAS2'],0.9963029702940046,0,0,1
183,USF1,0.7272615229605152,0.8353492001560671,0.2660329390064276,"['PPP1CC', 'SETD1A', 'EP300', 'TAF6', 'SUPT5H', 'MAPK14', 'HDAC9']",0.9963029702940046,0,0,7
184,CEBPA,0.7362290897213443,0.8675365355083444,0.265651785383679,"['TGFB2', 'FLT3', 'NCOA6', 'NCOA3', 'PGAM1', 'SMARCA2', 'ASXL1', 'AR', 'ZEB2', 'MAPK8', 'CDK6', 'EWSR1', 'AKAP9', 'EP300', 'RUNX1T1', 'MAPK3']",0.9963029702940046,0,0,16
185,TRIM28,0.7384870295307396,0.8942632170978627,0.27109745066334123,"['ZNF133', 'ZNF331', 'RRN3', 'MEPCE', 'UBP1', 'RPS6KA3', 'PPP1CC', 'IPO8', 'PPP4C', 'FTH1', 'LMNA', 'POGZ', 'TRIM24', 'PAK2', 'ZNF124', 'TRIM23', 'IQCB1', 'SMARCC1', 'CBX5', 'MAGEE1', 'SMURF1', 'HAUS4', 'RPGRIP1L', 'CCNA1', 'TADA2A', 'PPP2R2B', 'ATM', 'TP53', 'ARF6', 'NFE2L2']",0.9963029702940046,0,0,30
186,IRF4,0.7398944048803373,0.7833073626801714,0.23596961900557292,"['TLK2', 'VPS35', 'TOP1']",0.9963029702940046,0,0,3
187,NFIC,0.7398944048803373,0.7833073626801714,0.23596961900557292,"['MAPK8', 'SMURF1', 'ZCCHC14']",0.9963029702940046,0,0,3
188,ESRRB,0.7415938160153485,0.8492598825883569,0.2538893021836904,"['MED23', 'SMARCC1', 'MED13', 'NCOA3', 'RAD21', 'POLR2C', 'TAF10', 'UBP1', 'TAF6', 'MED27', 'GATAD2B', 'MED17']",0.9963029702940046,0,0,12
189,IKZF1,0.7458681080857412,0.8083891097579387,0.23702493603082442,"['HDAC4', 'SMARCC1', 'CTBP2', 'SMARCA2', 'PIAS2', 'HDAC7']",0.9963029702940046,0,0,6
190,SMARCB1,0.7584521766174867,0.8549780791792316,0.236380519396517,"['SMARCC1', 'SMARCD2', 'SMARCD3', 'PHF10', 'NONO', 'EIF4A3', 'CDYL', 'SMARCA2', 'ARID1B', 'PPP1CC', 'RPS6KA5', 'BCL7B', 'TRA2A', 'ATM', 'TAF6', 'TP53', 'UBQLN4']",0.9963029702940046,0,0,17
191,AIRE,0.7606448785684051,0.8169872502249461,0.22351846423432173,"['DAXX', 'DDX5', 'RAD21', 'SRSF1', 'CHD6', 'ABL1', 'FYN', 'UBAC1', 'NCK1']",0.9963029702940046,0,0,9
192,MAX,0.761153659410268,0.8461945311260379,0.2309434315318592,"['MGA', 'AIP', 'PLEKHA5', 'MAPK14', 'TUBB4A', 'HK1', 'MAPK13', 'YY1', 'PPP1CC', 'CUX1', 'FTH1', 'MXI1', 'EP300', 'DRG2', 'FYN']",0.9963029702940046,0,0,15
193,YY1,0.7646269260237994,0.8537688800227985,0.22912360007227073,"['SMAD2', 'HDAC4', 'DDX5', 'INO80D', 'JUND', 'ARRB1', 'INO80', 'ILF3', 'ZNF638', 'EP300', 'ATF7', 'SLC39A7', 'RAF1', 'TP53', 'ATF6', 'YAF2', 'EZH2', 'NFE2L2']",0.9963029702940046,0,0,18
194,PCGF2,0.7694565459387134,0.7830538221528861,0.20521553990190278,"['PHC2', 'USP7', 'LMNA', 'SCMH1', 'YAF2', 'CTNNAL1']",0.9963029702940046,0,0,6
195,ERG,0.7694565459387134,0.7830538221528861,0.20521553990190278,"['AR', 'DDX5', 'TUBB', 'RPLP0', 'ETV1', 'PRPF8']",0.9963029702940046,0,0,6
196,GFI1B,0.7710129248818847,0.8201027186959192,0.21326782826249557,"['EGFL7', 'PHC2', 'ZNRF3', 'CCDC85B', 'DZANK1', 'ANKS3', 'MYH14', 'PDE4DIP', 'MEGF8', 'KALRN', 'RCOR2']",0.9963029702940046,0,0,11
197,HEY1,0.777350734100114,0.6963799143635656,0.175392776728885,['ARNT'],0.9963029702940046,0,0,1
198,BDP1,0.777350734100114,0.6963799143635656,0.175392776728885,['TAF6'],0.9963029702940046,0,0,1
199,LMX1B,0.777350734100114,0.6963799143635656,0.175392776728885,['SSBP2'],0.9963029702940046,0,0,1
200,PADI4,0.777350734100114,0.6963799143635656,0.175392776728885,['TP53'],0.9963029702940046,0,0,1
201,HCFC1,0.7811426915613222,0.8222348632986098,0.20308990809534547,"['POU2F1', 'SETD7', 'SETD1A', 'SIRT7', 'PHF8', 'THAP11', 'YY1', 'PPP1CC', 'THAP7', 'PPP2R2B', 'IRF2', 'MAP3K7', 'NFE2L1']",0.9963029702940046,0,0,13
202,GTF3C2,0.7843436166307708,0.6962616822429907,0.16912758014823906,"['GTF3C3', 'EP300']",0.9963029702940046,0,0,2
203,BCL11A,0.7843436166307708,0.6962616822429907,0.16912758014823906,"['CDK6', 'NR2F1']",0.9963029702940046,0,0,2
204,NR1I2,0.7939745548572058,0.726354671456166,0.16757283008597026,"['ATP6AP1', 'NCOA6', 'NCOA3', 'CHMP1A']",0.9963029702940046,0,0,4
205,CBFB,0.7939745548572058,0.726354671456166,0.16757283008597026,"['UTP3', 'SERPING1', 'BMI1', 'RUNX2']",0.9963029702940046,0,0,4
206,GATA1,0.7975130167472423,0.7827996876220227,0.17711400482795717,"['HDAC4', 'SMARCC1', 'PRKAA1', 'HEY1', 'EP300', 'ZFPM2', 'ZNF521', 'MED17', 'MAPK3']",0.9963029702940046,0,0,9
207,CHD7,0.8007711535297206,0.6961433580054538,0.15466918258443763,"['SMARCC1', 'SIRT7', 'BRD7']",0.9963029702940046,0,0,3
208,SMC3,0.8013485712513977,0.8345098039215686,0.1848099206944021,"['APC2', 'PAXIP1', 'TUBB', 'NSMCE2', 'FRS2', 'UBR1', 'SUPT5H', 'NSL1', 'SMC2', 'ZNF91', 'STAG2', 'RAD21', 'BMS1', 'MXI1', 'SERPING1', 'ATM', 'HDGF', 'CEP63', 'DISC1', 'PMS1']",0.9963029702940046,0,0,20
209,SIN3A,0.8088174053071745,0.8562034904496477,0.18167104743242357,"['NOTCH2', 'HDAC4', 'KDM5B', 'HTT', 'EFCAB6', 'HDAC9', 'HDAC6', 'CABIN1', 'HDAC7', 'YY1', 'SLC9A3R2', 'MXI1', 'RUNX1T1', 'TGIF1', 'SMARCC1', 'SYT1', 'NONO', 'TET2', 'TET1', 'MAPK14', 'SMARCA2', 'THAP11', 'ETV6', 'PER2', 'AR', 'TADA2A', 'RLIM', 'TAB2', 'TAF6', 'TP53', 'SF1']",0.9963029702940046,0,0,31
210,BCLAF1,0.8116080320228933,0.7493922386626249,0.15642646816385408,"['RPS6KA3', 'MAPK8', 'PAXIP1', 'SMURF1', 'EIF4A3', 'ARRB1', 'PRKACA']",0.9963029702940046,0,0,7
211,PPARD,0.8133094228770392,0.7199704241446528,0.148777314823297,"['HDAC4', 'SPEN', 'PRKAA1', 'EP300', 'HDAC7']",0.9963029702940046,0,0,5
212,BMI1,0.8142892806989427,0.7667524643594259,0.15752131529752467,"['USP7', 'PHC2', 'SCMH1', 'SPOP', 'ATM', 'BTRC', 'YAF2', 'TP53', 'EZH2']",0.9963029702940046,0,0,9
213,PRDM1,0.816441840973595,0.6426431823628085,0.13032777954163047,"['TLE2', 'ATXN1']",0.9963029702940046,0,0,2
214,PHF8,0.816441840973595,0.6426431823628085,0.13032777954163047,"['MAML1', 'ZNF711']",0.9963029702940046,0,0,2
215,KLF4,0.8175865926118383,0.696024941543258,0.14017835005103957,"['SMAD2', 'EP300', 'TP53', 'HDAC7']",0.9963029702940046,0,0,4
216,MYBL1,0.8203639737541909,0.5968414613801925,0.1181788867806905,['HIPK2'],0.9963029702940046,0,0,1
217,ILF2,0.8208777048481065,0.8403577863728937,0.16587077737564757,"['ATP6V1A', 'DDX28', 'KHDRBS2', 'DDX1', 'EIF4A3', 'MEPCE', 'RPLP0', 'MRPS34', 'IFIT2', 'RAP1B', 'LAMP1', 'UBL4A', 'EIF2B3', 'EIF2B2', 'SIRT7', 'SUPT5H', 'MRPL24', 'SND1', 'PTBP3', 'ILF3', 'TBC1D2', 'TADA2A', 'PC', 'ALDH18A1', 'MAP3K14', 'LAMTOR3', 'PPID']",0.9963029702940046,0,0,27
218,MYCN,0.8264335447436025,0.6594427244582043,0.12571337193550197,"['MAPK14', 'YAF2', 'PIAS2']",0.9963029702940046,0,0,3
219,E2F1,0.828381374290284,0.8074881181110325,0.1520351820471872,"['BRD2', 'NCOA6', 'NCOA3', 'MGA', 'SETD7', 'HDAC8', 'MAPK14', 'ARID1B', 'RPS6KA3', 'AR', 'CCNA1', 'ABL1', 'MDM4', 'ATM', 'TRIM16', 'MNAT1', 'TP53', 'ATR']",0.9963029702940046,0,0,18
220,CHD1,0.8291921546440609,0.7421285454072339,0.13900316997363968,"['MON2', 'NUP188', 'NOP16', 'TAF10', 'ARRB1', 'TAF6', 'SIRT7', 'CDC73']",0.9963029702940046,0,0,8
221,SIN3B,0.8291921546440609,0.7421285454072339,0.13900316997363968,"['KDM5A', 'PPP1CC', 'AR', 'MYT1L', 'MXI1', 'TP53', 'HDAC9', 'SMARCA2']",0.9963029702940046,0,0,8
222,ESR2,0.8296624116745953,0.8771092408826362,0.1637882166566347,"['TRAM1', 'RBM25', 'RRP1', 'RPLP0', 'SIPA1L2', 'CCAR1', 'MED17', 'GOLGA4', 'MED13', 'NKRF', 'CNTRL', 'TRIM24', 'EP300', 'RPS11', 'NCOA6', 'NCOA3', 'ARID5A', 'MRPS2', 'SHROOM3', 'EPS15L1', 'MED27', 'SND1', 'PIAS2', 'MRPL44', 'MED23', 'PREPL', 'CTTN', 'ZNF638', 'AKAP9', 'DAP3', 'POM121', 'DDX5', 'GTF3C3', 'RBM47', 'SF3B3', 'STAU1', 'PIK3R4', 'GSPT1', 'EPB41L5', 'POM121C', 'FIP1L1', 'MYH14', 'FLNB', 'CLASP2', 'MAPK3', 'SMAD2', 'RBM39', 'GSN', 'TAF15', 'TRIP4', 'PRRC2C', 'PNRC1', 'MYO1D', 'KLF5', 'VPS41', 'PABPC1L']",0.9963029702940046,0,0,56
223,E2F4,0.8446410665796465,0.7365459264533615,0.12436100328827296,"['SMAD2', 'AR', 'PCM1', 'PSMA4', 'MGA', 'BTRC', 'HDAC8', 'MAP3K7', 'ARID1B']",0.9963029702940046,0,0,9
224,SRF,0.8464053811422254,0.7525288438747205,0.12548934722659913,"['HDAC4', 'RPS6KA3', 'RPS6KA5', 'NCOA6', 'ASCC1', 'FHL1', 'ASCC2', 'ATM', 'PRKACA', 'ATF6', 'KDM6A']",0.9963029702940046,0,0,11
225,SP3,0.8514354403761046,0.6733949569263661,0.10830318866063829,"['YY1', 'EP300', 'HDAC8', 'TP53', 'MAPK3']",0.9963029702940046,0,0,5
226,NOD2,0.8514354403761046,0.6733949569263661,0.10830318866063829,"['CARD9', 'MAPK14', 'AAMP', 'MAP3K7', 'MAP3K14']",0.9963029702940046,0,0,5
227,GLIS2,0.8550700979567012,0.5221876216426625,0.08175987021417148,['XAB2'],0.9963029702940046,0,0,1
228,MXI1,0.8550700979567012,0.5221876216426625,0.08175987021417148,['SMAD5'],0.9963029702940046,0,0,1
229,RCOR1,0.8581231986843918,0.6423646501588824,0.0982866744681202,"['HDAC4', 'KDM5B', 'CTBP2', 'TRIP4']",0.9963029702940046,0,0,4
230,GTF2B,0.858874969083328,0.740321950358633,0.11262660093115517,"['POU2F1', 'KLF5', 'SNAPC2', 'SMURF1', 'NCOA3', 'POLR2C', 'IRF2', 'NR2F1', 'EP300', 'TRAM2', 'GTF2E1']",0.9963029702940046,0,0,11
231,ATF3,0.8632688501778916,0.676919509212801,0.09952687072015354,"['HDAC4', 'SMAD2', 'IGSF21', 'JUND', 'TP53', 'HDAC6']",0.9963029702940046,0,0,6
232,MBD4,0.8830729467792573,0.4641235240690282,0.05771258568673756,['HTT'],0.9963029702940046,0,0,1
233,MTF2,0.8885419630673803,0.5220015576323987,0.06168670063985834,"['EWSR1', 'EZH2']",0.9963029702940046,0,0,2
234,NANOG,0.8897041219977181,0.76495772620975,0.08939779344034934,"['DIDO1', 'HELLS', 'AHCTF1', 'NVL', 'NONO', 'DOT1L', 'SMARCA2', 'TRERF1', 'CDC73', 'GATAD2B', 'TUFM', 'XPO4', 'PSMC4', 'PSMD2', 'RAD21', 'POGZ', 'CAPZA2', 'MCM3', 'TRIP12', 'MDN1']",0.9963029702940046,0,0,20
235,POLR3A,0.9025800394408043,0.544553784658119,0.055815622820521014,"['VPS18', 'POLR3B', 'EWSR1']",0.9963029702940046,0,0,3
236,E2F2,0.9025800394408043,0.544553784658119,0.055815622820521014,"['YY1', 'BRD2', 'GIT2']",0.9963029702940046,0,0,3
237,CRX,0.9056668076134402,0.41767224601012065,0.041384554373604485,['EP300'],0.9963029702940046,0,0,1
238,SIRT6,0.9056668076134402,0.41767224601012065,0.041384554373604485,['FAF1'],0.9963029702940046,0,0,1
239,IRF1,0.9083962276439004,0.596212754107491,0.05728091468861522,"['AR', 'CHUK', 'KEAP1', 'EP300', 'KPNA2']",0.9963029702940046,0,0,5
240,TARDBP,0.9089500148361821,0.634938675804509,0.060614532114707784,"['KHDRBS2', 'PAXIP1', 'IRAK2', 'ZHX1', 'GTF2E1', 'HDAC6', 'ARF6']",0.9963029702940046,0,0,7
241,SPI1,0.9133092344481094,0.6106502796697234,0.05537422794769491,"['MAPK8', 'FLT3', 'NONO', 'ETV1', 'KPNA2', 'RUNX1T1']",0.9963029702940046,0,0,6
242,CTCF,0.9185322636143913,0.6213712321830301,0.05280303899564508,"['YY1', 'RAD21', 'LMNA', 'CD3EAP', 'SIRT7', 'KPNA2', 'TAF3']",0.9963029702940046,0,0,7
243,MYBL2,0.9192356098889652,0.5795971410006497,0.04880950571411235,"['CCNA1', 'EP300', 'MAPK14', 'SND1', 'HIPK2']",0.9963029702940046,0,0,5
244,GABPB1,0.9238961416901353,0.37966665487101453,0.03005274734343408,['YAF2'],0.9963029702940046,0,0,1
245,ZNF263,0.9238961416901353,0.37966665487101453,0.03005274734343408,['SERPING1'],0.9963029702940046,0,0,1
246,KLF5,0.9382601476497587,0.4815858080369183,0.0306905126637591,"['SMAD2', 'WWTR1', 'EP300']",0.9963029702940046,0,0,3
247,CDKN2AIP,0.9386037912922004,0.34799532892175944,0.022049623072801776,['RAD21'],0.9963029702940046,0,0,1
248,DACH1,0.9386037912922004,0.34799532892175944,0.022049623072801776,['EYA3'],0.9963029702940046,0,0,1
249,ESRRA,0.9452473205356451,0.5348627980206928,0.03011741325821493,"['MAPK8', 'ATXN1', 'NCOA3', 'HDAC8', 'MAP2K5']",0.9963029702940046,0,0,5
250,CCND1,0.9466819607911517,0.6527839947981209,0.03576739342722096,"['FBXW8', 'NCOA3', 'PPP1CC', 'RPS6KA3', 'AR', 'CDK6', 'IFI27', 'MCM3', 'EP300', 'EXOC3', 'INSM1', 'BTRC', 'PRKACA']",0.9963029702940046,0,0,13
251,ATF1,0.9471642101771998,0.463706012206207,0.02517126091871575,"['RPS6KA5', 'PRKACA', 'CAMK2G']",0.9963029702940046,0,0,3
252,TCOF1,0.9524317132655168,0.4908532391912338,0.02392264886857172,"['ARRB1', 'SIRT7', 'TOP1', 'MAPK14']",0.9963029702940046,0,0,4
253,XRCC4,0.9548601927877753,0.44710334464911794,0.020651857384469684,"['DDX5', 'USP7', 'VPS41']",0.9963029702940046,0,0,3
254,POLE,0.9600432494951434,0.29822610243007286,0.012160749071450573,['SIRT7'],0.9963029702940046,0,0,1
255,TBL1XR1,0.9614965925781891,0.4316456886476902,0.01694824760596294,"['APC2', 'AR', 'TAB2']",0.9963029702940046,0,0,3
256,RAD21,0.961891816156372,0.7110957356257187,0.02762841015533496,"['UBE3C', 'UBE2L6', 'CLU', 'CDKN2AIP', 'SMC2', 'NPAT', 'PSMD2', 'DNAJB4', 'FLNB', 'RPS11', 'DISC1', 'PHACTR4', 'CLASP2', 'NSMCE2', 'SIRT7', 'GAPVD1', 'GNL1', 'CUL4A', 'STAG2', 'CTTN', 'EWSR1', 'PSPC1', 'MCM3', 'UBE2O', 'EVL', 'NAA15', 'EIF4G1']",0.9963029702940046,0,0,27
257,HNF1A,0.9644518881171147,0.4634970122109639,0.01677642758907065,"['POU2F1', 'SNX14', 'EP300', 'PCBD2']",0.9963029702940046,0,0,4
258,NR0B1,0.967403632980874,0.36289448733577134,0.01202612850606403,"['AR', 'RORA']",0.9963029702940046,0,0,2
259,RFX5,0.9677667333081152,0.2783184118333982,0.009118879756335935,['HDAC4'],0.9963029702940046,0,0,1
260,ZBTB7A,0.9728055512804943,0.3477414330218069,0.009587600362672501,"['MAPK14', 'TP53']",0.9963029702940046,0,0,2
261,USF2,0.9739976799142882,0.2608991825613079,0.006873743098854784,['EP300'],0.9963029702940046,0,0,1
262,THAP1,0.9739976799142882,0.2608991825613079,0.006873743098854784,['QKI'],0.9963029702940046,0,0,1
263,ESR1,0.9901015882468495,0.7988439159971383,0.00794668097405849,"['ENO1', 'PHB2', 'GOLGA2', 'PPP1CC', 'NPEPPS', 'RPS6KA3', 'AKT2', 'PSMD2', 'TRIM24', 'EP300', 'PRKACA', 'RPS11', 'LMO4', 'ARID5A', 'PIAS2', 'CDC25B', 'AR', 'ACLY', 'ILF3', 'EWSR1', 'DKC1', 'VDAC3', 'TP53', 'PPID', 'VCL', 'ASF1A', 'SF1', 'ZNF398', 'DAP3', 'DDX5', 'TMED10', 'COPB1', 'IQGAP1', 'PRPF8', 'EPB41L5', 'PRKAR2A', 'MYO6', 'ABL1', 'MYH14', 'THEM6', 'MYH10', 'ARSB', 'SRPK2', 'SMAD2', 'HSPA9', 'JUND', 'POU2F1', 'SMURF1', 'NR2F1', 'TRIP4', 'BRI3BP', 'SMARCA2', 'CDK5', 'CAPRIN1', 'STRN', 'TAB2', 'ANP32B', 'ALDH18A1', 'MNAT1', 'EZH2', 'EIF4G1', 'KDM5A', 'TRAM1', 'RPLP0', 'FHL1', 'CLTC', 'SETD7', 'TCF20', 'CDC73', 'MED17', 'SYNE1', 'MED13', 'UIMC1', 'NCOA5', 'CHUK', 'NCOA6', 'NCOA3', 'TUBB', 'ABCC5', 'ARNT', 'MRPS2', 'H2AFV', 'OXSR1', 'MED23', 'RAP2C', 'HADHB', 'CTTN', 'MYH9', 'TOP1', 'TKT', 'PLEC', 'HDAC4', 'SMARCD3', 'STAU1', 'RAB1B', 'SRSF1', 'ATP1A1', 'HDAC9', 'HDAC7', 'MAPK8', 'TAF1B', 'NSD1', 'LMNA', 'SPOP', 'FLNB', 'SLC25A20', 'MAPK3', 'PTPN1', 'RBM39', 'MAP3K1', 'GSN', 'UTP3', 'TAF10', 'GTF2H1', 'MAPK14', 'MYO1D', 'ASXL1', 'PSMC6', 'KLF5', 'RPS6KB1', 'VAPB', 'RLIM', 'TRIM37', 'TRIP12', 'TAF2']",0.998938966293948,0,0,125
264,SETDB1,0.990717599050375,0.5409464215877982,0.005044731579575849,"['TCERG1', 'CBX5', 'ESCO1', 'PHF10', 'NCOA3', 'MAD2L1BP', 'RPGRIP1L', 'CDYL', 'MRPL44', 'AKT2', 'BHLHE40', 'TRIM16', 'TARDBP']",0.998938966293948,0,0,13
265,NR4A2,0.9925585432856523,0.26904331222992667,0.0020095604989756976,"['NEFM', 'SMARCA2']",0.998938966293948,0,0,2
266,GATA2,0.992836018834819,0.18963869917548393,0.0013634578144698676,['EP300'],0.998938966293948,0,0,1
267,ELF1,0.9965117614689001,0.23820649755229195,0.0008323736875938578,"['PSEN1', 'CDC73']",0.998938966293948,0,0,2
