Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,Potassium Channel Complex (GO:0034705),0.19098691572086368,1.2861006234929053,2.129204346826227,"['DPP10', 'KCNG1', 'KCNJ4', 'KCNF1', 'KCNJ5', 'KCNE1', 'KCNIP1', 'KCNJ11', 'KCNA1', 'KCNB2', 'KCNIP3', 'KCNA2', 'GRIK3', 'GRIK4', 'KCNJ16', 'KCNAB1', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNMB3']",0.7710873606674121,0,0,23
108,Tertiary Granule Membrane (GO:0070821),0.19417956832784,1.3464340073929115,2.206767554612715,"['MGAM', 'FCER1G', 'ATP6AP2', 'SLC2A3', 'ANO6', 'CYBA', 'DYNLL1', 'CLU', 'SVIP', 'CEACAM1', 'STBD1', 'VAMP1', 'CD59', 'CYSTM1', 'LAMTOR2', 'ATP6V0C', 'LAMTOR3']",0.77671827331136,0,0,17
109,Tight Junction (GO:0070160),0.2234251012153942,1.2545873132500611,1.8802237085836389,"['IGSF5', 'FRMPD2', 'FRMD4A', 'LSR', 'FRMD4B', 'CLDN2', 'SIPA1L3', 'OCEL1', 'CLDN5', 'CLDN20', 'CLDN4', 'CLMP', 'PARD6A', 'POF1B', 'SH3BP1', 'CLDN14', 'CLDN9', 'MARVELD3', 'RAB13', 'CLDN18', 'CGNL1', 'TJP2']",0.885501318578443,0,0,22
110,MHC Protein Complex (GO:0042611),0.231406740922799,1.7810975609756097,2.6067758002828274,"['CD74', 'HLA-C', 'HLA-DRA', 'HLA-F', 'HLA-E']",0.8893259447816788,0,0,5
111,Clathrin-Coated Vesicle Membrane (GO:0030665),0.23648321229474945,1.2473677766895201,1.7985522268713372,"['CHRM2', 'CD74', 'HSPA8', 'RAB3A', 'SYT2', 'FZD5', 'TYRP1', 'GAD2', 'EPN1', 'EGFR', 'EPN3', 'TGOLN2', 'EPGN', 'NECAP1', 'DNAJC5', 'HLA-DRA', 'APOE', 'LDLRAP1', 'AP2M1', 'SLC18A2', 'CFTR']",0.8893259447816788,0,0,21
112,Specific Granule (GO:0042581),0.2415038472699585,1.1742881919352508,1.6685107168318334,"['HVCN1', 'CTSZ', 'SLC2A3', 'CLU', 'PGRMC1', 'NEU1', 'ORMDL3', 'TIMP2', 'CD59', 'PGLYRP1', 'ATP6V1D', 'CEP290', 'CTSD', 'TMEM30A', 'JUP', 'ANXA3', 'ARG1', 'RAB27A', 'CYBA', 'ANO6', 'TNFRSF1B', 'ILF2', 'CHIT1', 'CEACAM1', 'RAB37', 'TCN1', 'TOLLIP', 'DNAJC5', 'QPCT', 'VAMP1', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'DOCK2', 'LAMTOR3']",0.8893259447816788,0,0,35
113,Cell-Cell Junction (GO:0005911),0.24567948930430994,1.1088147186258501,1.5564736924871976,"['WDR1', 'CLDN2', 'FOXM1', 'AQP3', 'ACTG1', 'CDH7', 'RND1', 'TMEM47', 'CDH6', 'CLDN20', 'BAIAP2L1', 'CDH3', 'POF1B', 'TRIM29', 'CDH1', 'CCN3', 'PGM5', 'DSP', 'KIRREL1', 'KIRREL2', 'TRPC4', 'GAB1', 'KAZN', 'FRMD4A', 'LSR', 'FRMD4B', 'SHROOM4', 'CLDN5', 'CLDN4', 'CEACAM1', 'SAPCD2', 'CDH11', 'FSCN1', 'MYADM', 'PKP2', 'CDHR3', 'PECAM1', 'VSIG10L2', 'PKP3', 'DSG3', 'STEAP1', 'DSC1', 'JCAD', 'LLGL2', 'NOTCH1', 'CDCA3', 'COL13A1', 'AHNAK', 'HEPACAM', 'HPN', 'LIN7C', 'IGSF21', 'PDLIM3', 'PARD6A', 'PDLIM2', 'SH3BP1', 'CCDC85B', 'FLRT1', 'NRAP', 'CTNNA2', 'CDH26', 'PDLIM5', 'S100A11', 'MPP1', 'JUP', 'GRHL2', 'MAPK15', 'VEGFA', 'MYO1E', 'PTK7', 'DLG5', 'FAT2', 'FGFR4', 'EIF4G2', 'TJP2']",0.8893259447816788,0,0,75
114,Myofibril (GO:0030016),0.2461167203197398,1.53457596576191,2.1513978279551975,"['MYBPC1', 'SCO2', 'TWF2', 'MYL9', 'LMOD2', 'MYL12B', 'MYH7']",0.8893259447816788,0,0,7
115,TRAPPII Protein Complex (GO:1990071),0.24754284203312915,1.8996992603430058,2.6523061802042216,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.8893259447816788,0,0,4
116,Lamellar Body (GO:0042599),0.24754284203312915,1.8996992603430058,2.6523061802042216,"['KRTDAP', 'SPINK5', 'KLK5', 'KLK7']",0.8893259447816788,0,0,4
117,Voltage-Gated Potassium Channel Complex (GO:0008076),0.2504530953326462,1.2395295620243734,1.716108375340046,"['DPP10', 'KCNG1', 'KCNJ4', 'KCNF1', 'KCNJ5', 'KCNE1', 'KCNIP1', 'KCNA1', 'KCNB2', 'KCNIP3', 'KCNA2', 'KCNJ16', 'KCNAB1', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNMB3']",0.8893259447816788,0,0,20
118,Extracellular Vesicle (GO:1903561),0.25970121710810623,1.2669220945083015,1.7080941072055318,"['RAB3A', 'SERPINE2', 'ATP1A3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'E2F1', 'CTSF', 'APOE', 'MFGE8']",0.8893259447816788,0,0,16
119,Plasma Membrane Raft (GO:0044853),0.25989718897959674,1.2218063523156568,1.6463463708925452,"['CHRNB2', 'SELPLG', 'CAV3', 'CAV2', 'PTCH1', 'F2R', 'MYOF', 'TEX101', 'LRP4', 'EMP2', 'KCNA5', 'DYNLL1', 'TFPI', 'SELE', 'HCK', 'PRKAR1A', 'RANGRF', 'PRTN3', 'ADTRP', 'JAK2', 'MAPK3']",0.8893259447816788,0,0,21
120,Cation Channel Complex (GO:0034703),0.26393089668841635,1.287278920683483,1.714743012349459,"['RYR1', 'TRPC5', 'TRPC4', 'HTR3E', 'MCUB', 'PKD1L1', 'KCNAB1', 'KCNA5', 'RYR3', 'FKBP1B', 'CNGA1', 'CALM3', 'CALM1', 'CALM2']",0.8893259447816788,0,0,14
121,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.26393089668841635,1.287278920683483,1.714743012349459,"['GRIA1', 'MCFD2', 'TMED9', 'RAB1B', 'CTSZ', 'TAP1', 'F5', 'LAMP5', 'GORASP1', 'TMED2', 'CD59', 'CALR', 'TMED7', 'YKT6']",0.8893259447816788,0,0,14
122,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.2642917974358497,2.137006338371526,2.8437175248187314,"['ELOB', 'ELOC', 'RNF7']",0.8893259447816788,0,0,3
123,MICOS Complex (GO:0061617),0.2642917974358497,2.137006338371526,2.8437175248187314,"['CHCHD10', 'MICOS13', 'MICOS10']",0.8893259447816788,0,0,3
124,T Cell Receptor Complex (GO:0042101),0.2642917974358497,2.137006338371526,2.8437175248187314,"['ZAP70', 'SYK', 'CD8B']",0.8893259447816788,0,0,3
125,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.2642917974358497,2.137006338371526,2.8437175248187314,"['HSPA8', 'RAB3A', 'GAD2']",0.8893259447816788,0,0,3
126,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.2642917974358497,2.137006338371526,2.8437175248187314,"['HSPA8', 'RAB3A', 'GAD2']",0.8893259447816788,0,0,3
127,Serine-Type Peptidase Complex (GO:1905286),0.2642917974358497,2.137006338371526,2.8437175248187314,"['COLEC11', 'THBD', 'HTRA2']",0.8893259447816788,0,0,3
128,Ficolin-1-Rich Granule Lumen (GO:1904813),0.26542385451997197,1.1616914065342356,1.5408991722626362,"['CSTB', 'GSTP1', 'MVP', 'CTSZ', 'APEH', 'SRP14', 'PSMD7', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'CAPN1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'HSPA8', 'HSP90AA1', 'JUP', 'PGAM1', 'NME2', 'PDAP1', 'EEF2', 'ILF2', 'ACLY', 'PKM', 'CRISPLD2', 'IMPDH2', 'QPCT', 'ALDOC', 'PLEKHO2', 'ALDOA', 'HSPA1B']",0.8893259447816788,0,0,33
129,RNA Polymerase III Complex (GO:0005666),0.26556260851119573,1.5543924238727849,2.0609761466210506,"['POLR1C', 'POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.8893259447816788,0,0,6
130,Apical Junction Complex (GO:0043296),0.2707733053503624,1.1879084967320261,1.5519707573391301,"['IGSF5', 'FRMPD2', 'CLDN2', 'ACTG1', 'CLDN20', 'CLMP', 'PARD6A', 'POF1B', 'SH3BP1', 'CDH1', 'MARVELD3', 'CGNL1', 'JUP', 'FRMD4A', 'FRMD4B', 'OCEL1', 'SHROOM4', 'CLDN5', 'CLDN4', 'SAPCD2', 'CLDN9', 'CLDN14', 'RAB13', 'CLDN18', 'TJP2']",0.8910360207528302,0,0,25
131,MHC Class I Protein Complex (GO:0042612),0.2784487564852594,2.8491347794296855,3.642679316314195,"['HLA-C', 'HLA-E']",0.8910360207528302,0,0,2
132,Apicolateral Plasma Membrane (GO:0016327),0.2784487564852594,2.8491347794296855,3.642679316314195,"['NEDD4', 'SLC28A2']",0.8910360207528302,0,0,2
133,Cytolytic Granule (GO:0044194),0.2784487564852594,2.8491347794296855,3.642679316314195,"['LAMP1', 'GNLY']",0.8910360207528302,0,0,2
134,Zymogen Granule (GO:0042588),0.2784487564852594,2.8491347794296855,3.642679316314195,"['SLC30A2', 'TMED2']",0.8910360207528302,0,0,2
135,Zymogen Granule Membrane (GO:0042589),0.2784487564852594,2.8491347794296855,3.642679316314195,"['SLC30A2', 'TMED2']",0.8910360207528302,0,0,2
136,Chitosome (GO:0045009),0.28789163904576753,1.5830623306233063,1.9711834999387459,"['OCA2', 'BACE2', 'TYRP1', 'RAB27A', 'TYR']",0.8947423601997956,0,0,5
137,Melanosome Membrane (GO:0033162),0.28789163904576753,1.5830623306233063,1.9711834999387459,"['OCA2', 'BACE2', 'TYRP1', 'RAB27A', 'TYR']",0.8947423601997956,0,0,5
138,Pigment Granule Membrane (GO:0090741),0.28789163904576753,1.5830623306233063,1.9711834999387459,"['OCA2', 'BACE2', 'TYRP1', 'RAB27A', 'TYR']",0.8947423601997956,0,0,5
139,trans-Golgi Network Transport Vesicle (GO:0030140),0.28789163904576753,1.5830623306233063,1.9711834999387459,"['TGOLN2', 'TMED9', 'RAB13', 'FURIN', 'STEAP2']",0.8947423601997956,0,0,5
140,Secretory Granule Membrane (GO:0030667),0.3073136681504392,1.0888713957986595,1.2847444779013333,"['MOXD1', 'RAB3A', 'SLC2A3', 'DBH', 'CLU', 'LGALS3', 'LAMP1', 'STBD1', 'ADGRE3', 'TBC1D10C', 'TMED2', 'RAC1', 'SLC18A2', 'DSP', 'FCER1G', 'TICAM2', 'MME', 'SLC30A2', 'APLP2', 'ATP6AP2', 'HLA-C', 'NDUFC2', 'ANO6', 'CYBA', 'DYNLL1', 'TNFRSF1B', 'SYTL4', 'CEACAM1', 'RAB31', 'RAB37', 'DNAJC5', 'PECAM1', 'VAMP1', 'ATP6V0C', 'DSC1', 'CD44', 'CD63', 'HVCN1', 'C5AR1', 'ITPR3', 'IQGAP2', 'CUZD1', 'CYB5R1', 'SYNGR1', 'PGRMC1', 'ORMDL3', 'PSAP', 'RAB24', 'CD59', 'ATP6V1D', 'TMEM184A', 'SYT4', 'MGAM', 'TMEM30A', 'LILRB3', 'SVIP', 'SELP', 'SELL', 'CYSTM1', 'LAMTOR2', 'LAMTOR1', 'CD68', 'LAMTOR3']",0.9307085200817208,0,0,63
141,Sarcoplasmic Reticulum Membrane (GO:0033017),0.3134872543380781,1.3410099211761835,1.5555669166172246,"['RYR1', 'MRLN', 'PLN', 'DHRS7C', 'FKBP1B', 'ATP2A2', 'CASQ1', 'RYR3']",0.9307085200817208,0,0,8
142,TRAPPIII Protein Complex (GO:1990072),0.31413626971664294,1.628174312885359,1.8853092888066958,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.9307085200817208,0,0,4
143,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.31413626971664294,1.628174312885359,1.8853092888066958,"['SNAPIN', 'BLOC1S2', 'EEF1A2', 'BORCS6']",0.9307085200817208,0,0,4
144,Filopodium Membrane (GO:0031527),0.31413626971664294,1.628174312885359,1.8853092888066958,"['TBC1D10C', 'DMD', 'UTRN', 'ARF6']",0.9307085200817208,0,0,4
145,High-Density Lipoprotein Particle (GO:0034364),0.31413626971664294,1.628174312885359,1.8853092888066958,"['APOC2', 'PON1', 'APOE', 'CLU']",0.9307085200817208,0,0,4
146,Sperm Flagellum (GO:0036126),0.3145450091016927,1.2349788204626915,1.4284112065043355,"['DNAH17', 'CFAP70', 'TACR2', 'ATP1A1', 'TTC29', 'ATP1B1', 'TCTE1', 'FLACC1', 'CFAP58', 'TEKT5', 'QRICH2', 'SAXO2', 'SPACA9']",0.9307085200817208,0,0,13
147,Tertiary Granule Lumen (GO:1904724),0.322892567951789,1.2539032730825599,1.417456921476797,"['CHIT1', 'CSTB', 'TCN1', 'FTH1', 'QPCT', 'TIMP2', 'ALDOC', 'PTPN6', 'PGLYRP1', 'CTSD', 'ILF2']",0.9489087711236248,0,0,11
148,Brush Border Membrane (GO:0031526),0.3313892013186795,1.28232421875,1.4162780629641492,"['CUBN', 'ACE2', 'PEX19', 'SLC7A9', 'SLC3A1', 'ATP6V0A4', 'PDZK1', 'SLC28A2', 'SLC28A1']",0.9672982092545239,0,0,9
149,Dendrite Cytoplasm (GO:0032839),0.3461545390610362,1.7094588005850804,1.813513487612614,"['GRIK3', 'SOD1', 'UHMK1']",0.9678883329937158,0,0,3
150,Platelet Dense Tubular Network (GO:0031094),0.3461545390610362,1.7094588005850804,1.813513487612614,"['F2R', 'ATP2A2', 'ITPR3']",0.9678883329937158,0,0,3
151,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.3461545390610362,1.7094588005850804,1.813513487612614,"['FXYD2', 'ATP1A3', 'ATP1B1']",0.9678883329937158,0,0,3
152,Exocytic Vesicle (GO:0070382),0.34642793637142694,1.4246341463414633,1.5102268180827847,"['RAB27A', 'IGF1', 'SYTL5', 'SYTL4', 'SYTL3']",0.9678883329937158,0,0,5
153,Nuclear Outer Membrane (GO:0005640),0.34642793637142694,1.4246341463414633,1.5102268180827847,"['GUCY2D', 'TRAPPC2B', 'ITPR3', 'ENO1', 'EMD']",0.9678883329937158,0,0,5
154,Secretory Vesicle (GO:0099503),0.34642793637142694,1.4246341463414633,1.5102268180827847,"['RAB27A', 'IGF1', 'SYTL5', 'SYTL4', 'SYTL3']",0.9678883329937158,0,0,5
155,Filopodium (GO:0030175),0.34727474910654155,1.1691655536116285,1.2365551198826297,"['SPEF1', 'TWF2', 'UNC5C', 'IQGAP2', 'ANTXR1', 'SCIMP', 'ACTA2', 'VIL1', 'ACTC1', 'TUBB3', 'TBC1D10C', 'FSCN1', 'DMD', 'CD302', 'UTRN', 'ARF6']",0.9678883329937158,0,0,16
156,Cytoplasmic Vesicle Membrane (GO:0030659),0.35874716364635845,1.052319232777857,1.0787718213613773,"['SLC48A1', 'MOXD1', 'CSF3R', 'RAB3A', 'PLEKHF1', 'STAB2', 'SLC2A3', 'DBH', 'CLU', 'ANTXR1', 'LAMP5', 'LGALS3', 'LAMP1', 'CHMP1B', 'ADGRE3', 'GPER1', 'KIF13A', 'AP1S2', 'AP1S1', 'VPS35', 'RAC1', 'CTSD', 'SLC18A2', 'AP2M1', 'PSENEN', 'VPS18', 'ATP6V0B', 'TICAM2', 'MME', 'WNT5B', 'ATP6AP1', 'APLP2', 'ATP6AP2', 'VPS37D', 'HLA-C', 'SLC30A1', 'RHOB', 'DNM2', 'ACE2', 'DCSTAMP', 'RAB31', 'PECAM1', 'TLR9', 'ATP6V0D1', 'UBA52', 'VPS25', 'ATP6V0C', 'TLR4', 'CFTR', 'CD44', 'GRIA1', 'TRARG1', 'OCA2', 'CD63', 'REP15', 'HVCN1', 'TYRP1', 'VPS4A', 'C5AR1', 'LY96', 'ITPR3', 'IQGAP2', 'EGFR', 'ASB15', 'APH1A', 'WNT6', 'IRAK1', 'RAB24', 'ORMDL3', 'RHO', 'ATP6V0A4', 'RPS27A', 'CACNG2', 'ATP6V0E2', 'CACNG4', 'WNT4', 'LYN', 'NTRK1', 'TMEM184A', 'CD74', 'TOR1A', 'PTCH1', 'WNT7A', 'LILRB3', 'SVIP', 'RAB11A', 'CLCN4', 'NSG2', 'SELL', 'SNX17', 'HLA-DRA', 'LAMTOR2', 'LAMTOR3']",0.9688279678350289,0,0,93
157,Exocytic Vesicle Membrane (GO:0099501),0.3589492957842254,1.1733935324313054,1.2022286668362414,"['RAB3B', 'SYT4', 'MCTP1', 'SYT2', 'MYOF', 'SYPL2', 'SYN3', 'SYNGR3', 'SYNGR1', 'VAMP1', 'SLC17A6', 'SLC17A8', 'MCTP2', 'SLC18A2']",0.9688279678350289,0,0,14
158,9+2 Motile Cilium (GO:0097729),0.3687755494282083,1.1552567237163813,1.1524460847805094,"['DNAH11', 'SPEF1', 'DNAH17', 'CFAP70', 'TACR2', 'ATP1A1', 'TTC29', 'ATP1B1', 'TCTE1', 'FLACC1', 'CFAP58', 'TEKT5', 'QRICH2', 'SAXO2', 'SPACA9']",0.9688279678350289,0,0,15
159,Melanosome (GO:0042470),0.37319809651842284,1.2211565290178572,1.2036279388517588,"['GCHFR', 'OCA2', 'BACE2', 'TMEM33', 'TYRP1', 'RAB27A', 'APOE', 'RAB17', 'TYR']",0.9688279678350289,0,0,9
160,Caveola (GO:0005901),0.3777951192585457,1.1398385913426266,1.1095225811361822,"['CAV3', 'CAV2', 'PTCH1', 'F2R', 'MYOF', 'EMP2', 'KCNA5', 'DYNLL1', 'TFPI', 'SELE', 'HCK', 'CDH1', 'RANGRF', 'ADTRP', 'JAK2', 'MAPK3']",0.9688279678350289,0,0,16
161,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.3819145765413736,1.4245306022921238,1.3711937790602164,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.9688279678350289,0,0,4
162,Neuromuscular Junction (GO:0031594),0.3862847675555258,1.1872201872201873,1.129260622113693,"['SLC8A3', 'CHRNB1', 'SYNGR1', 'SERPINE2', 'CAV3', 'F2R', 'LRP4', 'SYNGR3', 'SYNC', 'CDK5R1']",0.9688279678350289,0,0,10
163,Spindle (GO:0005819),0.38689431375884775,1.0610499137555411,1.0075769391715417,"['BUB1B', 'SEPTIN12', 'KIF11', 'CCAR2', 'CDC14A', 'FAM110A', 'TUBB8', 'NGRN', 'TUBB6', 'NUDCD2', 'TUBB3', 'TUBB1', 'IKBKG', 'CIAO2B', 'DYNLL1', 'TUBG1', 'EML3', 'MZT2B', 'KAT2B', 'TUBB2A', 'PSRC1', 'TFDP2', 'KATNAL2', 'MAK', 'RGS14', 'DCTN1', 'SHCBP1L', 'NEDD9', 'HMMR', 'SKA3', 'PKHD1', 'BCL2L10', 'CLTCL1', 'ANKRD53', 'RPS3', 'SAC3D1', 'SPAG5', 'BOD1', 'CCDC57', 'LIMK2', 'DCDC2', 'PYCR3', 'TUBB4B', 'MZT1', 'AGBL5', 'MAD2L2', 'TACC3', 'CALM3', 'PTPN7', 'CALM1', 'CALM2']",0.9688279678350289,0,0,51
164,Box C/D RNP Complex (GO:0031428),0.3879797186006018,1.8992607035502478,1.7982242359944889,"['SNU13', 'RRP9']",0.9688279678350289,0,0,2
165,Cortical Endoplasmic Reticulum (GO:0032541),0.3879797186006018,1.8992607035502478,1.7982242359944889,"['EMD', 'C2CD2L']",0.9688279678350289,0,0,2
166,Hemidesmosome (GO:0030056),0.3879797186006018,1.8992607035502478,1.7982242359944889,"['JUP', 'ITGB4']",0.9688279678350289,0,0,2
167,Macropinosome (GO:0044354),0.3879797186006018,1.8992607035502478,1.7982242359944889,"['CARMIL1', 'APLP2']",0.9688279678350289,0,0,2
168,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.3879797186006018,1.8992607035502478,1.7982242359944889,"['CD63', 'EGFR']",0.9688279678350289,0,0,2
169,Outer Dynein Arm (GO:0036157),0.3879797186006018,1.8992607035502478,1.7982242359944889,"['DNAH17', 'DNAI1']",0.9688279678350289,0,0,2
170,Pinosome (GO:0044352),0.3879797186006018,1.8992607035502478,1.7982242359944889,"['CARMIL1', 'APLP2']",0.9688279678350289,0,0,2
171,Platelet Dense Granule Membrane (GO:0031088),0.3879797186006018,1.8992607035502478,1.7982242359944889,"['SELP', 'CD63']",0.9688279678350289,0,0,2
172,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.3879797186006018,1.8992607035502478,1.7982242359944889,"['SRP68', 'SRP9']",0.9688279678350289,0,0,2
173,Uniplex Complex (GO:1990246),0.3879797186006018,1.8992607035502478,1.7982242359944889,"['SMDT1', 'MCUB']",0.9688279678350289,0,0,2
174,Synaptic Vesicle Membrane (GO:0030672),0.39193563496719136,1.1397702273282817,1.0675745017411187,"['RAB3B', 'SYT4', 'MCTP1', 'SYT2', 'MYOF', 'SYPL2', 'SYN3', 'SYNGR3', 'SYNGR1', 'VAMP1', 'SLC17A6', 'SLC17A8', 'MCTP2', 'SLC18A2']",0.9730815764702683,0,0,14
175,Basolateral Plasma Membrane (GO:0016323),0.4017246023227843,1.0622360415175376,0.9687470477535836,"['NDRG4', 'SLC22A6', 'SPEF1', 'CD81', 'FRMPD2', 'C5AR1', 'SLC22A1', 'PDGFB', 'SLC2A1', 'NEDD9', 'LPO', 'ATP1A1', 'LIN7C', 'ABCB11', 'AQP3', 'EGFR', 'CALHM1', 'ERBB4', 'SLC16A8', 'SLC16A3', 'GPIHBP1', 'ABCC3', 'KCNJ4', 'ABCC1', 'PIANP', 'SLC10A1', 'TRPC4', 'ABCC6', 'SLC30A1', 'SLC51A', 'TSHR', 'SLC7A5', 'KCNQ1', 'TLR9', 'SLC26A7', 'ALPK2', 'RAB17', 'SLC22A8', 'CD44', 'SLC26A5', 'ATP6V1B1']",0.9890154002723104,0,0,41
176,Condensed Nuclear Chromosome (GO:0000794),0.4029322001109413,1.199645440180877,1.0904620726972263,"['RAD51', 'NIFK', 'SUV39H1', 'CHMP1A', 'RRS1', 'RCC1', 'SHOC1', 'TUBG1']",0.9890154002723104,0,0,8
177,Serine/Threonine Protein Kinase Complex (GO:1902554),0.40865271868574155,1.1119422125989418,0.995065502058297,"['CCNI', 'CKS1B', 'CCNA2', 'CCND3', 'PARD6A', 'PSG4', 'CCNG2', 'CCNG1', 'CCNI2', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'MCM2', 'CDK5R1']",0.9973896862838438,0,0,16
178,Cell Projection Membrane (GO:0031253),0.4119678890418156,1.0793597742127155,0.9571869030916357,"['HHIP', 'SLC3A1', 'ANTXR1', 'ARL13A', 'TBC1D10C', 'RHO', 'BBS9', 'ATP6V0A4', 'DMD', 'DRD5', 'CUBN', 'PEX19', 'PTCH1', 'PDZK1', 'SSTR3', 'ACE2', 'SLC7A5', 'TMEM17', 'EVC', 'SLC7A9', 'FSCN1', 'UTRN', 'SLC28A2', 'SLC28A1', 'ARF6']",0.9998321801464289,0,0,25
179,Asymmetric Synapse (GO:0032279),0.41592016676511295,1.0610329865649015,0.9308038603910954,"['GRIA1', 'RPL30', 'RGS14', 'RPL12', 'RPLP0', 'LRP4', 'AKAP5', 'RPL8', 'FOXM1', 'RTN4', 'INSYN2A', 'RPL7', 'RNF112', 'RPS14', 'RPS19', 'RPS18', 'GPER1', 'RPL14', 'RPS3', 'RPL38', 'NOS1', 'DISC1', 'PDLIM5', 'SH2D5', 'RPS13', 'CACNG5', 'NSF', 'PRNP', 'INSYN1', 'SLC8A3', 'RPS25', 'RPS27', 'SYT11', 'DLG5', 'CDK5R1']",0.9999897864789032,0,0,35
180,Vesicle (GO:0031982),0.41725175130087305,1.0449547325102881,0.9133589008152893,"['RAB3B', 'RAB3A', 'SERPINE2', 'CD81', 'CIB1', 'ABCA13', 'ACTB', 'TUBA1C', 'PEG10', 'LAMP3', 'CFL1', 'CTSF', 'NOS1', 'AMH', 'CLIC1', 'PACRG', 'APLP2', 'STX8', 'APOA1', 'ATP1B1', 'F5', 'TUBB2A', 'PKM', 'RAB34', 'RIN3', 'MFGE8', 'UBA52', 'GAPDH', 'AHNAK', 'GSTP1', 'TYRP1', 'CEND1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ABO', 'EGFR', 'MUC1', 'E2F1', 'CD59', 'APOE', 'RPS27A', 'MUC4', 'ABCA1', 'TUBB4B', 'RAB11A', 'MYO1E', 'SYT11', 'OGN', 'CALM3', 'CALM1', 'LGR6', 'SLC28A2', 'CALM2', 'HSPA1B']",0.9999897864789032,0,0,55
181,Neuron To Neuron Synapse (GO:0098984),0.4269474868824504,1.42442710872745,1.21232172869949,"['ATP1A3', 'PDYN', 'SLC39A3']",0.9999897864789032,0,0,3
182,Adherens Junction (GO:0005912),0.42836617031956065,1.0512794192422554,0.8912504186795207,"['NOTCH1', 'CDCA3', 'LIN7C', 'CDH7', 'RND1', 'CDH6', 'IGSF21', 'PDLIM3', 'BAIAP2L1', 'CDH3', 'PDLIM2', 'POF1B', 'SH3BP1', 'CDH1', 'TRIM29', 'CCDC85B', 'PGM5', 'CDH26', 'CTNNA2', 'PDLIM5', 'S100A11', 'DSP', 'JUP', 'FRMD4A', 'FRMD4B', 'SHROOM4', 'VEGFA', 'MYO1E', 'CEACAM1', 'DLG5', 'CDH11', 'PKP2', 'CDHR3', 'FAT2', 'PKP3', 'JCAD', 'EIF4G2', 'LLGL2']",0.9999897864789032,0,0,38
183,Cortical Actin Cytoskeleton (GO:0030864),0.43555937822199714,1.1192686160932375,0.9302511738616698,"['GYS2', 'CLDN5', 'MLPH', 'WDR1', 'CDH1', 'SLC2A1', 'MYADM', 'DYNLL1', 'SHROOM4', 'GCOM1', 'LLGL2']",0.9999897864789032,0,0,11
184,Endolysosome (GO:0036019),0.43662020710238353,1.1730973502138777,0.9721358650442831,"['SMPD1', 'PRKCD', 'TLR9', 'PCSK9', 'NRG1', 'AP2M1', 'CTSB']",0.9999897864789032,0,0,7
185,Septin Cytoskeleton (GO:0032156),0.44880692103901704,1.2661410496084966,1.01438473331969,"['SEPTIN5', 'SEPTIN12', 'TMEM250', 'SEPTIN10']",0.9999897864789032,0,0,4
186,Septin Ring (GO:0005940),0.44880692103901704,1.2661410496084966,1.01438473331969,"['SEPTIN5', 'SEPTIN12', 'TMEM250', 'SEPTIN10']",0.9999897864789032,0,0,4
