"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYC",0.991190068780827,0.826821767716402,0.00731651945286255,"['WIPF1', 'POP4', 'XYLT1', 'IKZF2', 'ACTB', 'ABRA', 'PREX2', 'LGALS1', 'RPS16', 'KAT5', 'PSMD2', 'PSMD3', 'PELO', 'SKP1', 'CLEC11A', 'WDR77', 'RUNX1', 'XRN1', 'SCO2', 'PADI2', 'RIN3', 'ALPK1', 'TRIB1', 'PRR11', 'TPH1', 'SET', 'ABCB1', 'MRPL14', 'TXN', 'IQGAP2', 'IQGAP3', 'XKRX', 'MAATS1', 'HSPH1', 'PCBP1', 'ZNF703', 'RAB11FIP5', 'ABCA1', 'JUN', 'CRADD', 'H3F3B', 'FN1', 'RASSF7', 'NMI', 'FOSL2', 'CCT6A', 'TF', 'TBL2', 'HNRNPK', 'PPT1', 'CALM3', 'CALM1', 'RPS21', 'ROBO2', 'ARF4', 'ARF1', 'SUV39H1', 'DIRAS2', 'SIPA1L3', 'GABRR1', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'CDV3', 'SSR4', 'ARG1', 'TUBB', 'TUBG1', 'SRP9', 'GNL3', 'MZT2B', 'GCHFR', 'MRPL53', 'KAT2B', 'HCK', 'TMEM33', 'TCP1', 'MFGE8', 'TKT', 'ALDOA', 'MATN4', 'OAT', 'MYCBP', 'AHNAK', 'MRPS34', 'RPL11', 'PPP2CA', 'NFIL3', 'PES1', 'ABI3BP', 'RPL13', 'RPS2', 'RPS27A', 'CDKN2B', 'CDKN2A', 'PTGES2', 'ARCN1', 'PSMC5', 'NUCB1', 'HSPA1B', 'SAMD9L', 'PLOD2', 'SRP14', 'ACTG1', 'TUBB6', 'TUBB3', 'CFL1', 'PIM1', 'TNR', 'NEK2', 'PIM2', 'RAG1', 'CYBA', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'MAP7D1', 'PHLDB2', 'LRRC59', 'ARL1', 'HIGD1A', 'ACACB', 'IRAK1', 'NPC1L1', 'UBC', 'CYC1', 'ATP6V1D', 'HSPA8', 'ZFHX3', 'SDF2L1', 'VDR', 'LRP1B', 'UST', 'BCL2', 'TUBGCP4', 'GSK3A', 'YWHAB', 'DDX47', 'CDCA7L', 'ATP2A2', 'HSPB1', 'IDH3B', 'UQCRFS1', 'POLE', 'DACT1', 'IDH3A', 'SCYL1', 'DSP', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'H2AFZ', 'ETV3', 'ADAMTS20', 'DNM2', 'EEF1G', 'ASPM', 'RCN1', 'PKM', 'RBL1', 'NAV3', 'MCM3', 'MCM4', 'PFDN2', 'MCTP2', 'SLC25A11', 'PFDN5', 'RBMS2', 'PPP1R15A', 'CEBPA', 'CEBPB', 'DCTN1', 'TSIX', 'ATP1A1', 'AGPAT1', 'ALDH1B1', 'POLD1', 'POLR2E', 'PCBD1', 'POLR2I', 'HNRNPA0', 'MAPK3', 'NTRK1', 'NDUFA8', 'NDUFA5', 'LIMK2', 'ASS1', 'ACTC1', 'KLF5', 'CD6', 'EIF3I', 'CROCC', 'DNAJA2', 'STUB1', 'INSM1', 'RPL26L1']",0.999996084297387,0,0,200,"MYC",0.999996084297387,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"PML",0.991815970072081,0.641785723244072,0.00527400442947867,"['YAP1', 'UHRF1', 'SUV39H1', 'RPL11', 'FOXO1', 'KAT5', 'TERT', 'SUMO1', 'CHEK2', 'MYC', 'SUMO3', 'MYB', 'UBC', 'POLR2E', 'IER3', 'SKP1', 'BANP', 'MAPK3', 'CASP8AP2', 'JUN', 'NPM1', 'CDKN2A', 'H2AFX', 'NFATC1', 'RUNX1', 'NR4A1', 'MAF', 'RAD51', 'SAP25', 'MRTO4', 'BCL2']",0.999996084297387,0,0,31,"PML",0.999996084297387,0.0722295326847921,0.136193541249879,NA,NA,NA,0.166102326670408,0.80202533876681,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"ZZZ3",0.991909523137617,0.189684860298895,0.00154088265026038,"['TRIM22']",0.999996084297387,0,0,1,"ZZZ3",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"ZBTB33",0.991909523137617,0.189684860298895,0.00154088265026038,"['UBC']",0.999996084297387,0,0,1,"ZBTB33",0.999996084297387,0.00417032014987493,0.00101218274054846,0.810110763932811,0.805052806444409,0.586637287030699,0.372580374956091,0.493651597123989,NA,NA,NA,NA
"CTNNB1",0.992869775400582,0.736921009098429,0.0052732344007137,"['PCSK1', 'DAZAP2', 'GSK3A', 'YWHAB', 'SUV39H1', 'FOXM1', 'CDH7', 'CDH6', 'LGALS3', 'GRIP1', 'HINT1', 'TUBA1A', 'CDH3', 'CASP8', 'SUMO1', 'CDH1', 'CASP6', 'MYC', 'BOC', 'RPLP2', 'DACT3', 'NEK2', 'LGALS9', 'RAC1', 'SOX6', 'EMD', 'SKP1', 'DACT1', 'HIST1H1C', 'RPL21', 'MITF', 'CACYBP', 'WNT9A', 'DUSP26', 'TUBA4A', 'AR', 'KAT2B', 'IRF3', 'CDH11', 'PKP2', 'FSCN1', 'PECAM1', 'SGK1', 'YAP1', 'CEBPA', 'NOTCH1', 'TCF7', 'NEDD8', 'FOXO4', 'FHIT', 'CXXC4', 'EGFR', 'FOXO1', 'MUC1', 'UBC', 'CTNNA2', 'RABAC1', 'DISC1', 'WNT4', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'JUP', 'PTK6', 'ISG15', 'RAB11A', 'NR4A1', 'DLG5', 'PTPN6', 'COPS8', 'HSPA1B', 'CDK5R1']",0.999996084297387,0,0,75,"CTNNB1",0.999996084297387,0.00113007558571928,0.0804193921546152,NA,NA,NA,0.171737807441631,0.114458324325825,0.705855138178514,0.740132378663873,NA,0.139473294589228
"SOX2",0.993062168279939,0.464901455965909,0.0032366487579524,"['ZEB1', 'SALL2', 'SUMO1', 'EYA1', 'UBC', 'DNAJA2', 'ALX4', 'ERG', 'SOX5']",0.999996084297387,0,0,9,"SOX2",0.999996084297387,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"YY1",0.993329711972777,0.561463982555248,0.00375767283972632,"['NPM1', 'NOTCH1', 'HSPA5', 'CDKN2A', 'ACTB', 'RELB', 'FKBP1A', 'KAT2B', 'TFPT', 'SUMO1', 'MYC', 'SUMO3', 'NEDD4', 'UBC', 'SPRY1', 'SLC39A7', 'JUNB', 'BAP1']",0.999996084297387,0,0,18,"YY1",0.999996084297387,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SMARCA4",0.993696622250521,0.650029037322743,0.0041103467571398,"['CEBPA', 'CIITA', 'CEBPB', 'NOTCH1', 'IKZF1', 'PHB', 'ING1', 'ACTB', 'ETS2', 'RELB', 'ACTG1', 'NEUROD1', 'RPS6KA5', 'SUMO1', 'MYC', 'BCL7C', 'UBC', 'BCL7B', 'DPF3', 'JUNB', 'GABARAPL2', 'NPM1', 'MYOCD', 'EYA1', 'CDKN2A', 'VDR', 'H2AFX', 'RUNX1', 'WDR77', 'AR', 'REST', 'ZEB1', 'RBL1', 'ACTC1', 'ATF3', 'MCPH1']",0.999996084297387,0,0,36,"SMARCA4",0.999996084297387,3.25608972125001e-09,5.84160254185478e-05,NA,NA,NA,0.829471018767386,0.247407392047484,0.221810524958319,0.737452778377744,NA,0.131348771007898
"USF1",0.993956489851004,0.37400513478819,0.00226716155622495,"['PPP1CC', 'KAT2B', 'CEBPB', 'UBC', 'GTF2IRD1']",0.999996084297387,0,0,5,"USF1",0.999996084297387,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"BMI1",0.994500628355453,0.437092807119656,0.00241036964024947,"['CBX7', 'KAT5', 'CBX4', 'CDKN2A', 'H2AFX', 'UBC', 'RPS27A', 'RUNX1']",0.999996084297387,0,0,8,"BMI1",0.999996084297387,6.2287443432365e-06,4.58626476200448e-05,0.840702741905264,0.834321295491362,0.365004361267146,0.862569737381802,0.890915473443984,0.433958865780702,0.747950401575455,NA,0.171083038980289
"SMAD2",0.995178485090339,0.717561912971643,0.00346810295187375,"['EIF4A2', 'DPP10', 'DDX3Y', 'RPL30', 'CITED2', 'ITGB4', 'PPAN', 'PREX2', 'PSMD8', 'RPS14', 'MYC', 'NEFM', 'PKNOX1', 'CHGB', 'MYOCD', 'CISH', 'RPS3A', 'ATP1B1', 'TUBA4A', 'RUNX1', 'UHMK1', 'PSG9', 'KAT2B', 'ARL4D', 'ZEB1', 'RBL1', 'IRF3', 'PRKAR1A', 'PAPPA', 'RAB34', 'STRAP', 'PLIN3', 'FAM161B', 'SLC25A5', 'UBA52', 'ATF3', 'SLC25A6', 'LRPAP1', 'NEDD9', 'PSG11', 'ATP1A1', 'RNPC3', 'TCEAL6', 'UBC', 'PSAP', 'SURF6', 'MFN2', 'BUB3', 'RPS27A', 'ATP6V1D', 'MAPK3', 'JUN', 'SNAPIN', 'PEX19', 'TGFB1', 'RANBP6', 'GFAP', 'SOD1', 'CCT6A', 'COL1A1', 'DRAP1', 'KLF5', 'NEDD4', 'GTF2IRD1', 'CALM3', 'STUB1', 'RHEBL1', 'HSPA1B', 'RAN', 'TPT1']",0.999996084297387,0,0,70,"SMAD2",0.999996084297387,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"KAT2A",0.995476493028265,0.509548790653655,0.00231017650491731,"['CEBPB', 'NOTCH1', 'TUBB', 'H2AFX', 'DRAP1', 'HSD11B2', 'KAT2B', 'LDHA', 'SUMO1', 'MYC', 'UBC', 'E2F1', 'TACC3', 'TAF9B']",0.999996084297387,0,0,14,"KAT2A",0.999996084297387,0.0419325033703636,0.124072210179212,NA,NA,NA,0.734208035572046,0.848263964280613,NA,NA,NA,NA
"MTF2",0.995570183609686,0.167340327944043,0.000742933674969888,"['PRKD2']",0.999996084297387,0,0,1,"MTF2",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.996099487699061,0.567327945138379,0.00221719654641082,"['GADD45B', 'GADD45A', 'VDR', 'IGFBP3', 'NCOA4', 'HMGA1', 'BHLHE41', 'POU2F2', 'NR2E3', 'GADD45G', 'NR2F6', 'GRIP1', 'NR4A1', 'PSMC5', 'SUMO1', 'PAX8', 'UBC', 'BHLHE40', 'PRKD2', 'TK1', 'ZNF423', 'MAPK3']",0.999996084297387,0,0,22,"RXRA",0.999996084297387,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"AR",0.996323934493405,0.666270353347156,0.00245376633522949,"['CEBPA', 'BTG2', 'GSK3A', 'CEBPB', 'RNF6', 'PHB', 'ENO2', 'COX5B', 'ACTB', 'EGFR', 'FOXO1', 'SELENBP1', 'GRIP1', 'CASP7', 'CASP8', 'KAT5', 'SUMO1', 'UBC', 'BAG1', 'E2F1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'SVIL', 'JUN', 'HSP90AA1', 'NCOA4', 'GTF2F1', 'POU2F2', 'CDC25A', 'ETV5', 'PNRC1', 'RUNX1', 'WDR77', 'KAT2B', 'CDC37', 'MAK', 'STUB1', 'CALR', 'ERG', 'CALM1', 'IL6ST', 'FKBP4', 'SLC25A4', 'GAPDH', 'RAN', 'FKBP5', 'RAD9A']",0.999996084297387,0,0,48,"AR",0.999996084297387,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"ESR2",0.996656589224456,0.701918808357639,0.00235073483696734,"['RPL32', 'RPLP0', 'RPL10A', 'ACTB', 'RPL7', 'LRRC1', 'RPS4X', 'RPL7A', 'BAIAP2L1', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'MED10', 'CNTRL', 'RPL36', 'NEFH', 'RPS13', 'BCAS2', 'YWHAH', 'HIST1H1C', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'MRPS2', 'DDX54', 'GNL3', 'PREPL', 'KATNAL2', 'EEF1A2', 'POLR1E', 'PKP3', 'RPL29', 'MYH7', 'FLG', 'LRRC59', 'RBM47', 'NOLC1', 'CCDC106', 'PRDX3', 'CNN1', 'EXOSC4', 'PES1', 'UBC', 'RPS3', 'MYH13', 'SURF6', 'RPS27A', 'RPL17', 'MAPK3', 'HSPA8', 'SF3A1', 'RPL23A', 'PNRC1', 'GFAP', 'RPS26', 'RPS25', 'KLF5', 'EIF3I', 'CALM3', 'VIM', 'CALM1', 'CALM2', 'RPS24', 'HSPA1B']",0.999996084297387,0,0,67,"ESR2",0.999996084297387,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"EZH2",0.996706484330881,0.506811037373385,0.00167194489505356,"['WSB2', 'UHRF1', 'CITED4', 'EHMT1', 'RORA', 'ATP1A1', 'ATP1B1', 'GADD45G', 'RELB', 'PSMB6', 'RPS6KA5', 'CCDC85B', 'UBC', 'TK1', 'NINL']",0.999996084297387,0,0,15,"EZH2",0.999996084297387,5.22451135533114e-12,1.32630329516873e-08,0.96456762790611,0.963918332032511,0.0831129981808663,0.488138970604551,0.864295567339475,NA,NA,NA,NA
"LMO4",0.996912064106794,0.227482330002437,0.000703537651372185,"['GADD45A', 'ZNF675']",0.999996084297387,0,0,2,"LMO4",0.999996084297387,2.34988149528476e-13,0.000103429618862316,0.763190674397278,0.757699520999085,-0.386569417084192,0.468793639887607,0.449288372591367,NA,NA,NA,NA
"TCOF1",0.997487958235953,0.307242136064375,0.000772776107281998,"['SUMO1', 'GRK5', 'UBC', 'PPT1']",0.999996084297387,0,0,4,"TCOF1",0.999996084297387,3.15838106120061e-09,3.45192267814612e-05,0.935463083161054,0.932265575295734,-0.015135252629028,0.730564862164159,0.396661273974375,0.882221794104432,0.783972895224797,NA,0.968274692672394
"ELF1",0.997487958235953,0.307242136064375,0.000772776107281998,"['UBC', 'HMGA1', 'SDC1', 'JAK2']",0.999996084297387,0,0,4,"ELF1",0.999996084297387,2.87687464241308e-10,5.60538779311555e-10,0.655088534960794,0.647858746017187,0.433533116205938,0.000478928751928692,0.090173281363754,NA,NA,NA,NA
"REST",0.997705619454994,0.266485860555826,0.000612122463750024,"['FBXW5', 'SUB1', 'UBC']",0.999996084297387,0,0,3,"REST",0.999996084297387,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"SMAD4",0.997818369117953,0.624004768772875,0.00136283521692391,"['RAB3B', 'ITK', 'CEBPA', 'CEBPB', 'CITED1', 'CEBPD', 'TCF7', 'FBLN1', 'PLG', 'FOXO1', 'DNAJB2', 'DACH1', 'EFEMP1', 'SUMO1', 'RAB25', 'UBC', 'CD59', 'PKNOX1', 'RPS27A', 'ZNF423', 'JUNB', 'MAPK3', 'JUN', 'PLK2', 'FN1', 'ISG15', 'PSG2', 'UHMK1', 'PSG9', 'COL1A1', 'AR', 'RBL1', 'KLF5', 'IRF3', 'RAB34', 'RAB13', 'STUB1', 'RHEBL1', 'UBA52']",0.999996084297387,0,0,39,"SMAD4",0.999996084297387,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NCOR1",0.99788193221013,0.557722512563218,0.00118254688934889,"['CEBPB', 'SF3A1', 'VDR', 'NR1D2', 'PHB', 'KIF11', 'NR2E3', 'ETS2', 'RUNX1', 'NFKBIA', 'PPP1CC', 'AR', 'REST', 'DACH1', 'THAP7', 'ERBB4', 'MYC', 'MYB', 'UBC', 'BAG1', 'HEY2', 'HESX1', 'EMD', 'ZBTB7C']",0.999996084297387,0,0,24,"NCOR1",0.999996084297387,1.0079695961248e-23,4.84170726196687e-16,0.913883930021604,0.910430716333082,-0.071910800165572,0.0142530554296643,0.89058961450782,0.669318647134377,0.956620568913706,NA,0.605805102095494
"POU5F1",0.998180923698617,0.670141763296389,0.00122014910911024,"['RPL30', 'FEN1', 'DDX47', 'CETN2', 'KIF11', 'ETS2', 'GLI2', 'ACTG1', 'PPP1CC', 'TUBA1A', 'CAPNS1', 'RPS19', 'SUMO1', 'IDH3B', 'EMD', 'AP2M1', 'HIST1H1C', 'LRRC47', 'CUBN', 'APLP2', 'RPL22', 'TFEB', 'MITF', 'ILF2', 'AR', 'ACTA1', 'PKM', 'TCP1', 'RPL24', 'SRSF3', 'RPL29', 'GAPDH', 'RAI14', 'ZCCHC8', 'AHNAK', 'ATP1A1', 'RTN4', 'PSMB6', 'UBC', 'CCT7', 'HIST1H3E', 'ZFHX3', 'ESRRG', 'KRT10', 'SRP68', 'ARID3B', 'EEF2', 'GFAP', 'DNAJA1', 'RPS25', 'HNRNPK', 'KLF5', 'NACA', 'RPA3', 'NEDD4', 'DNAJA2', 'L1TD1', 'RCOR2', 'RPS23']",0.999996084297387,0,0,59,"POU5F1",0.999996084297387,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"MTA3",0.998210805650423,0.258388369309871,0.000462721082888859,"['JUN', 'UBC', 'CDK2AP1']",0.999996084297387,0,0,3,"MTA3",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"JARID2",0.998671216220881,0.135419567437111,0.000180062983483437,"['EHMT1']",0.999996084297387,0,0,1,"JARID2",0.999996084297387,5.19760799141345e-08,0.713869452318943,0.880426510737226,0.875357889407586,-0.7121567612552,0.0244828523032065,0.0237772133733524,NA,NA,NA,NA
"SMAD1",0.998938026260632,0.562655437105946,0.000597842801413603,"['RAB3B', 'YAP1', 'BTG2', 'UBXN1', 'SUV39H1', 'NEDD9', 'OAZ1', 'UBC', 'ZNF423', 'RPS27A', 'RAB6B', 'SOX5', 'KLF10', 'STARD13', 'IRF2BP1', 'TUBA4A', 'RUNX1', 'UHMK1', 'AR', 'ARL4D', 'KAT2B', 'ZEB1', 'RAB34', 'NEDD4', 'PREB', 'STUB1', 'RHEBL1', 'UBA52', 'RAN']",0.999996084297387,0,0,29,"SMAD1",0.999996084297387,1.11132814058782e-14,3.27244500219898e-08,0.746828371653186,0.740115615972636,-0.215668858335118,0.448901587100347,0.905590187783944,NA,NA,NA,NA
"SUZ12",0.99895292401705,0.334113054834034,0.000350025038708971,"['UHRF1', 'MYC', 'UBC', 'HIST1H1C', 'WDR77', 'RELB']",0.999996084297387,0,0,6,"SUZ12",0.999996084297387,1.90434312678057e-05,0.0146964254835206,NA,NA,NA,0.21144420024799,0.895249981651865,NA,NA,NA,NA
"AIRE",0.999321670014424,0.321449778362877,0.000218123011576501,"['HSPA5', 'C1QBP', 'H2AFX', 'SRSF3', 'HIST1H2AC', 'MCM2']",0.999996084297387,0,0,6,"AIRE",0.999996084297387,0.792186274041601,0.175581913152115,NA,NA,NA,0.0317825606605185,0.0411744110296024,NA,NA,NA,NA
"BRCA1",0.999403547502113,0.669586346837649,0.00039949560104415,"['EIF4A2', 'UBXN1', 'DCLRE1C', 'MRPL36', 'ENO1', 'ELK1', 'ANTXR1', 'ACTG1', 'PPP1CC', 'SUMO1', 'MYC', 'SUMO3', 'CHEK2', 'JAK2', 'JUNB', 'NINL', 'HIST1H2AC', 'SKP1', 'VSIG8', 'CUBN', 'TUBB', 'APLP2', 'H2AFX', 'GTF2F1', 'TUBG1', 'ATP1B1', 'ETV4', 'PAX2', 'TUBA4A', 'ETV5', 'CCNA2', 'AR', 'MORF4L1', 'DALRD3', 'RBL1', 'SUB1', 'XIST', 'ITIH5', 'ZCCHC8', 'TEX101', 'HMMR', 'NKAPL', 'LDHC', 'PPP2CA', 'DNAJB1', 'BRIP1', 'POLR2C', 'PSAP', 'UBC', 'POLR2E', 'E2F1', 'POLR2I', 'POLR2J', 'POLR2K', 'CNTLN', 'MAPK3', 'CDKN2D', 'HSPA8', 'JUN', 'ANKRD26', 'NPM1', 'JUP', 'CDKN2A', 'VDR', 'NMI', 'USH2A', 'FLI1', 'GGN', 'COL1A1', 'DNAJA1', 'RAD51', 'BCL2', 'BAP1', 'SDK2']",0.999996084297387,0,0,74,"BRCA1",0.999996084297387,0.0233499117611978,0.370765810936921,NA,NA,NA,0.125020053954023,0.0716059665455293,NA,NA,NA,NA
"SETDB1",0.999752823010265,0.446038993984199,0.000110264203785732,"['HSP90AA1', 'TPI1', 'MAD2L1BP', 'HSPB3', 'CCDC106', 'MZT2B', 'TOLLIP', 'SUFU', 'UBC', 'BHLHE40', 'DLEU1', 'ERH', 'ERG', 'TK1', 'VIM', 'SLC38A3', 'PAFAH1B3']",0.999996084297387,0,0,17,"SETDB1",0.999996084297387,0.0570623478271264,0.00565250947200728,NA,NA,NA,0.717791433716579,0.52011941998425,NA,NA,NA,NA
"PPARGC1A",0.999833322602093,0.262827461607949,4.38110486564845e-05,"['CAPNS1', 'UBC', 'ESRRG', 'FOXO1', 'MAPK3']",0.999996084297387,0,0,5,"PPARGC1A",0.999996084297387,0.532348750942585,0.0321153765416446,NA,NA,NA,0.047854092122947,0.329903405465026,NA,NA,NA,NA
"HDAC2",0.99987013825508,0.617175903018308,8.01527441890136e-05,"['CIITA', 'SUV39H1', 'EHMT1', 'IKZF1', 'IKZF2', 'ING1', 'ANTXR1', 'DEC1', 'SUMO1', 'KAT5', 'CDH1', 'MYC', 'BCL7B', 'BANF1', 'RAC1', 'HRAS', 'TCF19', 'SYK', 'TSC22D3', 'DYNLL1', 'DUSP6', 'RUNX1', 'MORF4L1', 'ACLY', 'MAF', 'RBL1', 'SAP25', 'ATF3', 'SRSF9', 'CEBPA', 'UHRF1', 'NEDD8', 'EGFR', 'SAP30L', 'UBC', 'POLR2E', 'E2F1', 'SMYD1', 'BUB3', 'WNT2', 'CBX7', 'JUN', 'PPIL1', 'NPM1', 'VDR', 'PLK2', 'SNAI3', 'HMGA1', 'NFATC1', 'HOPX', 'GADD45G', 'PER2', 'NFKBIA', 'REST', 'HNRNPK', 'KLF5', 'APEX1', 'RLIM', 'FOSB', 'CDK2AP1', 'MAFK', 'RCOR2', 'FAM50B']",0.999996084297387,0,0,63,"HDAC2",0.999996084297387,0.000187833482589911,0.00291702778345381,NA,NA,NA,0.775134704172405,0.680793570755636,0.883405270734365,0.79802754786512,NA,0.926609565227931
"CBX3",0.999925427689654,0.354298974108451,2.64218782348319e-05,"['MAD2L2', 'WDR1', 'UBC', 'PIM1', 'FN1', 'HIST1H1E', 'BANF1', 'HSPE1', 'BAP1', 'RUNX1', 'RELB']",0.999996084297387,0,0,11,"CBX3",0.999996084297387,1.82561452460497e-13,1.98676892285768e-07,0.761652508948989,0.75614032001176,-0.0871189237957477,0.00615072613804006,0.0391453558353792,0.92831262920213,0.765226432005424,NA,0.962413552712965
"RNF2",0.99995708065574,0.444603057975578,1.90824812111384e-05,"['CBX7', 'HSPA8', 'NOTCH1', 'ABCB1', 'CBX4', 'CDKN2A', 'PZP', 'H2AFX', 'EHMT1', 'PHB', 'RNPC3', 'RNF5', 'ACTB', 'ACTG1', 'RUNX1', 'PPP2CA', 'MORF4L1', 'REST', 'HIST3H2A', 'UBC', 'UBE2V2', 'SKP1']",0.999996084297387,0,0,22,"RNF2",0.999996084297387,8.57706930689833e-07,0.139518863714233,0.269438709427938,0.269153034881805,-0.428264550631095,0.698711867787604,0.755894796494764,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"POLR2A",0.999979790231238,0.483370992751273,9.76891470370957e-06,"['YAP1', 'GPS1', 'NEDD8', 'PRPF19', 'ACTB', 'CDC14A', 'TERT', 'MYC', 'MED10', 'POLR2C', 'UBC', 'POLR2E', 'HES1', 'POLR2I', 'POLR2J', 'POLR2K', 'HMGN1', 'MAPK3', 'POLR2L', 'WWOX', 'GABARAPL1', 'EGLN2', 'VDR', 'H2AFX', 'GTF2F1', 'PSMB9', 'KAT2B', 'SUB1', 'NEDD4', 'INTS5', 'ATP6V1B2', 'MCM3']",0.999996084297387,0,0,32,"POLR2A",0.999996084297387,0.00015702897292881,0.00100307277163124,NA,NA,NA,0.174064706137885,0.107602486963384,0.679643202178343,0.905969714816301,NA,0.363003203709005
"NOTCH1",0.999992031404668,0.4203139589169,3.34932519583219e-06,"['NOTCH3', 'MAML2', 'GPS1', 'SERPINE1', 'CACNA1A', 'FURIN', 'IKZF1', 'IKZF2', 'PRPF19', 'DLL3', 'PPP2CA', 'KAT5', 'HEY1', 'HEY2', 'UBC', 'IKBKG', 'WWTR1', 'LIMK2', 'EPN1', 'RUNX1', 'CCT6A', 'KAT2B', 'SLFN11', 'MCM3', 'ERH']",0.999996084297387,0,0,25,"NOTCH1",0.999996084297387,0.00103355398422757,0.00252953716519248,0.962111582521914,0.960807513507085,0.139589357371142,0.459548799497742,0.716331530796123,0.816711754177841,0.807653264680958,NA,0.878538624675234
"FOXP3",0.999993961177735,0.404997576824803,2.44571576883756e-06,"['ZCCHC8', 'FEN1', 'TRAF3IP3', 'RPS19BP1', 'CDCA7L', 'MAK16', 'GPATCH4', 'NOC4L', 'IKZF1', 'KIF11', 'PWP2', 'ACACB', 'RRP9', 'TUBA1C', 'EXOSC5', 'KAT5', 'INPP5D', 'BCL7C', 'POLD1', 'LDLRAP1', 'SPECC1', 'GAS2L3', 'RRM2', 'CBX4', 'NDE1', 'H2AFX', 'IMP4', 'NFATC1', 'NPM3', 'ETV3', 'RUNX1', 'ARCN1', 'DNM2', 'H1F0', 'RAD51', 'FASN', 'CD2BP2', 'STRAP', 'BAX', 'UBA52', 'SLU7', 'UBE2M']",0.999996084297387,0,0,42,"FOXP3",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB",0.999996084297387,0.11328132618235,4.43576853374287e-07,"['ACP6', 'POLR2C', 'UBC']",0.999996084297387,0,0,3,"ESRRB",0.999996084297387,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
