Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
208,EP300 mouse,0.17972923519482942,1.4255683207039844,2.4467083395664155,"['CAV3', 'FN1', 'CPT1B', 'TNFSF13B', 'NEUROD1', 'LDHA', 'KLF5', 'BGLAP', 'FASN', 'MYB', 'HRH4', 'TXNIP', 'HMOX1', 'WNT4']",0.44129872769615935,0,0,14
209,DNMT3A human,0.18456858224736264,2.2798341867837113,3.8523137161126635,"['CDH6', 'JUP', 'CDKN2A', 'IGFBP3']",0.44129872769615935,0,0,4
210,EPAS1 mouse,0.18456858224736264,2.2798341867837113,3.8523137161126635,"['EFNA1', 'CITED2', 'SERPINE1', 'COL10A1']",0.44129872769615935,0,0,4
211,FLI1 mouse,0.18456858224736264,2.2798341867837113,3.8523137161126635,"['TERT', 'INPP5D', 'ERG', 'FLI1']",0.44129872769615935,0,0,4
212,KLF5 mouse,0.18456858224736264,2.2798341867837113,3.8523137161126635,"['EGR1', 'SERPINE1', 'MCM2', 'VEGFA']",0.44129872769615935,0,0,4
213,OTX2 human,0.18456858224736264,2.2798341867837113,3.8523137161126635,"['CCNG2', 'HESX1', 'IGF1', 'TYR']",0.44129872769615935,0,0,4
214,PGR mouse,0.18456858224736264,2.2798341867837113,3.8523137161126635,"['NFKBIA', 'H19', 'KLF5', 'FAM89B']",0.44129872769615935,0,0,4
215,PPARD human,0.18456858224736264,2.2798341867837113,3.8523137161126635,"['HSD11B2', 'LPL', 'TXN', 'SOD1']",0.44129872769615935,0,0,4
216,RORA mouse,0.18456858224736264,2.2798341867837113,3.8523137161126635,"['CAV3', 'E2F1', 'APOA1', 'CPT1B']",0.44129872769615935,0,0,4
217,HOXA1 human,0.18529670334203374,2.8495855680156024,4.803822621629631,"['MYC', 'BCL2', 'IER3']",0.44129872769615935,0,0,3
218,HOXA9 mouse,0.18529670334203374,2.8495855680156024,4.803822621629631,"['MYB', 'ERG', 'SOX4']",0.44129872769615935,0,0,3
219,ID1 mouse,0.18529670334203374,2.8495855680156024,4.803822621629631,"['CDKN2A', 'ALPL', 'THBS1']",0.44129872769615935,0,0,3
220,MAX mouse,0.18529670334203374,2.8495855680156024,4.803822621629631,"['CEBPD', 'ODC1', 'BAX']",0.44129872769615935,0,0,3
221,NEUROD1 mouse,0.18529670334203374,2.8495855680156024,4.803822621629631,"['NNAT', 'INSM2', 'RND2']",0.44129872769615935,0,0,3
222,NFIL3 mouse,0.18529670334203374,2.8495855680156024,4.803822621629631,"['PER2', 'ABCB4', 'ID2']",0.44129872769615935,0,0,3
223,NR1I2 mouse,0.18529670334203374,2.8495855680156024,4.803822621629631,"['CYP24A1', 'INSIG1', 'E2F1']",0.44129872769615935,0,0,3
224,NR4A1 mouse,0.18529670334203374,2.8495855680156024,4.803822621629631,"['AR', 'SERPINE1', 'HSD3B1']",0.44129872769615935,0,0,3
225,PAX8 human,0.18529670334203374,2.8495855680156024,4.803822621629631,"['E2F1', 'SLC3A1', 'TSHR']",0.44129872769615935,0,0,3
226,TBX3 mouse,0.18529670334203374,2.8495855680156024,4.803822621629631,"['BGLAP', 'NPPA', 'ONECUT1']",0.44129872769615935,0,0,3
227,YBX1 mouse,0.18529670334203374,2.8495855680156024,4.803822621629631,"['MIA', 'SLC2A3', 'EGFR']",0.44129872769615935,0,0,3
228,ZEB2 human,0.18529670334203374,2.8495855680156024,4.803822621629631,"['CDH1', 'VIM', 'MEOX2']",0.44129872769615935,0,0,3
229,PPARA mouse,0.1869573044176533,1.4932537743969108,2.5039999331234064,"['GYS2', 'NFKBIA', 'CEBPA', 'CEBPB', 'CEBPD', 'SERPINE2', 'CDKN2A', 'SERPINE1', 'BCL2', 'LPL', 'IL6ST']",0.4433092414794137,0,0,11
230,SIRT1 human,0.19147802094999983,1.425464320625611,2.3562672200814485,"['ABCB1', 'NOTCH1', 'CFH', 'ESRRG', 'SELE', 'CCAR2', 'ADAMTS5', 'ACAN', 'TERT', 'CDH1', 'MYC', 'COL10A1', 'HYOU1']",0.4520546320689126,0,0,13
231,NR3C1 human,0.19960090753999526,1.5002891844997108,2.4176190546131244,"['HSD11B2', 'CCND3', 'HRH1', 'BGLAP', 'BAD', 'BAX', 'ATP1B1', 'ELK1', 'MUC4', 'PNRC1']",0.4671693654923165,0,0,10
232,REST human,0.19960090753999526,1.5002891844997108,2.4176190546131244,"['CHGA', 'GJD2', 'NRP1', 'PCSK1', 'AR', 'VGF', 'TUBB3', 'CD59', 'CARTPT', 'CHGB']",0.4671693654923165,0,0,10
233,ATM human,0.20268174085682006,1.6625996421018383,2.653705729665265,"['DUSP1', 'GADD45A', 'SLC2A1', 'BCL2', 'BAX', 'FOXM1', 'VEGFA']",0.4703255781421081,0,0,7
234,YY1 mouse,0.20268174085682006,1.6625996421018383,2.653705729665265,"['COL1A1', 'CDKN2C', 'HSPA5', 'CDH1', 'SERPINE1', 'TNFRSF4', 'PAX2']",0.4703255781421081,0,0,7
235,CREBBP mouse,0.21350812531187263,1.5090044806985294,2.3300242261192396,"['GRIP1', 'LDHA', 'STAR', 'SST', 'FTH1', 'HGF', 'BCL2', 'HMOX1', 'FOSB']",0.48917684406897405,0,0,9
236,DNMT1 human,0.21350812531187263,1.5090044806985294,2.3300242261192396,"['CDKN2B', 'CASP8', 'TERT', 'CDH1', 'CDKN2A', 'MGMT', 'BAG1', 'TIMP3', 'VEGFA']",0.48917684406897405,0,0,9
237,PAX6 mouse,0.21350812531187263,1.5090044806985294,2.3300242261192396,"['ATOH7', 'PCSK1', 'CDKN1B', 'MAF', 'SFRP2', 'TLR4', 'GCK', 'PAX2', 'DKK3']",0.48917684406897405,0,0,9
238,FOXO3 human,0.21644036774143766,1.7099780434252256,2.617019151024583,"['AR', 'CDKN2B', 'MYOCD', 'TXNIP', 'FOXM1', 'VEGFA']",0.48969633201500273,0,0,6
239,SMAD1 mouse,0.21644036774143766,1.7099780434252256,2.617019151024583,"['COL1A1', 'HEY1', 'ID2', 'ID3', 'TNFRSF11B', 'RUNX1']",0.48969633201500273,0,0,6
240,TRP73 mouse,0.21644036774143766,1.7099780434252256,2.617019151024583,"['CASP8AP2', 'PSRC1', 'HEY2', 'E2F1', 'BAX', 'TPT1']",0.48969633201500273,0,0,6
241,PPARA human,0.22891002438640662,1.5200715971035716,2.2412334787027546,"['NFKBIA', 'SERPINE1', 'UCP1', 'LPL', 'HMOX1', 'G0S2', 'TXNIP', 'SOD2']",0.5149748373814748,0,0,8
242,MSX2 mouse,0.231406740922799,1.7810975609756097,2.6067758002828274,"['MYOCD', 'NEUROD6', 'BGLAP', 'ALPL', 'DKK1']",0.5149748373814748,0,0,5
243,NF1 human,0.231406740922799,1.7810975609756097,2.6067758002828274,"['HSD11B2', 'MYC', 'GNRH1', 'PLAT', 'AFP']",0.5149748373814748,0,0,5
244,SMAD2 mouse,0.231406740922799,1.7810975609756097,2.6067758002828274,"['ACTA2', 'H19', 'GADD45B', 'HES1', 'AFP']",0.5149748373814748,0,0,5
245,ABL1 human,0.24754284203312915,1.8996992603430058,2.6523061802042216,"['JUN', 'BCL2', 'PIM1', 'BAX']",0.5291959182046817,0,0,4
246,AHR mouse,0.24754284203312915,1.8996992603430058,2.6523061802042216,"['VAV3', 'SMOC2', 'SERPINB2', 'CYP1B1']",0.5291959182046817,0,0,4
247,BCL6 mouse,0.24754284203312915,1.8996992603430058,2.6523061802042216,"['CDKN2B', 'CDKN1B', 'GADD45A', 'MYC']",0.5291959182046817,0,0,4
248,CUX1 mouse,0.24754284203312915,1.8996992603430058,2.6523061802042216,"['CCNA2', 'CDKN1B', 'FAM89B', 'MYC']",0.5291959182046817,0,0,4
249,GATA1 mouse,0.24754284203312915,1.8996992603430058,2.6523061802042216,"['FCER1G', 'TFDP2', 'CGA', 'FLI1']",0.5291959182046817,0,0,4
250,HNF1A human,0.24754284203312915,1.8996992603430058,2.6523061802042216,"['GPR39', 'NT5E', 'ALB', 'VEGFA']",0.5291959182046817,0,0,4
251,KLF5 human,0.24754284203312915,1.8996992603430058,2.6523061802042216,"['CDKN2B', 'NOTCH1', 'FASN', 'FOXO1']",0.5291959182046817,0,0,4
252,PITX2 mouse,0.24754284203312915,1.8996992603430058,2.6523061802042216,"['TBX1', 'HESX1', 'TBX6', 'TPT1']",0.5291959182046817,0,0,4
253,SREBF2 mouse,0.24754284203312915,1.8996992603430058,2.6523061802042216,"['HMGCS1', 'HMOX1', 'PCSK9', 'HMGCR']",0.5291959182046817,0,0,4
254,XBP1 mouse,0.24754284203312915,1.8996992603430058,2.6523061802042216,"['FASN', 'FOXO1', 'HERPUD1', 'VEGFA']",0.5291959182046817,0,0,4
255,FOXG1 mouse,0.2642917974358497,2.137006338371526,2.8437175248187314,"['CDKN2B', 'SERPINE1', 'EBF3']",0.5305181570929679,0,0,3
256,GATA2 human,0.2642917974358497,2.137006338371526,2.8437175248187314,"['AR', 'ANGPT2', 'PECAM1']",0.5305181570929679,0,0,3
257,HDAC3 mouse,0.2642917974358497,2.137006338371526,2.8437175248187314,"['NFKBIA', 'JUN', 'CDKN1B']",0.5305181570929679,0,0,3
258,HNF1B mouse,0.2642917974358497,2.137006338371526,2.8437175248187314,"['PKHD1', 'EGR2', 'ONECUT1']",0.5305181570929679,0,0,3
259,HOXA9 human,0.2642917974358497,2.137006338371526,2.8437175248187314,"['CDH3', 'ID2', 'SELE']",0.5305181570929679,0,0,3
260,IRF8 human,0.2642917974358497,2.137006338371526,2.8437175248187314,"['NCF2', 'CD68', 'TLR4']",0.5305181570929679,0,0,3
261,KLF10 human,0.2642917974358497,2.137006338371526,2.8437175248187314,"['SERPINE1', 'STMN1', 'EGFR']",0.5305181570929679,0,0,3
262,MYBL2 human,0.2642917974358497,2.137006338371526,2.8437175248187314,"['COL1A1', 'MYC', 'PSG1']",0.5305181570929679,0,0,3
263,MYCN mouse,0.2642917974358497,2.137006338371526,2.8437175248187314,"['IGFBP2', 'IGFBP6', 'NRGN']",0.5305181570929679,0,0,3
264,NKX2-1 mouse,0.2642917974358497,2.137006338371526,2.8437175248187314,"['PAX8', 'SCGB1A1', 'HCRTR2']",0.5305181570929679,0,0,3
265,NR1H4 mouse,0.2642917974358497,2.137006338371526,2.8437175248187314,"['ABCC2', 'SLC10A1', 'ABCB11']",0.5305181570929679,0,0,3
266,PAX5 mouse,0.2642917974358497,2.137006338371526,2.8437175248187314,"['IGLL1', 'EBF1', 'BLNK']",0.5305181570929679,0,0,3
267,PBX1 mouse,0.2642917974358497,2.137006338371526,2.8437175248187314,"['CDKN2B', 'CDH1', 'FGF10']",0.5305181570929679,0,0,3
268,PITX2 human,0.2642917974358497,2.137006338371526,2.8437175248187314,"['ABCB1', 'GNRH1', 'WNT2']",0.5305181570929679,0,0,3
269,SIN3A mouse,0.2642917974358497,2.137006338371526,2.8437175248187314,"['CEBPB', 'REST', 'STAR']",0.5305181570929679,0,0,3
270,PML human,0.26556260851119573,1.5543924238727849,2.0609761466210506,"['NR4A1', 'HCK', 'GRIP1', 'UBA7', 'BAX', 'EGFR']",0.5305181570929679,0,0,6
271,MYOD1 mouse,0.26755630140579784,1.3154917401191528,1.7343775424507193,"['ACTA2', 'ZBTB18', 'CCND3', 'MAF', 'ACTC1', 'CKM', 'ALDH1A1', 'SELENOW', 'SDC1', 'ATP6V1E1', 'ACACB', 'SMTNL1']",0.5305181570929679,0,0,12
272,EBF1 mouse,0.2784487564852594,2.8491347794296855,3.642679316314195,"['IGLL1', 'TAC4']",0.5305181570929679,0,0,2
273,FOXC2 mouse,0.2784487564852594,2.8491347794296855,3.642679316314195,"['TBX1', 'HEY2']",0.5305181570929679,0,0,2
274,GATA2 mouse,0.2784487564852594,2.8491347794296855,3.642679316314195,"['CEBPA', 'ANGPT2']",0.5305181570929679,0,0,2
275,ID3 mouse,0.2784487564852594,2.8491347794296855,3.642679316314195,"['NOTCH1', 'ALPL']",0.5305181570929679,0,0,2
276,JUNB mouse,0.2784487564852594,2.8491347794296855,3.642679316314195,"['SERPINE1', 'MYL9']",0.5305181570929679,0,0,2
277,MSC human,0.2784487564852594,2.8491347794296855,3.642679316314195,"['DKK1', 'CDC25A']",0.5305181570929679,0,0,2
278,NFATC2 human,0.2784487564852594,2.8491347794296855,3.642679316314195,"['EGR3', 'TERT']",0.5305181570929679,0,0,2
279,NKX2-5 human,0.2784487564852594,2.8491347794296855,3.642679316314195,"['DACT3', 'DACT1']",0.5305181570929679,0,0,2
280,PLAG1 mouse,0.2784487564852594,2.8491347794296855,3.642679316314195,"['EGR1', 'NKX3-1']",0.5305181570929679,0,0,2
281,POU3F1 mouse,0.2784487564852594,2.8491347794296855,3.642679316314195,"['EGR2', 'LOR']",0.5305181570929679,0,0,2
282,PRDM1 human,0.2784487564852594,2.8491347794296855,3.642679316314195,"['CIITA', 'MYC']",0.5305181570929679,0,0,2
283,RUNX3 mouse,0.2784487564852594,2.8491347794296855,3.642679316314195,"['SLC22A17', 'THBS1']",0.5305181570929679,0,0,2
284,SFPQ human,0.2784487564852594,2.8491347794296855,3.642679316314195,"['ADARB2', 'NEAT1']",0.5305181570929679,0,0,2
285,ZFP148 mouse,0.2784487564852594,2.8491347794296855,3.642679316314195,"['TPH1', 'RNLS']",0.5305181570929679,0,0,2
286,ETV4 human,0.28789163904576753,1.5830623306233063,1.9711834999387459,"['CCND3', 'TERT', 'TIMP2', 'VIM', 'MUC4']",0.5390522758684544,0,0,5
287,HMGA1 human,0.28789163904576753,1.5830623306233063,1.9711834999387459,"['CDH1', 'SLC2A3', 'RAG2', 'CDC25A', 'CD44']",0.5390522758684544,0,0,5
288,NRF1 human,0.28789163904576753,1.5830623306233063,1.9711834999387459,"['PRDX3', 'PRDX5', 'CAPNS1', 'TOMM34', 'COX6A1']",0.5390522758684544,0,0,5
289,POU5F1 human,0.28789163904576753,1.5830623306233063,1.9711834999387459,"['GADD45A', 'ID2', 'L1TD1', 'THY1', 'DKK1']",0.5390522758684544,0,0,5
290,TP63 human,0.28789163904576753,1.5830623306233063,1.9711834999387459,"['DEC1', 'VDR', 'ID2', 'BAX', 'ZNF750']",0.5390522758684544,0,0,5
291,FOXM1 mouse,0.2920495153602812,1.4248413860419717,1.7537402559396338,"['BRIP1', 'PTTG1', 'CDKN2A', 'CDH1', 'LAMA4', 'MYC', 'SCGB1A1']",0.5449583740227927,0,0,7
292,TWIST1 human,0.30780372940049633,1.2953712953712955,1.526326853750263,"['SRPX', 'CDH1', 'GDF15', 'MYB', 'F2R', 'FN1', 'BCL2', 'DKK1', 'CD44', 'MAPK3']",0.5666976560004555,0,0,10
293,BMI1 mouse,0.31413626971664294,1.628174312885359,1.8853092888066958,"['CDKN2D', 'CDKN2A', 'IKZF1', 'DKK1']",0.5666976560004555,0,0,4
294,FOSL2 human,0.31413626971664294,1.628174312885359,1.8853092888066958,"['TGFB1', 'IL5', 'MYB', 'CLU']",0.5666976560004555,0,0,4
295,JUNB human,0.31413626971664294,1.628174312885359,1.8853092888066958,"['CDKN2A', 'CLU', 'EGFR', 'LOR']",0.5666976560004555,0,0,4
296,NFE2L2 human,0.31413626971664294,1.628174312885359,1.8853092888066958,"['HMOX1', 'SOD2', 'CFTR', 'SOD1']",0.5666976560004555,0,0,4
297,NFYA mouse,0.31413626971664294,1.628174312885359,1.8853092888066958,"['HSPA5', 'E2F1', 'HSPB1', 'HSPA1B']",0.5666976560004555,0,0,4
298,NR2F2 mouse,0.31413626971664294,1.628174312885359,1.8853092888066958,"['AR', 'BGLAP', 'ATP1A1', 'VEGFA']",0.5666976560004555,0,0,4
299,SOX10 human,0.31413626971664294,1.628174312885359,1.8853092888066958,"['GJB1', 'EDNRB', 'MIA', 'MITF']",0.5666976560004555,0,0,4
300,STAT5A human,0.31413626971664294,1.628174312885359,1.8853092888066958,"['CDKN2B', 'HRH1', 'SUMO1', 'CEL']",0.5666976560004555,0,0,4
301,WT1 mouse,0.31413626971664294,1.628174312885359,1.8853092888066958,"['AMH', 'PAX2', 'VEGFA', 'WNT4']",0.5666976560004555,0,0,4
302,CEBPA mouse,0.31707585502106544,1.4247377409124176,1.6364740623827172,"['MSTN', 'SCGB1A1', 'ALB', 'BCL2', 'PRTN3', 'CLU']",0.5682250471169589,0,0,6
303,NRF1 mouse,0.31707585502106544,1.4247377409124176,1.6364740623827172,"['COX4I1', 'COX17', 'HMOX1', 'ATP1A1', 'NOS1', 'ATP1B1']",0.5682250471169589,0,0,6
304,SREBF1 human,0.339651221812009,1.329738083618025,1.4358990613512075,"['AR', 'ACLY', 'FASN', 'PCSK9', 'HMOX1', 'THRSP', 'ACACB']",0.5841936939431206,0,0,7
305,E2F4 mouse,0.3461545390610362,1.7094588005850804,1.813513487612614,"['MAP1LC3B', 'RAD51', 'STMN1']",0.5841936939431206,0,0,3
306,ELF1 human,0.3461545390610362,1.7094588005850804,1.813513487612614,"['TLR9', 'CD68', 'FLI1']",0.5841936939431206,0,0,3
307,FOXO3 mouse,0.3461545390610362,1.7094588005850804,1.813513487612614,"['CDKN1B', 'GADD45A', 'CCNG2']",0.5841936939431206,0,0,3
308,GFI1 mouse,0.3461545390610362,1.7094588005850804,1.813513487612614,"['CDKN2B', 'ID2', 'BAX']",0.5841936939431206,0,0,3
309,HIC1 human,0.3461545390610362,1.7094588005850804,1.813513487612614,"['MYC', 'E2F1', 'VEGFA']",0.5841936939431206,0,0,3
310,ID2 mouse,0.3461545390610362,1.7094588005850804,1.813513487612614,"['CCNA2', 'ALPL', 'TPT1']",0.5841936939431206,0,0,3
311,KCNIP3 mouse,0.3461545390610362,1.7094588005850804,1.813513487612614,"['HRK', 'SLC8A3', 'PDYN']",0.5841936939431206,0,0,3
312,LDB1 mouse,0.3461545390610362,1.7094588005850804,1.813513487612614,"['IGF1', 'FGF10', 'RUNX1']",0.5841936939431206,0,0,3
313,NFKB2 mouse,0.3461545390610362,1.7094588005850804,1.813513487612614,"['MYC', 'HES1', 'RELB']",0.5841936939431206,0,0,3
314,NR4A2 mouse,0.3461545390610362,1.7094588005850804,1.813513487612614,"['NRP1', 'TNC', 'SLC18A2']",0.5841936939431206,0,0,3
315,PER1 mouse,0.3461545390610362,1.7094588005850804,1.813513487612614,"['SLC12A3', 'EGR1', 'BHLHE40']",0.5841936939431206,0,0,3
316,POU2F2 mouse,0.3461545390610362,1.7094588005850804,1.813513487612614,"['IL5', 'LPL', 'PDCD1LG2']",0.5841936939431206,0,0,3
317,SATB1 human,0.3461545390610362,1.7094588005850804,1.813513487612614,"['IL5', 'CD8B', 'BCL2']",0.5841936939431206,0,0,3
318,SP7 mouse,0.3461545390610362,1.7094588005850804,1.813513487612614,"['BGLAP', 'DKK1', 'VEGFA']",0.5841936939431206,0,0,3
319,BCL6 human,0.34642793637142694,1.4246341463414633,1.5102268180827847,"['XBP1', 'CDKN2B', 'SUMO1', 'CD80', 'MYC']",0.5841936939431206,0,0,5
320,ESR2 mouse,0.34642793637142694,1.4246341463414633,1.5102268180827847,"['AR', 'CASP8', 'BCL2', 'VEGFA', 'MAPK3']",0.5841936939431206,0,0,5
321,HDAC9 human,0.34642793637142694,1.4246341463414633,1.5102268180827847,"['DIRAS3', 'HSPA5', 'CDKN2A', 'CITED2', 'IL18']",0.5841936939431206,0,0,5
322,PAX5 human,0.34642793637142694,1.4246341463414633,1.5102268180827847,"['XBP1', 'TERT', 'BCL2', 'BAX', 'RAG2']",0.5841936939431206,0,0,5
323,ESR1 mouse,0.3698731255128476,1.3150299322536454,1.3079225060380986,"['H19', 'MYC', 'F12', 'IGF1', 'POU3F1', 'VEGFA']",0.5968073291788294,0,0,6
324,SNAI1 mouse,0.3698731255128476,1.3150299322536454,1.3079225060380986,"['THBD', 'ITGB4', 'CDH1', 'KIT', 'FN1', 'LLGL2']",0.5968073291788294,0,0,6
325,ATF2 mouse,0.3819145765413736,1.4245306022921238,1.3711937790602164,"['CEBPA', 'ENTPD1', 'UCP1', 'RHOB']",0.5968073291788294,0,0,4
326,CREB5 human,0.3819145765413736,1.4245306022921238,1.3711937790602164,"['DGKG', 'LY96', 'TNFRSF11B', 'RASGRP3']",0.5968073291788294,0,0,4
327,IRF1 mouse,0.3819145765413736,1.4245306022921238,1.3711937790602164,"['CIITA', 'SELL', 'TAP1', 'GBP2']",0.5968073291788294,0,0,4
328,NR5A1 mouse,0.3819145765413736,1.4245306022921238,1.3711937790602164,"['STAR', 'NOS1', 'AMH', 'WNT4']",0.5968073291788294,0,0,4
329,RFX1 human,0.3819145765413736,1.4245306022921238,1.3711937790602164,"['CIITA', 'MYC', 'HLA-DRA', 'FGF1']",0.5968073291788294,0,0,4
330,SRF mouse,0.3819145765413736,1.4245306022921238,1.3711937790602164,"['ACTA2', 'EGR1', 'CKM', 'NPPA']",0.5968073291788294,0,0,4
331,AATF mouse,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['BAX', 'TPT1']",0.5968073291788294,0,0,2
332,ARID3A human,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['RBL1', 'E2F1']",0.5968073291788294,0,0,2
333,ATF3 mouse,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['ATF3', 'GCK']",0.5968073291788294,0,0,2
334,EGR2 human,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['GJB1', 'IDO1']",0.5968073291788294,0,0,2
335,ERG mouse,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['VIM', 'ERG']",0.5968073291788294,0,0,2
336,FOXA1 mouse,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['SCGB1A1', 'AFP']",0.5968073291788294,0,0,2
337,FOXQ1 human,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['CDH1', 'VEGFA']",0.5968073291788294,0,0,2
338,GATA6 human,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['APOA1', 'DKK1']",0.5968073291788294,0,0,2
339,GLI3 mouse,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['FGF8', 'GLI2']",0.5968073291788294,0,0,2
340,IRF2 human,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['CIITA', 'TAP1']",0.5968073291788294,0,0,2
341,JUND mouse,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['GCM2', 'JUN']",0.5968073291788294,0,0,2
342,KAT5 mouse,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['NPPA', 'TPT1']",0.5968073291788294,0,0,2
343,MBD1 human,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['ABCB1', 'MGMT']",0.5968073291788294,0,0,2
344,MEF2A mouse,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['DPF3', 'COX6A1']",0.5968073291788294,0,0,2
345,MEF2D human,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['JUN', 'ATF3']",0.5968073291788294,0,0,2
346,MEN1 mouse,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['YAP1', 'SUV39H1']",0.5968073291788294,0,0,2
347,NFE2 mouse,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['GCM2', 'ABCC6']",0.5968073291788294,0,0,2
348,NR3C2 human,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['ATP1B1', 'EGFR']",0.5968073291788294,0,0,2
349,NR5A2 human,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['STAR', 'ABCB11']",0.5968073291788294,0,0,2
350,POU4F1 mouse,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['BCL2', 'BAX']",0.5968073291788294,0,0,2
351,RARA mouse,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['ABCC2', 'KLF5']",0.5968073291788294,0,0,2
352,STAT6 mouse,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['EGR1', 'TFEC']",0.5968073291788294,0,0,2
353,ZFP36 human,0.3879797186006018,1.8992607035502478,1.7982242359944889,"['SERPINB2', 'VEGFA']",0.5968073291788294,0,0,2
354,SP3 mouse,0.39386522150754494,1.11503069116286,1.0389259501255605,"['CEBPA', 'ANGPT2', 'HGF', 'LPL', 'SLC2A3', 'FBLN1', 'NRGN', 'VEGFA', 'ACTA2', 'REST', 'TERT', 'STAR', 'RHO', 'SDC1', 'PDE6B', 'DMD', 'CDK5R2', 'CDK5R1']",0.6041491957022511,0,0,18
355,SREBF1 mouse,0.4029322001109413,1.199645440180877,1.0904620726972263,"['MSTN', 'FASN', 'LEP', 'HMOX1', 'THRSP', 'HMGCR', 'CLU', 'GCK']",0.6163160131274398,0,0,8
356,NR1H3 mouse,0.4055131762345129,1.295011086474501,1.1688794829176965,"['ABCA1', 'BHLHE40', 'UCP1', 'PLIN1', 'APOE']",0.616788948726444,0,0,5
357,RBPJ mouse,0.4055131762345129,1.295011086474501,1.1688794829176965,"['HESX1', 'RLIM', 'NFATC1', 'HES1', 'NODAL']",0.616788948726444,0,0,5
358,POU2F1 human,0.4229115670825093,1.2209946676889833,1.0507784665745934,"['AR', 'IL5', 'RRM2B', 'GADD45A', 'GNRH1', 'TK1']",0.6299795798292679,0,0,6
359,SOX9 mouse,0.4229115670825093,1.2209946676889833,1.0507784665745934,"['CYP26B1', 'LXN', 'MIA', 'CDH1', 'FURIN', 'VEGFA']",0.6299795798292679,0,0,6
360,ETV4 mouse,0.4269474868824504,1.42442710872745,1.21232172869949,"['TERT', 'VIM', 'DUSP6']",0.6299795798292679,0,0,3
361,HIPK2 human,0.4269474868824504,1.42442710872745,1.21232172869949,"['ABCB1', 'VIM', 'VEGFA']",0.6299795798292679,0,0,3
362,HOXB7 human,0.4269474868824504,1.42442710872745,1.21232172869949,"['CDKN1B', 'EGFR', 'VEGFA']",0.6299795798292679,0,0,3
363,KAT2B human,0.4269474868824504,1.42442710872745,1.21232172869949,"['CDKN1B', 'ZEB1', 'CYP1B1']",0.6299795798292679,0,0,3
364,MECP2 human,0.4269474868824504,1.42442710872745,1.21232172869949,"['ABCB1', 'MGMT', 'IGFBP3']",0.6299795798292679,0,0,3
365,MSX1 mouse,0.4269474868824504,1.42442710872745,1.21232172869949,"['MYOCD', 'PTCH1', 'CGA']",0.6299795798292679,0,0,3
366,PROX1 mouse,0.4269474868824504,1.42442710872745,1.21232172869949,"['RGS4', 'CRYGD', 'NOTCH1']",0.6299795798292679,0,0,3
367,SMARCA4 human,0.4269474868824504,1.42442710872745,1.21232172869949,"['CDKN2A', 'CDH1', 'CD44']",0.6299795798292679,0,0,3
368,SNAI2 mouse,0.4269474868824504,1.42442710872745,1.21232172869949,"['H19', 'CDH1', 'LPAR2']",0.6299795798292679,0,0,3
369,ARNT mouse,0.4522037661242251,2.848684210526316,2.26077957357806,['CYP1B1'],0.651317360757173,0,0,1
370,CEBPE human,0.4522037661242251,2.848684210526316,2.26077957357806,['MYC'],0.651317360757173,0,0,1
371,DLX3 mouse,0.4522037661242251,2.848684210526316,2.26077957357806,['BGLAP'],0.651317360757173,0,0,1
372,ELF3 human,0.4522037661242251,2.848684210526316,2.26077957357806,['TIMP3'],0.651317360757173,0,0,1
373,HESX1 mouse,0.4522037661242251,2.848684210526316,2.26077957357806,['CGA'],0.651317360757173,0,0,1
374,MAFA mouse,0.4522037661242251,2.848684210526316,2.26077957357806,['PCSK1'],0.651317360757173,0,0,1
375,NR2F1 human,0.4522037661242251,2.848684210526316,2.26077957357806,['LHCGR'],0.651317360757173,0,0,1
376,STAT4 mouse,0.4522037661242251,2.848684210526316,2.26077957357806,['PRDX3'],0.651317360757173,0,0,1
377,TBX21 mouse,0.4522037661242251,2.848684210526316,2.26077957357806,['IL7'],0.651317360757173,0,0,1
378,POU5F1 mouse,0.46382588863405416,1.1869918699186992,0.9119018002404194,"['MESP1', 'FGF8', 'XIST', 'PAX2', 'TPT1']",0.6659182867517697,0,0,5
