"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BHLHE22","BHLHE22","MA0818.1","-1.96231",0.975865,0.788798,0.793098,0.0479387,554,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.97448",0.976595,0.822437,0.826143,0.0422839,554,"True",1,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.97448",0.976595,0.822437,0.826143,0.0422839,554,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.98308",0.977043,0.836592,0.841076,0.0500088,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.0421",0.980125,0.73911,0.743798,0.0521391,554,"True",1,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.06048",0.980976,0.83656,0.840896,0.0469582,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.06899",0.981356,0.768299,0.774403,0.0651028,554,"False",1,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"RUNX3","RUNX3","MA0684.2","-2.07152",0.98149,0.81885,0.823821,0.0537045,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.07803",0.98178,0.85837,0.863902,0.0593369,554,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.10905",0.983173,0.757785,0.762907,0.0559694,554,"False",1,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.11113",0.983273,0.799633,0.804567,0.0544166,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.1152",0.983425,0.865309,0.870246,0.0535623,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.12705",0.983905,0.788935,0.793457,0.0485364,554,"False",1,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.12708",0.983918,0.859799,0.86434,0.0492079,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.12999",0.983966,0.788468,0.793193,0.0481874,554,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"OLIG3","OLIG3","MA0827.1","-2.1307",0.984023,0.814798,0.819075,0.0446968,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.1472",0.984659,0.739971,0.744781,0.0491618,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.16712",0.985413,0.9417,0.944413,0.027373,554,"False",1,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"ZNF652","ZNF652","MA1657.1","-2.17142",0.985622,0.760911,0.766657,0.0606126,554,"False",1,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.17871",0.985907,0.819484,0.824118,0.0495259,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.19904",0.986604,0.7218,0.72919,0.0767514,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.20773",0.986809,0.763252,0.770941,0.0722665,554,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.21212",0.987024,0.846013,0.84984,0.0385309,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.21087",0.987034,0.870063,0.87435,0.0453391,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.22497",0.987439,0.818331,0.823488,0.0509848,554,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.23826",0.987858,0.801255,0.80722,0.0580606,554,"False",1,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.23891",0.987869,0.727501,0.733105,0.0539652,554,"False",1,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-2.24757",0.988151,0.819398,0.825329,0.0574933,554,"False",1,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.27578",0.988995,0.84083,0.846353,0.0525647,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.29311",0.989477,0.787016,0.792074,0.0469631,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.29703",0.989604,0.67411,0.678758,0.0440358,554,"False",1,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.29854",0.989654,0.786375,0.792099,0.0547506,554,"False",1,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"ZNF136","ZNF136","MA1588.1","-2.31507",0.990118,0.723213,0.727715,0.0435977,554,"False",1,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.31674",0.990159,0.857075,0.863363,0.0605989,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.32247",0.990299,0.830785,0.835868,0.0482605,554,"False",1,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.35026",0.990971,0.808134,0.81315,0.0451054,554,"False",1,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.3675",0.991459,0.827039,0.832284,0.0517068,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.37218",0.991528,0.797329,0.800923,0.0335809,554,"False",1,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.37691",0.991622,0.736772,0.743078,0.0575506,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.3889",0.991919,0.818517,0.823517,0.0470659,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.39472",0.99205,0.829726,0.837121,0.0696473,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.39572",0.992082,0.744443,0.749191,0.0453699,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.39994",0.992171,0.857793,0.863611,0.055296,554,"False",1,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.40153",0.992221,0.831591,0.836853,0.0510008,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.41264",0.992378,0.842041,0.84754,0.0470799,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-2.4251",0.99268,0.787077,0.792671,0.0510937,554,"False",1,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.42624",0.992704,0.76657,0.775068,0.0776621,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.43756",0.992958,0.796561,0.802032,0.0518277,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.44873",0.993172,0.847784,0.852338,0.0427224,554,"False",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.44984",0.993198,0.84252,0.849151,0.0626351,554,"False",1,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.45973",0.993359,0.806358,0.814035,0.0693032,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.46529",0.993451,0.849463,0.857587,0.0717616,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.47332",0.993627,0.805636,0.811377,0.0530888,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.49071",0.993922,0.784779,0.790362,0.0501626,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.50271",0.994113,0.84744,0.855265,0.0683278,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.50761",0.994173,0.788305,0.797493,0.0767364,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.51978",0.994416,0.837194,0.844224,0.0634131,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.51772",0.994426,0.87652,0.880692,0.0404526,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.51772",0.994426,0.87652,0.880692,0.0404526,554,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.52287",0.994461,0.840026,0.846595,0.0587631,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.5261",0.994497,0.783631,0.79376,0.087891,554,"False",1,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.52921",0.994574,0.754981,0.761107,0.0559034,554,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.55081",0.994878,0.878925,0.886044,0.0614411,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.57005",0.995175,0.881063,0.886699,0.0500261,554,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.57269",0.995201,0.857462,0.863219,0.0498949,554,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.57257",0.995218,0.812297,0.818577,0.0565241,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.57779",0.995268,0.720303,0.72799,0.0659135,554,"False",1,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.57713",0.995275,0.814356,0.821439,0.0628569,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.59041",0.995456,0.751207,0.756281,0.0447786,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.59302",0.995464,0.850453,0.857582,0.0592864,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.59379",0.995493,0.879327,0.885667,0.0549404,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.60283",0.995592,0.751628,0.762142,0.0869769,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.60115",0.995597,0.80996,0.817305,0.0645007,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.60807",0.995666,0.805682,0.812352,0.0558021,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.60845",0.995674,0.714992,0.723323,0.0702865,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.61412",0.995774,0.757506,0.762723,0.0466444,554,"False",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.6193",0.995827,0.818606,0.826882,0.0720402,554,"False",1,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.621",0.995828,0.841344,0.850064,0.0726096,554,"False",1,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.64019",0.996076,0.897087,0.903213,0.0525586,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.65047",0.996178,0.723819,0.731904,0.0662719,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.67499",0.996443,0.714383,0.722486,0.0647268,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.67902",0.996496,0.692918,0.70334,0.0853748,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.68072",0.996519,0.758706,0.76483,0.0507812,554,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.6929",0.996628,0.742785,0.749394,0.0520743,554,"False",1,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.69448",0.996688,0.810527,0.816578,0.0535368,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.70166",0.996728,0.739793,0.745989,0.050303,554,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.70174",0.996739,0.7825,0.788541,0.0504978,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.70969",0.996806,0.755866,0.765425,0.0771724,554,"False",1,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.71308",0.996842,0.842463,0.85139,0.0726152,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.71483",0.996876,0.702098,0.709547,0.0635551,554,"False",1,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.72016",0.9969,0.73185,0.737551,0.0449513,554,"False",1,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.72772",0.996963,0.78947,0.795691,0.047624,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.72479",0.996965,0.839084,0.848971,0.0827828,554,"False",1,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.73397",0.997025,0.841884,0.8494,0.058258,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.73253",0.997026,0.867739,0.874915,0.0580963,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.73621",0.997048,0.843679,0.85153,0.0612186,554,"False",1,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.76465",0.997301,0.760571,0.766999,0.0505631,554,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.77089",0.99735,0.868341,0.875054,0.0522083,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.773",0.997368,0.707784,0.717223,0.0733628,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.77946",0.99743,0.84993,0.85787,0.0636451,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.78376",0.997462,0.82457,0.8326,0.0639139,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.78812",0.997501,0.849222,0.856964,0.0624639,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.78985",0.997512,0.831623,0.842124,0.0839791,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.79814",0.997572,0.784355,0.791116,0.0530803,554,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.79814",0.997572,0.784355,0.791116,0.0530803,554,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"OLIG1","OLIG1","MA0826.1","-2.79911",0.997574,0.767336,0.773932,0.0509158,554,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.79912",0.997578,0.792476,0.799226,0.0527017,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.79912",0.997578,0.792476,0.799226,0.0527017,554,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.8262",0.997772,0.86899,0.875314,0.0483245,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.82652",0.997781,0.850666,0.859182,0.0666037,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.82894",0.99779,0.731479,0.741717,0.0775713,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.82946",0.997804,0.807078,0.812849,0.0455523,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.82946",0.997804,0.807078,0.812849,0.0455523,554,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.83661",0.99787,0.676397,0.680435,0.0337513,554,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.84355",0.997903,0.811987,0.817748,0.0457857,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.84959",0.997943,0.822893,0.831573,0.0689591,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.85403",0.997962,0.778046,0.784579,0.0496378,554,"False",1,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"NFIL3","NFIL3","MA0025.2","-2.8648",0.998036,0.761893,0.770336,0.0654142,554,"False",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.8685",0.998052,0.775804,0.782541,0.0506603,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.87017",0.998062,0.777651,0.785032,0.0552343,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.86861",0.998063,0.870869,0.879305,0.0661486,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.87089",0.998068,0.858832,0.866955,0.0612958,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.87212",0.998081,0.861325,0.869398,0.0622197,554,"False",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.88299",0.998139,0.816727,0.825264,0.0633904,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-2.88269",0.998165,0.809947,0.815464,0.0460555,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.8877",0.998174,0.816904,0.825244,0.0637897,554,"False",1,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.8963",0.99822,0.854385,0.862371,0.0597816,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.91067",0.998295,0.769832,0.777553,0.0559749,554,"False",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.91278",0.998327,0.854225,0.861224,0.0557247,554,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.92268",0.998367,0.840471,0.849178,0.0652318,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.92391",0.99837,0.814849,0.823193,0.0611908,554,"False",1,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"RORC","RORC","MA1151.1","-2.92633",0.998387,0.826055,0.831566,0.0412405,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.93269",0.998415,0.809745,0.81737,0.0556632,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.93879",0.998455,0.763276,0.771213,0.0603473,554,"False",1,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
