"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CEBPE","CEBPE","MA0837.1","-0.307348",0.62145,0.818928,0.819648,0.0506894,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.312447",0.623344,0.818478,0.819326,0.0565427,455,"False",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.319956",0.6261,0.826417,0.827346,0.0556688,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.323909",0.627614,0.756004,0.756761,0.045211,455,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NKX2-8","NKX2-8","MA0673.1","-0.32637",0.628607,0.894399,0.895011,0.0378828,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.326465",0.628793,0.741943,0.74256,0.0421823,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.331762",0.630757,0.779047,0.77989,0.0549522,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.358816",0.64091,0.769456,0.770451,0.0574083,455,"False",1,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.374549",0.646838,0.863508,0.864485,0.0550144,455,"False",1,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.379981",0.648928,0.778329,0.779201,0.0501026,455,"False",1,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.394634",0.654306,0.702682,0.703576,0.0474493,455,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.399251",0.655965,0.78108,0.782074,0.0506008,455,"False",1,7.56728059331097e-05,0.025245050138733,0.509185851033949,0.508173764551168,0.913600070207483,0.521045378078226,0.697736208237226,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.402707",0.657314,0.80394,0.804892,0.0500872,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.442103",0.671787,0.770363,0.771515,0.0559441,455,"False",1,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.44721",0.673609,0.764033,0.765074,0.0491344,455,"False",1,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.453664",0.675935,0.780077,0.78137,0.0598548,455,"False",1,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.457258",0.677243,0.839626,0.840757,0.052173,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.482767",0.686424,0.811853,0.812943,0.0482263,455,"False",1,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.500582",0.69281,0.707011,0.707924,0.0399811,455,"False",1,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.514598",0.697635,0.826226,0.827764,0.0622565,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.518856",0.699125,0.805218,0.806328,0.0444908,455,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.518856",0.699125,0.805218,0.806328,0.0444908,455,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.518856",0.699125,0.805218,0.806328,0.0444908,455,"False",1,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HSF1","HSF1","MA0486.2","-0.526476",0.701656,0.737189,0.738534,0.0497643,455,"False",1,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.537472",0.705524,0.765808,0.767805,0.0740937,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.561376",0.713787,0.802577,0.804115,0.0554859,455,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.586111",0.722416,0.828703,0.83003,0.0504068,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.598937",0.726432,0.741884,0.743314,0.0469171,455,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ASCL1","ASCL1","MA1631.1","-0.608901",0.729725,0.838805,0.840361,0.0494976,455,"False",1,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.629695",0.736575,0.837301,0.838917,0.0492525,455,"False",1,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"NEUROD2","NEUROD2","MA0668.1","-0.655178",0.744902,0.84876,0.849938,0.035044,455,"False",1,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.657892",0.745907,0.80685,0.808316,0.0459551,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.66459",0.748156,0.73639,0.737949,0.0502228,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.67818",0.752638,0.835771,0.837522,0.0580726,455,"False",1,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.691379",0.756661,0.822745,0.824403,0.0510179,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.694954",0.757617,0.750112,0.751853,0.049814,455,"False",1,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.740405",0.771533,0.791879,0.793401,0.0385064,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.741753",0.772068,0.759011,0.760444,0.0382582,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.748913",0.774246,0.787006,0.789435,0.06446,455,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"INSM1","INSM1","MA0155.1","-0.751096",0.774789,0.855569,0.857047,0.0371836,455,"False",1,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.757093",0.776758,0.790527,0.792821,0.061424,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.770024",0.780743,0.792891,0.794849,0.0539736,455,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFATC1","NFATC1","MA0624.1","-0.774623",0.781877,0.878037,0.879874,0.0459729,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.782607",0.784375,0.841275,0.843625,0.0616265,455,"False",1,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"JUN","JUN","MA0488.1","-0.782821",0.784459,0.792548,0.794577,0.0536174,455,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.784451",0.785157,0.771152,0.773022,0.0532186,455,"False",1,4.51376617082003e-14,0.000161924535885965,0.387901296629761,0.388421252773043,-0.224295768961868,7.86053152827165e-05,0.00539621024039314,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.786433",0.785454,0.766543,0.767996,0.0372574,455,"False",1,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.832054",0.798588,0.829854,0.83189,0.0491907,455,"False",1,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.843048",0.801674,0.863735,0.865869,0.0507222,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.844238",0.801916,0.859806,0.861923,0.0484244,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.860782",0.806656,0.871423,0.873454,0.0482553,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.865175",0.807898,0.764763,0.76653,0.0422854,455,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.865175",0.807898,0.764763,0.76653,0.0422854,455,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.876991",0.811025,0.771831,0.773504,0.0379827,455,"False",1,0.217275083736043,0.0784722888558706,NA,0.8879643712665,NA,0.4744246937481,0.16015321161574,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.884028",0.812864,0.859653,0.861871,0.0486023,455,"False",1,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.894823",0.815865,0.782633,0.7856,0.0667677,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.904349",0.818635,0.767937,0.770201,0.05468,455,"False",1,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.952808",0.831157,0.832329,0.834496,0.048881,455,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Tcf12","Tcf12","MA0521.1","-0.969967",0.835382,0.86119,0.863658,0.0530198,455,"False",1,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.982312",0.838386,0.722558,0.724725,0.0450769,455,"False",1,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NR3C2","NR3C2","MA0727.1","-0.983981",0.838826,0.719024,0.7212,0.0456738,455,"False",1,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.995515",0.841554,0.820945,0.823488,0.0510019,455,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.01577",0.846586,0.798202,0.800151,0.0405865,455,"False",1,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.01734",0.846818,0.780458,0.783456,0.0592324,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.0544",0.855394,0.819865,0.823298,0.0637187,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.05352",0.855404,0.822974,0.825451,0.0497607,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.05486",0.855691,0.776166,0.778832,0.0531849,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.09373",0.864427,0.844985,0.848458,0.0676366,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.10305",0.866442,0.834657,0.83739,0.0524555,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.11771",0.86949,0.795548,0.801516,0.108884,455,"False",1,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.14217",0.874637,0.828126,0.831147,0.05401,455,"False",1,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.15227",0.876754,0.960314,0.962358,0.0366738,455,"False",1,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-1.15642",0.877592,0.854792,0.85853,0.0665488,455,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.17616",0.881636,0.850003,0.853187,0.0570351,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.18498",0.883367,0.681051,0.683802,0.0485906,455,"False",1,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Hmx2","Hmx2","MA0897.1","-1.19186",0.884576,0.732913,0.735962,0.0507372,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.19665",0.885574,0.735949,0.738771,0.0479462,455,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.19665",0.885574,0.735949,0.738771,0.0479462,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.19743",0.885746,0.728369,0.730937,0.0439434,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.19894",0.885963,0.739045,0.740964,0.0318329,455,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.19922",0.886097,0.823662,0.826143,0.0424514,455,"True",1,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.19922",0.886097,0.823662,0.826143,0.0424514,455,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.20071",0.886362,0.83126,0.834504,0.0549313,455,"False",1,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.20519",0.887262,0.783052,0.786928,0.0662819,455,"False",1,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HOXD9","HOXD9","MA0913.2","-1.21142",0.888341,0.810053,0.814017,0.0644024,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.2354",0.893052,0.764378,0.767411,0.0521476,455,"False",1,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.24259",0.894391,0.84712,0.85018,0.0525425,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.25254",0.896051,0.816503,0.819899,0.0545011,455,"False",1,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.26272",0.89793,0.902405,0.90489,0.0402444,455,"False",1,5.0135566106702e-10,7.01982004688682e-07,0.893573543931164,0.891183762894029,0.0905413559292254,0.448349419617587,0.509828172452366,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.30241",0.904834,0.745551,0.748851,0.0512475,455,"False",1,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.33533",0.910356,0.843049,0.847694,0.0715497,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.34683",0.912329,0.770333,0.773599,0.0521313,455,"False",1,3.35853441992237e-07,0.0128090816827861,0.941200125031097,0.939445627928346,-0.112857054942679,0.201235989930155,0.886522385147264,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.36197",0.914568,0.795343,0.797519,0.0322081,455,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.36197",0.914568,0.795343,0.797519,0.0322081,455,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"JUN","JUN::JUNB","MA1132.1","-1.36191",0.914629,0.81459,0.817917,0.0506973,455,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.36191",0.914629,0.81459,0.817917,0.0506973,455,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.36322",0.914867,0.844309,0.848109,0.0586121,455,"False",1,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.37118",0.915979,0.805683,0.809161,0.0505454,455,"False",1,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"PITX2","PITX2","MA1547.1","-1.37356",0.916543,0.844626,0.849285,0.073182,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.39951",0.920299,0.754891,0.75931,0.0632774,455,"False",1,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-1.40059",0.920322,0.879369,0.881918,0.0341604,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.40827",0.921686,0.746115,0.749191,0.045461,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.41683",0.923046,0.829086,0.833033,0.0605502,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.43729",0.925893,0.74567,0.749157,0.0510264,455,"False",1,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"RREB1","RREB1","MA0073.1","-1.44487",0.926847,0.792279,0.795519,0.0449531,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.45743",0.92859,0.942402,0.944413,0.0277287,455,"False",1,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"NR1I3","NR1I3","MA1534.1","-1.46956",0.930242,0.837414,0.841076,0.0501677,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-1.47594",0.931071,0.788048,0.792099,0.0546025,455,"False",1,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Hmx1","Hmx1","MA0896.1","-1.4772",0.931234,0.754775,0.758219,0.0462684,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.48727",0.932583,0.789191,0.792675,0.0469063,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.51398",0.93597,0.787131,0.790744,0.0466998,455,"False",1,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.56142",0.941754,0.72982,0.733844,0.0510249,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.58708",0.944869,0.871059,0.874797,0.0507216,455,"False",1,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.60045",0.946254,0.815656,0.819369,0.0476844,455,"False",1,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.60541",0.946763,0.791182,0.793816,0.033142,455,"False",1,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.60541",0.946763,0.791182,0.793816,0.033142,455,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BHLHE22","BHLHE22","MA0818.1","-1.61091",0.947332,0.789207,0.793098,0.0480922,455,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.62945",0.949307,0.724223,0.727715,0.0426909,455,"False",1,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.64186",0.95068,0.818309,0.823168,0.0616673,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.66293",0.952715,0.819424,0.823821,0.0525071,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.66903",0.953403,0.752678,0.756281,0.044932,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.68494",0.954951,0.739534,0.743798,0.0529109,455,"True",1,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.69517",0.955944,0.872776,0.876937,0.0520155,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.69729",0.956211,0.94391,0.946755,0.0367691,455,"False",1,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
