"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Atf1","Atf1","MA0604.1","0.62251",0.266028,0.841384,0.839285,0.0566256,279,"False",0.437321391304348,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.605044",0.271902,0.741622,0.7402,0.0370942,279,"False",0.446054107438016,0.0186686290974909,0.000120764941418948,0.410039672676422,0.410760524300488,0.868717310033333,0.310245559460522,0.0988060816288601,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.597474",0.27432,0.948288,0.947009,0.0364317,279,"False",0.449092948453608,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"PPARA","PPARA::RXRA","MA1148.1","0.593813",0.275638,0.76048,0.759183,0.034882,279,"False",0.449397478439425,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","0.593813",0.275638,0.76048,0.759183,0.034882,279,"False",0.449397478439425,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR2F1","NR2F1","MA1538.1","0.576205",0.281451,0.73821,0.736735,0.0444061,279,"False",0.457934618852459,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TBX3","TBX3","MA1566.1","0.571382",0.283082,0.883245,0.881918,0.0404293,279,"False",0.459646437627812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","0.542409",0.293053,0.865863,0.864397,0.045618,279,"False",0.47424116089613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","0.541573",0.293265,0.83661,0.834836,0.0581656,279,"False",0.47424116089613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","0.517235",0.301735,0.793785,0.792275,0.0517231,279,"False",0.486946321138211,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"NR1D2","NR1D2","MA1532.1","0.515697",0.302383,0.802021,0.800923,0.034856,279,"False",0.487002235294118,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.511281",0.303852,0.72651,0.725172,0.0454083,279,"False",0.488377506072874,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","0.48677",0.312675,0.824947,0.823517,0.0446812,279,"False",0.501543333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","0.472502",0.317761,0.794085,0.792675,0.0453424,279,"False",0.508618507042254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.470574",0.318367,0.773503,0.771984,0.0528408,279,"False",0.508618507042254,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"USF2","USF2","MA0526.3","0.464815",0.320426,0.77316,0.771632,0.0541301,279,"False",0.510880008032129,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"CEBPE","CEBPE","MA0837.1","0.460258",0.32207,0.821021,0.819648,0.0488321,279,"False",0.512472104208417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","0.451292",0.325228,0.7207,0.719098,0.0617463,279,"True",0.516462064,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.443336",0.328212,0.825315,0.823821,0.0538167,279,"False",0.519464219123506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.442293",0.328427,0.687553,0.686559,0.0408698,279,"False",0.519464219123506,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","0.42724",0.334026,0.792044,0.790744,0.050489,279,"False",0.527269669980119,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.409592",0.340486,0.931137,0.93025,0.036246,279,"False",0.536400563492064,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"SREBF2","SREBF2","MA0596.1","0.406138",0.341766,0.835673,0.834496,0.0481893,279,"False",0.537350899009901,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ETV1","ETV1","MA0761.2","0.393504",0.346381,0.8148,0.813569,0.0545029,279,"False",0.541478303149606,3.56255274500165e-19,4.95590829897966e-12,0.595420297416208,0.591480241047514,0.100310644660901,0.942813443932306,0.602605740983019,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","0.39345",0.346437,0.881607,0.880692,0.0392538,279,"False",0.541478303149606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","0.39345",0.346437,0.881607,0.880692,0.0392538,279,"False",0.541478303149606,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","0.385853",0.34931,0.739102,0.737949,0.0478664,279,"False",0.544003650980392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.385236",0.349423,0.865766,0.864485,0.0592044,279,"False",0.544003650980392,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.362146",0.358121,0.860022,0.85853,0.0683289,279,"False",0.556454156555773,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.335304",0.368177,0.722926,0.722049,0.0457764,279,"False",0.570367972815534,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.334021",0.368748,0.753677,0.75284,0.0400863,279,"False",0.570367972815534,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"REL","REL","MA0101.1","0.331829",0.369492,0.870609,0.869717,0.0471222,279,"False",0.570367972815534,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ZSCAN4","ZSCAN4","MA1155.1","0.330799",0.369949,0.731841,0.730937,0.0446694,279,"False",0.570367972815534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","0.323743",0.372575,0.751448,0.750653,0.0423982,279,"False",0.573303391472868,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"CREM","CREM","MA0609.2","0.299412",0.381764,0.728092,0.727025,0.0673524,279,"False",0.586306800773694,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.284275",0.387713,0.810564,0.809668,0.0512389,279,"False",0.594293671814672,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NFYA","NFYA","MA0060.3","0.272825",0.392155,0.819958,0.818924,0.0587893,279,"False",0.599944258188825,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","0.265841",0.394826,0.777058,0.776198,0.0519255,279,"False",0.602868930769231,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","0.254519",0.399168,0.833076,0.832284,0.0527246,279,"False",0.608328967370442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","0.246324",0.402396,0.779625,0.778832,0.0508539,279,"False",0.610976168260038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.246131",0.402444,0.713708,0.713006,0.0469201,279,"False",0.610976168260038,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.242336",0.403906,0.733278,0.732586,0.0477759,279,"False",0.612025503816794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.225278",0.4105,0.919911,0.919466,0.0355368,279,"False",0.620832380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.18134",0.427755,0.962768,0.962358,0.0397488,279,"False",0.644189643939394,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.181144",0.427881,0.753923,0.753464,0.0406569,279,"False",0.644189643939394,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TP63","TP63","MA0525.2","0.179819",0.428378,0.697166,0.696725,0.0412714,279,"False",0.644189643939394,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.174323",0.43057,0.747749,0.747231,0.047486,279,"False",0.646261965973535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.169308",0.432534,0.742968,0.74256,0.0396593,279,"False",0.647984898113207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.163364",0.434878,0.728082,0.727653,0.043566,279,"False",0.650269551789077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.156332",0.437641,0.800006,0.799487,0.0571058,279,"False",0.653170966165414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.146456",0.441606,0.775067,0.774667,0.0409495,279,"False",0.657852090056285,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","0.127489",0.449099,0.85015,0.84984,0.0393586,279,"False",0.666700280373832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.12715",0.449225,0.712167,0.71184,0.0425845,279,"False",0.666700280373832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","0.114714",0.454169,0.86403,0.863658,0.05351,279,"False",0.672780197761194,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.108573",0.45661,0.811928,0.811598,0.0505162,279,"False",0.674488241635688,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","0.107526",0.457021,0.824439,0.824118,0.0505734,279,"False",0.674488241635688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","0.102253",0.459099,0.780541,0.780213,0.0579321,279,"False",0.675447434380776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","0.10098",0.459638,0.805987,0.805608,0.0614511,279,"False",0.675447434380776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","0.0994996",0.460223,0.864287,0.863992,0.049459,279,"False",0.675447434380776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","0.0873328",0.465097,0.805367,0.805106,0.0451763,279,"False",0.681341361623616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","0.0814113",0.467445,0.808547,0.808316,0.0457403,279,"False",0.682311639705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","0.0813124",0.467478,0.80347,0.803189,0.0572139,279,"False",0.682311639705882,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"Bhlha15","Bhlha15","MA0607.1","0.0601505",0.475936,0.857755,0.857561,0.0513114,279,"False",0.692453798534799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","0.0595488",0.476171,0.716327,0.716154,0.0477955,279,"False",0.692453798534799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","0.0559028",0.477626,0.795679,0.795519,0.0478885,279,"False",0.6932998976234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.0344259",0.486222,0.708004,0.707924,0.0368502,279,"False",0.704489540145985,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.0301762",0.487916,0.799726,0.799623,0.0585548,279,"False",0.70565629143898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","0.0198182",0.492069,0.769136,0.769071,0.0503418,279,"False",0.710368701818182,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.0142036",0.494313,0.691372,0.69133,0.0489882,279,"False",0.71231310707804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","0.0078018",0.496875,0.875339,0.875314,0.0534069,279,"False",0.714707880434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","0.00429903",0.498278,0.835881,0.835868,0.0536196,279,"False",0.715429895117541,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.00173861",0.500696,0.722996,0.723001,0.0525582,279,"False",0.717604014440433,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.0133606",0.505353,0.826154,0.826197,0.0573917,279,"False",0.722973481081081,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NR2C1","NR2C1","MA1535.1","-0.0194164",0.507776,0.910135,0.9102,0.0577458,279,"False",0.723415107526882,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.0196172",0.507852,0.778707,0.778761,0.0440737,279,"False",0.723415107526882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.0209505",0.508395,0.833753,0.833809,0.0493298,279,"False",0.723415107526882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.0288266",0.511538,0.810362,0.810428,0.0369286,279,"False",0.726585280858676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.0545916",0.521843,0.78158,0.781728,0.0432826,279,"False",0.739898825,4.87062817710193e-08,3.47220352828888e-06,0.480711383258318,0.4794189950226,0.360655318143631,0.184564886673929,0.940653914254767,0.889895237239651,0.829756713466071,NA,0.971483220144579
"MTF1","MTF1","MA0863.1","-0.0908383",0.536323,0.728693,0.728912,0.0398615,279,"False",0.758305195035461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.0954979",0.538176,0.75862,0.758873,0.0431153,279,"False",0.758305195035461,0.164999005832864,0.00886950301100583,0.548586975938161,0.544542866405023,1.03029601919486,0.954372834781641,0.85149423593526,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.0965681",0.538634,0.806856,0.80716,0.0567905,279,"False",0.758305195035461,0.0236579554505678,0.00507501691137897,0.621885285099514,0.617286504631873,0.76830048724543,0.00342343699873238,0.0596393161218762,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.0966339",0.538645,0.696681,0.696999,0.0567877,279,"False",0.758305195035461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.115832",0.546252,0.755718,0.755991,0.0361457,279,"False",0.765988744268078,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.115832",0.546252,0.755718,0.755991,0.0361457,279,"False",0.765988744268078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.117579",0.546997,0.805917,0.806282,0.0551559,279,"False",0.765988744268078,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"NHLH1","NHLH1","MA0048.2","-0.120613",0.548188,0.828407,0.828809,0.0567892,279,"False",0.766305056338028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.127282",0.550788,0.829663,0.83003,0.042372,279,"False",0.768416484210526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.129329",0.551634,0.818987,0.819369,0.0481253,279,"False",0.768416484210526,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.152291",0.560741,0.86341,0.863946,0.0581225,279,"False",0.779175895287958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","-0.154435",0.561613,0.779024,0.779428,0.0454137,279,"False",0.779175895287958,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"IRF4","IRF4","MA1419.1","-0.156247",0.562302,0.700198,0.700638,0.0460116,279,"False",0.779175895287958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.163012",0.564989,0.730402,0.730896,0.0508541,279,"False",0.779196586805556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.16369",0.565261,0.790401,0.790771,0.0382483,279,"False",0.779196586805556,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.16369",0.565261,0.790401,0.790771,0.0382483,279,"False",0.779196586805556,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-0.167079",0.566584,0.746293,0.746756,0.0454425,279,"False",0.77920472193437,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.171192",0.568211,0.766084,0.76653,0.043017,279,"False",0.77920472193437,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.171192",0.568211,0.766084,0.76653,0.043017,279,"False",0.77920472193437,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.180147",0.571723,0.81796,0.818577,0.0546506,279,"False",0.781465459552496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.180369",0.571828,0.774814,0.775369,0.0507746,279,"False",0.781465459552496,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.195896",0.577915,0.700223,0.700738,0.0418263,279,"False",0.788426993127148,0.0269478903783841,0.0615886158636701,NA,NA,NA,0.137945318651886,0.0891150178371393,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.212403",0.584385,0.817102,0.81775,0.0484948,279,"False",0.795886260720412,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.223301",0.588647,0.849426,0.849938,0.0365995,279,"False",0.800318010273973,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","-0.242089",0.595971,0.783796,0.784442,0.0429171,279,"False",0.808890553846154,0.490590613146968,0.519443549228507,NA,NA,NA,0.76336804165157,0.851036977892323,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.249881",0.599008,0.826786,0.827653,0.0567688,279,"False",0.811206940374787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.251789",0.599721,0.745829,0.746474,0.0402025,279,"False",0.811206940374787,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.259823",0.602846,0.80562,0.806328,0.0436715,279,"False",0.81128766779661,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.259823",0.602846,0.80562,0.806328,0.0436715,279,"False",0.81128766779661,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.259823",0.602846,0.80562,0.806328,0.0436715,279,"False",0.81128766779661,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Pparg","Pparg::Rxra","MA0065.2","-0.270379",0.60695,0.810951,0.811557,0.0371369,279,"False",0.814051182432432,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.270379",0.60695,0.810951,0.811557,0.0371369,279,"False",0.814051182432432,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RARG","RARG","MA1553.1","-0.328563",0.629292,0.740538,0.741353,0.0444129,279,"False",0.841742752941177,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.329962",0.629762,0.851556,0.852476,0.0470103,279,"False",0.841742752941177,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.332789",0.630777,0.687635,0.688734,0.0523211,279,"False",0.841742752941177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.464037",0.679203,0.850691,0.852278,0.0518379,279,"False",0.904844265100671,1.77907704239952e-06,0.0383139090481163,0.626974548325745,0.621489145704944,-0.274220792338892,0.627200293977175,0.404310065228093,0.671546421314624,0.929962400507966,NA,0.954282830401852
"Npas2","Npas2","MA0626.1","-0.480391",0.685074,0.838886,0.840522,0.0526746,279,"False",0.911136944723618,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.487048",0.687474,0.70519,0.70641,0.0398376,279,"False",0.912799926421405,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.526285",0.701275,0.925285,0.926513,0.0370714,279,"False",0.929569866444073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.547304",0.708526,0.793458,0.795318,0.052842,279,"False",0.935886351575456,9.57369361255028e-09,0.00962297625752469,0.816808012218349,0.815477600549249,-0.373859844004023,0.0454236521817076,0.659473073521894,NA,NA,NA,NA
