"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFE2","MAF::NFE2","MA0501.1","-1.10792",0.866355,0.739923,0.745182,0.0462124,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.11073",0.866986,0.774679,0.78137,0.0610032,101,"False",1,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.11524",0.867984,0.779962,0.786884,0.0656474,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.11864",0.868681,0.851272,0.860045,0.0794299,101,"False",1,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.12514",0.87002,0.761577,0.767411,0.0490071,101,"False",1,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.13599",0.872294,0.817472,0.823821,0.0518888,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.14283",0.873694,0.814127,0.821439,0.0565817,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","-1.14355",0.873899,0.815447,0.821351,0.0505471,101,"False",1,0.00845626388688157,2.32119380253761e-05,0.340311992743399,0.340296737060314,0.628306701743429,0.412944989057873,0.412630466957595,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.14463",0.874132,0.70012,0.708699,0.0744561,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.14848",0.87497,0.813704,0.819075,0.0495286,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.15365",0.875944,0.824364,0.833052,0.0690223,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.16269",0.877833,0.755966,0.762792,0.0581972,101,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.16762",0.87883,0.812371,0.81946,0.0602002,101,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.16781",0.878866,0.942863,0.947009,0.0350895,101,"False",1,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Arid3b","Arid3b","MA0601.1","-1.16809",0.878921,0.782847,0.79376,0.0920062,101,"False",1,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.16952",0.87925,0.857007,0.863611,0.0592676,101,"False",1,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.17157",0.879647,0.682195,0.686559,0.0383047,101,"False",1,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-1.17216",0.879777,0.877405,0.881918,0.0402634,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-1.17504",0.880298,0.810527,0.817467,0.0563073,101,"False",1,0.000113407899074372,2.88257493477301e-05,NA,NA,NA,0.336277773736801,0.51026338014637,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.17524",0.880397,0.786855,0.792675,0.0519883,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.18307",0.881937,0.851248,0.857561,0.0544844,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.18386",0.882035,0.846458,0.85515,0.0680557,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.19278",0.88385,0.753645,0.760339,0.0574363,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.1985",0.884982,0.80267,0.808316,0.0493949,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.20257",0.885715,0.844424,0.852875,0.0672608,101,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-1.20451",0.886066,0.813927,0.820002,0.0463163,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.20562",0.886343,0.867442,0.873454,0.0509369,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.20905",0.887041,0.795712,0.802708,0.0624932,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.2095",0.887123,0.768059,0.774699,0.0589324,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.22893",0.890742,0.849708,0.857582,0.0620611,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.2367",0.892232,0.822714,0.833255,0.0886133,101,"False",1,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.23703",0.89227,0.768016,0.777149,0.0738548,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.23719",0.892322,0.793426,0.799524,0.0511947,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.24045",0.892901,0.763151,0.767996,0.0390067,101,"False",1,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.2444",0.893665,0.817449,0.823517,0.0514851,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.24869",0.894456,0.813778,0.819378,0.0476828,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-1.25059",0.894752,0.791458,0.797632,0.0484532,101,"False",1,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-1.25059",0.894752,0.791458,0.797632,0.0484532,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.25406",0.895405,0.802435,0.809161,0.0545792,101,"False",1,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"RORC","RORC","MA1151.1","-1.25736",0.896021,0.826048,0.831566,0.0459018,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.26228",0.896913,0.785887,0.792671,0.0565983,101,"False",1,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.27133",0.898517,0.803691,0.810925,0.0588713,101,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.27133",0.898517,0.803691,0.810925,0.0588713,101,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.28054",0.900098,0.718811,0.728739,0.0741499,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-1.28132",0.90018,0.799424,0.804757,0.0355205,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.28291",0.900518,0.697439,0.703576,0.0461777,101,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.28356",0.900599,0.829227,0.835693,0.0455302,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.28349",0.900632,0.80296,0.809668,0.0514857,101,"False",1,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Rarg","Rarg","MA0860.1","-1.29478",0.90259,0.689668,0.695376,0.0432784,101,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.3013",0.903745,0.798381,0.805799,0.0592861,101,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.3013",0.903745,0.798381,0.805799,0.0592861,101,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.30838",0.904918,0.803355,0.811412,0.060859,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.31258",0.905604,0.840068,0.849178,0.0658459,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-1.3132",0.905762,0.815601,0.823549,0.0628523,101,"False",1,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"FOSL1","FOSL1::JUN","MA1128.1","-1.32397",0.907558,0.791786,0.799226,0.0581232,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.32397",0.907558,0.791786,0.799226,0.0581232,101,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.32662",0.907899,0.807668,0.814747,0.0455672,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.33038",0.908603,0.82482,0.834392,0.0727628,101,"False",1,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.3342",0.909258,0.79218,0.802205,0.0794313,101,"False",1,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.34298",0.910629,0.771819,0.780327,0.0607973,101,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.34723",0.911351,0.796784,0.80477,0.060665,101,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.34723",0.911351,0.796784,0.80477,0.060665,101,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.3488",0.91154,0.753502,0.761107,0.0512815,101,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-1.37309",0.915382,0.78724,0.79543,0.0551644,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.37334",0.915464,0.921197,0.926513,0.0387544,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.37919",0.916368,0.763924,0.771515,0.0551684,101,"False",1,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.38113",0.916624,0.706471,0.713006,0.0438516,101,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.38343",0.917009,0.76495,0.774689,0.0694075,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.38424",0.917096,0.789406,0.796408,0.0463381,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.392",0.91833,0.79116,0.799716,0.062523,101,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.392",0.91833,0.79116,0.799716,0.062523,101,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.39692",0.919087,0.783251,0.791116,0.0587522,101,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.39692",0.919087,0.783251,0.791116,0.0587522,101,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF382","ZNF382","MA1594.1","-1.39784",0.919172,0.675804,0.680435,0.0314427,101,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.39795",0.919212,0.676124,0.685626,0.0674382,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.40358",0.92009,0.81468,0.823216,0.0641392,101,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOSL2","FOSL2::JUND","MA1144.1","-1.40599",0.920433,0.792755,0.801056,0.0608643,101,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.40599",0.920433,0.792755,0.801056,0.0608643,101,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RBPJ","RBPJ","MA1116.1","-1.40977",0.920979,0.879426,0.888201,0.0626949,101,"False",1,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.41109",0.9211,0.865463,0.87369,0.0505486,101,"False",1,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.41281",0.921497,0.750463,0.757345,0.054923,101,"False",1,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-1.42229",0.922803,0.783847,0.792099,0.0578649,101,"False",1,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"NFATC1","NFATC1","MA0624.1","-1.42651",0.923462,0.872719,0.879874,0.054338,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.43022",0.923976,0.785799,0.793193,0.0542773,101,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"NFATC3","NFATC3","MA0625.1","-1.43676",0.924938,0.854245,0.861871,0.0584703,101,"False",1,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.43967",0.925332,0.803593,0.811377,0.0577986,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.45",0.926765,0.847556,0.85378,0.0448055,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.46608",0.928991,0.723019,0.729997,0.0507979,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-1.46745",0.92913,0.702274,0.707924,0.0378265,101,"False",1,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.48398",0.931309,0.859204,0.869819,0.0646148,101,"False",1,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.48652",0.931675,0.824152,0.834363,0.0664229,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.48674",0.93178,0.940075,0.944413,0.032283,101,"False",1,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"TCF21","TCF21","MA1568.1","-1.49082",0.932267,0.804725,0.810428,0.0389732,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.49456",0.932699,0.805715,0.81315,0.0450138,101,"False",1,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.49943",0.933385,0.717573,0.72799,0.0701668,101,"False",1,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.50762",0.934441,0.781183,0.789905,0.0588874,101,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.50762",0.934441,0.781183,0.789905,0.0588874,101,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.51306",0.935113,0.859883,0.869061,0.0592243,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.51399",0.935186,0.740047,0.746474,0.0373691,101,"False",1,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.51755",0.935623,0.75992,0.770336,0.0584392,101,"False",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.52071",0.936095,0.749344,0.756281,0.046139,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.52266",0.936339,0.737354,0.746391,0.0600509,101,"False",1,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.52266",0.936341,0.863215,0.871135,0.0527354,101,"False",1,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"Nr2e1","Nr2e1","MA0676.1","-1.52479",0.936608,0.825797,0.834504,0.0581191,101,"False",1,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.53103",0.937348,0.770556,0.781936,0.0705697,101,"False",1,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.53872",0.938323,0.776471,0.786928,0.0690118,101,"False",1,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HES6","HES6","MA1493.1","-1.54051",0.938503,0.794322,0.801229,0.042004,101,"False",1,2.23472885584624e-08,0.00413122390260183,0.699274961093001,0.696896706050028,-0.475092155510413,0.707838669235238,0.658549646583376,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.54084",0.938586,0.788474,0.796883,0.0559806,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.54084",0.938586,0.788474,0.796883,0.0559806,101,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.55585",0.94035,0.843654,0.853491,0.0598458,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.56202",0.941196,0.852481,0.861224,0.0655948,101,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.56441",0.941357,0.865345,0.874915,0.0575594,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.57262",0.942306,0.792208,0.797519,0.0313013,101,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.57262",0.942306,0.792208,0.797519,0.0313013,101,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SOX8","SOX8","MA0868.2","-1.58028",0.943257,0.819055,0.828354,0.063094,101,"False",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.58531",0.943853,0.830508,0.838609,0.0572269,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.58603",0.94386,0.842643,0.853485,0.0662502,101,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-1.5898",0.944311,0.825811,0.83503,0.0593276,101,"False",1,0.000719900318101592,0.0258119640733596,NA,NA,NA,0.0612136794241817,0.0216069152873909,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.5903",0.944362,0.855352,0.862678,0.0466141,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.5972",0.945099,0.816211,0.824118,0.0464333,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.59809",0.945281,0.776477,0.784884,0.0583389,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.59982",0.945461,0.843391,0.84984,0.0438206,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.60305",0.945783,0.78727,0.796807,0.0605701,101,"False",1,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NEUROG2","NEUROG2","MA1642.1","-1.60632",0.946129,0.823999,0.832284,0.0510634,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.60691",0.946226,0.811007,0.8201,0.0598096,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.60977",0.946451,0.775387,0.785032,0.0515576,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.61286",0.946893,0.770216,0.778832,0.0584383,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
