"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RXRA","RXRA::VDR","MA0074.1","-0.944895",0.829194,0.754345,0.755991,0.0380427,514,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.944895",0.829194,0.754345,0.755991,0.0380427,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.961586",0.833768,0.694982,0.696725,0.043747,514,"False",1,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.966967",0.834697,0.8483,0.849938,0.0360878,514,"False",1,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.968453",0.835247,0.861338,0.863658,0.0540363,514,"False",1,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.970245",0.83568,0.722709,0.724725,0.0466671,514,"False",1,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Hic1","Hic1","MA0739.1","-0.97305",0.836028,0.862587,0.864458,0.0383286,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.978495",0.837657,0.72574,0.727715,0.0443453,514,"False",1,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.98536",0.83969,0.762912,0.765074,0.0531518,514,"False",1,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.01382",0.846284,0.757804,0.760339,0.0557308,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.01458",0.846355,0.788278,0.790853,0.0546039,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.0376",0.851824,0.798277,0.800151,0.0394681,514,"False",1,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-1.06701",0.85874,0.776583,0.778761,0.0470516,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.07455",0.860347,0.830381,0.832738,0.0492915,514,"False",1,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Esrrg","Esrrg","MA0643.1","-1.0813",0.862002,0.81531,0.81775,0.0529671,514,"False",1,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.10263",0.866421,0.893064,0.895011,0.0382753,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.10172",0.86644,0.7823,0.784884,0.0543347,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.17121",0.880776,0.860337,0.863159,0.0530226,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.18223",0.882981,0.872176,0.874797,0.0489662,514,"False",1,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.18568",0.883715,0.834624,0.83739,0.0524089,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.20642",0.887851,0.777005,0.77989,0.0554167,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.20915",0.888262,0.840205,0.843625,0.0633083,514,"False",1,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"NFIC","NFIC::TLX1","MA0119.1","-1.22148",0.890358,0.736061,0.738771,0.0455752,514,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.22148",0.890358,0.736061,0.738771,0.0455752,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.22746",0.891624,0.794276,0.797164,0.0508801,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.26499",0.898496,0.791491,0.794577,0.0529141,514,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.28648",0.902315,0.765757,0.767996,0.0382011,514,"False",1,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.29209",0.903216,0.823627,0.826143,0.0417165,514,"True",1,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.29209",0.903216,0.823627,0.826143,0.0417165,514,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.3183",0.907721,0.691918,0.694408,0.0413857,514,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.32397",0.908712,0.681049,0.683853,0.0472319,514,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.32823",0.909389,0.810192,0.813013,0.0469443,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.32853",0.909554,0.777802,0.78137,0.0617122,514,"False",1,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.34437",0.912113,0.854695,0.857659,0.0504331,514,"False",1,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Rarb","Rarb","MA0858.1","-1.36384",0.915131,0.698303,0.700934,0.0431272,514,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-1.38688",0.918377,0.879542,0.881918,0.0339629,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.39732",0.920117,0.837798,0.841076,0.049929,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.40828",0.921829,0.791478,0.794849,0.0526549,514,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BACH2","BACH2","MA1470.1","-1.4093",0.922204,0.692079,0.694831,0.0463805,514,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.41774",0.923147,0.816273,0.819369,0.0468633,514,"False",1,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.4265",0.924482,0.876687,0.879874,0.0493036,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.42848",0.924819,0.854768,0.858537,0.0593576,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.43502",0.925634,0.860213,0.863946,0.0560824,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.44055",0.926536,0.766689,0.770451,0.0589475,514,"False",1,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.45567",0.928411,0.79533,0.797519,0.0310701,514,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.45567",0.928411,0.79533,0.797519,0.0310701,514,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SREBF2","SREBF2","MA0596.1","-1.46804",0.93033,0.831352,0.834496,0.0485785,514,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NFATC4","NFATC4","MA1525.1","-1.49104",0.93325,0.858401,0.861923,0.0510138,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.51415",0.93619,0.842538,0.846353,0.0540308,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.52296",0.937309,0.810885,0.81558,0.0666308,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.5298",0.93836,0.809021,0.811557,0.0388199,514,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.5298",0.93836,0.809021,0.811557,0.0388199,514,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR6A1","NR6A1","MA1541.1","-1.55162",0.940901,0.745272,0.748165,0.0422381,514,"False",1,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.59923",0.946206,0.798409,0.800923,0.0336553,514,"False",1,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.60118",0.946543,0.829774,0.833775,0.0564278,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.60956",0.947315,0.787127,0.790744,0.0477269,514,"False",1,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.61271",0.947908,0.769915,0.773599,0.0540113,514,"False",1,3.35853441992237e-07,0.0128090816827861,0.941200125031097,0.939445627928346,-0.112857054942679,0.201235989930155,0.886522385147264,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.63473",0.949854,0.869447,0.87369,0.0515887,514,"False",1,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.66532",0.953154,0.857933,0.861871,0.0520867,514,"False",1,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.67112",0.953789,0.804807,0.808316,0.0476553,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.67293",0.953933,0.812143,0.815464,0.0444232,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.70306",0.956753,0.744787,0.748851,0.0524754,514,"False",1,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.70931",0.957271,0.736493,0.74091,0.0552269,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.70736",0.957337,0.877756,0.880692,0.0411481,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.70736",0.957337,0.877756,0.880692,0.0411481,514,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.71078",0.957545,0.777933,0.78214,0.0562661,514,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.71078",0.957545,0.777933,0.78214,0.0562661,514,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HOXD11","HOXD11","MA0908.1","-1.73561",0.95967,0.80665,0.811412,0.0601174,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.75876",0.961726,0.788793,0.792675,0.0502457,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.75829",0.96174,0.817606,0.822183,0.0607583,514,"True",1,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.78383",0.963676,0.77472,0.77972,0.0604601,514,"False",1,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SREBF1","SREBF1","MA0829.2","-1.81121",0.965876,0.764673,0.769071,0.0541342,514,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.82132",0.966615,0.827692,0.83189,0.0507049,514,"False",1,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.83049",0.967354,0.767024,0.771515,0.0557373,514,"False",1,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.83807",0.967907,0.898785,0.903213,0.0547343,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.84485",0.968281,0.790966,0.793816,0.0328395,514,"False",1,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.84485",0.968281,0.790966,0.793816,0.0328395,514,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"JUN","JUN::JUNB","MA1132.1","-1.85004",0.968724,0.813662,0.817917,0.0510902,514,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.85004",0.968724,0.813662,0.817917,0.0510902,514,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.86079",0.969404,0.734058,0.738534,0.0510517,514,"False",1,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.89431",0.971637,0.810244,0.814747,0.0495541,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.91289",0.972865,0.822114,0.827346,0.0584185,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.91403",0.972981,0.674737,0.678758,0.0461878,514,"False",1,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.93013",0.974015,0.745221,0.749191,0.0463726,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.95427",0.975366,0.753929,0.758219,0.0468136,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.97484",0.976543,0.747193,0.751853,0.0505503,514,"False",1,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-2.00256",0.978084,0.741095,0.746391,0.0582611,514,"False",1,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.00373",0.97817,0.785699,0.790362,0.052181,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.02681",0.979326,0.788486,0.793098,0.0499758,514,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.0574",0.980759,0.731006,0.735962,0.0506792,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.06153",0.981032,0.838254,0.844224,0.0649373,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.06657",0.981288,0.870191,0.87435,0.0459183,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.09576",0.982585,0.75202,0.756281,0.0461336,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-2.10721",0.983067,0.845294,0.85018,0.0522174,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.11094",0.983217,0.679187,0.683802,0.0489558,514,"False",1,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"UNCX","UNCX","MA0721.1","-2.11436",0.983324,0.848402,0.855265,0.0704744,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-2.14695",0.984581,0.821383,0.826646,0.050323,514,"False",1,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.15483",0.984942,0.760266,0.767805,0.0759575,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.20248",0.986682,0.752759,0.75931,0.0652711,514,"False",1,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.21189",0.986962,0.761662,0.766999,0.050718,514,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.22982",0.987587,0.849959,0.857587,0.0745143,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.2321",0.987655,0.825918,0.8326,0.0648192,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.23537",0.987795,0.829955,0.837121,0.0720019,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.25913",0.988505,0.769597,0.775699,0.0588297,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.26211",0.988617,0.827102,0.833033,0.0585465,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.26487",0.988711,0.819454,0.826882,0.074096,514,"False",1,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.27502",0.989014,0.943166,0.946755,0.0358017,514,"False",1,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.30821",0.989913,0.766676,0.775068,0.0794699,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.3135",0.990028,0.736708,0.743078,0.0580598,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.31734",0.990191,0.798946,0.804567,0.0552007,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.31812",0.990205,0.81051,0.817305,0.0662677,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.32359",0.990277,0.788656,0.797493,0.0782279,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.33487",0.990599,0.727037,0.733105,0.0558867,514,"False",1,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.34195",0.990824,0.840264,0.846595,0.0617181,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.34785",0.990916,0.776942,0.783456,0.058958,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.36705",0.991421,0.845588,0.84984,0.040523,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.3705",0.991512,0.868185,0.873454,0.0508188,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.3768",0.991603,0.786042,0.792821,0.0603555,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.38951",0.991919,0.843228,0.85139,0.0753944,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.39012",0.991973,0.812519,0.818577,0.0590963,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.39312",0.992012,0.841304,0.848458,0.0672124,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.39466",0.992023,0.79101,0.796408,0.0490619,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.40418",0.992232,0.84176,0.850064,0.0753966,514,"False",1,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.41515",0.992473,0.818789,0.824118,0.0487403,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.4263",0.992713,0.813123,0.819326,0.0573342,514,"False",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.43087",0.992789,0.786506,0.792074,0.0500866,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.43142",0.992817,0.761791,0.767411,0.0518837,514,"False",1,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.43845",0.992893,0.841771,0.84754,0.047666,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.44336",0.993044,0.789646,0.795801,0.0557368,514,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
