"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Pax2","Pax2","MA0067.1","0.636765",0.261952,0.929684,0.926513,0.0408996,61,"False",0.888845675213675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","0.627077",0.265114,0.812115,0.808316,0.0504789,61,"False",0.89216788185654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.624137",0.266093,0.725525,0.722568,0.0379163,61,"False",0.89216788185654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","0.623279",0.266302,0.806023,0.80205,0.0608698,61,"False",0.89216788185654,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Tcf21","Tcf21","MA0832.1","0.608913",0.271126,0.74183,0.737949,0.0497409,61,"False",0.904512789915966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.588324",0.278042,0.799143,0.794726,0.0494236,61,"False",0.923704384937239,5.91946963123694e-05,0.00140721151272073,0.961206098275646,0.959605283837406,0.12406990577899,0.0321350796591399,0.0303121175713886,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","0.583507",0.279601,0.887258,0.884452,0.0392689,61,"False",0.925013308333333,1.74439114031317e-21,2.17843814003794e-12,0.854387496487238,0.852918984704116,-0.00459823723336089,0.000167216198252958,0.102457276092857,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.580074",0.280812,0.715016,0.71184,0.0370131,61,"False",0.925164846473029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.575507",0.282343,0.875676,0.871576,0.0505188,61,"False",0.926365049586777,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.559382",0.287799,0.693065,0.68948,0.0494094,61,"False",0.939777098360656,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"ASCL1","ASCL1","MA1631.1","0.556488",0.288798,0.844228,0.840361,0.0515797,61,"False",0.939777098360656,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.545499",0.292544,0.750877,0.74848,0.0352322,61,"False",0.948081371428572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","0.537383",0.295323,0.798563,0.794849,0.0586044,61,"False",0.953197,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PLAGL2","PLAGL2","MA1548.1","0.526375",0.299218,0.851102,0.846444,0.0550312,61,"False",0.958374008064516,0.488975899906821,0.0999049323666737,NA,NA,NA,0.179544357551814,0.565634285960257,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.525862",0.299341,0.832035,0.827764,0.0638737,61,"False",0.958374008064516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","0.512619",0.304007,0.862244,0.859193,0.0387265,61,"False",0.969403847389558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","0.49088",0.311612,0.803218,0.800256,0.0474115,61,"False",0.989679712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.480475",0.315303,0.739357,0.736735,0.0430382,61,"False",0.997412677290837,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Mafb","Mafb","MA0117.2","0.473997",0.317597,0.815851,0.812943,0.0506828,61,"False",0.99852535443038,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","0.47057",0.318877,0.745724,0.74297,0.0382322,61,"False",0.99852535443038,0.121822418593911,0.282625474577593,NA,NA,NA,0.112924206859208,0.452505072914718,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","0.465803",0.320575,0.762899,0.760278,0.0382526,61,"False",0.99852535443038,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","0.451643",0.325597,0.836256,0.833,0.063119,61,"False",0.99852535443038,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.451111",0.325829,0.811103,0.808379,0.0458235,61,"False",0.99852535443038,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.442977",0.328768,0.841519,0.838609,0.0498597,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","0.436245",0.331235,0.828778,0.825329,0.052585,61,"False",0.99852535443038,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.434185",0.331979,0.785363,0.782544,0.0441714,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","0.426166",0.33484,0.821836,0.819378,0.0496572,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","0.398834",0.344938,0.777274,0.774477,0.0414578,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.3914",0.34764,0.769962,0.767996,0.0380424,61,"False",0.99852535443038,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"SRF","SRF","MA0083.3","0.391336",0.34766,0.686271,0.683802,0.0485153,61,"False",0.99852535443038,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GCM2","GCM2","MA0767.1","0.362504",0.358387,0.837196,0.835222,0.0404599,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.341914",0.366076,0.777612,0.775369,0.0575124,61,"False",0.99852535443038,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.336449",0.368151,0.744288,0.74256,0.0423822,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.321519",0.373844,0.781576,0.779078,0.0484752,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.321359",0.373872,0.7551,0.753151,0.0469457,61,"False",0.99852535443038,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","0.320497",0.374206,0.866458,0.863902,0.0592821,61,"False",0.99852535443038,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.311756",0.377509,0.726911,0.725172,0.0452098,61,"False",0.99852535443038,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.309685",0.378322,0.831007,0.828809,0.0499418,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","0.305698",0.379852,0.785445,0.783365,0.0439697,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.286533",0.387159,0.820708,0.81862,0.05248,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","0.283457",0.388321,0.806227,0.804115,0.0592341,61,"False",0.99852535443038,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.277041",0.390793,0.840851,0.838917,0.0528762,61,"False",0.99852535443038,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"BACH2","BACH2","MA1470.1","0.276835",0.390826,0.69639,0.694831,0.0533426,61,"False",0.99852535443038,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","0.270658",0.393232,0.747952,0.746474,0.0452164,61,"False",0.99852535443038,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","0.262067",0.396571,0.851275,0.849151,0.0553691,61,"False",0.99852535443038,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.259538",0.397523,0.783447,0.781862,0.049146,61,"False",0.99852535443038,0.0118998682087657,0.143491474601303,NA,NA,NA,0.96290573726735,0.829225708511886,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.259216",0.397667,0.70657,0.705022,0.0421304,61,"False",0.99852535443038,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"RBPJ","RBPJ","MA1116.1","0.255216",0.39919,0.890244,0.888201,0.0653833,61,"False",0.99852535443038,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.254158",0.399595,0.791994,0.790771,0.0403142,61,"False",0.99852535443038,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.254158",0.399595,0.791994,0.790771,0.0403142,61,"False",0.99852535443038,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.243878",0.403593,0.828373,0.826646,0.0524771,61,"False",0.99852535443038,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","0.236287",0.406538,0.888251,0.886699,0.0484744,61,"False",0.99852535443038,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","0.234194",0.407359,0.799119,0.797632,0.043586,61,"False",0.99852535443038,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","0.234194",0.407359,0.799119,0.797632,0.043586,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.208579",0.417335,0.714275,0.713006,0.0424999,61,"False",0.99852535443038,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"RARA","RARA","MA0729.1","0.187763",0.425475,0.695432,0.694408,0.0413613,61,"False",0.99852535443038,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","0.185921",0.426191,0.895959,0.895011,0.0408748,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.177658",0.429462,0.79022,0.78887,0.045481,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","0.139715",0.444394,0.780851,0.77972,0.0659187,61,"False",0.99852535443038,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TFCP2","TFCP2","MA0145.3","0.131953",0.447457,0.803667,0.802875,0.0524867,61,"False",0.99852535443038,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"THRB","THRB","MA1576.1","0.130053",0.448223,0.738657,0.738049,0.0353472,61,"False",0.99852535443038,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.129191",0.448562,0.820184,0.819369,0.0491554,61,"False",0.99852535443038,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","0.128476",0.448844,0.834701,0.833775,0.0566315,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.104108",0.458509,0.859445,0.85853,0.0678225,61,"False",0.99852535443038,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.0925473",0.463106,0.848732,0.848171,0.044028,61,"False",0.99852535443038,4.86561631647473e-09,0.0023869084442182,NA,NA,NA,0.84365716289178,0.242485457656318,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.0758011",0.469765,0.75499,0.754601,0.0392865,61,"False",0.99852535443038,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.0603855",0.475904,0.884435,0.884044,0.0515824,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","0.0548253",0.478126,0.850206,0.849938,0.032189,61,"False",0.99852535443038,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.0287756",0.488515,0.962497,0.962358,0.0327209,61,"False",0.99852535443038,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","0.0239542",0.490437,0.792828,0.792675,0.0491442,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","0.0150337",0.493998,0.875415,0.875314,0.0518609,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","0.0148158",0.494085,0.787057,0.786928,0.0689202,61,"False",0.99852535443038,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MEIS1","MEIS1","MA0498.2","0.0143212",0.494283,0.925555,0.925456,0.0510994,61,"False",0.99852535443038,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","0.00353796",0.498587,0.751877,0.751853,0.0513585,61,"False",0.99852535443038,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.0013073",0.500522,0.87368,0.87369,0.0559996,61,"False",0.99852535443038,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.00437875",0.501748,0.737424,0.737451,0.047873,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.00834756",0.503333,0.790306,0.790362,0.0515189,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.0152585",0.506092,0.800854,0.800923,0.0361319,61,"False",0.99852535443038,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.023707",0.509465,0.757597,0.757709,0.0370729,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.023707",0.509465,0.757597,0.757709,0.0370729,61,"False",0.99852535443038,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RFX3","RFX3","MA0798.2","-0.0238854",0.509537,0.772867,0.773022,0.0537598,61,"False",0.99852535443038,4.51376617082003e-14,0.000161924535885965,0.387901296629761,0.388421252773043,-0.224295768961868,7.86053152827165e-05,0.00539621024039314,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.0254322",0.510152,0.801147,0.801516,0.104595,61,"False",0.99852535443038,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-0.0289184",0.511544,0.800586,0.800788,0.0535919,61,"False",0.99852535443038,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.0361049",0.514415,0.746357,0.74655,0.045756,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.0373199",0.514899,0.781512,0.781728,0.0479377,61,"False",0.99852535443038,4.87062817710193e-08,3.47220352828888e-06,0.480711383258318,0.4794189950226,0.360655318143631,0.184564886673929,0.940653914254767,0.889895237239651,0.829756713466071,NA,0.971483220144579
"E2F8","E2F8","MA0865.1","-0.0434482",0.517342,0.732322,0.732586,0.0479597,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.0487647",0.51946,0.791752,0.792074,0.0472883,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.0633488",0.525278,0.811188,0.811598,0.0523139,61,"False",0.99852535443038,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","-0.070368",0.528067,0.821795,0.822194,0.0388155,61,"False",0.99852535443038,2.11192225398739e-13,6.39452822627439e-06,0.986570486804238,0.985859761646645,-0.0623336128477078,0.0198441159535511,0.352854786054945,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-0.0948338",0.537801,0.921296,0.921664,0.0267296,61,"False",0.99852535443038,2.12000907241335e-05,0.0986097431323576,0.902731054888768,0.900712316296897,-0.27756525999661,0.953310433323004,0.578124922884984,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.0984615",0.53925,0.772993,0.773504,0.0412353,61,"False",0.99852535443038,0.217275083736043,0.0784722888558706,NA,0.8879643712665,NA,0.4744246937481,0.16015321161574,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.100977",0.540247,0.892989,0.893566,0.0438827,61,"False",0.99852535443038,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.102637",0.540901,0.768352,0.769071,0.0491079,61,"False",0.99852535443038,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.103709",0.541334,0.724103,0.724725,0.0475275,61,"False",0.99852535443038,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Bach1","Bach1::Mafk","MA0591.1","-0.110247",0.543917,0.765918,0.76653,0.0351027,61,"False",0.99852535443038,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.110247",0.543917,0.765918,0.76653,0.0351027,61,"False",0.99852535443038,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.116979",0.546609,0.81714,0.817917,0.0583002,61,"False",0.99852535443038,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.116979",0.546609,0.81714,0.817917,0.0583002,61,"False",0.99852535443038,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.117181",0.546677,0.726642,0.727197,0.035826,61,"False",0.99852535443038,0.00453416329341226,0.615688838217756,NA,NA,NA,0.528609875463971,0.289838037877611,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.13808",0.554933,0.796226,0.797164,0.0362885,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.138796",0.555238,0.73757,0.738534,0.0534979,61,"False",0.99852535443038,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.152253",0.560565,0.778252,0.779201,0.0533539,61,"False",0.99852535443038,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.153938",0.561224,0.831817,0.832877,0.0556567,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.153938",0.561224,0.831817,0.832877,0.0556567,61,"False",0.99852535443038,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZBTB7B","ZBTB7B","MA0694.1","-0.154395",0.561389,0.795289,0.796231,0.0417417,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.155469",0.561826,0.714273,0.715143,0.0445747,61,"False",0.99852535443038,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.155535",0.561861,0.798102,0.799226,0.0624649,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.155535",0.561861,0.798102,0.799226,0.0624649,61,"False",0.99852535443038,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.165437",0.565738,0.794511,0.795519,0.0402857,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-0.165881",0.565909,0.82499,0.826086,0.0411494,61,"False",0.99852535443038,5.99689248000721e-08,1.73132666303645e-09,0.396153571435978,0.396745959444107,0.41056293168418,0.104841566215086,0.198102240755045,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.166652",0.566231,0.816737,0.817748,0.0471663,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.177478",0.570483,0.759512,0.760444,0.0381223,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.178005",0.570702,0.833396,0.834496,0.0502892,61,"False",0.99852535443038,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"GLI2","GLI2","MA0734.2","-0.180185",0.571549,0.763652,0.764694,0.0430014,61,"False",0.99852535443038,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.184456",0.57323,0.788254,0.789661,0.0587116,61,"False",0.99852535443038,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RXRB","RXRB","MA1555.1","-0.190217",0.575474,0.762728,0.763751,0.0353741,61,"False",0.99852535443038,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"FOXF2","FOXF2","MA0030.1","-0.192941",0.576537,0.774427,0.775928,0.0482695,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.194728",0.577273,0.695707,0.696725,0.0450832,61,"False",0.99852535443038,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
