"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCF7L1","TCF7L1","MA1421.1","2.58431",0.00471497,0.774989,0.767411,0.0538888,318,"False",0.015280351755102,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"RORA","RORA","MA0072.1","2.57508",0.00486599,0.772574,0.76483,0.0514275,318,"False",0.0157056750406504,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","2.56893",0.00495515,0.856658,0.848109,0.056642,318,"False",0.0159287008097166,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","2.55965",0.00507687,0.802086,0.792821,0.0643785,318,"False",0.0162541725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","2.53878",0.0054023,0.723065,0.716154,0.0469752,318,"False",0.0172266112449799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","2.52973",0.00555998,0.832103,0.823168,0.0579787,318,"False",0.01765849648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","2.51103",0.00585585,0.820807,0.812352,0.056999,318,"False",0.0185240832669323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","2.50391",0.00598479,0.910856,0.903213,0.0502409,318,"False",0.0187908416600791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","2.50351",0.00598751,0.836674,0.828354,0.0554339,318,"False",0.0187908416600791,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","2.49976",0.00603746,0.839045,0.831147,0.0549886,318,"False",0.0188730048818898,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","2.49624",0.00610067,0.789921,0.78214,0.0538422,318,"False",0.0188995171206226,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","2.49624",0.00610067,0.789921,0.78214,0.0538422,318,"False",0.0188995171206226,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"EN2","EN2","MA0642.1","2.49565",0.00611735,0.871348,0.86434,0.0476108,318,"False",0.0188995171206226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","2.49123",0.00619484,0.685394,0.678758,0.04511,318,"False",0.0190410703474903,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","2.49008",0.00621113,0.87204,0.863656,0.0576781,318,"False",0.0190410703474903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","2.45698",0.00684901,0.805723,0.796028,0.0618022,318,"False",0.0209158228461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","2.45412",0.00688308,0.861115,0.853187,0.053884,318,"False",0.0209393314942529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","2.44949",0.00696486,0.775186,0.766657,0.0593708,318,"False",0.021107247480916,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","2.42257",0.00752747,0.827789,0.818261,0.0634591,318,"False",0.0227255177946768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","2.39683",0.00808678,0.854008,0.846353,0.0507492,318,"False",0.0243216034848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","2.3916",0.00820208,0.784197,0.774689,0.0634667,318,"False",0.024575288754717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","2.38418",0.00836848,0.783862,0.775699,0.05492,318,"False",0.0249795981954887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","2.37979",0.00841004,0.843716,0.836853,0.0530028,318,"False",0.0250096320599251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","2.37722",0.00851437,0.770676,0.762792,0.0552332,318,"False",0.0251837614126394,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","2.37743",0.00853203,0.857612,0.849151,0.0559003,318,"False",0.0251837614126394,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","2.36394",0.00883076,0.782548,0.775166,0.0516313,318,"False",0.0259689757037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","2.35016",0.00915858,0.857363,0.848458,0.0638479,318,"False",0.0268336255350553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","2.32243",0.00985655,0.850813,0.843883,0.0515807,318,"False",0.0287724290441176,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Foxq1","Foxq1","MA0040.1","2.31826",0.00999122,0.81421,0.805412,0.062336,318,"False",0.0290587131135531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","2.28423",0.0109313,0.856893,0.85018,0.0489053,318,"False",0.0316768328467153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","2.27528",0.0111837,0.8267,0.819326,0.0549332,318,"True",0.032290392,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","2.262",0.0115618,0.830989,0.823216,0.0603448,318,"False",0.0331697083032491,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Isl1","Isl1","MA1608.1","2.26137",0.0115718,0.825116,0.81737,0.0610897,318,"False",0.0331697083032491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","2.24159",0.0121733,0.868313,0.861224,0.0576348,318,"False",0.0347683460431655,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","2.20979",0.0132337,0.791236,0.783456,0.0629016,318,"False",0.0376614974910394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","2.20362",0.0134572,0.673128,0.667536,0.0445344,318,"False",0.0381607742857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","2.19788",0.0137275,0.782386,0.774922,0.0526616,318,"False",0.0387887366548043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","2.18992",0.0138986,0.798267,0.792275,0.0509371,318,"False",0.0391329375886525,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"FOXP2","FOXP2","MA0593.1","2.1699",0.0147154,0.833491,0.825244,0.061991,318,"False",0.0412863166077738,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"RORC","RORC","MA1151.1","2.16089",0.0150173,0.836924,0.831566,0.0429986,318,"False",0.0419849866197183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","2.15602",0.015222,0.799166,0.792099,0.0552506,318,"False",0.0424079578947368,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Dmbx1","Dmbx1","MA0883.1","2.13945",0.0158686,0.790641,0.784689,0.0471114,318,"False",0.0440547846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","2.1176",0.0167645,0.710577,0.705022,0.04419,318,"False",0.0463798362369338,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"RFX1","RFX1","MA0509.2","2.10635",0.017136,0.779702,0.773599,0.0557449,318,"False",0.047243,3.35853441992237e-07,0.0128090816827861,0.941200125031097,0.939445627928346,-0.112857054942679,0.201235989930155,0.886522385147264,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","2.09863",0.0176021,0.91406,0.908238,0.0448267,318,"False",0.0483600948096886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","2.09456",0.0177773,0.789016,0.782541,0.0501673,318,"False",0.0486730213793103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","2.08213",0.0182918,0.863477,0.857659,0.0479399,318,"False",0.0499095848797251,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"GSC","GSC","MA0648.1","2.06579",0.0190809,0.839898,0.833033,0.0539353,318,"False",0.0518843650684932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","2.04026",0.0203069,0.864528,0.859193,0.0423229,318,"False",0.0549969231292517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","2.03721",0.0203641,0.752902,0.747231,0.0506292,318,"False",0.0549969231292517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","2.02944",0.0207915,0.807005,0.800788,0.0531772,318,"False",0.0559608508474576,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","2.02423",0.0210788,0.798338,0.792675,0.0471321,318,"False",0.0565009865319865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","2.02329",0.0211345,0.838422,0.832362,0.0499657,318,"False",0.0565009865319865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","2.01982",0.0213417,0.782831,0.775928,0.054773,318,"False",0.0568294214046823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","2.01828",0.0214005,0.870048,0.863611,0.0525376,318,"False",0.0568294214046823,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","2.00958",0.0217761,0.715184,0.709513,0.0508984,318,"False",0.057634078,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","1.99764",0.0224729,0.797876,0.792074,0.0485726,318,"False",0.059280673089701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","1.99623",0.0225547,0.857363,0.849285,0.0671778,318,"False",0.0592994430463576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","1.98935",0.0229678,0.879055,0.873454,0.0443276,318,"False",0.0601862481848185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","1.9821",0.0233222,0.754848,0.748851,0.0504483,318,"False",0.0609139039473684,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","1.97848",0.0234499,0.876325,0.870246,0.0556233,318,"False",0.0610466249180328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","1.9747",0.0236699,0.797687,0.793816,0.0351487,318,"False",0.0612179172638437,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","1.9747",0.0236699,0.797687,0.793816,0.0351487,318,"False",0.0612179172638437,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NKX2-2","NKX2-2","MA1645.1","1.95359",0.0248472,0.818277,0.813013,0.0498285,318,"False",0.0640541454545454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","1.95098",0.0250951,0.798726,0.793098,0.0482971,318,"False",0.0644487238709677,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","1.94957",0.0251626,0.838159,0.832738,0.0473837,318,"False",0.0644487238709677,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"BHLHE23","BHLHE23","MA0817.1","1.92736",0.0265318,0.766726,0.760671,0.0517789,318,"False",0.0676174445859873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","1.9259",0.0266074,0.824162,0.819075,0.0442568,318,"False",0.0676174445859873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","1.92465",0.0267267,0.868885,0.863219,0.0469834,318,"False",0.0676174445859873,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"VDR","VDR","MA0693.2","1.92414",0.0267404,0.882573,0.876937,0.0477391,318,"False",0.0676174445859873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","1.90753",0.0276414,0.858015,0.853514,0.0444435,318,"False",0.0696738780952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","1.84611",0.0317454,0.725244,0.719098,0.0655179,318,"False",0.0797010687697161,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","1.84836",0.0318202,0.819605,0.811742,0.0678571,318,"False",0.0797010687697161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","1.83889",0.0322097,0.733169,0.727025,0.0683635,318,"False",0.0804229616352201,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","1.82446",0.0335874,0.889043,0.88206,0.0600385,318,"False",0.083435256875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","1.82191",0.0336263,0.807414,0.802032,0.0536064,318,"False",0.083435256875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","1.81821",0.0337876,0.690391,0.686559,0.041752,318,"False",0.0835743127725857,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","1.8136",0.03429,0.687263,0.682991,0.0415096,318,"False",0.0845536024844721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","1.80539",0.0348184,0.782726,0.777921,0.0508489,318,"False",0.0855907417956656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","1.77804",0.0371405,0.847745,0.842234,0.0524038,318,"False",0.0910171512345679,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","1.77383",0.0375187,0.779435,0.773932,0.0508225,318,"False",0.0916610701538462,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","1.76118",0.0385459,0.7826,0.776794,0.0551397,318,"False",0.0938817319018405,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","1.75637",0.0389391,0.837231,0.830206,0.0676623,318,"False",0.0945493743119266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","1.74586",0.0397323,0.80094,0.795691,0.0552462,318,"False",0.0961812384146341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","1.74103",0.0401805,0.84626,0.841076,0.053511,318,"False",0.0969705683890578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","1.73986",0.0403894,0.854919,0.847694,0.0682468,318,"False",0.0971793442424242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","1.67562",0.0462854,0.950105,0.946755,0.0336013,318,"False",0.111029025981873,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","1.67222",0.0465846,0.773192,0.765425,0.0800647,318,"False",0.111410157831325,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","1.67013",0.0468466,0.793441,0.786924,0.0642953,318,"False",0.111480452694611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","1.66843",0.0468948,0.843427,0.838609,0.0520902,318,"False",0.111480452694611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","1.66083",0.0476808,0.82429,0.819648,0.0492429,318,"False",0.113010612537313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","1.6228",0.0515801,0.732572,0.728912,0.0401394,318,"False",0.121527236795252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","1.62354",0.0515802,0.73187,0.727715,0.0430599,318,"False",0.121527236795252,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","1.61544",0.0523662,0.697262,0.69333,0.0433272,318,"False",0.122865527433628,4.95830526274578e-09,1.3454986245354e-06,0.460858424261955,0.459360668262783,0.123917225657085,0.824383461950051,0.13224441438036,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","1.61568",0.0524577,0.696791,0.69156,0.0528697,318,"False",0.122865527433628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","1.60085",0.0539821,0.809607,0.804898,0.0513333,318,"False",0.125852958357771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","1.60093",0.0540502,0.832788,0.825753,0.0724534,318,"False",0.125852958357771,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"SOX13","SOX13","MA1120.1","1.59356",0.0547423,0.83461,0.829006,0.0633227,318,"False",0.12709177251462,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","1.58271",0.0560737,0.797815,0.793193,0.0486229,318,"False",0.129451544186046,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"RFX3","RFX3","MA0798.2","1.58044",0.0560848,0.777522,0.773022,0.0554472,318,"False",0.129451544186046,4.51376617082003e-14,0.000161924535885965,0.387901296629761,0.388421252773043,-0.224295768961868,7.86053152827165e-05,0.00539621024039314,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","1.58121",0.0563111,0.817787,0.811392,0.0638698,318,"False",0.129597140289855,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"NR6A1","NR6A1","MA1541.1","1.55589",0.059058,0.751844,0.748165,0.0427316,318,"False",0.135290506628242,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","1.55607",0.0591257,0.839525,0.834504,0.0549946,318,"False",0.135290506628242,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","1.53779",0.0612415,0.815976,0.811598,0.0510041,318,"False",0.13942298739255,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","1.53871",0.0612829,0.858983,0.852875,0.063998,318,"False",0.13942298739255,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","1.53615",0.0614741,0.794762,0.78925,0.0629735,318,"False",0.139458386857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","1.52638",0.0627275,0.827721,0.823517,0.0466535,318,"False",0.141896396011396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","1.51897",0.063667,0.853201,0.849938,0.0359691,318,"False",0.143612494318182,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","1.5158",0.0641281,0.661934,0.656775,0.0544374,318,"False",0.144242808498584,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"OVOL2","OVOL2","MA1545.1","1.50189",0.0656856,0.790866,0.786856,0.0490586,318,"False",0.147218112112676,0.284890341800909,0.741079431819795,NA,NA,NA,0.39215033407138,0.956578002148633,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","1.50224",0.0658217,0.807617,0.802708,0.0534646,318,"False",0.147218112112676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","1.49917",0.0661833,0.79214,0.786884,0.0587233,318,"False",0.147611067977528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","1.49407",0.0667996,0.879821,0.875054,0.0550651,318,"False",0.148568298039216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","1.48327",0.0682224,0.830304,0.826326,0.0460582,318,"False",0.151308898324022,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","1.47497",0.0692541,0.855948,0.852338,0.0439561,318,"False",0.153169235097493,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","1.47217",0.0698452,0.785517,0.779994,0.0582624,318,"False",0.154047468888889,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","1.46168",0.0711477,0.831193,0.826646,0.0525486,318,"False",0.15648552299169,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","1.4527",0.0723274,0.868076,0.864397,0.0442559,318,"False",0.158640761325967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","1.44414",0.0734454,0.841972,0.837522,0.0561991,318,"False",0.160649166942149,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","1.43079",0.0755868,0.874688,0.869398,0.0571813,318,"False",0.164829831780822,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","1.426",0.0757719,0.784499,0.780213,0.0616866,318,"False",0.164829831780822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","1.42458",0.0764836,0.854762,0.849178,0.0603996,318,"False",0.165923438251366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","1.42026",0.0767768,0.81729,0.813104,0.0557105,318,"False",0.166105665395095,0.0946418341129849,0.0165365017800467,0.648513717973827,0.645885005293271,0.898004253580807,0.339342812350605,0.903682840476174,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","1.41493",0.0777469,0.82851,0.823193,0.0636432,318,"False",0.1677473875,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
