"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MEF2D","MEF2D","MA0773.1","-3.09186",0.999054,0.745142,0.756895,0.0720182,417,"False",1,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"FOXH1","FOXH1","MA0479.1","-3.09428",0.999061,0.811455,0.8201,0.0524257,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.09673",0.999072,0.917249,0.925456,0.0514666,417,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.09957",0.99908,0.822588,0.831147,0.0529729,417,"False",1,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.09937",0.999081,0.693643,0.700128,0.0408073,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.11037",0.999114,0.84572,0.856185,0.0650285,417,"False",1,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.11451",0.999126,0.722554,0.733381,0.0669905,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.11491",0.999128,0.793807,0.802708,0.0553818,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.11879",0.999133,0.78131,0.791318,0.057387,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.11922",0.999137,0.802162,0.810925,0.0522605,417,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.11922",0.999137,0.802162,0.810925,0.0522605,417,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.12122",0.999146,0.797646,0.80722,0.0587166,417,"False",1,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.12695",0.999162,0.865466,0.874915,0.0574974,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.1334",0.999174,0.77943,0.78925,0.0556746,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.13525",0.999181,0.87965,0.887805,0.046773,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.13791",0.999191,0.765709,0.777149,0.0679414,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.14457",0.999205,0.864836,0.87192,0.0398166,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.14967",0.999226,0.753658,0.762792,0.0557979,417,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.16501",0.99926,0.779602,0.789704,0.0571063,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.16501",0.99926,0.779602,0.789704,0.0571063,417,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.17374",0.999291,0.819128,0.828354,0.058003,417,"False",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.19487",0.99934,0.858259,0.869207,0.0674163,417,"False",1,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.20643",0.999365,0.714831,0.723001,0.0496689,417,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.20744",0.999367,0.866109,0.875054,0.0537497,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.21207",0.999376,0.802898,0.812352,0.0562537,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.22126",0.999401,0.795904,0.804567,0.0547492,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.22862",0.999412,0.823681,0.836006,0.0727872,417,"False",1,0.0234326050319517,0.13643004857754,0.583225356585256,0.578260551492125,0.121996764117856,0.439131501104522,0.15183113507888,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.24276",0.99944,0.676316,0.682991,0.0388964,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.25026",0.999458,0.868304,0.879305,0.0672025,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.25725",0.999467,0.815439,0.825329,0.0561292,417,"False",1,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.25497",0.999467,0.839015,0.849151,0.06215,417,"False",1,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.25917",0.999473,0.768342,0.779783,0.0678305,417,"False",1,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-3.262",0.999476,0.852546,0.862595,0.0574677,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.26382",0.999481,0.764802,0.776844,0.0711961,417,"False",1,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.26982",0.999491,0.755493,0.767246,0.0682754,417,"False",1,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.28118",0.999513,0.793561,0.802032,0.0505435,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-3.28769",0.999522,0.688623,0.70334,0.0843814,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.29709",0.99954,0.716675,0.72799,0.0665081,417,"False",1,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.29937",0.999543,0.793976,0.80205,0.0469937,417,"False",1,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"POU2F1","POU2F1","MA0785.1","-3.30798",0.999556,0.769022,0.780451,0.0653594,417,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.31193",0.999559,0.737423,0.745182,0.0412021,417,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.31193",0.999559,0.737423,0.745182,0.0412021,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.30834",0.999562,0.818239,0.827653,0.0593592,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.32588",0.999588,0.85472,0.86567,0.0674831,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.33239",0.999596,0.855902,0.863992,0.0480242,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.33666",0.9996,0.856403,0.865483,0.0510051,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.34905",0.999619,0.711012,0.723323,0.0711564,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-3.35048",0.999619,0.797539,0.807908,0.0582794,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.3501",0.999621,0.796441,0.808771,0.0729753,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.35551",0.999625,0.78377,0.792671,0.0479595,417,"False",1,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.35442",0.999626,0.817273,0.830107,0.0740766,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.35667",0.99963,0.875259,0.886044,0.0638209,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.36214",0.999636,0.882876,0.892,0.0517372,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.36644",0.999643,0.755978,0.76483,0.0515828,417,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.38024",0.999658,0.827283,0.835693,0.045964,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.38044",0.999658,0.791202,0.801056,0.053857,417,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.38044",0.999658,0.791202,0.801056,0.053857,417,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXB2","HOXB2","MA0902.2","-3.4083",0.999693,0.862805,0.873685,0.0616248,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.41105",0.999695,0.86214,0.871986,0.0535844,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-3.4195",0.999704,0.853594,0.863656,0.0551453,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.42184",0.999708,0.812306,0.82385,0.0650114,417,"False",1,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.43623",0.999723,0.81255,0.825753,0.0729778,417,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"ONECUT1","ONECUT1","MA0679.2","-3.4387",0.999724,0.703755,0.717223,0.0718757,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.43905",0.999726,0.777766,0.785714,0.0444483,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.45257",0.999737,0.71979,0.731904,0.0631481,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.46687",0.999752,0.857573,0.869819,0.0645658,417,"False",1,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.46928",0.999754,0.773165,0.782541,0.0505173,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.48416",0.999768,0.767909,0.778888,0.0594113,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.49837",0.999779,0.739515,0.749394,0.0504025,417,"False",1,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.49795",0.999781,0.787258,0.796164,0.0502382,417,"False",1,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.49919",0.999782,0.850983,0.863871,0.0712732,417,"False",1,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"MEF2A","MEF2A","MA0052.4","-3.50347",0.999785,0.75266,0.766248,0.0745697,417,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.50492",0.999786,0.811615,0.819378,0.0427295,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.51882",0.999797,0.81327,0.825264,0.0650427,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.51957",0.999798,0.791565,0.802844,0.0627266,417,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"LHX9","LHX9","MA0701.2","-3.51944",0.999799,0.817819,0.830304,0.0712891,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.55651",0.999823,0.794362,0.80477,0.05385,417,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.55651",0.999823,0.794362,0.80477,0.05385,417,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.57089",0.999834,0.859121,0.870484,0.0607544,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.57717",0.999838,0.839714,0.85153,0.0634263,417,"False",1,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.5804",0.999838,0.710008,0.722486,0.0629096,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.58307",0.99984,0.7912,0.800788,0.0486533,417,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-3.58235",0.999842,0.765217,0.775928,0.0592813,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-3.58306",0.999842,0.899541,0.908238,0.0484879,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.58665",0.999843,0.838049,0.8494,0.0601673,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.58781",0.999843,0.779657,0.789905,0.0525378,417,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.58781",0.999843,0.779657,0.789905,0.0525378,417,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.60872",0.999856,0.804283,0.81315,0.0462935,417,"False",1,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.61797",0.999861,0.745787,0.756022,0.0528383,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.61667",0.999861,0.840318,0.852875,0.0677406,417,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-3.62383",0.999865,0.781712,0.792099,0.0558225,417,"False",1,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Smad2","Smad2::Smad3","MA1622.1","-3.63347",0.999868,0.778679,0.790122,0.0562264,417,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.63347",0.999868,0.778679,0.790122,0.0562264,417,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.63287",0.999868,0.758576,0.769973,0.0573984,417,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.63203",0.999869,0.83434,0.845877,0.0598336,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.63591",0.999871,0.863384,0.874533,0.0596433,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.63694",0.999872,0.846094,0.859175,0.0726358,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.64216",0.999873,0.822924,0.833,0.0490503,417,"False",1,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.64874",0.999877,0.823405,0.833191,0.0512391,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.66065",0.999882,0.770342,0.78171,0.055869,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.6595",0.999882,0.801608,0.811377,0.0506038,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-3.6604",0.999883,0.813075,0.825244,0.0655259,417,"False",1,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.68026",0.999891,0.751601,0.764427,0.0654928,417,"False",1,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.70694",0.999902,0.85108,0.863258,0.0587569,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.71181",0.999904,0.761785,0.774689,0.065218,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-3.71848",0.999907,0.726225,0.741717,0.0798371,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.72357",0.999909,0.821161,0.834392,0.0675682,417,"False",1,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.72449",0.999909,0.7503,0.765425,0.0801417,417,"False",1,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.72893",0.99991,0.728561,0.737551,0.0422871,417,"False",1,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.73529",0.999912,0.845298,0.857371,0.0580204,417,"False",1,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.73683",0.999913,0.700304,0.709513,0.0443336,417,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.75984",0.999921,0.788307,0.799716,0.0555002,417,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.75984",0.999921,0.788307,0.799716,0.0555002,417,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.76107",0.999921,0.824756,0.834836,0.0480871,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.77241",0.999925,0.790341,0.799524,0.0463536,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-3.77259",0.999925,0.836241,0.849178,0.0664744,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.80604",0.999934,0.805829,0.818275,0.0578082,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.81686",0.999938,0.869279,0.88206,0.0653471,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.83369",0.999941,0.786556,0.796883,0.0488329,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.83369",0.999941,0.786556,0.796883,0.0488329,417,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.84539",0.999944,0.75714,0.77139,0.0722312,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-3.85713",0.999947,0.85692,0.869398,0.0628532,417,"False",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.85896",0.999947,0.821271,0.834363,0.064189,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.86524",0.999948,0.672652,0.685626,0.0624421,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.86769",0.999949,0.811601,0.823216,0.0570853,417,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Lhx8","Lhx8","MA0705.1","-3.87229",0.999951,0.851264,0.863363,0.0627262,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.88515",0.999953,0.740753,0.753406,0.0612299,417,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.89088",0.999953,0.754708,0.767068,0.0563492,417,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-3.90657",0.999957,0.681284,0.692287,0.0516762,417,"False",1,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-3.91531",0.999958,0.81715,0.826326,0.0442327,417,"False",1,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
