"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Rarg","Rarg","MA0859.1","-0.948263",0.830102,0.701572,0.703576,0.0468932,523,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.964619",0.834377,0.776809,0.778761,0.0468456,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.971126",0.836034,0.885529,0.888201,0.0642661,523,"False",1,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.976923",0.837269,0.754304,0.755991,0.0379386,523,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.976923",0.837269,0.754304,0.755991,0.0379386,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.01166",0.845668,0.808719,0.810428,0.0364813,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.01352",0.846299,0.830534,0.832738,0.0497449,523,"False",1,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Hoxa11","Hoxa11","MA0911.1","-1.05153",0.855041,0.794711,0.797164,0.0509357,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.05992",0.857208,0.815379,0.81775,0.0526426,523,"False",1,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.07342",0.860387,0.694796,0.696725,0.0438197,523,"False",1,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.07593",0.860742,0.755029,0.757345,0.0496188,523,"False",1,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.0814",0.862016,0.827745,0.83003,0.0495156,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.09481",0.864739,0.893095,0.895011,0.0382251,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.09926",0.865722,0.798183,0.800151,0.0392528,523,"False",1,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.12524",0.871131,0.736296,0.738771,0.0455641,523,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.12524",0.871131,0.736296,0.738771,0.0455641,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.12651",0.871509,0.848046,0.849938,0.0361422,523,"False",1,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.16841",0.880268,0.757442,0.760339,0.0555239,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.17516",0.881583,0.860352,0.863159,0.0528807,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.17491",0.881597,0.810539,0.813013,0.047569,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.18162",0.883054,0.782137,0.784884,0.0544665,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.19819",0.886175,0.722257,0.724725,0.0464956,523,"False",1,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Tcf12","Tcf12","MA0521.1","-1.20276",0.887071,0.860801,0.863658,0.0538027,523,"False",1,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.20961",0.88823,0.838262,0.841076,0.0500402,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.22853",0.891817,0.823771,0.826143,0.0416367,523,"True",1,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.22853",0.891817,0.823771,0.826143,0.0416367,523,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.22889",0.891967,0.725256,0.727715,0.0443916,523,"False",1,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.24204",0.894399,0.765853,0.767996,0.0382086,523,"False",1,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.24179",0.894496,0.778064,0.78137,0.0616566,523,"False",1,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.27589",0.900664,0.85487,0.857659,0.0511727,523,"False",1,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Ascl2","Ascl2","MA0816.1","-1.28597",0.902307,0.834416,0.83739,0.0521498,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.28542",0.902334,0.776842,0.77989,0.0555715,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.30876",0.906221,0.839954,0.843625,0.0635408,523,"False",1,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Rarb","Rarb","MA0857.1","-1.31178",0.906734,0.681098,0.683853,0.0476612,523,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.31524",0.907335,0.767045,0.770451,0.0591645,523,"False",1,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-1.3196",0.907719,0.879676,0.881918,0.0342553,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.32021",0.908087,0.691935,0.694408,0.0417359,523,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.32415",0.908723,0.871887,0.874797,0.0487007,523,"False",1,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.32867",0.909392,0.816493,0.819369,0.0467001,523,"False",1,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.32955",0.90966,0.698391,0.700934,0.0430803,523,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.34169",0.911422,0.795518,0.797519,0.0310874,523,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.34169",0.911422,0.795518,0.797519,0.0310874,523,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"JUN","JUN","MA0488.1","-1.35879",0.914286,0.79129,0.794577,0.0530711,523,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.36673",0.915659,0.831594,0.834496,0.0486964,523,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"JUND","JUND","MA0492.1","-1.4078",0.921791,0.791507,0.794849,0.0528159,523,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HAND2","HAND2","MA1638.1","-1.41088",0.922189,0.860307,0.863946,0.0562617,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.41458",0.922994,0.692092,0.694831,0.0462611,523,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.41532",0.923088,0.770393,0.773599,0.0538785,523,"False",1,3.35853441992237e-07,0.0128090816827861,0.941200125031097,0.939445627928346,-0.112857054942679,0.201235989930155,0.886522385147264,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.47952",0.93189,0.74543,0.748165,0.042358,523,"False",1,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.48806",0.932997,0.854644,0.858537,0.0595548,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.54883",0.940458,0.798509,0.800923,0.0337378,523,"False",1,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.56933",0.942923,0.876398,0.879874,0.0492166,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.57474",0.943586,0.76528,0.769071,0.0544045,523,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-1.58324",0.944453,0.858216,0.861923,0.0507994,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.61471",0.948008,0.812286,0.815464,0.0444417,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.61829",0.948268,0.787138,0.790744,0.0476616,523,"False",1,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.6195",0.948542,0.829762,0.833775,0.0564935,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.62931",0.949506,0.80698,0.811412,0.0602093,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.64455",0.951042,0.791297,0.793816,0.0332975,523,"False",1,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.64455",0.951042,0.791297,0.793816,0.0332975,523,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GATA5","GATA5","MA0766.2","-1.65886",0.95247,0.84221,0.846353,0.0539135,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.73219",0.959367,0.810285,0.81558,0.0668642,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.75513",0.96143,0.767246,0.771515,0.0556129,523,"False",1,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.76011",0.961603,0.869161,0.87369,0.0514419,523,"False",1,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.7568",0.961623,0.817649,0.822183,0.0604433,523,"True",1,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.77417",0.963121,0.877667,0.880692,0.0410965,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.77417",0.963121,0.877667,0.880692,0.0410965,523,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.78489",0.963785,0.77476,0.77972,0.0607375,523,"False",1,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"Pparg","Pparg::Rxra","MA0065.2","-1.78841",0.964218,0.808618,0.811557,0.0387823,523,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.78841",0.964218,0.808618,0.811557,0.0387823,523,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HSF1","HSF1","MA0486.2","-1.81851",0.966365,0.734196,0.738534,0.0512903,523,"False",1,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.82544",0.966891,0.822396,0.827346,0.058579,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.82548",0.966941,0.857592,0.861871,0.0520081,523,"False",1,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.83141",0.96744,0.788667,0.792675,0.0501731,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.86613",0.969842,0.827625,0.83189,0.0505713,523,"False",1,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.87495",0.970463,0.813641,0.817917,0.0510523,523,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.87495",0.970463,0.813641,0.817917,0.0510523,523,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.87664",0.970514,0.736103,0.74091,0.0551841,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.89609",0.971815,0.747417,0.751853,0.0508121,523,"False",1,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.90653",0.972579,0.777492,0.78214,0.0560067,523,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.90653",0.972579,0.777492,0.78214,0.0560067,523,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NFATC2","NFATC2","MA0152.1","-1.91369",0.973029,0.898642,0.903213,0.054794,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.93077",0.974032,0.674736,0.678758,0.0463001,523,"False",1,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.94179",0.97474,0.804274,0.808316,0.047631,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.96455",0.976009,0.744203,0.748851,0.0523339,523,"False",1,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.99493",0.97761,0.810046,0.814747,0.0493042,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.00112",0.977967,0.753864,0.758219,0.0465245,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.05304",0.980646,0.745004,0.749191,0.0461893,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.05822",0.98088,0.679341,0.683802,0.0487032,523,"False",1,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SOX14","SOX14","MA1562.1","-2.11187",0.983327,0.773845,0.778832,0.0559334,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.12006",0.983585,0.788315,0.793098,0.0500628,523,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-2.13518",0.984131,0.821457,0.826646,0.050623,523,"False",1,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-2.18539",0.986126,0.845156,0.85018,0.0525408,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.1876",0.986193,0.837943,0.844224,0.0649635,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.19074",0.986301,0.785308,0.790362,0.0520288,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.21002",0.986903,0.761713,0.766999,0.0505314,523,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.21071",0.986974,0.75279,0.75931,0.0654656,523,"False",1,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.21608",0.987193,0.799237,0.804567,0.055488,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.22518",0.987409,0.730648,0.735962,0.0504945,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.2238",0.987436,0.751798,0.756281,0.0459507,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.23113",0.98768,0.869898,0.87435,0.0457574,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-2.2838",0.989249,0.740403,0.746391,0.0583171,523,"False",1,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.29618",0.989584,0.75984,0.767805,0.0758876,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.29804",0.989635,0.84787,0.855265,0.0703804,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.29905",0.989711,0.943158,0.946755,0.0361334,523,"False",1,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.33383",0.990613,0.826965,0.833033,0.0588319,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.3638",0.991324,0.769369,0.775699,0.0587591,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.36473",0.991343,0.825581,0.8326,0.0648453,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.38189",0.991768,0.761952,0.767411,0.0519889,523,"False",1,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.40189",0.992188,0.84944,0.857587,0.0745617,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.40703",0.992259,0.788417,0.797493,0.0779607,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.4115",0.992416,0.84131,0.848458,0.0673556,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.41953",0.99258,0.829431,0.837121,0.0718483,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.42138",0.992625,0.782968,0.788541,0.052575,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.43053",0.992772,0.77677,0.783456,0.0591943,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.43091",0.992817,0.818977,0.826882,0.0740774,523,"False",1,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.44607",0.993089,0.790942,0.796408,0.0488052,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.4491",0.993106,0.841796,0.84754,0.0476416,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.45695",0.993279,0.741776,0.746756,0.0429592,523,"False",1,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.45672",0.993282,0.785873,0.792821,0.0606529,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.46931",0.993535,0.797797,0.804115,0.0566928,523,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.48945",0.993872,0.736282,0.743078,0.0581013,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.48793",0.993891,0.839926,0.846595,0.061763,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.49593",0.994023,0.810051,0.817305,0.0663515,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.49927",0.994025,0.851152,0.856725,0.0459665,523,"False",1,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.50502",0.99414,0.740079,0.745989,0.0504347,523,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.50501",0.994157,0.766038,0.775068,0.0794806,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.50907",0.994243,0.845371,0.84984,0.0405921,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
