"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NKX6-1","NKX6-1","MA0674.1","-2.8965",0.998531,0.859086,0.863258,0.0632085,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.89425",0.998551,0.803974,0.807908,0.062052,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.9059",0.998612,0.85936,0.862423,0.0484294,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.91701",0.998635,0.742614,0.745989,0.0512101,2267,"True",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.91684",0.998659,0.783631,0.788443,0.0754565,2267,"False",1,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.94865",0.998783,0.779044,0.782541,0.0532092,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.95356",0.998806,0.792287,0.795691,0.0519428,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.95762",0.998822,0.808293,0.812863,0.0696245,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.96267",0.998829,0.723534,0.72799,0.0663737,2267,"True",1,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.96423",0.998846,0.779455,0.783456,0.0605411,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-2.96856",0.998854,0.811315,0.814747,0.0511814,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.97043",0.998875,0.840482,0.843883,0.0517231,2267,"False",1,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"NEUROD2","NEUROD2","MA0668.1","-2.97905",0.998887,0.847486,0.849938,0.0360085,2267,"False",1,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.98742",0.998943,0.767949,0.771515,0.054327,2267,"False",1,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.99349",0.998951,0.87801,0.882558,0.0676347,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.0068",0.998988,0.751887,0.756895,0.0727545,2267,"False",1,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"Foxf1","Foxf1","MA1606.1","-3.00775",0.999001,0.806834,0.811742,0.0725719,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-3.00152",0.999005,0.798623,0.800923,0.035531,2267,"False",1,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.01763",0.999033,0.809283,0.814035,0.0698017,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.02479",0.999077,0.790207,0.793457,0.0493847,2267,"False",1,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.03648",0.999093,0.712007,0.717223,0.0759487,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-3.03824",0.999097,0.777046,0.781936,0.0709231,2267,"False",1,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.0378",0.999107,0.787409,0.791116,0.0548993,2267,"True",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-3.0378",0.999107,0.787409,0.791116,0.0548993,2267,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXD8","HOXD8","MA0910.2","-3.0382",0.999114,0.858137,0.862371,0.0634366,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.07002",0.999181,0.800952,0.805412,0.0625223,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.07336",0.999208,0.774639,0.778888,0.0617652,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.08189",0.999242,0.829253,0.833,0.0554581,2267,"False",1,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-3.09687",0.999272,0.859721,0.863219,0.0506036,2267,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.10413",0.999284,0.870256,0.8751,0.0688674,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-3.10985",0.9993,0.697236,0.70334,0.0869225,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.10848",0.999307,0.798809,0.802708,0.0567791,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.11901",0.999335,0.774975,0.779783,0.0703061,2267,"False",1,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.12754",0.999345,0.76992,0.774689,0.0679165,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.12776",0.999362,0.859777,0.863611,0.0567124,2267,"False",1,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.1431",0.999384,0.847095,0.84984,0.0391613,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.14176",0.999389,0.803693,0.808771,0.0739852,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.15494",0.999408,0.765643,0.770336,0.0664836,2267,"True",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-3.14874",0.99941,0.791176,0.794849,0.0541252,2267,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORA","RORA","MA0072.1","-3.17569",0.999453,0.761167,0.76483,0.0518809,2267,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.18088",0.999477,0.812967,0.816578,0.0530637,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.19528",0.999487,0.850225,0.854417,0.0583417,2267,"False",1,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.19611",0.999492,0.801851,0.805799,0.0554924,2267,"True",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.19611",0.999492,0.801851,0.805799,0.0554924,2267,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-3.20968",0.999507,0.735859,0.741717,0.0796748,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.20841",0.999513,0.745594,0.749157,0.0496201,2267,"False",1,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"FOSL1","FOSL1::JUN","MA1128.1","-3.22685",0.999546,0.795296,0.799226,0.0547424,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.22685",0.999546,0.795296,0.799226,0.0547424,2267,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.23983",0.999575,0.816225,0.819378,0.0448052,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.26643",0.999604,0.718059,0.723323,0.0713009,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.26289",0.999605,0.828461,0.831566,0.0431161,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.26851",0.999612,0.766755,0.771213,0.0615253,2267,"False",1,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.27995",0.999632,0.752556,0.756716,0.0581119,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.29212",0.999645,0.775458,0.780451,0.0684871,2267,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.29568",0.99965,0.859471,0.863902,0.0608422,2267,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-3.29446",0.999653,0.790662,0.794577,0.0545916,2267,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.32787",0.999689,0.867769,0.871986,0.0571196,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.32681",0.999691,0.781136,0.784689,0.0487873,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.33443",0.999693,0.763087,0.766999,0.0519013,2267,"True",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.33804",0.999697,0.765968,0.77139,0.071886,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-3.33073",0.999698,0.775172,0.77972,0.0629005,2267,"False",1,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"Rbpjl","Rbpjl","MA1621.1","-3.33913",0.999702,0.827566,0.831368,0.0512895,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-3.3393",0.999704,0.675344,0.678758,0.0464596,2267,"False",1,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.35709",0.999719,0.798128,0.802844,0.062259,2267,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"TBR1","TBR1","MA0802.1","-3.35479",0.999725,0.798442,0.80205,0.0496558,2267,"False",1,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"CEBPD","CEBPD","MA0836.2","-3.36496",0.99973,0.772538,0.776794,0.0569246,2267,"False",1,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.3843",0.999752,0.697019,0.700128,0.0418891,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-3.39094",0.999756,0.818305,0.823193,0.0648812,2267,"False",1,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"FOSL2","FOSL2","MA0478.1","-3.3978",0.999761,0.818031,0.822129,0.0541636,2267,"True",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.40606",0.999766,0.794636,0.799538,0.0633318,2267,"False",1,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.42546",0.999782,0.849704,0.85515,0.0699828,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-3.43507",0.999797,0.822885,0.826143,0.0434683,2267,"True",1,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-3.43507",0.999797,0.822885,0.826143,0.0434683,2267,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-3.44703",0.999802,0.771171,0.775699,0.0586765,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.44066",0.999803,0.727145,0.730896,0.0503938,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.46626",0.999815,0.835164,0.840069,0.0624941,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.46078",0.999815,0.819434,0.823488,0.0533579,2267,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.4756",0.999823,0.820068,0.825264,0.0665833,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.49699",0.999838,0.805965,0.811392,0.06962,2267,"False",1,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"SRY","SRY","MA0084.1","-3.49651",0.999839,0.869827,0.874533,0.0609436,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.5152",0.999853,0.692831,0.696999,0.0550621,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-3.52868",0.999857,0.843871,0.849178,0.0672172,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.54275",0.999866,0.823835,0.828354,0.0577551,2267,"True",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.55843",0.999872,0.774873,0.779994,0.0641526,2267,"False",1,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.5693",0.999878,0.739664,0.743798,0.0515111,2267,"True",1,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.57019",0.99988,0.829288,0.833784,0.0568603,2267,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.57964",0.999882,0.680356,0.685626,0.0653939,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.59729",0.999892,0.847394,0.852875,0.0688163,2267,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.60381",0.999894,0.876766,0.88206,0.0659884,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-3.59759",0.999895,0.758569,0.762472,0.0506495,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.59759",0.999895,0.758569,0.762472,0.0506495,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.61727",0.999901,0.806463,0.810925,0.0558153,2267,"True",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.61727",0.999901,0.806463,0.810925,0.0558153,2267,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-3.63147",0.999905,0.788779,0.792675,0.0479905,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.63246",0.999906,0.828956,0.834363,0.0667005,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.63215",0.999906,0.870608,0.875054,0.0553805,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.63403",0.999907,0.819625,0.825753,0.0758295,2267,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"HOXA4","HOXA4","MA1496.1","-3.66408",0.999918,0.891148,0.895059,0.0480634,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.67714",0.999921,0.810418,0.816202,0.0698992,2267,"False",1,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-3.68259",0.999923,0.82254,0.826326,0.0459563,2267,"False",1,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.71071",0.999933,0.792016,0.796164,0.0509111,2267,"False",1,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.71516",0.999934,0.781944,0.785714,0.0461617,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.72383",0.999935,0.764845,0.769973,0.0617009,2267,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.73873",0.999939,0.785217,0.789905,0.0563648,2267,"True",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.73873",0.999939,0.785217,0.789905,0.0563648,2267,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-3.75028",0.999941,0.788951,0.793098,0.0488292,2267,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.75659",0.999943,0.75986,0.766248,0.0754378,2267,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.76228",0.999946,0.758294,0.762907,0.0556008,2267,"False",1,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.77015",0.999946,0.790323,0.796028,0.0670132,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.77453",0.999947,0.812568,0.818261,0.0669299,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.79784",0.999952,0.702534,0.708699,0.0721916,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-3.79608",0.999953,0.756465,0.761107,0.0554421,2267,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.80594",0.999954,0.747968,0.753406,0.063893,2267,"True",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.80913",0.999954,0.758607,0.764427,0.0674275,2267,"False",1,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-3.83262",0.999959,0.863959,0.869398,0.0636145,2267,"False",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.83584",0.999961,0.718705,0.723001,0.05191,2267,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.86114",0.999963,0.741216,0.745182,0.0448284,2267,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.86114",0.999963,0.741216,0.745182,0.0448284,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.8577",0.999964,0.857635,0.863871,0.0730771,2267,"False",1,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Sox11","Sox11","MA0869.1","-3.87506",0.999966,0.651716,0.656775,0.0583945,2267,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"Ptf1a","Ptf1a","MA1620.1","-3.88947",0.999968,0.828611,0.833191,0.0534365,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.89418",0.999969,0.781187,0.786928,0.0673548,2267,"False",1,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"TBX21","TBX21","MA0690.1","-3.9055",0.99997,0.795351,0.799524,0.0481584,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.90839",0.999971,0.796055,0.801056,0.0575892,2267,"True",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.90839",0.999971,0.796055,0.801056,0.0575892,2267,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXD2","FOXD2","MA0847.2","-3.91915",0.999972,0.80729,0.812352,0.0581245,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
