"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CUX1","CUX1","MA0754.1","-1.76268",0.961796,0.768678,0.774403,0.0640093,456,"False",1,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"MEIS3","MEIS3","MA0775.1","-1.76909",0.962394,0.882429,0.886699,0.049618,456,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.78236",0.963591,0.943771,0.946755,0.0367647,456,"False",1,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.80273",0.964961,0.868725,0.87369,0.0520375,456,"False",1,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.80397",0.96509,0.841534,0.846353,0.0516694,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.81262",0.965747,0.791138,0.795691,0.048305,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.82071",0.966429,0.809626,0.81558,0.0659999,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.82254",0.966508,0.735916,0.74091,0.0531452,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.83583",0.967548,0.85888,0.863946,0.0557215,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.85821",0.969103,0.738046,0.746153,0.0852256,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.89541",0.971689,0.823863,0.830206,0.0688013,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.90122",0.971997,0.858332,0.863902,0.0572008,456,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.9201",0.973203,0.770199,0.775699,0.0562704,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.92104",0.973263,0.746959,0.750653,0.037852,456,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.92735",0.973614,0.809888,0.814747,0.0480445,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.95754",0.975483,0.739952,0.744781,0.0497988,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.96196",0.975712,0.788401,0.793193,0.0482784,456,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"FOXP2","FOXP2","MA0593.1","-1.96163",0.975713,0.819006,0.825244,0.0638771,456,"False",1,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.01343",0.978523,0.806683,0.812352,0.0559766,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.0266",0.979248,0.843113,0.849151,0.0620818,456,"False",1,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.03262",0.979558,0.758258,0.762723,0.046096,456,"False",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.03499",0.979579,0.801251,0.80722,0.0564049,456,"False",1,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-2.04445",0.980042,0.860285,0.864458,0.0391965,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.04979",0.980363,0.711398,0.718947,0.0751457,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.05275",0.980553,0.799285,0.804567,0.0547478,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.06395",0.980967,0.787062,0.792074,0.0464874,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.07323",0.98145,0.716032,0.723323,0.0711274,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.07602",0.981585,0.814487,0.819075,0.0449985,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-2.07702",0.981592,0.697014,0.700343,0.0314608,456,"False",1,0.03797541405788,0.00172013696114742,0.534491838125397,0.532052056916645,0.778704448889435,0.447731098828575,0.0497408920351625,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.12127",0.983594,0.819151,0.824118,0.0501006,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.14463",0.984469,0.67398,0.678758,0.0447107,456,"False",1,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.14615",0.984507,0.808105,0.81315,0.0460547,456,"False",1,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.14915",0.984651,0.720934,0.72799,0.066269,456,"False",1,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.16356",0.985215,0.857888,0.863219,0.0504852,456,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.16753",0.985294,0.788749,0.797493,0.076048,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.16978",0.985464,0.85782,0.863611,0.0556531,456,"False",1,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.18476",0.986028,0.831583,0.836853,0.0512585,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.19231",0.986213,0.727064,0.733105,0.0531268,456,"False",1,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.19207",0.986253,0.769658,0.775928,0.0584961,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.20912",0.986821,0.835779,0.840896,0.046061,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.21704",0.987082,0.708913,0.717223,0.073949,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.23309",0.987621,0.868459,0.874915,0.057891,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.23864",0.987822,0.814666,0.821439,0.0623396,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.23994",0.987867,0.756919,0.762907,0.0553753,456,"False",1,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.24169",0.987918,0.879635,0.885667,0.0554009,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.24307",0.987953,0.840166,0.846595,0.0583599,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.2659",0.988615,0.855917,0.862595,0.056896,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.27719",0.988984,0.756579,0.765425,0.0787821,456,"False",1,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.30752",0.989819,0.817271,0.825753,0.0724856,456,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"FOXO3","FOXO3","MA0157.2","-2.31051",0.989892,0.815934,0.823193,0.0611631,456,"False",1,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"MYF6","MYF6","MA0667.1","-2.31589",0.990075,0.784646,0.790362,0.0508725,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.31767",0.990091,0.855335,0.862371,0.0597528,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.34754",0.990868,0.841477,0.849178,0.0657034,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.34935",0.990906,0.797005,0.800923,0.0330021,456,"False",1,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.35291",0.990954,0.761919,0.770941,0.0708746,456,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.3502",0.990968,0.759809,0.766657,0.061418,456,"False",1,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.36759",0.99136,0.902742,0.908238,0.0470025,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.3724",0.99145,0.760927,0.766999,0.049917,456,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.37625",0.991538,0.784797,0.791116,0.0516725,456,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.37625",0.991538,0.784797,0.791116,0.0516725,456,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Atoh1","Atoh1","MA0461.2","-2.38411",0.99175,0.818023,0.823517,0.0473386,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.38387",0.991767,0.790355,0.796164,0.0518207,456,"False",1,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.39087",0.991898,0.720347,0.72919,0.0754401,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.39684",0.99205,0.854884,0.861224,0.055689,456,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.40191",0.992095,0.841511,0.84754,0.0470598,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.40048",0.992122,0.754707,0.761107,0.0555568,456,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.40213",0.992151,0.847421,0.852338,0.0421551,456,"False",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.40262",0.992154,0.861962,0.869398,0.0628656,456,"False",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.4095",0.992294,0.845251,0.84984,0.0381626,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.42709",0.992622,0.798482,0.805608,0.0543546,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.43049",0.992729,0.830011,0.835868,0.0481187,456,"False",1,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.43115",0.992764,0.77903,0.784689,0.0484117,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.4327",0.992766,0.859377,0.866955,0.0613559,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.43464",0.992791,0.735968,0.743078,0.0559317,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-2.43369",0.992834,0.810338,0.815464,0.0452327,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.43989",0.992901,0.79275,0.799226,0.0513402,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.43989",0.992901,0.79275,0.799226,0.0513402,456,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.44288",0.992977,0.787742,0.793457,0.0468623,456,"False",1,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.44588",0.993022,0.850179,0.857582,0.0589482,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.4475",0.993059,0.84684,0.855265,0.0677654,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.44734",0.993068,0.76563,0.775068,0.0778055,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.45346",0.993174,0.848686,0.857587,0.071453,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.45329",0.99322,0.869112,0.87435,0.0460494,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.45667",0.993232,0.85674,0.863656,0.055023,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.46246",0.993372,0.839134,0.848971,0.0830425,456,"False",1,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.46963",0.993448,0.783738,0.791318,0.0564985,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.47224",0.993554,0.70208,0.709547,0.0629067,456,"False",1,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.48307",0.993723,0.80299,0.811392,0.0669237,456,"False",1,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"RAX","RAX","MA0718.1","-2.48426",0.993756,0.828677,0.837121,0.0688907,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.49665",0.993972,0.844582,0.852875,0.0673429,456,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.50145",0.994032,0.817109,0.825264,0.062904,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-2.51202",0.994229,0.845369,0.853485,0.0652523,456,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.51319",0.994245,0.878322,0.886044,0.0615638,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.5139",0.994271,0.919081,0.925456,0.0524127,456,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.51847",0.994321,0.802779,0.811742,0.0697011,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.51829",0.994326,0.762166,0.770336,0.0647486,456,"False",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.51947",0.994333,0.829696,0.835693,0.0461524,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.52853",0.994495,0.873961,0.88206,0.0645351,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.53053",0.9945,0.770163,0.777553,0.0552171,456,"False",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.53431",0.994551,0.781966,0.789704,0.0563656,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.53431",0.994551,0.781966,0.789704,0.0563656,456,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.53252",0.994565,0.758459,0.76483,0.0514761,456,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.53654",0.994611,0.755969,0.764427,0.0656758,456,"False",1,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.53635",0.994615,0.831615,0.842124,0.0829303,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.54422",0.994715,0.74252,0.749394,0.0513035,456,"False",1,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.55883",0.994974,0.753363,0.759067,0.0467886,456,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.56575",0.995047,0.788949,0.795801,0.0524645,456,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.56374",0.995048,0.826032,0.832284,0.0514995,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.56839",0.995097,0.855688,0.863363,0.060464,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.57431",0.995184,0.837458,0.843883,0.0509423,456,"False",1,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"HOXB2","HOXB2","MA0902.2","-2.58983",0.995385,0.865778,0.873685,0.0601592,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.58985",0.995391,0.692247,0.70334,0.0858715,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.59205",0.99541,0.750614,0.762142,0.0865353,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.59414",0.995443,0.840562,0.850064,0.0722391,456,"False",1,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.60205",0.995524,0.781449,0.78925,0.0549887,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.60815",0.995632,0.763459,0.771213,0.0594935,456,"False",1,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.61357",0.995696,0.76715,0.773932,0.0511531,456,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.61723",0.995779,0.811541,0.818577,0.0582663,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.6177",0.995791,0.875918,0.880692,0.0401482,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.6177",0.995791,0.875918,0.880692,0.0401482,456,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.62183",0.995815,0.836172,0.844224,0.0631005,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.63693",0.995987,0.841839,0.85139,0.0720778,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.63872",0.995994,0.810586,0.818733,0.0587016,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.63846",0.996,0.723044,0.731904,0.0657762,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.63832",0.996002,0.804971,0.814035,0.0680357,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.64872",0.996138,0.782021,0.788541,0.0506854,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.65284",0.996167,0.796992,0.805412,0.0618158,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.65209",0.996172,0.824177,0.8326,0.0645034,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.65487",0.996189,0.80977,0.81737,0.0555391,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.65924",0.99625,0.863415,0.870246,0.0516913,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.66253",0.99628,0.739267,0.745989,0.0497891,456,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.66444",0.99631,0.806866,0.812849,0.0454178,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.66444",0.99631,0.806866,0.812849,0.0454178,456,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.66656",0.996339,0.896401,0.903213,0.0526421,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.66878",0.996347,0.848369,0.85378,0.0397123,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
