"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR1D1","NR1D1","MA1531.1","-0.577999",0.719647,0.772504,0.773504,0.0381174,555,"False",1,0.217275083736043,0.0784722888558706,NA,0.8879643712665,NA,0.4744246937481,0.16015321161574,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.585382",0.722155,0.831031,0.832362,0.0503103,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.599027",0.726965,0.706934,0.707924,0.0395205,555,"False",1,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.604216",0.728709,0.840811,0.842234,0.0564541,555,"False",1,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.620352",0.734114,0.695643,0.696725,0.0423682,555,"False",1,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.632952",0.737917,0.789307,0.790853,0.0527187,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.635259",0.738996,0.758195,0.759183,0.0374991,555,"False",1,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.635259",0.738996,0.758195,0.759183,0.0374991,555,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF1","IRF1","MA0050.2","-0.642934",0.741306,0.744754,0.746391,0.0575703,555,"False",1,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.651178",0.744084,0.835927,0.83739,0.0524993,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.672249",0.750824,0.802444,0.804115,0.0573252,555,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.691302",0.756907,0.841742,0.843625,0.0635356,555,"False",1,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Hoxa11","Hoxa11","MA0911.1","-0.691942",0.756937,0.795597,0.797164,0.0499177,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.69482",0.758278,0.771519,0.773022,0.0543939,555,"False",1,4.51376617082003e-14,0.000161924535885965,0.387901296629761,0.388421252773043,-0.224295768961868,7.86053152827165e-05,0.00539621024039314,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.71154",0.763271,0.798913,0.800151,0.0409265,555,"False",1,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.724226",0.767167,0.862773,0.864485,0.0551094,555,"False",1,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.731697",0.769416,0.765175,0.76653,0.0425803,555,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.731697",0.769416,0.765175,0.76653,0.0425803,555,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.737682",0.771257,0.780394,0.78214,0.0546243,555,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.737682",0.771257,0.780394,0.78214,0.0546243,555,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ZNF75D","ZNF75D","MA1601.1","-0.737982",0.771546,0.835794,0.837522,0.0572135,555,"False",1,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.747953",0.774501,0.777645,0.779201,0.0497803,555,"False",1,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.764504",0.779488,0.820267,0.822183,0.0601656,555,"True",1,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.766853",0.780098,0.767278,0.769071,0.0546843,555,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.806453",0.791713,0.736234,0.737949,0.0495893,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.811867",0.79329,0.811281,0.812943,0.0479451,555,"False",1,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.821422",0.795986,0.699408,0.700934,0.0429783,555,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.827319",0.797623,0.823688,0.825451,0.048686,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.849013",0.803851,0.872984,0.874797,0.050584,555,"False",1,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.861757",0.8072,0.777394,0.77972,0.0605708,555,"False",1,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NR3C2","NR3C2","MA0727.1","-0.866236",0.808626,0.719462,0.7212,0.0476477,555,"False",1,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.889568",0.814896,0.763197,0.765074,0.0491145,555,"False",1,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.905306",0.819123,0.832629,0.834496,0.048306,555,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"MZF1","MZF1","MA0056.2","-0.905705",0.819154,0.817464,0.819369,0.0482447,555,"False",1,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.921799",0.823247,0.793645,0.795519,0.0446535,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.928809",0.825252,0.861004,0.863159,0.0538259,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.939985",0.828093,0.768088,0.770451,0.0575963,555,"False",1,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.945334",0.829657,0.809554,0.811598,0.0522812,555,"False",1,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.978966",0.837839,0.736678,0.738771,0.0479224,555,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.978966",0.837839,0.736678,0.738771,0.0479224,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.978287",0.837846,0.722768,0.724725,0.047182,555,"False",1,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ZNF16","ZNF16","MA1654.1","-0.984955",0.83926,0.69891,0.700343,0.0320735,555,"False",1,0.03797541405788,0.00172013696114742,0.534491838125397,0.532052056916645,0.778704448889435,0.447731098828575,0.0497408920351625,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.99205",0.84098,0.859668,0.861923,0.0498477,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.005",0.844194,0.806286,0.808316,0.0453606,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.01386",0.846312,0.893288,0.895011,0.0380991,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.0194",0.847547,0.877682,0.879874,0.0469432,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.04129",0.852692,0.808662,0.811412,0.0578862,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.04444",0.853488,0.863472,0.865869,0.0513666,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.07408",0.860538,0.771236,0.773599,0.0536869,555,"False",1,3.35853441992237e-07,0.0128090816827861,0.941200125031097,0.939445627928346,-0.112857054942679,0.201235989930155,0.886522385147264,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.08495",0.862799,0.838324,0.840757,0.0524591,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.13185",0.872881,0.8452,0.848458,0.0669087,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.14152",0.874611,0.735891,0.738534,0.0491377,555,"False",1,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.16766",0.880275,0.768757,0.771515,0.0554566,555,"False",1,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.1709",0.880726,0.763862,0.767805,0.074436,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.21348",0.889112,0.902725,0.90489,0.0402316,555,"False",1,5.0135566106702e-10,7.01982004688682e-07,0.893573543931164,0.891183762894029,0.0905413559292254,0.448349419617587,0.509828172452366,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.22088",0.890422,0.859093,0.861871,0.0497634,555,"False",1,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.23388",0.892863,0.746017,0.748851,0.0503511,555,"False",1,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-1.27081",0.899891,0.740381,0.74256,0.041593,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.28044",0.901234,0.791014,0.793401,0.0405293,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.30082",0.904786,0.732945,0.735962,0.0509954,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.30296",0.90523,0.791516,0.794577,0.0530646,555,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.33872",0.911167,0.831225,0.834504,0.0553943,555,"False",1,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.33997",0.911487,0.829649,0.833033,0.0593248,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.34718",0.912689,0.745746,0.748165,0.0427453,555,"False",1,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.34875",0.912845,0.849877,0.853187,0.0566963,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.35343",0.91338,0.823783,0.827346,0.0565311,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.35166",0.91339,0.844692,0.848109,0.0599147,555,"False",1,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.35882",0.914198,0.870293,0.87369,0.053016,555,"False",1,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.35769",0.914422,0.816765,0.819648,0.0515127,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.35999",0.91467,0.845104,0.849285,0.0720266,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.3692",0.916015,0.860516,0.863946,0.0569053,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.37108",0.916447,0.944672,0.946755,0.0361304,555,"False",1,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.37335",0.916734,0.847114,0.85018,0.0520324,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.38366",0.918257,0.68089,0.683802,0.0481197,555,"False",1,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"TBX3","TBX3","MA1566.1","-1.38655",0.918507,0.87963,0.881918,0.0352597,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.39122",0.919456,0.791641,0.794849,0.0536848,555,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CDX4","CDX4","MA1473.1","-1.39448",0.919852,0.78899,0.792821,0.0619828,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.41281",0.922578,0.816425,0.819899,0.055739,555,"False",1,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.41285",0.92268,0.777718,0.78137,0.0605601,555,"False",1,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.41534",0.922841,0.861836,0.864458,0.0404294,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.42682",0.924579,0.789645,0.792675,0.0477473,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.43585",0.925956,0.815792,0.819326,0.0571646,555,"False",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.47036",0.93063,0.78118,0.7856,0.0678903,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.48332",0.932346,0.805749,0.809161,0.0518306,555,"False",1,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"Sox3","Sox3","MA0514.1","-1.4867",0.932784,0.870274,0.873454,0.0480854,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.49581",0.933947,0.77946,0.783456,0.0595303,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.55231",0.94087,0.748328,0.751853,0.0491058,555,"False",1,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.56819",0.94281,0.727889,0.730937,0.0435162,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.56854",0.942876,0.784822,0.789435,0.0665195,555,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"RARA","RARA::RXRA","MA0159.1","-1.5821",0.944344,0.795228,0.797519,0.0316822,555,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.5821",0.944344,0.795228,0.797519,0.0316822,555,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TCF7L1","TCF7L1","MA1421.1","-1.64018",0.95076,0.76376,0.767411,0.0519459,555,"False",1,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.64281",0.950853,0.81845,0.823298,0.0637898,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.64945",0.951677,0.747773,0.750653,0.0403075,555,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.6526",0.951875,0.729983,0.733844,0.0511798,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.6613",0.952735,0.78715,0.790744,0.0471783,555,"False",1,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.66566",0.953189,0.754699,0.758219,0.0466041,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.67844",0.954455,0.828166,0.83189,0.0493935,555,"False",1,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.67918",0.954555,0.82712,0.831147,0.0540873,555,"False",1,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.68579",0.955238,0.745449,0.749157,0.0507235,555,"False",1,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"SOX14","SOX14","MA1562.1","-1.69605",0.956247,0.774944,0.778832,0.0538376,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.69935",0.95657,0.766345,0.770201,0.0536344,555,"False",1,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.69994",0.956573,0.959623,0.962358,0.0371926,555,"False",1,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.74593",0.960591,0.789274,0.793098,0.0486794,555,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.779",0.963379,0.781742,0.786928,0.0659937,555,"False",1,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"OTX2","OTX2","MA0712.2","-1.80965",0.965799,0.818314,0.823168,0.0611088,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.83023",0.967332,0.764929,0.767996,0.0379913,555,"False",1,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.86467",0.969862,0.813786,0.817917,0.0523845,555,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.86467",0.969862,0.813786,0.817917,0.0523845,555,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.90111",0.972212,0.841698,0.847694,0.0715625,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.9132",0.972858,0.81037,0.814747,0.0479891,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.93016",0.973976,0.808291,0.814017,0.0651477,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.94059",0.974624,0.753754,0.75931,0.0637071,555,"False",1,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.94147",0.974712,0.792117,0.801516,0.110165,555,"False",1,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.95357",0.97542,0.790909,0.793816,0.0338139,555,"False",1,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.95357",0.97542,0.790909,0.793816,0.0338139,555,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MSGN1","MSGN1","MA1524.1","-1.95921",0.975725,0.836776,0.840896,0.0471481,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.99975",0.978029,0.819868,0.824118,0.04988,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.02095",0.979014,0.787619,0.792074,0.0478065,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.02055",0.979045,0.846347,0.84984,0.0389341,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.02297",0.979188,0.824061,0.830206,0.069456,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.03165",0.97967,0.870413,0.87435,0.04578,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.04989",0.980533,0.872375,0.876937,0.0517572,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.05333",0.980646,0.85844,0.863902,0.0596368,555,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.0556",0.980756,0.809478,0.81558,0.066678,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.05741",0.980785,0.770352,0.775699,0.0558342,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
