"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"DUX4","DUX4","MA0468.1","-2.45462",0.993009,0.784667,0.799608,0.0590547,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.47745",0.993456,0.757415,0.770201,0.0559855,106,"False",1,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.47908",0.993471,0.749635,0.767246,0.0685322,106,"False",1,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-2.49195",0.993717,0.826778,0.840522,0.059375,106,"False",1,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.49482",0.99375,0.736676,0.749157,0.0463905,106,"False",1,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Arid3a","Arid3a","MA0151.1","-2.51053",0.994029,0.869109,0.890637,0.0851465,106,"False",1,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.52712",0.994309,0.737136,0.753406,0.0665842,106,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.52807",0.99433,0.851864,0.863992,0.0520866,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.53964",0.994507,0.762165,0.779783,0.0704505,106,"False",1,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.55778",0.994786,0.737676,0.756895,0.0762233,106,"False",1,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"Pou5f1","Pou5f1::Sox2","MA0142.1","-2.60314",0.995435,0.734656,0.749041,0.0592271,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-2.60314",0.995435,0.734656,0.749041,0.0592271,106,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TAL1","TAL1::TCF3","MA0091.1","-2.61205",0.995554,0.800732,0.812849,0.0503147,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.61205",0.995554,0.800732,0.812849,0.0503147,106,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-2.64083",0.995903,0.641244,0.656775,0.0552781,106,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"NR4A1","NR4A1","MA1112.2","-2.6814",0.996371,0.804314,0.819326,0.0541457,106,"False",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.69218",0.996497,0.75051,0.762723,0.0497459,106,"False",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.70224",0.996594,0.782571,0.796164,0.0502711,106,"False",1,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.71585",0.996732,0.736998,0.751349,0.0538413,106,"False",1,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.73244",0.996892,0.696197,0.709513,0.048949,106,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.74934",0.997043,0.793736,0.812863,0.0641885,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.77749",0.997299,0.848103,0.860875,0.0507702,106,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.78155",0.997321,0.729283,0.743798,0.0481884,106,"False",1,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.79683",0.997448,0.756454,0.776844,0.0709331,106,"False",1,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-2.83526",0.997733,0.6757,0.69156,0.0510195,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.83558",0.997736,0.799744,0.812943,0.042903,106,"False",1,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.88519",0.99807,0.748977,0.759183,0.0366899,106,"False",1,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.88519",0.99807,0.748977,0.759183,0.0366899,106,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"POU3F4","POU3F4","MA0789.1","-3.1696",0.999246,0.764918,0.788443,0.0691257,106,"False",1,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-3.26088",0.999453,0.754949,0.771984,0.0528603,106,"False",1,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.2918",0.999511,0.84397,0.863902,0.0651667,106,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-3.35744",0.999612,0.76333,0.779201,0.0415698,106,"False",1,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-3.35635",0.999612,0.753767,0.771632,0.0546226,106,"False",1,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"Twist2","Twist2","MA0633.1","-3.38509",0.999651,0.785059,0.805608,0.0640986,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.4899",0.999763,0.805089,0.823488,0.0544677,106,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37487,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
