"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ELK4","ELK4","MA0076.2","9.24079",1.13976e-21,0.865095,0.852902,0.0582375,1835,"False",9.0496944e-19,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","9.02656",7.23771e-21,0.818398,0.805366,0.0668179,1835,"False",2.17547795333333e-18,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","9.01841",8.21969e-21,0.839453,0.827514,0.0607078,1835,"False",2.17547795333333e-18,0.000428572709926351,0.00549946347054429,0.869917055099829,0.867496613422293,0.14567159454988,0.521815734932162,0.672776814045967,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","8.8905",3.26144e-20,0.864812,0.853063,0.0587542,1835,"True",6.4739584e-18,8.57232629394536e-48,1.81074091810226e-15,0.770523909501182,0.767219118236079,-0.0405524586225888,0.875726126385379,0.687899815495324,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","8.82311",7.38534e-20,0.842188,0.829929,0.0593257,1835,"False",1.172791992e-17,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"FLI1","FLI1","MA0475.2","8.65856",2.55647e-19,0.840393,0.82927,0.0585683,1835,"False",2.90061811428571e-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","8.65746",2.55722e-19,0.851531,0.840666,0.0573381,1835,"False",2.90061811428571e-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","8.67412",4.17693e-19,0.880741,0.860109,0.0925221,1835,"False",4.145603025e-17,3.91518689605957e-05,0.0106598296366042,0.864230449704138,0.862359606112728,-0.116376721305257,0.348755899055071,0.912541008231547,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","8.50476",1.19837e-18,0.862277,0.851358,0.0568362,1835,"False",9.8133636e-17,8.22276461193199e-08,0.000854977404387748,0.644923116213576,0.641038142285631,0.151776338680699,0.00297878075781317,0.13007673138215,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","8.496",1.23594e-18,0.858972,0.848397,0.0557316,1835,"False",9.8133636e-17,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"ERG","ERG","MA0474.2","8.42867",2.17116e-18,0.858815,0.84857,0.055002,1835,"False",1.56718276363636e-16,0.861321530092791,0.0573173626800006,0.385366926574171,0.385852116335828,1.89689683864584,0.261713657357731,0.782728490561612,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","8.11516",3.60418e-17,0.800224,0.790052,0.0563195,1835,"False",2.38476576666667e-15,1.39201718570856e-25,6.73292249376029e-10,0.871617630508055,0.868963778479846,-0.139227698450992,0.0744177859637535,0.871427915651969,NA,NA,NA,NA
"SP4","SP4","MA0685.1","7.93828",2.25015e-16,0.803641,0.791926,0.0607035,1835,"False",1.37432238461538e-14,3.27268497984432e-08,0.000107445432123604,0.910100250821878,0.908236435939167,-0.061909282791949,0.0336713670587018,0.959505624562338,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","7.86377",3.0661e-16,0.85599,0.846278,0.0556823,1835,"True",1.73891671428571e-14,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"ERF","ERF","MA0760.1","7.74885",7.58978e-16,0.840626,0.83128,0.0551967,1835,"False",4.01752354666667e-14,0.0128098941523358,0.0904137875203208,0.802612957812316,0.800330254963236,0.356588456169727,0.398356593803953,0.299696627447422,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","7.77255",9.99179e-16,0.829781,0.819262,0.0536761,1835,"False",4.9584257875e-14,4.06441193665702e-06,0.546195709801122,NA,NA,NA,0.000165434538181747,0.000338811129950266,NA,NA,NA,NA
"SP1","SP1","MA0079.4","7.70225",1.58797e-15,0.824335,0.812589,0.0629128,1835,"False",7.416754e-14,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","7.62677",3.13845e-15,0.857104,0.844252,0.0679495,1835,"False",1.38440516666667e-13,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","7.57097",4.63894e-15,0.825171,0.817285,0.0428929,1835,"False",1.93858861052632e-13,0.000167939152916481,3.66403347909552e-05,0.602819148756804,0.598385421300252,0.550195545325108,0.0102730857219038,0.40667354352001,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","7.51805",5.36266e-15,0.789519,0.779983,0.0570818,1835,"False",2.12897602e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","7.49495",6.5146e-15,0.814054,0.805106,0.0536004,1835,"False",2.46313923809524e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP9","SP9","MA1564.1","7.45555",1.35959e-14,0.876878,0.865208,0.0608593,1835,"True",4.90688390909091e-13,5.05977981487558e-11,6.57326945887251e-07,0.934790756760769,0.932946649760086,0.101648897480735,0.972820942540745,0.87188968538234,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","7.38767",2.34254e-14,0.833339,0.820331,0.0681696,1835,"False",8.08685547826087e-13,5.15505450293321e-10,0.0470845377361308,0.550076862391613,0.546043396697946,-0.450579880885771,0.844987247074728,0.839065134070986,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","7.05445",1.92411e-13,0.844022,0.835857,0.0529707,1835,"False",6.36559725e-12,7.89747243417176e-06,4.50409815209607e-07,0.526914857357361,0.525147275873594,0.49502371313844,0.621110999311816,0.981769537525229,NA,NA,NA,NA
"SP3","SP3","MA0746.2","7.09703",2.12396e-13,0.863691,0.852593,0.0612694,1835,"False",6.74569696e-12,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","7.01315",3.87448e-13,0.827939,0.818128,0.0554811,1835,"False",1.18320658461538e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2","SP2","MA0516.2","6.83484",1.35822e-12,0.798321,0.78945,0.0528539,1835,"False",3.99417288888889e-11,0.391404862330752,0.249421052402531,NA,NA,NA,0.48296635382182,0.161462013996122,NA,NA,NA,NA
"TFDP1","TFDP1","MA1122.1","6.79744",1.99666e-12,0.860367,0.849665,0.0608358,1835,"False",5.66195728571429e-11,0.00277682553643388,0.0196489349748077,NA,NA,NA,0.955532550191724,0.0989364488224664,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","6.7764",2.22894e-12,0.937468,0.92756,0.057646,1835,"False",6.102684e-11,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","6.5387",1.09072e-11,0.781164,0.772676,0.0536383,1835,"False",2.88677226666667e-10,0.00765626661230016,0.0141285299343714,0.804709777222552,0.802858247571241,0.455874685500427,0.293976833937406,0.118945495127134,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","6.36681",4.04216e-11,0.874466,0.865068,0.0572724,1835,"False",1.03531452903226e-09,0.00699219213860886,0.0360790053158053,0.69322324511169,0.691121098266925,0.0269025465620022,0.00292332380831888,0.0101661119926611,NA,NA,NA,NA
"YY2","YY2","MA0748.2","6.25368",7.34682e-11,0.831231,0.821895,0.0630665,1835,"False",1.8229297125e-09,0.379258172631462,0.824088177239849,NA,NA,NA,0.714987960590535,0.763010045071762,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","6.26113",8.01545e-11,0.790037,0.780667,0.0589378,1835,"False",1.92856584848485e-09,0.186876330304614,0.0578476888672307,0.738755553193577,0.735591215676697,0.808247664635655,0.433856582826589,0.102356904803224,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","6.25023",8.73348e-11,0.822768,0.812172,0.0662893,1835,"True",2.03952444705882e-09,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","6.21609",1.04171e-10,0.855207,0.846119,0.0587886,1835,"False",2.36319354285714e-09,0.216848878365946,0.210369089795586,NA,NA,NA,0.00125929957425536,0.0996992899167071,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","6.13176",1.53336e-10,0.871007,0.864397,0.04721,1835,"False",3.38191066666667e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","6.10019",2.24738e-10,0.849382,0.839568,0.0645189,1835,"False",4.822756e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","6.07229",2.8247e-10,0.903312,0.894352,0.0575861,1835,"False",5.90213631578947e-09,0.383881421938023,0.220541788814178,NA,NA,NA,0.365983631471059,0.397064635391135,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","5.8625",1.0285e-09,0.781011,0.774101,0.0473398,1835,"False",2.09392051282051e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","5.8496",1.14727e-09,0.880059,0.870747,0.0628334,1835,"False",2.27733095e-08,0.424366874302231,0.0679094641431695,NA,NA,NA,0.726002863755302,0.406179788594831,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","5.76745",1.7917e-09,0.785428,0.779428,0.0427598,1835,"False",3.46978e-08,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"ZIC3","ZIC3","MA0697.1","5.71332",2.57051e-09,0.792684,0.786209,0.0458301,1835,"False",4.80067172093023e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","5.71349",2.59986e-09,0.815621,0.808129,0.0526141,1835,"False",4.80067172093023e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","5.51353",9.0389e-09,0.786832,0.780201,0.0469434,1835,"False",1.63111059090909e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","5.43042",1.40436e-08,0.898424,0.890666,0.0577052,1835,"False",2.42404747826087e-07,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","5.43042",1.40436e-08,0.898424,0.890666,0.0577052,1835,"False",2.42404747826087e-07,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","5.40189",1.61879e-08,0.775807,0.7698,0.0456789,1835,"False",2.73472182978723e-07,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"SP8","SP8","MA0747.1","5.25263",4.04349e-08,0.876979,0.870403,0.0493155,1835,"False",6.688606375e-07,0.364342247123999,0.0309949095386405,0.530784150662512,0.528430649983327,1.29703384227963,0.645489070505702,0.263412532446321,NA,NA,NA,NA
"HES1","HES1","MA1099.2","5.23862",4.28762e-08,0.860613,0.85239,0.0628195,1835,"False",6.94769444897959e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","5.22746",4.41504e-08,0.761014,0.755513,0.0431767,1835,"False",7.01108352e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","5.22538",4.61918e-08,0.888183,0.879556,0.0660895,1835,"False",7.19142925490196e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","5.20783",5.34692e-08,0.884148,0.876258,0.0583956,1835,"False",8.16433553846154e-07,0.684484170434398,0.961088652631514,NA,NA,NA,0.445606493798608,0.212605003630426,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","5.18811",5.71935e-08,0.811868,0.806296,0.0428531,1835,"False",8.56823377358491e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","5.11142",8.97432e-08,0.823159,0.816155,0.0536154,1835,"False",1.31955742222222e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","5.06371",1.03769e-07,0.80746,0.801715,0.0485418,1835,"False",1.49804701818182e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","5.07064",1.1123e-07,0.843781,0.835763,0.0623537,1835,"False",1.5770825e-06,0.736049789758154,0.974285911952428,NA,NA,NA,0.301546809717095,0.0607102853524261,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","4.99228",1.71019e-07,0.816702,0.809526,0.0564774,1835,"False",2.38226466666667e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","4.96549",1.96159e-07,0.88713,0.880258,0.0547075,1835,"False",2.68534906896552e-06,9.39389734702842e-06,0.0308498662731499,0.818247411801422,0.816956613372774,-0.484155502977097,0.766051677307366,0.623110005129817,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","4.93359",2.05891e-07,0.845918,0.839285,0.0584938,1835,"False",2.77080430508475e-06,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","4.92505",2.3848e-07,0.79358,0.7882,0.0439644,1835,"False",3.15588533333333e-06,0.0449304713172789,0.575156645077951,NA,NA,NA,0.796340595609947,0.423874565323833,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","4.91233",2.70625e-07,0.859807,0.850645,0.0712324,1835,"False",3.52256147540984e-06,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"ZFP57","ZFP57","MA1583.1","4.87267",3.15533e-07,0.8287,0.822293,0.0528426,1835,"False",4.04085809677419e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6","E2F6","MA0471.2","4.86723",3.3472e-07,0.858925,0.852237,0.0537484,1835,"False",4.16682515625e-06,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","4.84754",3.35865e-07,0.794873,0.788166,0.0588663,1835,"False",4.16682515625e-06,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","4.85226",3.60332e-07,0.867855,0.861439,0.0519645,1835,"False",4.37258206060606e-06,0.980711216502092,0.20200389304473,NA,NA,NA,0.339356001034449,0.134513959031133,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","4.83677",3.63464e-07,0.786999,0.78272,0.0369981,1835,"False",4.37258206060606e-06,1.4844686196793e-10,7.61199494534829e-06,0.88231065114413,0.879802233065082,-0.218419410669107,0.00240573714218489,0.0308092820616125,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","4.81687",4.10163e-07,0.840743,0.833935,0.0583211,1835,"False",4.86073764179104e-06,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","4.77876",4.65309e-07,0.83733,0.831136,0.0566541,1835,"False",5.35608234782609e-06,6.41679717134528e-06,0.00267386424725166,NA,NA,NA,0.634597872284805,0.197453855767596,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","4.80248",4.65453e-07,0.81138,0.804318,0.0580153,1835,"False",5.35608234782609e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","4.7718",5.11254e-07,0.752456,0.747338,0.0448067,1835,"False",5.79908108571429e-06,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","4.75194",5.856e-07,0.77975,0.774242,0.0470927,1835,"True",6.54882253521127e-06,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","4.74633",6.2251e-07,0.862677,0.855406,0.0604336,1835,"False",6.86490194444445e-06,0.00045465183952653,0.150017355265613,NA,NA,NA,0.0257420483072201,0.598524815780428,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","4.67767",7.96101e-07,0.86875,0.86117,0.0700855,1835,"False",8.65896156164384e-06,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","4.56023",1.52009e-06,0.815195,0.809666,0.0500985,1835,"False",1.63101548648649e-05,0.000773477403685245,0.0112673616581117,NA,NA,NA,0.31492430264735,0.760928825246693,0.420026092274962,0.808627534012811,NA,0.400278284158549
"NFYB","NFYB","MA0502.2","4.35331",3.92164e-06,0.809196,0.803189,0.0604187,1835,"False",4.15170954666667e-05,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"ZNF740","ZNF740","MA0753.2","4.33229",4.78e-06,0.810388,0.803708,0.0613025,1835,"False",4.99384210526316e-05,0.0710274133010414,0.00557413671749859,NA,NA,NA,0.239524373159895,0.126854202977553,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","4.29334",5.16195e-06,0.7857,0.780213,0.0565283,1835,"False",5.32284194805195e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","4.29035",5.68256e-06,0.799868,0.795119,0.0452161,1835,"False",5.78455466666667e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","4.28047",5.97111e-06,0.733005,0.728912,0.0389311,1835,"False",6.00134346835443e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","4.2668",6.37853e-06,0.741235,0.736319,0.0468071,1835,"False",6.330691025e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","4.25281",7.24538e-06,0.878494,0.873406,0.0451688,1835,"False",7.10226138271605e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","4.17708",9.82859e-06,0.813673,0.807232,0.0614538,1835,"False",9.5169517804878e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","4.10886",1.34686e-05,0.784972,0.777914,0.0680451,1835,"False",0.000128844197590361,0.026179774156284,0.00770306045976449,0.730057095432473,0.726371590046165,0.611188838712458,0.115182620610847,0.0112097349321319,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","4.08123",1.47081e-05,0.743541,0.739248,0.0435061,1835,"False",0.000139026564285714,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","4.07281",1.53714e-05,0.919668,0.913397,0.0632285,1835,"True",0.000141917344186047,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","4.07281",1.53714e-05,0.919668,0.913397,0.0632285,1835,"False",0.000141917344186047,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","4.0621",1.57852e-05,0.888098,0.884452,0.0377674,1835,"False",0.000143901672727273,1.74439114031317e-21,2.17843814003794e-12,0.854387496487238,0.852918984704116,-0.00459823723336089,0.000167216198252958,0.102457276092857,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","4.07049",1.59488e-05,0.8118,0.805772,0.0589115,1835,"True",0.000143901672727273,1.97225466638739e-15,7.31612906738896e-05,0.673950612188797,0.67239789101619,-0.149894757653163,0.15509742553259,0.14965553394986,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","4.00345",2.02372e-05,0.812172,0.80716,0.0534492,1835,"False",0.00018054311011236,0.0236579554505678,0.00507501691137897,0.621885285099514,0.617286504631873,0.76830048724543,0.00342343699873238,0.0596393161218762,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","3.98786",2.09733e-05,0.824959,0.818924,0.0669331,1835,"False",0.000185031113333333,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","3.99567",2.1604e-05,0.705842,0.701599,0.0437583,1835,"False",0.000188500835164835,3.00728409995444e-09,0.00594125202523181,0.838472072378361,0.836818646884835,-0.326005946678214,0.96908246574009,0.155509066294594,NA,NA,NA,NA
"EHF","EHF","MA0598.3","3.97644",2.23915e-05,0.808018,0.803084,0.0540377,1835,"False",0.000193248380434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","3.93945",2.79683e-05,0.805223,0.800424,0.0494676,1835,"False",0.000238783120430108,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","3.86716",3.97132e-05,0.88494,0.877914,0.0699204,1835,"False",0.000332970168421053,0.236862142642657,0.0668113258680413,NA,NA,NA,0.321917815922234,0.117680634124522,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","3.869",3.9839e-05,0.862006,0.857551,0.0435866,1835,"False",0.000332970168421053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","3.8154",4.84097e-05,0.870351,0.865753,0.0478258,1835,"False",0.000397042564948454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","3.81981",4.85052e-05,0.83448,0.828844,0.056832,1835,"False",0.000397042564948454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","3.73561",6.24069e-05,0.809459,0.803892,0.0656436,1835,"False",0.000505623251020408,1.53033736787123e-07,1.70403704627784e-05,NA,NA,NA,0.738709649503881,0.0686728606324679,0.985890369525204,0.793131951631335,NA,0.534035626522703
"TFAP2B","TFAP2B","MA0812.1","3.75176",6.44765e-05,0.858385,0.853532,0.0498051,1835,"False",0.000517114555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","3.6882",8.45633e-05,0.857885,0.853662,0.0433921,1835,"False",0.000671432602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","3.62796",9.6798e-05,0.823306,0.817713,0.0683402,1835,"False",0.000760966455445545,2.52370458809359e-16,4.87949858714756e-06,NA,NA,NA,0.0203477395568038,0.895778399604807,0.941371011185997,0.829299019388719,NA,0.766799265782642
"ZNF682","ZNF682","MA1599.1","3.63408",0.000102712,0.77134,0.766683,0.050572,1835,"False",0.000799542431372549,0.783388528940656,0.813403143073146,NA,NA,NA,0.802421210224456,0.252798174148272,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","3.59487",0.000113478,0.810721,0.806282,0.0530275,1835,"False",0.000874772155339806,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"ZNF263","ZNF263","MA0528.2","3.58876",0.000121218,0.861998,0.856546,0.0615097,1835,"False",0.000925452807692308,0.00464334232520628,0.448685284786002,NA,NA,NA,0.303275026731315,0.0912606646039223,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","3.48812",0.000177208,0.807308,0.802357,0.0590836,1835,"False",0.00134003001904762,1.93562136562962e-06,0.0216342768972918,0.927286794061559,0.925875357887437,-0.0817119266067308,0.30101720223241,0.215727837449384,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","3.47117",0.000185276,0.796311,0.792275,0.0499702,1835,"False",0.00138782211320755,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"THAP11","THAP11","MA1573.1","3.42584",0.0002112,0.718472,0.713794,0.0623799,1835,"False",0.00156722242990654,0.00655336808916714,0.00712231648094332,0.86151522108946,0.860004744906174,0.251839678844273,0.281549349204024,0.151527906076547,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","3.41019",0.000245402,0.819188,0.814695,0.0527432,1835,"False",0.00180415914814815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","3.4065",0.000249689,0.830279,0.826086,0.0489983,1835,"False",0.00181883546788991,5.99689248000721e-08,1.73132666303645e-09,0.396153571435978,0.396745959444107,0.41056293168418,0.104841566215086,0.198102240755045,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","3.36009",0.000304493,0.829987,0.825276,0.0535295,1835,"False",0.00219788583636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","3.32923",0.000334942,0.851929,0.846444,0.0653662,1835,"False",0.00239589142342342,0.488975899906821,0.0999049323666737,NA,NA,NA,0.179544357551814,0.565634285960257,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","3.29965",0.000359286,0.817234,0.813104,0.0531982,1835,"False",0.00254708110714286,0.0946418341129849,0.0165365017800467,0.648513717973827,0.645885005293271,0.898004253580807,0.339342812350605,0.903682840476174,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","3.23273",0.000459203,0.817596,0.813569,0.0531317,1835,"True",0.0032266122300885,3.56255274500165e-19,4.95590829897966e-12,0.595420297416208,0.591480241047514,0.100310644660901,0.942813443932306,0.602605740983019,NA,NA,NA,NA
"MLX","MLX","MA0663.1","3.21692",0.000474201,0.777551,0.77323,0.059694,1835,"True",0.00330276836842105,1.61667548619103e-19,8.13000334538942e-08,0.646270292589601,0.643390670862228,-0.2920257035763,0.0268527445946197,0.0884542446408836,NA,NA,NA,NA
