"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.82385",0.796229,0.844961,0.847036,0.0499758,413,"False",1,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PAX6","PAX6","MA0069.1","-0.826004",0.796811,0.766394,0.767996,0.0380223,413,"False",1,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.830813",0.798214,0.860928,0.863159,0.0534796,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.84029",0.801015,0.714592,0.716721,0.0530144,413,"False",1,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.850784",0.803643,0.796093,0.797519,0.0310036,413,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.850784",0.803643,0.796093,0.797519,0.0310036,413,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ESR2","ESR2","MA0258.2","-0.851185",0.803874,0.798438,0.800151,0.0391978,413,"False",1,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.854987",0.805219,0.762985,0.765074,0.0529832,413,"False",1,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.865433",0.807772,0.764676,0.76653,0.041049,413,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.865433",0.807772,0.764676,0.76653,0.041049,413,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.872794",0.810146,0.742466,0.744364,0.0475886,413,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.876096",0.810964,0.827949,0.83003,0.0505697,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.885077",0.813087,0.779763,0.782074,0.0493007,413,"False",1,7.56728059331097e-05,0.025245050138733,0.509185851033949,0.508173764551168,0.913600070207483,0.521045378078226,0.697736208237226,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.885018",0.813112,0.823302,0.82571,0.0522881,413,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NFATC1","NFATC1","MA0624.1","-0.890843",0.81469,0.877657,0.879874,0.0480136,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.900234",0.817172,0.779741,0.781862,0.0449011,413,"False",1,0.0118998682087657,0.143491474601303,NA,NA,NA,0.96290573726735,0.829225708511886,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.906767",0.819051,0.719096,0.7212,0.046878,413,"False",1,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.907734",0.819179,0.788287,0.790853,0.0542715,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.937228",0.827069,0.778566,0.78137,0.0619337,413,"False",1,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.971156",0.835194,0.880065,0.881918,0.0322703,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.970385",0.835497,0.770596,0.773022,0.0523205,413,"False",1,4.51376617082003e-14,0.000161924535885965,0.387901296629761,0.388421252773043,-0.224295768961868,7.86053152827165e-05,0.00539621024039314,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.97851",0.837391,0.840541,0.843625,0.0630462,413,"False",1,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"NFIX","NFIX","MA1528.1","-0.994822",0.841166,0.754321,0.756761,0.0446276,413,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NKX2-2","NKX2-2","MA1645.1","-1.01102",0.845327,0.81062,0.813013,0.0478727,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.07575",0.860169,0.771351,0.773504,0.0383803,413,"False",1,0.217275083736043,0.0784722888558706,NA,0.8879643712665,NA,0.4744246937481,0.16015321161574,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-1.0782",0.860836,0.86078,0.863658,0.0536972,413,"False",1,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.09329",0.864164,0.806636,0.809276,0.0484413,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.09926",0.865429,0.725243,0.727715,0.0444169,413,"False",1,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.11241",0.868296,0.72215,0.724725,0.0461294,413,"False",1,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Hoxa11","Hoxa11","MA0911.1","-1.12841",0.87161,0.794206,0.797164,0.0503957,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.13",0.871791,0.870421,0.87369,0.0518536,413,"False",1,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.1352",0.873144,0.854872,0.857659,0.049338,413,"False",1,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Hic1","Hic1","MA0739.1","-1.13718",0.87328,0.862021,0.864458,0.0381565,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.13687",0.873526,0.855195,0.858537,0.0598307,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.15148",0.876526,0.834397,0.83739,0.0524245,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.15264",0.876637,0.858835,0.861871,0.0504397,413,"False",1,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.15365",0.876861,0.82992,0.832738,0.0471018,413,"False",1,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.16325",0.878853,0.823619,0.826143,0.0425309,413,"True",1,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.16325",0.878853,0.823619,0.826143,0.0425309,413,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-1.16612",0.879192,0.740395,0.743314,0.0439193,413,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NFATC2","NFATC2","MA0152.1","-1.18926",0.884109,0.900022,0.903213,0.0541228,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.20939",0.888045,0.766932,0.770451,0.0594714,413,"False",1,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.22022",0.889955,0.791261,0.794577,0.05221,413,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.22444",0.890656,0.791709,0.793816,0.0316663,413,"False",1,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.22444",0.890656,0.791709,0.793816,0.0316663,413,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFATC4","NFATC4","MA1525.1","-1.23446",0.892572,0.858675,0.861923,0.0493752,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.24047",0.893996,0.809266,0.811557,0.0393168,413,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.24047",0.893996,0.809266,0.811557,0.0393168,413,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SREBF2","SREBF2","MA0596.1","-1.24205",0.894186,0.831532,0.834496,0.0489521,413,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"JUND","JUND","MA0492.1","-1.25195",0.895856,0.79151,0.794849,0.0516852,413,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR6A1","NR6A1","MA1541.1","-1.2689",0.899042,0.745529,0.748165,0.042658,413,"False",1,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.27669",0.900379,0.80533,0.808316,0.047267,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.29421",0.903358,0.807456,0.811412,0.0599815,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.3459",0.912006,0.871472,0.874797,0.0495826,413,"False",1,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.34963",0.912612,0.746098,0.749191,0.0461828,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.36566",0.915181,0.767782,0.771515,0.0559158,413,"False",1,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.38021",0.917399,0.778359,0.78214,0.0552725,413,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.38021",0.917399,0.778359,0.78214,0.0552725,413,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"MAF","MAF","MA1520.1","-1.38118",0.917476,0.747863,0.750653,0.0394824,413,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.38335",0.917824,0.745173,0.748851,0.0523463,413,"False",1,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.38608",0.918306,0.789267,0.792675,0.0498636,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.44431",0.926811,0.829753,0.833775,0.0569019,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.44765",0.927183,0.819607,0.823488,0.0524825,413,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.457",0.928555,0.815176,0.819326,0.0578795,413,"False",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.46183",0.929082,0.810874,0.814747,0.0505133,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.48694",0.9325,0.74201,0.746391,0.0578526,413,"False",1,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.48905",0.932833,0.680175,0.683802,0.0491508,413,"False",1,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"HAND2","HAND2","MA1638.1","-1.51045",0.935498,0.859568,0.863946,0.0559781,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-1.51353",0.935876,0.791958,0.795519,0.0451498,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.53987",0.939135,0.774911,0.77972,0.0600787,413,"False",1,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.56443",0.942034,0.786827,0.790744,0.0477142,413,"False",1,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.57536",0.943347,0.810168,0.81558,0.067302,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.58642",0.944579,0.761621,0.767805,0.0754175,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.59231",0.945337,0.752674,0.756281,0.0461646,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.61166",0.947365,0.813788,0.817917,0.0496639,413,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.61166",0.947365,0.813788,0.817917,0.0496639,413,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.63367",0.949731,0.811852,0.815464,0.0436467,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.63653",0.949958,0.822359,0.827346,0.0577473,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.6795",0.954185,0.734619,0.738771,0.04459,413,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.6795",0.954185,0.734619,0.738771,0.04459,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.68549",0.954885,0.815267,0.819369,0.0476097,413,"False",1,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.71796",0.95792,0.765693,0.770201,0.051968,413,"False",1,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.72203",0.958217,0.783576,0.789435,0.0644611,413,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NRL","NRL","MA0842.2","-1.72466",0.958557,0.775052,0.779201,0.0486895,413,"False",1,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.72914",0.9588,0.697433,0.700343,0.0307635,413,"False",1,0.03797541405788,0.00172013696114742,0.534491838125397,0.532052056916645,0.778704448889435,0.447731098828575,0.0497408920351625,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.76796",0.96219,0.787563,0.792074,0.0488536,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.78717",0.963853,0.842505,0.848458,0.0681864,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.81566",0.965951,0.74708,0.751853,0.0495379,413,"False",1,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.82048",0.966394,0.808632,0.812943,0.04724,413,"False",1,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.83257",0.967259,0.882054,0.886699,0.0493986,413,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.83586",0.967493,0.788445,0.793098,0.0491379,413,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.84385",0.968049,0.797693,0.800923,0.033369,413,"False",1,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.84421",0.968097,0.858225,0.863902,0.0595775,413,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.85656",0.969009,0.846125,0.84984,0.0397129,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.85814",0.969168,0.832146,0.836853,0.0520059,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.86871",0.96982,0.827092,0.83189,0.0497116,413,"False",1,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.87443",0.970178,0.735514,0.74091,0.0542998,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.87949",0.970634,0.758386,0.762723,0.0474185,413,"False",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.89969",0.971845,0.737775,0.740964,0.0313785,413,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.89998",0.971939,0.785437,0.790362,0.0514915,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.9029",0.972036,0.821448,0.826646,0.0503131,413,"False",1,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.91093",0.972653,0.81942,0.824118,0.0493219,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.91159",0.972748,0.813267,0.817748,0.0488932,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.91532",0.972924,0.790785,0.801516,0.111938,413,"False",1,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.91935",0.973168,0.674265,0.678758,0.0464391,413,"False",1,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.95284",0.975242,0.773652,0.778832,0.0548994,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.95537",0.975459,0.876945,0.880692,0.0416966,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.95537",0.975459,0.876945,0.880692,0.0416966,413,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.97869",0.976537,0.789134,0.793401,0.0380049,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.9798",0.976676,0.836079,0.840896,0.0463586,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.98621",0.977013,0.753361,0.758219,0.0458909,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.99272",0.977425,0.791403,0.796408,0.0497513,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.0155",0.978572,0.730553,0.735962,0.0504554,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-2.02415",0.979011,0.733109,0.738534,0.0502678,413,"False",1,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.05532",0.980542,0.840585,0.846353,0.0526888,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.05447",0.980593,0.868366,0.873454,0.0508501,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-2.06254",0.980953,0.844852,0.85018,0.0520472,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.08814",0.98212,0.768288,0.773599,0.051416,413,"False",1,3.35853441992237e-07,0.0128090816827861,0.941200125031097,0.939445627928346,-0.112857054942679,0.201235989930155,0.886522385147264,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.1245",0.983611,0.786069,0.792821,0.060295,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.13381",0.983995,0.776859,0.783456,0.0590117,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.16171",0.985143,0.761843,0.767411,0.0526201,413,"False",1,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.17285",0.985558,0.847016,0.853187,0.0580253,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.17612",0.985599,0.806547,0.814017,0.0636043,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.1759",0.98561,0.778033,0.7856,0.0660869,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.18368",0.985898,0.769129,0.775699,0.057493,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
