"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFCP2","TFCP2","MA0145.3","-1.20658",0.886242,0.786563,0.802875,0.0482905,12,"False",0.980572901749663,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"HOXC4","HOXC4","MA1504.1","-1.21567",0.887969,0.85785,0.882558,0.0547155,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.23844",0.89226,0.69715,0.722486,0.0697675,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.24258",0.893017,0.809629,0.834363,0.0608293,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.24276",0.893064,0.844446,0.863219,0.0557851,12,"False",0.980572901749663,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.24388",0.893238,0.790028,0.816202,0.0346554,12,"False",0.980572901749663,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.26881",0.897784,0.735221,0.756716,0.0602296,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","-1.27645",0.899115,0.798899,0.821895,0.0335471,12,"False",0.980572901749663,0.379258172631462,0.824088177239849,NA,NA,NA,0.714987960590535,0.763010045071762,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","-1.27884",0.899549,0.798313,0.819262,0.0471394,12,"False",0.980572901749663,4.06441193665702e-06,0.546195709801122,NA,NA,NA,0.000165434538181747,0.000338811129950266,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.29872",0.903017,0.799292,0.825264,0.0702239,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.29889",0.903034,0.660042,0.685626,0.0549446,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.31124",0.905147,0.76598,0.784689,0.049152,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.31326",0.905492,0.802936,0.823488,0.0580346,12,"False",0.980572901749663,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.31342",0.905506,0.754126,0.775166,0.0467375,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.31381",0.905564,0.82746,0.853485,0.0489348,12,"False",0.980572901749663,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.32434",0.907334,0.830218,0.85018,0.0471678,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.32906",0.908117,0.694663,0.723323,0.0702973,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.33256",0.908678,0.839624,0.861224,0.0349464,12,"False",0.980572901749663,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.33923",0.909767,0.731298,0.751853,0.0325477,12,"False",0.980572901749663,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.34321",0.910426,0.736959,0.764427,0.0630476,12,"False",0.980572901749663,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.34553",0.910789,0.843867,0.869398,0.0419426,12,"False",0.980572901749663,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.34601",0.910874,0.811713,0.83189,0.0422766,12,"False",0.980572901749663,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.35171",0.9118,0.753114,0.774477,0.0537056,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.36185",0.913403,0.769758,0.790362,0.0449937,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.36795",0.914384,0.762284,0.786884,0.0740702,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.37304",0.915152,0.76819,0.790853,0.0451558,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.37713",0.915784,0.78684,0.811412,0.0460955,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.37822",0.915969,0.752511,0.780451,0.0740626,12,"False",0.980572901749663,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.37833",0.915976,0.763275,0.784579,0.0470652,12,"False",0.980572901749663,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"FOXA3","FOXA3","MA1683.1","-1.38525",0.917024,0.784663,0.81337,0.0391743,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.38895",0.917589,0.781485,0.810188,0.0402363,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.40281",0.919695,0.819663,0.841076,0.0507803,12,"False",0.981502459677419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.43803",0.924813,0.722897,0.738049,0.0322841,12,"False",0.983560110397946,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.45597",0.927326,0.849085,0.87369,0.0523485,12,"False",0.983560110397946,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.45895",0.927732,0.788822,0.818261,0.055258,12,"False",0.983560110397946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-1.47305",0.929649,0.782638,0.798607,0.026229,12,"False",0.983560110397946,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.48418",0.931145,0.75309,0.779078,0.0542005,12,"False",0.983560110397946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.49121",0.932074,0.748072,0.771632,0.0505494,12,"False",0.983560110397946,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"ZFP42","ZFP42","MA1651.1","-1.51789",0.935511,0.710105,0.732999,0.0529128,12,"False",0.983560110397946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.52029",0.935806,0.777223,0.802708,0.0532134,12,"False",0.983560110397946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.52235",0.936063,0.729167,0.765425,0.0721688,12,"False",0.983560110397946,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.52334",0.93619,0.748361,0.771984,0.050081,12,"False",0.983560110397946,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.52863",0.936846,0.770456,0.796807,0.0527033,12,"False",0.983560110397946,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"GATA2","GATA2","MA0036.3","-1.53398",0.937505,0.789676,0.818733,0.0547083,12,"False",0.983560110397946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.53706",0.937889,0.820363,0.843883,0.0506143,12,"False",0.983560110397946,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"SOX12","SOX12","MA1561.1","-1.56953",0.941754,0.742712,0.765074,0.0365846,12,"False",0.983560110397946,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.58812",0.943889,0.748081,0.775928,0.0479616,12,"False",0.983560110397946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.59065",0.944181,0.808161,0.833191,0.0510932,12,"False",0.983560110397946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.59084",0.944198,0.801235,0.828354,0.0501389,12,"False",0.983560110397946,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.6055",0.945837,0.758745,0.783365,0.0535108,12,"False",0.983560110397946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.60599",0.945872,0.829174,0.863871,0.0412755,12,"False",0.983560110397946,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"FOXK1","FOXK1","MA0852.2","-1.61255",0.946593,0.76499,0.792099,0.0398627,12,"False",0.983560110397946,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Rarg","Rarg","MA0860.1","-1.64262",0.949783,0.674392,0.695376,0.0293853,12,"False",0.983560110397946,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.65271",0.950828,0.760558,0.78887,0.0543305,12,"False",0.983560110397946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.66249",0.951803,0.775456,0.811742,0.0438517,12,"False",0.983560110397946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.66246",0.951832,0.929905,0.947009,0.0456666,12,"False",0.983560110397946,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOXK2","FOXK2","MA1103.2","-1.67622",0.953167,0.776608,0.811392,0.05022,12,"False",0.983560110397946,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"NR1H4","NR1H4","MA1110.1","-1.70264",0.955693,0.769459,0.795691,0.032698,12,"False",0.983560110397946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.71886",0.957196,0.803302,0.831147,0.0442888,12,"False",0.983560110397946,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.73898",0.958998,0.786552,0.825753,0.0647268,12,"False",0.983560110397946,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"FOXL1","FOXL1","MA0033.2","-1.73998",0.959084,0.847886,0.88206,0.0527123,12,"False",0.983560110397946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.77218",0.96184,0.719539,0.753406,0.0654108,12,"False",0.983560110397946,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.77333",0.961927,0.743533,0.801516,0.0843891,12,"False",0.983560110397946,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.79489",0.963693,0.869445,0.895059,0.0556096,12,"False",0.983560110397946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.79831",0.963957,0.788535,0.823193,0.0627344,12,"False",0.983560110397946,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ESRRB","ESRRB","MA0141.3","-1.80759",0.964678,0.742689,0.771515,0.0416604,12,"False",0.983560110397946,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.81144",0.964979,0.815986,0.852875,0.0573281,12,"False",0.983560110397946,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.82866",0.966288,0.744791,0.779994,0.0506844,12,"False",0.983631630769231,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.84695",0.967638,0.749952,0.786924,0.0575676,12,"False",0.983744650448143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.89063",0.970673,0.749859,0.774667,0.0302568,12,"False",0.985568237851662,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.93312",0.973402,0.746157,0.776198,0.042486,12,"False",0.987076868454662,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.98183",0.976257,0.786605,0.825244,0.0372605,12,"False",0.987590349044586,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.98417",0.976396,0.801165,0.831368,0.0473973,12,"False",0.987590349044586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.06741",0.980663,0.800918,0.840069,0.0526974,12,"False",0.990067810366625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.09028",0.981711,0.741956,0.780327,0.0437992,12,"False",0.990067810366625,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.14249",0.983934,0.71996,0.740964,0.0295423,12,"False",0.990067810366625,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.17687",0.985264,0.721779,0.748165,0.0339162,12,"False",0.990067810366625,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.20347",0.986226,0.785005,0.830206,0.051594,12,"False",0.990067810366625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","-2.20629",0.986327,0.788342,0.821351,0.0437841,12,"False",0.990067810366625,0.00845626388688157,2.32119380253761e-05,0.340311992743399,0.340296737060314,0.628306701743429,0.412944989057873,0.412630466957595,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.25414",0.987912,0.784706,0.81775,0.0348259,12,"False",0.990406727272727,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.75602",0.997078,0.736183,0.778832,0.050339,12,"False",0.998335349306431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37393,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
