"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFATC2","NFATC2","MA0152.1","-1.35493",0.912572,0.895854,0.903213,0.0545655,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.3554",0.912607,0.856405,0.862678,0.0431565,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.36131",0.913578,0.792979,0.801056,0.0592002,100,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.36131",0.913578,0.792979,0.801056,0.0592002,100,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXA9","HOXA9","MA0594.2","-1.36299",0.913777,0.852853,0.859193,0.0406113,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.36393",0.913978,0.774918,0.783456,0.0609633,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.37247",0.915253,0.811241,0.817748,0.0407232,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-1.37556",0.915815,0.8059,0.813104,0.0532441,100,"False",1,0.0946418341129849,0.0165365017800467,0.648513717973827,0.645885005293271,0.898004253580807,0.339342812350605,0.903682840476174,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.37778",0.916038,0.705158,0.710809,0.0319176,100,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.38008",0.916484,0.802,0.8135,0.0805051,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.38073",0.916568,0.73638,0.743798,0.0503549,100,"False",1,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.38192",0.916807,0.803023,0.810925,0.0593407,100,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.38192",0.916807,0.803023,0.810925,0.0593407,100,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.38234",0.91686,0.738145,0.746391,0.0607686,100,"False",1,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.39002",0.917991,0.770932,0.77972,0.0597455,100,"False",1,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NR1H4","NR1H4::RXRA","MA1146.1","-1.38974",0.918004,0.752599,0.757709,0.0384294,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.38974",0.918004,0.752599,0.757709,0.0384294,100,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PDX1","PDX1","MA0132.2","-1.39343",0.918469,0.85036,0.861063,0.0668634,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.39384",0.918584,0.840653,0.85139,0.0749479,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.39878",0.919357,0.752853,0.760671,0.0573953,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.39927",0.919371,0.737442,0.744781,0.0481138,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.40318",0.92005,0.675761,0.680435,0.0362172,100,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.40797",0.920634,0.790135,0.799538,0.0569497,100,"False",1,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.40968",0.920918,0.786821,0.794577,0.0504645,100,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.4149",0.921701,0.733022,0.746153,0.0881464,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.41493",0.921744,0.761323,0.769071,0.0558191,100,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.41679",0.922036,0.834421,0.842234,0.0581548,100,"False",1,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.43964",0.925272,0.752221,0.760339,0.0547335,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.44337",0.925805,0.796173,0.80477,0.0585752,100,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.44337",0.925805,0.796173,0.80477,0.0585752,100,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.44656",0.926326,0.787077,0.793401,0.0487167,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.45418",0.927332,0.780929,0.788541,0.0533896,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.45845",0.927905,0.761863,0.770451,0.0583287,100,"False",1,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.45856",0.927913,0.876669,0.884044,0.0494254,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.46027",0.928149,0.6977,0.708699,0.0735619,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.46205",0.928335,0.853482,0.863258,0.0575101,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.46332",0.928571,0.833918,0.845244,0.0764446,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.46723",0.929092,0.725325,0.732999,0.0505046,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.46843",0.929258,0.740952,0.749394,0.0558889,100,"False",1,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.46952",0.929453,0.790926,0.799226,0.0598705,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.46952",0.929453,0.790926,0.799226,0.0598705,100,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.47179",0.929732,0.758751,0.7656,0.0470358,100,"False",1,7.69741347916821e-10,5.9359331625152e-05,0.960027251228758,0.958657644347004,-0.0787549502128601,0.124589148104295,0.233007777454541,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.47709",0.930387,0.769795,0.775754,0.036136,100,"False",1,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.4845",0.931365,0.879946,0.887805,0.0464077,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.48512",0.931425,0.846846,0.856277,0.052582,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.49567",0.932849,0.822501,0.8326,0.0616352,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.50151",0.93373,0.810125,0.817917,0.0596064,100,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.50151",0.93373,0.810125,0.817917,0.0596064,100,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.50277",0.933765,0.750617,0.761638,0.0665018,100,"False",1,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"TCF7L2","TCF7L2","MA0523.1","-1.51316",0.935063,0.805586,0.81315,0.0419661,100,"False",1,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.52259",0.936289,0.825198,0.833775,0.0522229,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-1.5244",0.936618,0.786676,0.795318,0.0639278,100,"False",1,9.57369361255028e-09,0.00962297625752469,0.816808012218349,0.815477600549249,-0.373859844004023,0.0454236521817076,0.659473073521894,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.52526",0.936671,0.7977,0.80722,0.0640713,100,"False",1,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.53113",0.937369,0.822545,0.831147,0.0544749,100,"False",1,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.5451",0.939045,0.757265,0.768735,0.0674363,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.55012",0.939726,0.782344,0.791116,0.0602639,100,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.55012",0.939726,0.782344,0.791116,0.0602639,100,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEOX1","MEOX1","MA0661.1","-1.55138",0.939795,0.825841,0.835225,0.0541869,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.55378",0.940136,0.811445,0.821439,0.0651481,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.5594",0.94082,0.956482,0.962358,0.0395076,100,"False",1,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.5617",0.941052,0.79007,0.799716,0.0598443,100,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.5617",0.941052,0.79007,0.799716,0.0598443,100,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.56425",0.941358,0.858585,0.869648,0.0695512,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.56641",0.941636,0.774567,0.7856,0.0727666,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.56678",0.941646,0.693459,0.700128,0.0411415,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.56718",0.941695,0.858284,0.869207,0.0677845,100,"False",1,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.56853",0.941874,0.767595,0.776794,0.0597011,100,"False",1,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.56989",0.942035,0.681616,0.68948,0.0511735,100,"False",1,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"HSF1","HSF1","MA0486.2","-1.57531",0.942583,0.729986,0.738534,0.0459536,100,"False",1,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.57989",0.943183,0.849807,0.857659,0.0504254,100,"False",1,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"POU4F2","POU4F2","MA0683.1","-1.58225",0.943434,0.674818,0.685626,0.0666915,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.58281",0.943487,0.818778,0.826326,0.0453934,100,"False",1,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.59145",0.944495,0.8324,0.840757,0.0536077,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.59894",0.945286,0.807634,0.81737,0.0563144,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.59885",0.945301,0.748584,0.75931,0.0657028,100,"False",1,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.5992",0.945338,0.878198,0.888201,0.0609942,100,"False",1,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-1.60282",0.945723,0.748171,0.754601,0.037798,100,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.60369",0.94583,0.86453,0.874533,0.0603273,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.6045",0.945907,0.716238,0.728739,0.0731737,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.60627",0.946093,0.734715,0.741353,0.0379844,100,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.6133",0.946888,0.860263,0.871196,0.066725,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.61346",0.946904,0.827666,0.839384,0.0713951,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.61963",0.947549,0.683002,0.692287,0.0537391,100,"False",1,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.62096",0.947652,0.846708,0.857371,0.0553276,100,"False",1,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.62204",0.947816,0.755004,0.767805,0.0757176,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.62996",0.948659,0.739166,0.747231,0.0476169,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.63134",0.948803,0.812654,0.82385,0.0658439,100,"True",1,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.63202",0.948859,0.81201,0.823298,0.0640366,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.63263",0.948933,0.77578,0.786928,0.0646568,100,"False",1,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NR2C1","NR2C1","MA1535.1","-1.63724",0.949427,0.901062,0.9102,0.054332,100,"False",1,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.63926",0.949607,0.87629,0.885667,0.0516063,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-1.64118",0.949885,0.708206,0.716154,0.0523483,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.64319",0.950042,0.835555,0.847694,0.0716579,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.64651",0.950373,0.85079,0.861427,0.0609409,100,"False",1,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.64689",0.950394,0.882908,0.892,0.0497735,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.64697",0.95043,0.785957,0.794849,0.052238,100,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CEBPG","CEBPG","MA1636.1","-1.6555",0.951322,0.751723,0.761107,0.0578601,100,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.65721",0.951454,0.813091,0.823216,0.0566303,100,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"SIX2","SIX2","MA1119.1","-1.66114",0.95187,0.729354,0.737451,0.0476183,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.66337",0.952098,0.757943,0.766999,0.0537435,100,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.67499",0.953244,0.762832,0.774403,0.0677637,100,"False",1,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"PBX1","PBX1","MA0070.1","-1.67648",0.953382,0.775593,0.784579,0.0516399,100,"False",1,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"Twist2","Twist2","MA0633.1","-1.6761",0.953424,0.79513,0.805608,0.0710964,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.67788",0.953509,0.865047,0.873454,0.0471896,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.68164",0.953899,0.781998,0.792821,0.0643171,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.68386",0.954125,0.818831,0.833255,0.0879808,100,"False",1,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.68539",0.954205,0.659933,0.667536,0.0388481,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.68927",0.954606,0.81696,0.830107,0.0728379,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.69633",0.955264,0.829902,0.838609,0.0464364,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.70253",0.955876,0.888231,0.895011,0.0388595,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.70899",0.956499,0.827063,0.842124,0.0909585,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.7097",0.956535,0.800689,0.809668,0.0504732,100,"False",1,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Dlx2","Dlx2","MA0885.1","-1.71123",0.956687,0.846559,0.860045,0.077962,100,"False",1,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.73216",0.95856,0.84643,0.857582,0.0606423,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.73558",0.958891,0.779814,0.789905,0.0587163,100,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.73558",0.958891,0.779814,0.789905,0.0587163,100,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.74978",0.9601,0.861708,0.871986,0.0551149,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.75184",0.960249,0.681472,0.69156,0.049446,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.75904",0.960892,0.827837,0.836853,0.0483289,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.7598",0.960952,0.739751,0.74861,0.0468496,100,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.7598",0.960952,0.739751,0.74861,0.0468496,100,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.75928",0.960957,0.769388,0.778832,0.0566575,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.76519",0.961402,0.834517,0.843883,0.0488563,100,"False",1,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"ZNF24","ZNF24","MA1124.1","-1.76967",0.961819,0.698184,0.709547,0.0663116,100,"False",1,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.79067",0.963489,0.858146,0.869061,0.0560226,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.79138",0.963548,0.817383,0.830304,0.0667278,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.79127",0.963564,0.752224,0.762792,0.0584534,100,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.79861",0.964123,0.76694,0.779783,0.0660646,100,"False",1,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
