"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR1H2","NR1H2::RXRA","MA0115.1","-0.950648",0.829473,0.66993,0.674225,0.0480147,98,"False",0.999761145018916,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.950648",0.829473,0.66993,0.674225,0.0480147,98,"False",0.999761145018916,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Stat2","Stat2","MA1623.1","-0.957386",0.831165,0.78277,0.789435,0.0725335,98,"False",0.999761145018916,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"POU1F1","POU1F1","MA0784.1","-0.959423",0.83159,0.726528,0.733381,0.0643584,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.96126",0.832015,0.813145,0.817748,0.0398957,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.963136",0.832537,0.821687,0.826326,0.0445278,98,"False",0.999761145018916,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.967465",0.833555,0.808265,0.81315,0.0406144,98,"False",0.999761145018916,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.972755",0.834933,0.760051,0.767805,0.0728136,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.979615",0.836586,0.792929,0.799538,0.0560454,98,"False",0.999761145018916,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.979662",0.836622,0.853461,0.861063,0.0679289,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.980721",0.83698,0.715166,0.719728,0.04803,98,"False",0.999761145018916,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"CDX4","CDX4","MA1473.1","-0.981468",0.837116,0.786441,0.792821,0.062223,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.983799",0.837671,0.823136,0.830304,0.0674964,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.992308",0.839776,0.808063,0.812849,0.046396,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.992308",0.839776,0.808063,0.812849,0.046396,98,"False",0.999761145018916,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.994094",0.840238,0.678785,0.682991,0.0424531,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.996159",0.840745,0.738366,0.74297,0.0467285,98,"False",0.999761145018916,0.121822418593911,0.282625474577593,NA,NA,NA,0.112924206859208,0.452505072914718,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.99942",0.841495,0.82225,0.830107,0.0744239,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.00665",0.843265,0.684387,0.68948,0.0499741,98,"False",0.999761145018916,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"Gfi1b","Gfi1b","MA0483.1","-1.00902",0.843821,0.831628,0.836853,0.050043,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.01017",0.844083,0.786802,0.792074,0.0493633,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.01087",0.844338,0.766491,0.771984,0.0587203,98,"False",0.999761145018916,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.01373",0.844978,0.75244,0.75931,0.0688419,98,"False",0.999761145018916,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.01908",0.846232,0.831907,0.839384,0.0721602,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.02608",0.847909,0.718168,0.722924,0.0472078,98,"False",0.999761145018916,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"OLIG1","OLIG1","MA0826.1","-1.02878",0.848471,0.768198,0.773932,0.0500461,98,"False",0.999761145018916,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.02952",0.848687,0.695701,0.700128,0.0416983,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.03072",0.848961,0.8547,0.861427,0.0623888,98,"False",0.999761145018916,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.03735",0.850448,0.849622,0.856277,0.0546024,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.03715",0.850453,0.857667,0.863611,0.0538823,98,"False",0.999761145018916,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.04209",0.851632,0.760701,0.7656,0.0464259,98,"False",0.999761145018916,7.69741347916821e-10,5.9359331625152e-05,0.960027251228758,0.958657644347004,-0.0787549502128601,0.124589148104295,0.233007777454541,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.06187",0.856159,0.773979,0.779201,0.0478335,98,"False",0.999761145018916,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.06242",0.856237,0.844338,0.850599,0.0528691,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.06987",0.857987,0.770456,0.776794,0.0596194,98,"False",0.999761145018916,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.07194",0.858429,0.807753,0.812943,0.0467762,98,"False",0.999761145018916,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.07555",0.859307,0.788652,0.793401,0.0474149,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.08528",0.861421,0.812176,0.81775,0.0511224,98,"False",0.999761145018916,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.08586",0.861579,0.772944,0.778832,0.056647,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.09409",0.863306,0.857563,0.862678,0.0422318,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.09943",0.864476,0.788854,0.794849,0.0496683,98,"False",0.999761145018916,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"DLX5","DLX5","MA1476.1","-1.09913",0.864483,0.823744,0.833255,0.0890056,98,"False",0.999761145018916,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.10256",0.865221,0.852124,0.857659,0.0509215,98,"False",0.999761145018916,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"CEBPA","CEBPA","MA0102.4","-1.10744",0.866249,0.756192,0.762792,0.0577538,98,"False",0.999761145018916,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.11013",0.866766,0.662477,0.667536,0.0392761,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.11437",0.867723,0.824823,0.831147,0.0533889,98,"False",0.999761145018916,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.11387",0.867727,0.765465,0.771632,0.0615175,98,"False",0.999761145018916,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"SREBF2","SREBF2","MA0828.1","-1.11715",0.868407,0.774698,0.780952,0.0603721,98,"False",0.999761145018916,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"MAFF","MAFF","MA0495.3","-1.11919",0.868728,0.737725,0.743798,0.0487517,98,"False",0.999761145018916,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.11995",0.868947,0.861646,0.869648,0.070942,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.1205",0.869059,0.861318,0.869207,0.0693101,98,"False",0.999761145018916,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.12354",0.869667,0.772545,0.77972,0.0587796,98,"False",0.999761145018916,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"ZBED1","ZBED1","MA0749.1","-1.12549",0.870086,0.695757,0.700738,0.0411746,98,"False",0.999761145018916,0.0269478903783841,0.0615886158636701,NA,NA,NA,0.137945318651886,0.0891150178371393,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.12768",0.870533,0.885711,0.892,0.050393,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.12789",0.870639,0.766532,0.774403,0.0702884,98,"False",0.999761145018916,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"TFAP4","TFAP4","MA1570.1","-1.12785",0.870679,0.855482,0.860875,0.0516268,98,"False",0.999761145018916,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.13523",0.872192,0.79923,0.805799,0.0591595,98,"False",0.999761145018916,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.13523",0.872192,0.79923,0.805799,0.0591595,98,"False",0.999761145018916,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.13596",0.87235,0.702179,0.709547,0.0668245,98,"False",0.999761145018916,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.1435",0.873877,0.878204,0.884044,0.0488815,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.14791",0.874787,0.815892,0.82385,0.0662304,98,"True",0.999761145018916,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.15487",0.876243,0.724567,0.729869,0.0458408,98,"False",0.999761145018916,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.1558",0.876491,0.802869,0.808379,0.0517681,98,"False",0.999761145018916,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.15662",0.876548,0.787103,0.793098,0.0471663,98,"False",0.999761145018916,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.16133",0.877524,0.699864,0.708699,0.0712859,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.1645",0.878203,0.863224,0.871196,0.0682169,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.1655",0.878373,0.880244,0.890637,0.0842234,98,"False",0.999761145018916,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-1.16704",0.878663,0.720033,0.727025,0.0544332,98,"False",0.999761145018916,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.16719",0.878764,0.793303,0.802205,0.0781929,98,"False",0.999761145018916,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.17261",0.879833,0.839376,0.846595,0.0609073,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.17553",0.880423,0.83166,0.842124,0.0891424,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.1786",0.880981,0.828024,0.835225,0.0554428,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.17991",0.881269,0.83885,0.848971,0.0819852,98,"False",0.999761145018916,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.18095",0.881426,0.849523,0.857371,0.057594,98,"False",0.999761145018916,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-1.18172",0.881605,0.799837,0.808771,0.0691712,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.18854",0.882912,0.684647,0.69156,0.0490118,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.19023",0.883252,0.73201,0.738534,0.0468533,98,"False",0.999761145018916,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.19226",0.883709,0.787859,0.801516,0.110124,98,"False",0.999761145018916,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.19293",0.883808,0.731578,0.737451,0.0445704,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.19647",0.884544,0.793885,0.801056,0.0586772,98,"False",0.999761145018916,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.19647",0.884544,0.793885,0.801056,0.0586772,98,"False",0.999761145018916,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Dux","Dux","MA0611.1","-1.19803",0.884852,0.838753,0.847694,0.0736406,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.20257",0.885693,0.861656,0.869061,0.0567713,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.2028",0.885853,0.811612,0.817917,0.0578285,98,"False",0.999761145018916,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.2028",0.885853,0.811612,0.817917,0.0578285,98,"False",0.999761145018916,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.20352",0.885928,0.803974,0.810925,0.0581436,98,"False",0.999761145018916,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.20352",0.885928,0.803974,0.810925,0.0581436,98,"False",0.999761145018916,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.20607",0.886409,0.741135,0.746756,0.0460625,98,"False",0.999761145018916,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.20709",0.886572,0.741271,0.746474,0.0401656,98,"False",0.999761145018916,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.20747",0.886676,0.83168,0.841417,0.0794931,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.21207",0.887503,0.752659,0.761638,0.0658402,98,"False",0.999761145018916,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"ZNF274","ZNF274","MA1592.1","-1.21432",0.887932,0.770805,0.775754,0.0362081,98,"False",0.999761145018916,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.21491",0.888108,0.850373,0.860045,0.0792688,98,"False",0.999761145018916,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.21674",0.888471,0.816916,0.823821,0.0579348,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.2181",0.888663,0.802493,0.808316,0.043363,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.21887",0.888897,0.766324,0.77323,0.059663,98,"False",0.999761145018916,1.61667548619103e-19,8.13000334538942e-08,0.646270292589601,0.643390670862228,-0.2920257035763,0.0268527445946197,0.0884542446408836,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.22125",0.889247,0.72532,0.730937,0.040606,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.22527",0.890122,0.826026,0.833,0.0614277,98,"False",0.999761145018916,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.22934",0.890781,0.881231,0.887805,0.048313,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.23455",0.891856,0.794374,0.800256,0.0512461,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.24394",0.893497,0.718949,0.728739,0.0720266,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-1.2463",0.894016,0.710058,0.716154,0.0517957,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.25568",0.895643,0.676963,0.685626,0.0634614,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.25866",0.89618,0.809628,0.81737,0.0565247,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.27405",0.898947,0.80507,0.814017,0.0663946,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.27579",0.899241,0.778129,0.786928,0.0633889,98,"False",0.999761145018916,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOSB","FOSB::JUNB","MA1135.1","-1.27774",0.899613,0.797082,0.80477,0.0583416,98,"False",0.999761145018916,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.27774",0.899613,0.797082,0.80477,0.0583416,98,"False",0.999761145018916,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.28606",0.900957,0.705481,0.710809,0.0309438,98,"False",0.999761145018916,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.28594",0.900999,0.684842,0.692287,0.0507628,98,"False",0.999761145018916,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.28735",0.901312,0.857844,0.86434,0.0503113,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.29272",0.902215,0.798068,0.804898,0.0501776,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.29269",0.902242,0.752908,0.757709,0.0372052,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.29269",0.902242,0.752908,0.757709,0.0372052,98,"False",0.999761145018916,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SOX2","SOX2","MA0143.4","-1.29493",0.902569,0.815224,0.823216,0.0553676,98,"False",0.999761145018916,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"LMX1A","LMX1A","MA0702.2","-1.29799",0.903111,0.786238,0.797493,0.0802329,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.31233",0.905598,0.812912,0.821439,0.0655206,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.3136",0.905747,0.750853,0.757345,0.0442372,98,"False",0.999761145018916,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-1.31374",0.90584,0.767939,0.775543,0.0590568,98,"False",0.999761145018916,1.11923153131069e-16,7.34753103491007e-07,0.79938986642544,0.796432202197586,-0.244036923617343,0.0207687892034123,0.0433983542033344,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.31658",0.906298,0.772001,0.781936,0.0744701,98,"False",0.999761145018916,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-1.32784",0.908138,0.717603,0.722568,0.0346468,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
