"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RXRB","RXRB","MA1555.1","-1.46634",0.932789,0.762179,0.763751,0.0416624,1597,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ZNF384","ZNF384","MA1125.1","-1.47157",0.93348,0.797259,0.801516,0.112413,1597,"False",1,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.47596",0.933958,0.840159,0.842234,0.0539617,1597,"False",1,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.48541",0.935114,0.845756,0.848971,0.0823138,1597,"False",1,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.49287",0.935879,0.846369,0.848171,0.0447305,1597,"False",1,4.86561631647473e-09,0.0023869084442182,NA,NA,NA,0.84365716289178,0.242485457656318,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.49521",0.936541,0.78881,0.790744,0.0502801,1597,"False",1,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.49657",0.93684,0.749819,0.751853,0.0536478,1597,"False",1,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.50473",0.937846,0.83274,0.834836,0.0548344,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.50874",0.938029,0.851251,0.85347,0.0556128,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.5069",0.938163,0.79172,0.793401,0.044181,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.51731",0.939431,0.698479,0.700128,0.0429384,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.52163",0.939563,0.811085,0.812943,0.0458141,1597,"True",1,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.52975",0.940477,0.766467,0.767996,0.037131,1597,"False",1,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.55597",0.943666,0.782808,0.7856,0.067521,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.55893",0.944274,0.861354,0.863611,0.0565132,1597,"False",1,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.56005",0.944386,0.809215,0.811377,0.0539872,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-1.56174",0.94441,0.757117,0.758873,0.042795,1597,"False",1,0.164999005832864,0.00886950301100583,0.548586975938161,0.544542866405023,1.03029601919486,0.954372834781641,0.85149423593526,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.55972",0.944428,0.788864,0.791116,0.0568352,1597,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.55972",0.944428,0.788864,0.791116,0.0568352,1597,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR3C1","NR3C1","MA0113.3","-1.56707",0.94523,0.722852,0.724725,0.0468377,1597,"False",1,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"OVOL1","OVOL1","MA1544.1","-1.57607",0.946109,0.745242,0.747231,0.0485563,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.58041",0.946638,0.824415,0.826646,0.0546498,1597,"False",1,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.5884",0.947332,0.848237,0.850599,0.0560746,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.58884",0.947395,0.861098,0.863219,0.0504597,1597,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.59439",0.948121,0.730505,0.733381,0.0693721,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.60042",0.948591,0.789932,0.79376,0.0896052,1597,"False",1,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.59954",0.948654,0.806386,0.808316,0.0462637,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.60248",0.948769,0.758281,0.762142,0.0896918,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.59972",0.948854,0.719282,0.7212,0.0471207,1597,"False",1,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.60177",0.9489,0.84363,0.845569,0.0464558,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.61049",0.949908,0.672388,0.674225,0.044275,1597,"False",1,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-1.61049",0.949908,0.672388,0.674225,0.044275,1597,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BARHL2","BARHL2","MA0635.1","-1.61523",0.950224,0.860922,0.863159,0.0523557,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.61635",0.950593,0.778873,0.78137,0.0605584,1597,"False",1,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.62832",0.951548,0.853345,0.856185,0.0656092,1597,"False",1,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.62915",0.951683,0.774068,0.777149,0.0716837,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.63277",0.952126,0.758584,0.761638,0.0716837,1597,"False",1,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"MEIS3","MEIS3","MA0775.1","-1.63201",0.952208,0.884561,0.886699,0.0513602,1597,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.64203",0.953162,0.782333,0.784579,0.0532091,1597,"False",1,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"LMX1B","LMX1B","MA0703.2","-1.64456",0.953197,0.742264,0.746153,0.0890448,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.64242",0.953275,0.851972,0.85378,0.0432854,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.645",0.953489,0.830636,0.833,0.0561687,1597,"False",1,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.64734",0.953769,0.803391,0.805799,0.0575282,1597,"True",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.64734",0.953769,0.803391,0.805799,0.0575282,1597,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.65769",0.954432,0.832671,0.835225,0.057485,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.66695",0.955532,0.771466,0.774403,0.0678434,1597,"False",1,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"HNF4G","HNF4G","MA0484.2","-1.68185",0.957257,0.782613,0.784884,0.0544865,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.68491",0.957272,0.79035,0.792671,0.0534358,1597,"False",1,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.69178",0.957658,0.82979,0.833052,0.0718634,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.69554",0.958109,0.764646,0.766999,0.0526396,1597,"True",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.72375",0.960587,0.857688,0.861063,0.0738688,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-1.73296",0.961537,0.764013,0.767246,0.0722498,1597,"False",1,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.73616",0.961705,0.728743,0.731904,0.0693147,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.73615",0.961823,0.776455,0.778832,0.0531495,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.7385",0.962074,0.813478,0.815464,0.044714,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.74434",0.962608,0.796712,0.799226,0.0568383,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.74434",0.962608,0.796712,0.799226,0.0568383,1597,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.74343",0.962672,0.777489,0.77989,0.0554998,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-1.74925",0.962859,0.74077,0.74256,0.0393287,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.75357",0.963419,0.792431,0.794849,0.0547828,1597,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXB2","HOXB2","MA0902.2","-1.76338",0.964006,0.870765,0.873685,0.0635719,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.77047",0.964537,0.719284,0.722486,0.0689699,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.77521",0.964989,0.857086,0.859193,0.0458553,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.78905",0.965965,0.771656,0.773504,0.0392018,1597,"False",1,0.217275083736043,0.0784722888558706,NA,0.8879643712665,NA,0.4744246937481,0.16015321161574,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.78953",0.966064,0.774878,0.777553,0.057354,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.80551",0.967311,0.945366,0.947009,0.0351548,1597,"False",1,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"HIC2","HIC2","MA0738.1","-1.80603",0.967327,0.902965,0.90489,0.0410028,1597,"False",1,5.0135566106702e-10,7.01982004688682e-07,0.893573543931164,0.891183762894029,0.0905413559292254,0.448349419617587,0.509828172452366,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.8066",0.967329,0.763805,0.766657,0.0602968,1597,"False",1,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-1.81421",0.967722,0.767171,0.770941,0.0768249,1597,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.81859",0.968182,0.725545,0.72919,0.0761321,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.81939",0.968228,0.827803,0.83003,0.0463858,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.82979",0.969081,0.773341,0.776844,0.0739646,1597,"False",1,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-1.83492",0.969328,0.879262,0.882558,0.0678819,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.83957",0.969772,0.735612,0.737949,0.0490916,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.8424",0.969948,0.756158,0.75931,0.0658454,1597,"False",1,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.84351",0.969964,0.850505,0.853491,0.0616188,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.85061",0.970553,0.876055,0.879305,0.0680891,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.86153",0.971403,0.728497,0.730896,0.0510168,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.86604",0.971491,0.845,0.84754,0.0517449,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-1.86935",0.971777,0.706079,0.707924,0.0380063,1597,"False",1,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.87071",0.971849,0.771863,0.774477,0.0536427,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.87203",0.971865,0.82941,0.83189,0.0501307,1597,"False",1,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.8893",0.972968,0.81067,0.814017,0.0668394,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.9012",0.97375,0.838319,0.841309,0.0597476,1597,"True",1,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.92",0.974915,0.715114,0.718947,0.0761684,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.92092",0.975028,0.841283,0.843883,0.0522895,1597,"False",1,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Nr2e1","Nr2e1","MA0676.1","-1.92978",0.975531,0.83168,0.834504,0.0562829,1597,"False",1,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-1.92784",0.975536,0.809107,0.811598,0.0509308,1597,"True",1,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.93353",0.975808,0.81937,0.822129,0.0555688,1597,"True",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.93829",0.976183,0.720435,0.723001,0.0526257,1597,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.94356",0.976227,0.730202,0.733105,0.0561743,1597,"False",1,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.94659",0.976659,0.694271,0.696999,0.0557598,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.95483",0.976896,0.698802,0.70334,0.0879813,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.9792",0.978211,0.865986,0.869061,0.0587062,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.98056",0.978515,0.815293,0.817917,0.0527771,1597,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.98056",0.978515,0.815293,0.817917,0.0527771,1597,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.98759",0.978633,0.871432,0.8751,0.0694135,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.99394",0.978991,0.776727,0.779201,0.0469939,1597,"False",1,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.99725",0.97912,0.794463,0.797164,0.0506955,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-2.00362",0.979528,0.773445,0.776198,0.0526058,1597,"False",1,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.00389",0.979671,0.786931,0.789905,0.058577,1597,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.00389",0.979671,0.786931,0.789905,0.058577,1597,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-2.01132",0.979823,0.78792,0.790853,0.0545857,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.02215",0.980471,0.746429,0.749394,0.0565126,1597,"False",1,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.02408",0.980611,0.676311,0.678758,0.0471311,1597,"False",1,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-2.03292",0.980952,0.82091,0.823821,0.0547268,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.03417",0.98101,0.838331,0.841076,0.0515471,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.04122",0.981521,0.7062,0.709547,0.0655133,1597,"False",1,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.04904",0.981635,0.859767,0.863258,0.0639406,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.0555",0.981959,0.851229,0.854417,0.0586613,1597,"False",1,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-2.0659",0.982404,0.808404,0.810428,0.0368361,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-2.07594",0.982992,0.752476,0.754601,0.0400926,1597,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.079",0.983023,0.780547,0.783365,0.0516673,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.08425",0.983332,0.764786,0.768735,0.0739147,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-2.08705",0.983386,0.701017,0.703576,0.0469891,1597,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.09073",0.983543,0.788991,0.792099,0.0570326,1597,"False",1,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"JUN","JUN","MA0488.1","-2.10409",0.984184,0.791621,0.794577,0.0552533,1597,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-2.10945",0.98422,0.772181,0.775166,0.0528427,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.11087",0.984415,0.728484,0.730937,0.0451834,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.11232",0.984455,0.86043,0.863656,0.0590934,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.11711",0.984583,0.775428,0.778888,0.0620966,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.12171",0.984904,0.807828,0.810925,0.0577513,1597,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.12171",0.984904,0.807828,0.810925,0.0577513,1597,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.12469",0.984974,0.814068,0.81737,0.0606928,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.12782",0.985027,0.789329,0.792821,0.0628144,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.13684",0.985455,0.816937,0.819648,0.0497851,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.13464",0.985487,0.681112,0.683802,0.0510694,1597,"False",1,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"TBX19","TBX19","MA0804.1","-2.13863",0.985509,0.680705,0.682991,0.0417879,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.1429",0.985609,0.860496,0.863902,0.0610366,1597,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
