Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
401,mmu-miR-367,0.9998388495728934,0.5751902888995784,9.26996302168815e-05,"['ROBO2', 'ASAH1', 'NXPH2', 'AK1', 'MRPL33', 'NPAS3', 'RIMS2', 'LDHA', 'PRDX5', 'GRM7', 'MAN2A1', 'B3GALT2', 'CEP70', 'C9ORF16', 'RPL13', 'DMD', 'RPL15', 'DCAF11', 'DUSP4', 'GDF11', 'STARD13', 'CPSF6', 'NDUFA5', 'SLC32A1', 'TMA7', 'PDAP1', 'COMMD6', 'JOSD1', 'GTPBP4', 'EIF1', 'LYRM2', 'MMP16', 'COL5A1', 'RPL37A', 'FDX2', 'CNTN3', 'HECA', 'CBLN4', 'KCTD18', 'CFAP97', 'CHMP5']",0.9999949796963096,0,0,41
402,mmu-miR-92b,0.9998388495728934,0.5751902888995784,9.26996302168815e-05,"['ROBO2', 'ASAH1', 'NXPH2', 'AK1', 'MRPL33', 'NPAS3', 'RIMS2', 'LDHA', 'PRDX5', 'GRM7', 'MAN2A1', 'B3GALT2', 'CEP70', 'C9ORF16', 'RPL13', 'DMD', 'RPL15', 'DCAF11', 'DUSP4', 'GDF11', 'STARD13', 'CPSF6', 'NDUFA5', 'SLC32A1', 'TMA7', 'PDAP1', 'COMMD6', 'JOSD1', 'GTPBP4', 'EIF1', 'LYRM2', 'MMP16', 'COL5A1', 'RPL37A', 'FDX2', 'CNTN3', 'HECA', 'CBLN4', 'KCTD18', 'CFAP97', 'CHMP5']",0.9999949796963096,0,0,41
403,mmu-miR-363-3p,0.9998388495728934,0.5751902888995784,9.26996302168815e-05,"['ROBO2', 'ASAH1', 'NXPH2', 'AK1', 'MRPL33', 'NPAS3', 'RIMS2', 'LDHA', 'PRDX5', 'GRM7', 'MAN2A1', 'B3GALT2', 'CEP70', 'C9ORF16', 'RPL13', 'DMD', 'RPL15', 'DCAF11', 'DUSP4', 'GDF11', 'STARD13', 'CPSF6', 'NDUFA5', 'SLC32A1', 'TMA7', 'PDAP1', 'COMMD6', 'JOSD1', 'GTPBP4', 'EIF1', 'LYRM2', 'MMP16', 'COL5A1', 'RPL37A', 'FDX2', 'CNTN3', 'HECA', 'CBLN4', 'KCTD18', 'CFAP97', 'CHMP5']",0.9999949796963096,0,0,41
404,mmu-miR-1929,0.9998454862209322,0.5861940990907404,9.058206378650057e-05,"['ROBO2', 'ENY2', 'NDUFB8', 'DCLRE1C', 'NXPH2', 'URM1', 'MIEF2', 'RNF7', 'FGF1', 'TMEM141', 'DPCD', 'EFNB2', 'B3GALT2', 'SAP30L', 'SUMO2', 'TMEM108', 'NHS', 'CD59', 'FAM192A', 'SEC62', 'CPSF6', 'TNFRSF19', 'MRPS23', 'ATP1B2', 'LSM5', 'RANBP6', 'LSM4', 'TANC2', 'RNF41', 'TMEM232', 'ARL4A', 'MMP16', 'WNK1', 'ZNF516', 'NDUFS3', 'RUNDC1', 'CYCS', 'NAA16', 'GALNTL6', 'CLPTM1L', 'SLC25A4', 'CFAP97', 'KIAA0825', 'SLU7', 'ANGPTL1']",0.9999949796963096,0,0,45
405,mmu-miR-3086-5p,0.9998475754953667,0.527483758460252,8.040757878376778e-05,"['ZCCHC10', 'TM2D2', 'CEP120', 'MRPL16', 'RND2', 'MANEA', 'CNDP2', 'EFNB2', 'MAN2A1', 'B3GALT2', 'SAP30L', 'DMD', 'TNS3', 'IDH3A', 'GDF11', 'STARD13', 'CPSF6', 'WSCD1', 'PCDHGA1', 'ADAT1', 'POLE4', 'ARL4A', 'MMP16', 'PALLD', 'HECA', 'PPARA', 'PTMA', 'CFAP97', 'KIAA0825']",0.9999949796963096,0,0,29
406,mmu-miR-3096-3p,0.9998484342119432,0.5408643560119811,8.198274539742522e-05,"['ROBO2', 'BEX4', 'ZCCHC10', 'CELF1', 'LPAR1', 'BRK1', 'MANEA', 'OS9', 'ERBB4', 'DMD', 'SEC62', 'IDH3A', 'DNAJC19', 'PRKCG', 'FIS1', 'GDF11', 'CENPV', 'PCP4L1', 'DAPK1', 'RPL22', 'PDAP1', 'RPL23A', 'SORCS3', 'MANBAL', 'TXLNB', 'ZNF516', 'CYCS', 'CNTN3', 'NAA38', 'TNIK', 'NOL12', 'PPARA']",0.9999949796963096,0,0,32
407,hsa-miR-4462,0.9998506969320797,0.42235505628270753,6.306361356729322e-05,"['TMEM87B', 'CPSF6', 'RNASEK', 'ARHGDIG', 'DUSP28', 'TANC2', 'ZMPSTE24', 'HK1', 'RNF41', 'PIN1', 'BBOF1', 'MAPRE1', 'RPL28', 'KCNH1']",0.9999949796963096,0,0,14
408,hsa-miR-4772-5p,0.999866099026246,0.5830771869187236,7.807983070150164e-05,"['RBM8A', 'AK1', 'ENDOD1', 'GPR61', 'COPS7A', 'MIEF2', 'UQCR10', 'RND2', 'HDDC3', 'SERP2', 'SEC61A1', 'TRIM9', 'GRM7', 'ERBB4', 'SAP30L', 'CD59', 'MRPL9', 'CTSF', 'IDH3A', 'GDF11', 'GABARAPL1', 'CPSF6', 'DUSP3', 'SLC30A3', 'DAPK1', 'MRPS18B', 'CYHR1', 'ATP1B2', 'GTF2H5', 'MANBAL', 'RNF41', 'TMEM59', 'LYRM2', 'ALDH5A1', 'MMP16', 'UQCRQ', 'GORASP1', 'RPL27A', 'ZNF516', 'CNTN3', 'NAA38', 'PPARA', 'SLU7', 'RPS23', 'PPIL6']",0.9999949796963096,0,0,45
409,mmu-miR-3967,0.9998678153077984,0.5855883942303696,7.741093803137461e-05,"['DAZAP2', 'SLC25A3', 'SLC35B4', 'DCLRE1C', 'TM2D2', 'UQCRB', 'CELF1', 'CEP120', 'HDDC3', 'SNAPC5', 'TRIM9', 'ERBB4', 'CAMK2N2', 'SAP30L', 'PDGFC', 'TMED2', 'ACP2', 'FAM192A', 'SEC62', 'DCAF11', 'RPS13', 'KCNH1', 'DUSP4', 'RPL41', 'SF3A1', 'CPSF6', 'WSCD1', 'EIF2AK1', 'TNFRSF19', 'VEGFB', 'RPL23A', 'JOSD1', 'GFER', 'TANC2', 'CORT', 'ARL4A', 'ALDH5A1', 'PALLD', 'WNK1', 'CDH11', 'ZNF516', 'RUNDC1', 'CYCS', 'HECA', 'CFAP97', 'PCYOX1']",0.9999949796963096,0,0,46
410,mmu-miR-695,0.9998749351419269,0.4903086031819535,6.13242107007448e-05,"['SLC35B4', 'DAPK1', 'TNFRSF19', 'NEDD8', 'SYP', 'TPD52L1', 'SORCS3', 'RND2', 'JOSD1', 'EIF2S1', 'MCHR1', 'ZMPSTE24', 'TMEM198', 'RIMS2', 'SERP2', 'CORT', 'TXLNB', 'MMP16', 'GORASP1', 'DVL3', 'DMD', 'PPARA', 'ANGPTL1']",0.9999949796963096,0,0,23
411,hsa-miR-3923,0.9998774403500252,0.5225058629313949,6.404206023704514e-05,"['HDDC2', 'DCLRE1C', 'UQCRB', 'ENDOD1', 'MANEA', 'HDDC3', 'HPF1', 'ERBB4', 'MAN2A1', 'CD59', 'SEC62', 'AAMP', 'TNS3', 'SLC22A10', 'CPSF6', 'VBP1', 'RNF41', 'ARL4C', 'SH3YL1', 'FAM151B', 'MMP16', 'SST', 'WNK1', 'RPL7L1', 'CNTN3', 'NAA38', 'TNIK', 'PPARA', 'ANGPTL1']",0.9999949796963096,0,0,29
412,mmu-miR-1905,0.9998789574001608,0.5589125649846869,6.765632467989688e-05,"['NECAB2', 'ENY2', 'RBM25', 'DCLRE1C', 'GPR61', 'FGF1', 'MCHR1', 'ZMPSTE24', 'NPAS3', 'APH1A', 'EFNB2', 'RPS15', 'PRDX5', 'ERBB4', 'CNTRL', 'CCDC30', 'RPL14', 'DCAF11', 'ABCF3', 'KCNH1', 'DUSP4', 'WSCD1', 'DAPK1', 'PRKCD', 'PCDHGA1', 'TNFRSF19', 'ADAT1', 'MRPL47', 'TTC9B', 'ARL4C', 'FIBP', 'PIK3IP1', 'RFXAP', 'ZNF516', 'NAA16', 'TNIK', 'TRMT11', 'CFAP97']",0.9999949796963096,0,0,38
413,hsa-miR-3689b,0.9998794215216725,0.5655840455840456,6.820137547449411e-05,"['ROBO2', 'ENY2', 'SLC25A3', 'TM2D2', 'CELF1', 'LPAR1', 'RNF7', 'NPAS3', 'EFNB2', 'TCEAL8', 'SEC61A1', 'SAP30L', 'CCDC30', 'SEC62', 'DCAF11', 'TMEM8B', 'DUSP4', 'STARD13', 'SF3A1', 'CPSF6', 'DUSP3', 'TRPC3', 'MRPS18B', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TANC2', 'TMCO1', 'ARL4C', 'ARMCX3', 'SH3YL1', 'GPATCH11', 'FNDC4', 'OSTC', 'CNTN3', 'NAA38', 'PPARA', 'KCTD18', 'PPIL6', 'CHMP5']",0.9999949796963096,0,0,40
414,hsa-miR-3689a-5p,0.9998794215216725,0.5655840455840456,6.820137547449411e-05,"['ROBO2', 'ENY2', 'SLC25A3', 'TM2D2', 'CELF1', 'LPAR1', 'RNF7', 'NPAS3', 'EFNB2', 'TCEAL8', 'SEC61A1', 'SAP30L', 'CCDC30', 'SEC62', 'DCAF11', 'TMEM8B', 'DUSP4', 'STARD13', 'SF3A1', 'CPSF6', 'DUSP3', 'TRPC3', 'MRPS18B', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TANC2', 'TMCO1', 'ARL4C', 'ARMCX3', 'SH3YL1', 'GPATCH11', 'FNDC4', 'OSTC', 'CNTN3', 'NAA38', 'PPARA', 'KCTD18', 'PPIL6', 'CHMP5']",0.9999949796963096,0,0,40
415,hsa-miR-3689e,0.9998794215216725,0.5655840455840456,6.820137547449411e-05,"['ROBO2', 'ENY2', 'SLC25A3', 'TM2D2', 'CELF1', 'LPAR1', 'RNF7', 'NPAS3', 'EFNB2', 'TCEAL8', 'SEC61A1', 'SAP30L', 'CCDC30', 'SEC62', 'DCAF11', 'TMEM8B', 'DUSP4', 'STARD13', 'SF3A1', 'CPSF6', 'DUSP3', 'TRPC3', 'MRPS18B', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TANC2', 'TMCO1', 'ARL4C', 'ARMCX3', 'SH3YL1', 'GPATCH11', 'FNDC4', 'OSTC', 'CNTN3', 'NAA38', 'PPARA', 'KCTD18', 'PPIL6', 'CHMP5']",0.9999949796963096,0,0,40
416,hsa-miR-3689f,0.9998794215216725,0.5655840455840456,6.820137547449411e-05,"['ROBO2', 'ENY2', 'SLC25A3', 'TM2D2', 'CELF1', 'LPAR1', 'RNF7', 'NPAS3', 'EFNB2', 'TCEAL8', 'SEC61A1', 'SAP30L', 'CCDC30', 'SEC62', 'DCAF11', 'TMEM8B', 'DUSP4', 'STARD13', 'SF3A1', 'CPSF6', 'DUSP3', 'TRPC3', 'MRPS18B', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TANC2', 'TMCO1', 'ARL4C', 'ARMCX3', 'SH3YL1', 'GPATCH11', 'FNDC4', 'OSTC', 'CNTN3', 'NAA38', 'PPARA', 'KCTD18', 'PPIL6', 'CHMP5']",0.9999949796963096,0,0,40
417,mmu-miR-672,0.9998799720693999,0.5687107147258854,6.826526714996668e-05,"['RBM8A', 'UQCRB', 'CELF1', 'MRPL16', 'PARK7', 'FGF1', 'RPL10A', 'RND2', 'UQCRH', 'NPAS3', 'TCEAL7', 'TCEAL6', 'ERBB4', 'TCEAL2', 'SPOCK3', 'NHS', 'CD59', 'DCAF11', 'CHCHD1', 'KCNH1', 'DNAJC19', 'DUSP4', 'MRPS26', 'DUSP3', 'AKTIP', 'VEGFB', 'ADAT1', 'TTC9B', 'TANC2', 'MANBAL', 'EIF1', 'MMP16', 'COL5A1', 'PALLD', 'CYCS', 'HECA', 'NAA38', 'GALNTL6', 'MAPRE1', 'PPARA', 'SLC25A4']",0.9999949796963096,0,0,41
418,hsa-miR-1973,0.9998850187560482,0.33500438651460085,3.8521435754507536e-05,"['ARL4C', 'OTUD5', 'SLC35B4', 'COL5A1', 'DDT', 'HAUS3', 'RABAC1', 'TMEM198']",0.9999949796963096,0,0,8
419,hsa-miR-3141,0.9998865712832127,0.44433276828530427,5.040295435842218e-05,"['ROBO2', 'DUSP4', 'DAZAP2', 'TIMM13', 'C1ORF43', 'ATP1B2', 'SEZ6L2', 'LAGE3', 'MANBAL', 'ARL4C', 'LCNL1', 'GRM7', 'COL5A1', 'CDH11', 'RPP25', 'NOL12', 'EPHB3']",0.9999949796963096,0,0,17
420,hsa-miR-638,0.9998899653699846,0.49344251807305994,5.429875233636448e-05,"['CELF1', 'IDH3G', 'DCTN4', 'MRPS18B', 'AP1B1', 'PDAP1', 'NEDD8', 'NOL3', 'RND2', 'MANBAL', 'ZMPSTE24', 'RNF41', 'APH1A', 'SOX2', 'C7ORF50', 'SUMO1', 'ERBB4', 'RPL27A', 'CCDC30', 'TMEM108', 'TMED2', 'NAA38', 'PPARA', 'CES2']",0.9999949796963096,0,0,24
421,hsa-miR-3937,0.9998946753794816,0.46625932249078983,4.911117255770697e-05,"['DUSP4', 'PRKCG', 'SLC35B4', 'CELF1', 'AK1', 'SETDB2', 'MRPL57', 'GFER', 'TSPAN31', 'APH1A', 'SEC61A1', 'C7ORF50', 'TRIM9', 'MAP1LC3A', 'MSANTD1', 'RPP25', 'SQSTM1', 'RPL28', 'SCN1B', 'OTUB1']",0.9999949796963096,0,0,20
422,mmu-miR-139-3p,0.9998994316159607,0.5769306167256949,5.8023897560594984e-05,"['SET', 'CELF1', 'AK1', 'ENDOD1', 'COPS7A', 'MANEA', 'LAGE3', 'HK1', 'APH1A', 'PSMB5', 'ERBB4', 'PDGFC', 'ENPP1', 'CD59', 'SNRPB2', 'DMD', 'SEC62', 'ACAD10', 'KCNH1', 'TMEM8B', 'RWDD1', 'DUSP4', 'TIMM8B', 'FIS1', 'GABARAPL1', 'ARMT1', 'WSCD1', 'NDUFA2', 'PLPBP', 'SYP', 'TPD52L1', 'RNF41', 'SELENOM', 'MMP16', 'COL5A1', 'TMEM258', 'PALLD', 'EIF3I', 'FDX2', 'ALDOC', 'BBOF1', 'PPARA', 'CFAP97', 'PCYOX1', 'PPIL6']",0.9999949796963096,0,0,45
423,mmu-miR-463,0.9999032890366959,0.49632210607820365,4.800211019051834e-05,"['TMEM87B', 'ENY2', 'ZCCHC10', 'DMAC1', 'ATRAID', 'APH1A', 'RIMS2', 'ERBB4', 'B3GALT2', 'DMD', 'PDAP1', 'RFX3', 'RANBP6', 'GTF2H5', 'RNF41', 'TMEM232', 'MMP16', 'UQCRQ', 'NACA', 'TCEA3', 'CYCS', 'CNTN3', 'NAA38', 'SLU7', 'TPT1']",0.9999949796963096,0,0,25
424,hsa-miR-662,0.9999037519617764,0.448897565457051,4.320758939481113e-05,"['ROBO2', 'DUSP4', 'SET', 'CPSF6', 'TOMM40', 'BEX1', 'MRPS24', 'WSCD1', 'PDAP1', 'SYP', 'EIF2S1', 'TMCO1', 'HIGD2A', 'SEC61A1', 'RPL27A', 'RFXAP', 'RPL13', 'NOL12']",0.9999949796963096,0,0,18
425,hsa-miR-4281,0.9999148237863995,0.5613141858874797,4.7812653273429474e-05,"['ROBO2', 'DMAC1', 'NDUFA11', 'POP4', 'ODC1', 'ENDOD1', 'ARHGDIG', 'GPR61', 'FGF1', 'COX6A1', 'SEZ6L2', 'NOL3', 'SMIM7', 'LAGE3', 'SEC61A1', 'ERBB4', 'CCDC85B', 'SAP30L', 'C9ORF16', 'DVL3', 'ENPP1', 'CTSF', 'TNS3', 'GABARAPL1', 'MRPS26', 'SF3A1', 'SLC30A3', 'TRPC3', 'GSS', 'PCDHGA1', 'SHISA5', 'AP1B1', 'TANC2', 'ARL4C', 'LYRM2', 'ALDH5A1', 'NEIL2', 'GORASP1', 'ALDOC', 'RPL28', 'PPIL6']",0.9999949796963096,0,0,41
426,hsa-miR-4640-3p,0.9999151366260584,0.5643894414606778,4.789802464212955e-05,"['SLC35B4', 'UQCRB', 'NDUFA11', 'CELF1', 'DCTN4', 'URM1', 'TIMM13', 'RND2', 'DPCD', 'SKA2', 'ERBB4', 'CCDC85B', 'ARL6IP4', 'CD59', 'SEC62', 'ABCF3', 'ACAD10', 'SCN1B', 'EPHB3', 'TIMM8B', 'GDF11', 'GABARAPL1', 'SLC32A1', 'DAPK1', 'PCDHGA1', 'ATP6AP2', 'SHISA5', 'PDAP1', 'RFX3', 'GTF2H5', 'TANC2', 'LYRM2', 'WNK1', 'TBCE', 'UFC1', 'SCG3', 'RPP25', 'PPARA', 'KCTD18', 'CES2', 'TOMM6', 'OTUB1']",0.9999949796963096,0,0,42
427,hsa-miR-4718,0.9999151366260584,0.5643894414606778,4.789802464212955e-05,"['SLC35B4', 'RBM8A', 'RPL32', 'DMAC1', 'RPL10', 'CELF1', 'URM1', 'TIMM13', 'BRK1', 'RPS27L', 'RND2', 'SMIM7', 'MANEA', 'CNDP2', 'TRIM9', 'TMEM108', 'ENPP1', 'FAM192A', 'CTSF', 'SEC62', 'KCNH1', 'IDH3A', 'DUSP4', 'MRPS26', 'CPSF6', 'WSCD1', 'EIF2AK1', 'EAF2', 'PDAP1', 'OSGIN2', 'JOSD1', 'GTF2H5', 'TMEM232', 'PALLD', 'UQCRQ', 'RUNDC1', 'HECA', 'ERH', 'ALDOC', 'KIAA0825', 'RPL28', 'CHMP5']",0.9999949796963096,0,0,42
428,hsa-miR-584,0.9999188801482456,0.5602715342347622,4.545098731293981e-05,"['RPL10', 'DCTN4', 'DCTN3', 'LPAR1', 'UQCR10', 'FGF1', 'ZMPSTE24', 'TXNDC17', 'NUDCD2', 'ERBB4', 'SPOCK3', 'TMEM108', 'TMED2', 'RPL15', 'SEC62', 'SERF2', 'TMEM184C', 'RPL41', 'STARD13', 'SF3A1', 'NDUFA5', 'TAF13', 'PCP4L1', 'EIF2AK1', 'TCF12', 'TMA7', 'ADAT1', 'OSGIN2', 'RANBP6', 'TMCO1', 'ALDH5A1', 'TXLNB', 'PALLD', 'UQCRQ', 'R3HCC1', 'CYCS', 'CNTN3', 'NAA38', 'TRMT11', 'KIAA0825', 'PCYOX1']",0.9999949796963096,0,0,41
429,mmu-miR-3102-3p.2,0.9999200664276953,0.5691633390578741,4.549707731197262e-05,"['SLC35B4', 'RBM8A', 'NXPH2', 'MRPS36', 'CELF1', 'URM1', 'ENDOD1', 'PARK7', 'RASGRP2', 'NOL3', 'MANEA', 'RIMS2', 'SEC61A1', 'TRIM9', 'MRPL40', 'ZMAT1', 'MAN2A1', 'TDG', 'NHS', 'SEC62', 'WSCD1', 'PCP4L1', 'AKTIP', 'TNFRSF19', 'SETDB2', 'C1ORF43', 'SYP', 'GTF2H5', 'MANBAL', 'EIF1', 'ARMCX3', 'LYRM2', 'ARL4A', 'ALDH5A1', 'WNK1', 'PSMC1', 'CDH11', 'ZNF516', 'SNRPG', 'HECA', 'PPARA', 'PTMA', 'CFAP97', 'KIAA0825']",0.9999949796963096,0,0,44
430,mmu-miR-676,0.9999202573169517,0.287173180773138,2.2900873035040055e-05,"['TMEM87B', 'TDG', 'TRAPPC5', 'CRH', 'SYP', 'SORCS3']",0.9999949796963096,0,0,6
431,mmu-miR-711,0.9999249463496827,0.44327595990164553,3.327072744893492e-05,"['DUSP4', 'TRPC3', 'CYHR1', 'JOSD1', 'MANEA', 'GFER', 'RNF41', 'APH1A', 'SEC61A1', 'C7ORF50', 'TRIM9', 'COL5A1', 'OS9', 'TMEM108', 'NOL12', 'TNS3', 'PHLDA3', 'NDEL1']",0.9999949796963096,0,0,18
432,hsa-miR-3545-5p,0.9999269922290752,0.5443777553513571,3.9745257333215026e-05,"['OTUD5', 'RBM25', 'SLC35B4', 'DCLRE1C', 'RBM8A', 'CELF1', 'UQCR10', 'FGF1', 'COX6A1', 'MRPL57', 'TXNDC17', 'GRM7', 'SAP30L', 'DVL3', 'CD59', 'RPL39', 'SERF2', 'KCNH1', 'PRKCG', 'RFX3', 'TPD52L1', 'TANC2', 'TMCO1', 'MRPS18C', 'LYRM2', 'RPS28', 'COL5A1', 'UQCRQ', 'WNK1', 'MRTO4', 'CYCS', 'CBLN4', 'PPARA', 'KCTD18', 'SLC25A4', 'RPL28', 'PPIL6']",0.9999949796963096,0,0,37
433,mmu-miR-1897-3p,0.999929980286807,0.4708156999419135,3.2967534478809814e-05,"['ROBO2', 'TMEM87B', 'STARD13', 'SET', 'DUSP3', 'RBM8A', 'PCDHGA1', 'RND2', 'MANF', 'NPAS3', 'EFNB2', 'C7ORF50', 'ALDH5A1', 'GRM7', 'PALLD', 'ZNF516', 'RUNDC1', 'ENPP1', 'NAA38', 'TNIK', 'PFDN4', 'KIAA0825']",0.9999949796963096,0,0,22
434,hsa-miR-921,0.9999335634614304,0.5622663582462577,3.735627152046409e-05,"['ROBO2', 'DAZAP2', 'ENY2', 'CELF1', 'RPL34', 'DCTN4', 'GMPR2', 'CLCN3', 'MCHR1', 'TXNDC17', 'CNDP2', 'RIMS2', 'SERP2', 'PSMB5', 'ERBB4', 'MAN2A1', 'SAP30L', 'TMED2', 'CD59', 'HMGN2', 'SLC22A10', 'IDH3A', 'DUSP4', 'NDUFA5', 'GSTO1', 'TMA7', 'VEGFB', 'ADAT1', 'OSGIN2', 'ATP1B2', 'GTF2H5', 'RNF41', 'MMP16', 'DDIT3', 'CYCS', 'HECA', 'NAA38', 'SLC25A4', 'KIAA0825', 'UBA52', 'KLHDC9', 'COX20', 'PCYOX1']",0.9999949796963096,0,0,43
435,mmu-miR-486,0.999934463785274,0.5383638911176843,3.528348775478282e-05,"['HDDC2', 'ENY2', 'DCLRE1C', 'NXPH2', 'CELF1', 'LPAR1', 'ZMPSTE24', 'LDHA', 'TCEAL6', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'ENPP1', 'DMD', 'TMEM8B', 'BTF3', 'GABARAPL1', 'DUSP3', 'WSCD1', 'POLR3GL', 'BUD31', 'CYHR1', 'ATP1B2', 'MRPL46', 'GFER', 'LSM3', 'ARL4C', 'ALDH5A1', 'TXLNB', 'PIK3IP1', 'WNK1', 'CRH', 'TMEM219', 'PPARA', 'CES2', 'PCYOX1']",0.9999949796963096,0,0,36
436,mmu-miR-3107,0.999934463785274,0.5383638911176843,3.528348775478282e-05,"['HDDC2', 'ENY2', 'DCLRE1C', 'NXPH2', 'CELF1', 'LPAR1', 'ZMPSTE24', 'LDHA', 'TCEAL6', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'ENPP1', 'DMD', 'TMEM8B', 'BTF3', 'GABARAPL1', 'DUSP3', 'WSCD1', 'POLR3GL', 'BUD31', 'CYHR1', 'ATP1B2', 'MRPL46', 'GFER', 'LSM3', 'ARL4C', 'ALDH5A1', 'TXLNB', 'PIK3IP1', 'WNK1', 'CRH', 'TMEM219', 'PPARA', 'CES2', 'PCYOX1']",0.9999949796963096,0,0,36
437,hsa-miR-325,0.9999357095743692,0.49280642265142127,3.1683753157768446e-05,"['TMEM87B', 'UQCRB', 'CELF1', 'ENDOD1', 'COX7C', 'CNDP2', 'TRIM9', 'ERBB4', 'NHS', 'CD59', 'SEC62', 'CPSF6', 'VBP1', 'OSGIN2', 'EIF1', 'ARL4C', 'ARMCX3', 'FAM151B', 'MMP16', 'WNK1', 'RFXAP', 'TNIK', 'PPARA', 'CFAP97', 'RPL28', 'C8ORF33']",0.9999949796963096,0,0,26
438,mmu-miR-1298,0.999936502713757,0.5484300725366864,3.482492695600864e-05,"['ROBO2', 'DAZAP2', 'ZCCHC10', 'UQCRB', 'MRPS36', 'COX7C', 'MCHR1', 'RIMS2', 'TCEAL7', 'ERBB4', 'SPOCK3', 'NHS', 'DMD', 'HMGN2', 'CHCHD1', 'SERF2', 'PHLDA3', 'KCNH1', 'SF3A1', 'ARMT1', 'DUSP3', 'RPL22', 'SETDB2', 'TMA7', 'ADAT1', 'ARL4C', 'TMEM232', 'ARL4A', 'SELENOM', 'DDX39B', 'WNK1', 'RFXAP', 'ZNF516', 'CNTN3', 'TNIK', 'PPARA', 'CFAP97', 'SQSTM1', 'CHMP5']",0.9999949796963096,0,0,39
439,hsa-miR-4506,0.9999373412780362,0.5669373415522411,3.5524682232411603e-05,"['ROBO2', 'DAZAP2', 'TMEM87B', 'ENY2', 'COX7B', 'SLC35B4', 'CELF1', 'DCTN4', 'URM1', 'MRPS34', 'ENDOD1', 'ARHGDIG', 'RNF7', 'NOL3', 'MANEA', 'TCEAL8', 'TRIM9', 'CCDC30', 'NHS', 'ENPP1', 'NDEL1', 'TIMM8B', 'GDF11', 'SF3A1', 'SNAPIN', 'WSCD1', 'RPL23', 'RPL22', 'HAUS3', 'PDAP1', 'POMGNT2', 'LSM5', 'COMMD6', 'MANBAL', 'HAX1', 'ALDH5A1', 'TXLNB', 'GORASP1', 'CNTN3', 'NAA38', 'MAPRE1', 'KCTD18', 'RPL28', 'COX20', 'PPIL6']",0.9999949796963096,0,0,45
440,hsa-miR-3680,0.9999373412780362,0.5669373415522411,3.5524682232411603e-05,"['BEX4', 'TMEM87B', 'ASAH1', 'UQCRB', 'CELF1', 'RPL36A', 'DPCD', 'EFNB2', 'LCNL1', 'COMTD1', 'LDHA', 'CEP70', 'NHS', 'DVL3', 'TMED2', 'CD59', 'DMD', 'EIF2B1', 'SERF2', 'KCNH1', 'DUSP4', 'STARD13', 'SF3A1', 'ARMT1', 'CPSF6', 'TNFRSF19', 'MRPS18B', 'ADAT1', 'RANBP6', 'TANC2', 'TMCO1', 'LYRM2', 'UQCRQ', 'RPL27A', 'RFXAP', 'UFC1', 'RUNDC1', 'CNTN3', 'NAA38', 'PPARA', 'SLC25A4', 'CFAP97', 'SLU7', 'C8ORF33', 'PCYOX1']",0.9999949796963096,0,0,45
441,hsa-miR-1249,0.9999374392362226,0.28222923238696107,1.7657028662801784e-05,"['LCNL1', 'SLC32A1', 'RPL27A', 'SYP', 'LAMTOR4', 'RPS23']",0.9999949796963096,0,0,6
442,mmu-miR-1982.1,0.9999378177193843,0.5696117804551539,3.542086086065024e-05,"['HDDC2', 'TMEM87B', 'ENY2', 'NXPH2', 'CCNI', 'BRI3', 'CELF1', 'DCTN4', 'GOLIM4', 'NDUFB2', 'ENDOD1', 'GPR61', 'SEZ6L2', 'NOL3', 'RND2', 'HDDC3', 'SEC61A1', 'SAP30L', 'TDG', 'COX14', 'DMD', 'DCAF11', 'MDP1', 'TNS3', 'SERF2', 'DUSP4', 'GDF11', 'STARD13', 'CPSF6', 'WSCD1', 'NDUFA4', 'PDAP1', 'GFER', 'LSM4', 'MANBAL', 'HIGD2A', 'EIF1', 'ARL4C', 'PIK3IP1', 'SST', 'ZNF516', 'NOL12', 'SLC25A4', 'CES2', 'PCYOX1', 'OTUB1']",0.9999949796963096,0,0,46
443,mmu-miR-331-5p,0.9999384167422611,0.48628523668414253,2.994795122098753e-05,"['RBM25', 'CELF1', 'CEP120', 'LPAR1', 'RPL7A', 'ERBB4', 'TDG', 'CCDC30', 'NHS', 'DVL3', 'DMD', 'SEC62', 'SERF2', 'BTF3', 'EIF2AK1', 'CYHR1', 'URB2', 'EIF2S1', 'PPP1R3F', 'MMP16', 'ARPC3', 'CYCS', 'CHMP4A', 'RPS24', 'TMEM9B']",0.9999949796963096,0,0,25
