Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
311,RANKL/RANK signaling pathway WP2018,0.9369778084590277,0.35456475583864117,0.02308063410960219,['SQSTM1'],0.9999321719694557,0,0,1
312,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9374396533260131,0.6284101998387712,0.04059711689713862,"['HSP90AA1', 'COL5A1', 'PIK3IP1', 'PDGFC', 'KIT', 'RPS6', 'VEGFB', 'FGF1', 'NGF']",0.9999321719694557,0,0,9
313,Calcium Regulation in the Cardiac Cell WP536,0.9408802628092657,0.54858934169279,0.03343070100438431,"['PRKCG', 'YWHAE', 'RGS16', 'ATP1B2', 'CALM2']",0.9999321719694557,0,0,5
314,Endoderm differentiation WP2853,0.9428797741567371,0.4777777777777778,0.02810121543280043,"['DUSP4', 'TCEAL2', 'NME1']",0.9999321719694557,0,0,3
315,B Cell Receptor Signaling Pathway WP23,0.9429557960436588,0.425,0.02496274616481651,"['BCL6', 'CD81']",0.9999321719694557,0,0,2
316,Cardiac Hypertrophic Response WP2795,0.9455255093586944,0.33583640630238015,0.018811678656686658,['CALM2'],0.9999321719694557,0,0,1
317,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.9455255093586944,0.33583640630238015,0.018811678656686658,['RPS6'],0.9999321719694557,0,0,1
318,MET in type 1 papillary renal cell carcinoma WP4205,0.9455255093586944,0.33583640630238015,0.018811678656686658,['RPL11'],0.9999321719694557,0,0,1
319,Phosphodiesterases in neuronal function WP4222,0.9455255093586944,0.33583640630238015,0.018811678656686658,['PDE3A'],0.9999321719694557,0,0,1
320,Ectoderm Differentiation WP2858,0.9461784347785508,0.5092583120204603,0.028174261570723773,"['ARHGDIG', 'DMD', 'MZF1', 'CELSR2']",0.9999321719694557,0,0,4
321,Small cell lung cancer WP4658,0.9494165721674028,0.4112080315997367,0.021344829260816992,"['CYCS', 'BAX']",0.9999321719694557,0,0,2
322,IL-1 signaling pathway WP195,0.952915118377059,0.3189808917197452,0.015384272044613682,['SQSTM1'],0.9999321719694557,0,0,1
323,Thermogenesis WP4321,0.955175673468754,0.3982780612244898,0.018265033537496936,"['RPS6', 'ZNF516']",0.9999321719694557,0,0,2
324,Neural Crest Differentiation WP2064,0.9593033671004374,0.3037306642402184,0.012619376491615316,['DVL3'],0.9999321719694557,0,0,1
325,Androgen receptor signaling pathway WP138,0.9603044519252302,0.38613172541743973,0.01564022977280744,"['SUMO1', 'PARK7']",0.9999321719694557,0,0,2
326,G Protein Signaling Pathways WP35,0.9603044519252302,0.38613172541743973,0.01564022977280744,"['PRKCG', 'CALM2']",0.9999321719694557,0,0,2
327,Regulation of Actin Cytoskeleton WP51,0.9628344492051879,0.4339951236502961,0.016437041686013516,"['TMSB4X', 'BRK1', 'FGF1']",0.9999321719694557,0,0,3
328,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9648257989883658,0.28986682107701217,0.010379467972636551,['TLN1'],0.9999321719694557,0,0,1
329,TGF-beta Signaling Pathway WP366,0.9689246845784163,0.36392128279883385,0.011488410806258951,"['PARD6A', 'SUMO1']",0.9999321719694557,0,0,2
330,3q29 copy number variation syndrome WP4906,0.9695996306831318,0.27720852949321517,0.008557994075832949,['DLG1'],0.9999321719694557,0,0,1
331,AGE/RAGE pathway WP2324,0.9695996306831318,0.27720852949321517,0.008557994075832949,['CYCS'],0.9999321719694557,0,0,1
332,Toll-like Receptor Signaling Pathway WP75,0.9695996306831318,0.27720852949321517,0.008557994075832949,['IRF3'],0.9999321719694557,0,0,1
333,Oncostatin M Signaling Pathway WP2374,0.9695996306831318,0.27720852949321517,0.008557994075832949,['RPS6'],0.9999321719694557,0,0,1
334,Ras signaling WP4223,0.970340579118208,0.4541468761417611,0.013673525274123405,"['PRKCG', 'KIT', 'RASGRP2', 'CALM2']",0.9999321719694557,0,0,4
335,"GPCRs, Class A Rhodopsin-like WP455",0.9725283834730548,0.35374149659863946,0.009853829434657284,"['SSTR2', 'MCHR1']",0.9999321719694557,0,0,2
336,Hippo-Merlin Signaling Dysregulation WP4541,0.9757271111010929,0.3441119691119691,0.008455633187457167,"['KIT', 'CDH11']",0.9999321719694557,0,0,2
337,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9772932437031147,0.25492993630573246,0.005855364586832595,['DMD'],0.9999321719694557,0,0,1
338,Head and Neck Squamous Cell Carcinoma WP4674,0.9772932437031147,0.25492993630573246,0.005855364586832595,['RPS6'],0.9999321719694557,0,0,1
339,Insulin Signaling WP481,0.9786207152033293,0.38931894596919225,0.00841362318917179,"['MAP4K2', 'ENPP1', 'STX4']",0.9999321719694557,0,0,3
340,Focal Adhesion WP306,0.9803380087047249,0.4235294117647059,0.008410387740418537,"['PRKCG', 'PDGFC', 'VEGFB', 'TLN1']",0.9999321719694557,0,0,4
341,ErbB signaling pathway WP673,0.9803764766676841,0.24507594316511513,0.004857067288469693,['PRKCG'],0.9999321719694557,0,0,1
342,Cell cycle WP179,0.9810791818071275,0.3263343799058085,0.006233674332273923,"['YWHAE', 'ANAPC11']",0.9999321719694557,0,0,2
343,PI3K-Akt signaling pathway WP4172,0.981462415370315,0.4986658204843432,0.009330814946184476,"['HSP90AA1', 'PDGFC', 'KIT', 'RPS6', 'VEGFB', 'FGF1', 'NGF']",0.9999321719694557,0,0,7
344,Gastrin signaling pathway WP4659,0.983306832120821,0.3181122448979592,0.005355123501083786,"['RPS6', 'KIT']",0.9999321719694557,0,0,2
345,DNA IR-damage and cellular response via ATR WP4016,0.9873357391650824,0.2195914781462772,0.002798723281720461,['BCL6'],0.9999321719694557,0,0,1
346,Glioblastoma signaling pathways WP2261,0.9873357391650824,0.2195914781462772,0.002798723281720461,['PRKCG'],0.9999321719694557,0,0,1
347,Pancreatic adenocarcinoma pathway WP4263,0.9890563890920513,0.21222929936305732,0.0023353569300791047,['BAX'],0.9999321719694557,0,0,1
348,Integrin-mediated Cell Adhesion WP185,0.9918286494169775,0.19888535031847135,0.0016318382015417913,['TLN1'],0.9999321719694557,0,0,1
349,Genes related to primary cilium development (based on CRISPR) WP4536,0.994728560671077,0.18172884440400364,0.0009605064333859225,['CEP120'],0.9999321719694557,0,0,1
350,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9965998172865088,0.16728126047603084,0.0005697560373353545,['MAP4K2'],0.9999321719694557,0,0,1
351,Mesodermal commitment pathway WP2857,0.9970622363621888,0.1629593336599706,0.00047944059175999867,['RPL38'],0.9999321719694557,0,0,1
352,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9978069990065777,0.15494795712288334,0.0003401741615179923,['WNT2B'],0.9999321719694557,0,0,1
353,Chemokine signaling pathway WP3929,0.9987779053892022,0.1410615711252654,0.00017249601056722134,['RASGRP2'],0.9999321719694557,0,0,1
354,Ciliopathies WP4803,0.9999321719694557,0.09726604605585497,6.597588096030967e-06,['CEP120'],0.9999321719694557,0,0,1
