Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1885,ERBB Signaling Pathway (GO:0038127),0.8260566518090957,0.5772561293688054,0.11030898329802269,['ERBB4'],0.9407266427621656,0,0,1
1886,Regulation Of Filopodium Assembly (GO:0051489),0.8260566518090957,0.5772561293688054,0.11030898329802269,['PRKCD'],0.9407266427621656,0,0,1
1887,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.8260566518090957,0.5772561293688054,0.11030898329802269,['SCN1B'],0.9407266427621656,0,0,1
1888,Adherens Junction Organization (GO:0034332),0.8260566518090957,0.5772561293688054,0.11030898329802269,['CDH11'],0.9407266427621656,0,0,1
1889,Regulation Of Potassium Ion Transport (GO:0043266),0.8260566518090957,0.5772561293688054,0.11030898329802269,['VIP'],0.9407266427621656,0,0,1
1890,Cartilage Development (GO:0051216),0.8260566518090957,0.5772561293688054,0.11030898329802269,['CCN3'],0.9407266427621656,0,0,1
1891,Replication Fork Processing (GO:0031297),0.8260566518090957,0.5772561293688054,0.11030898329802269,['CENPX'],0.9407266427621656,0,0,1
1892,Response To Amino Acid Starvation (GO:1990928),0.8260566518090957,0.5772561293688054,0.11030898329802269,['EIF2S1'],0.9407266427621656,0,0,1
1893,Response To Retinoic Acid (GO:0032526),0.8260566518090957,0.5772561293688054,0.11030898329802269,['NDUFA13'],0.9407266427621656,0,0,1
1894,Endocytic Recycling (GO:0032456),0.8260566518090957,0.5772561293688054,0.11030898329802269,['ARL4C'],0.9407266427621656,0,0,1
1895,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.8260566518090957,0.5772561293688054,0.11030898329802269,['PARD6A'],0.9407266427621656,0,0,1
1896,Hexose Biosynthetic Process (GO:0019319),0.8260566518090957,0.5772561293688054,0.11030898329802269,['MDH2'],0.9407266427621656,0,0,1
1897,Visual System Development (GO:0150063),0.8260566518090957,0.5772561293688054,0.11030898329802269,['SOX2'],0.9407266427621656,0,0,1
1898,Histone H3 Acetylation (GO:0043966),0.8260566518090957,0.5772561293688054,0.11030898329802269,['ENY2'],0.9407266427621656,0,0,1
1899,mRNA 3'-End Processing (GO:0031124),0.8260566518090957,0.5772561293688054,0.11030898329802269,['CPSF6'],0.9407266427621656,0,0,1
1900,mRNA Transcription (GO:0009299),0.8260566518090957,0.5772561293688054,0.11030898329802269,['TAF13'],0.9407266427621656,0,0,1
1901,Negative Regulation Of Response To Stimulus (GO:0048585),0.8260566518090957,0.5772561293688054,0.11030898329802269,['RPS3'],0.9407266427621656,0,0,1
1902,Neural Crest Cell Development (GO:0014032),0.8260566518090957,0.5772561293688054,0.11030898329802269,['ERBB4'],0.9407266427621656,0,0,1
1903,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.8260566518090957,0.5772561293688054,0.11030898329802269,['PARK7'],0.9407266427621656,0,0,1
1904,Positive Regulation Of T Cell Differentiation (GO:0045582),0.8260566518090957,0.5772561293688054,0.11030898329802269,['BCL6'],0.9407266427621656,0,0,1
1905,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.8260566518090957,0.5772561293688054,0.11030898329802269,['ATRAID'],0.9407266427621656,0,0,1
1906,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.8260566518090957,0.5772561293688054,0.11030898329802269,['SCN1B'],0.9407266427621656,0,0,1
1907,Positive Regulation Of Ossification (GO:0045778),0.8260566518090957,0.5772561293688054,0.11030898329802269,['ATRAID'],0.9407266427621656,0,0,1
1908,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.8260566518090957,0.5772561293688054,0.11030898329802269,['ATP1B2'],0.9407266427621656,0,0,1
1909,Regulation Of Amyloid-Beta Formation (GO:1902003),0.8260566518090957,0.5772561293688054,0.11030898329802269,['PIN1'],0.9407266427621656,0,0,1
1910,Cell-Cell Junction Assembly (GO:0007043),0.8320325767720849,0.6180026869682043,0.11364061089636199,"['CDH11', 'TLN1']",0.945056855748439,0,0,2
1911,Cell-Matrix Adhesion (GO:0007160),0.8320325767720849,0.6180026869682043,0.11364061089636199,"['CDH11', 'TMEM8B']",0.945056855748439,0,0,2
1912,Response To Lipid (GO:0033993),0.8320325767720849,0.6180026869682043,0.11364061089636199,"['OTUD5', 'FER']",0.945056855748439,0,0,2
1913,Extracellular Structure Organization (GO:0043062),0.8320325767720849,0.6180026869682043,0.11364061089636199,"['COL5A1', 'MMP16']",0.945056855748439,0,0,2
1914,Protein Complex Oligomerization (GO:0051259),0.8320325767720849,0.6180026869682043,0.11364061089636199,"['CPSF6', 'NOL3']",0.945056855748439,0,0,2
1915,Protein Modification Process (GO:0036211),0.8351980369965187,0.817747205754428,0.14726516036757178,"['PRKCG', 'TAF13', 'DAPK1', 'PRKCD', 'NEDD8', 'PARK7', 'RNF7', 'SERP2', 'BCKDK', 'TMEM59', 'FER', 'MAN2A1', 'OARD1', 'WNK1', 'UBE2S', 'B3GALT2', 'TNIK', 'PHPT1', 'UBA52', 'EPHB3', 'ATG4D']",0.9481569359950035,0,0,21
1916,DNA Recombination (GO:0006310),0.8440933888883086,0.5410798122065728,0.0917087753714442,['ENDOG'],0.9500104504900125,0,0,1
1917,Regulation Of Glucose Import (GO:0046324),0.8440933888883086,0.5410798122065728,0.0917087753714442,['ENPP1'],0.9500104504900125,0,0,1
1918,Rho Protein Signal Transduction (GO:0007266),0.8440933888883086,0.5410798122065728,0.0917087753714442,['ARHGDIG'],0.9500104504900125,0,0,1
1919,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.8440933888883086,0.5410798122065728,0.0917087753714442,['CDH11'],0.9500104504900125,0,0,1
1920,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.8440933888883086,0.5410798122065728,0.0917087753714442,['SAP30L'],0.9500104504900125,0,0,1
1921,Chloride Transmembrane Transport (GO:1902476),0.8440933888883086,0.5410798122065728,0.0917087753714442,['CLCN3'],0.9500104504900125,0,0,1
1922,Cilium Movement (GO:0003341),0.8440933888883086,0.5410798122065728,0.0917087753714442,['DNAH7'],0.9500104504900125,0,0,1
1923,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.8440933888883086,0.5410798122065728,0.0917087753714442,['GRID2'],0.9500104504900125,0,0,1
1924,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.8440933888883086,0.5410798122065728,0.0917087753714442,['GSTO1'],0.9500104504900125,0,0,1
1925,Monocarboxylic Acid Transport (GO:0015718),0.8440933888883086,0.5410798122065728,0.0917087753714442,['SLC10A4'],0.9500104504900125,0,0,1
1926,Regulation Of Cation Channel Activity (GO:2001257),0.8440933888883086,0.5410798122065728,0.0917087753714442,['DMD'],0.9500104504900125,0,0,1
1927,Regulation Of Cellular Component Organization (GO:0051128),0.8452383694787613,0.6647314949201741,0.11176569170613022,"['HSPA8', 'AP2S1', 'PARK7', 'RASGRP2']",0.9500104504900125,0,0,4
1928,Regulation Of Protein Secretion (GO:0050708),0.8455704791619937,0.5965841530645336,0.10007326669432842,"['DNAJC1', 'RFX3']",0.9500104504900125,0,0,2
1929,Regulation Of Translational Initiation (GO:0006446),0.8455704791619937,0.5965841530645336,0.10007326669432842,"['EIF2B5', 'EIF1']",0.9500104504900125,0,0,2
1930,Synapse Assembly (GO:0007416),0.8455704791619937,0.5965841530645336,0.10007326669432842,"['GRID2', 'CBLN4']",0.9500104504900125,0,0,2
1931,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.8455704791619937,0.5965841530645336,0.10007326669432842,"['GSTP1', 'PRKCD']",0.9500104504900125,0,0,2
1932,Positive Regulation Of DNA Repair (GO:0045739),0.8455704791619937,0.5965841530645336,0.10007326669432842,"['PRKCG', 'RPS3']",0.9500104504900125,0,0,2
1933,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.8455704791619937,0.5965841530645336,0.10007326669432842,"['GRID2', 'EPHB3']",0.9500104504900125,0,0,2
1934,Protein N-linked Glycosylation (GO:0006487),0.8455704791619937,0.5965841530645336,0.10007326669432842,"['TMEM258', 'OSTC']",0.9500104504900125,0,0,2
1935,Regulation Of Wnt Signaling Pathway (GO:0030111),0.8455704791619937,0.5965841530645336,0.10007326669432842,"['SUMO1', 'ATP6AP2']",0.9500104504900125,0,0,2
1936,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.8479172865199623,0.6325764827506988,0.10435752607533294,"['SOX2', 'OTUD5', 'DDIT3']",0.9516634903946299,0,0,3
1937,Protein Localization To Plasma Membrane (GO:0072659),0.8479172865199623,0.6325764827506988,0.10435752607533294,"['GORASP1', 'TMED2', 'TNIK']",0.9516634903946299,0,0,3
1938,Regulation Of Endothelial Cell Migration (GO:0010594),0.8581100582162927,0.5765935214211076,0.08823202126868573,"['SVBP', 'FGF1']",0.9561403573496985,0,0,2
1939,Establishment Of Protein Localization To Organelle (GO:0072594),0.8581100582162927,0.5765935214211076,0.08823202126868573,"['RANBP6', 'HK1']",0.9561403573496985,0,0,2
1940,Memory (GO:0007613),0.8581100582162927,0.5765935214211076,0.08823202126868573,"['NGF', 'NOL3']",0.9561403573496985,0,0,2
1941,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.8581100582162927,0.5765935214211076,0.08823202126868573,"['TINF2', 'RPS3']",0.9561403573496985,0,0,2
1942,Positive Regulation Of Metabolic Process (GO:0009893),0.8581100582162927,0.5765935214211076,0.08823202126868573,"['PDGFC', 'ZNF516']",0.9561403573496985,0,0,2
1943,Positive Regulation Of Response To External Stimulus (GO:0032103),0.8581100582162927,0.5765935214211076,0.08823202126868573,"['DDT', 'STX4']",0.9561403573496985,0,0,2
1944,Regulation Of Cell Division (GO:0051302),0.8581100582162927,0.5765935214211076,0.08823202126868573,"['PIN1', 'FGF1']",0.9561403573496985,0,0,2
1945,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.8585940524703816,0.6174030051581072,0.09412867577203905,"['DDIT3', 'PDGFC', 'ZNF516']",0.9561403573496985,0,0,3
1946,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.8585940524703816,0.6174030051581072,0.09412867577203905,"['FER', 'RPS3', 'LAMTOR5']",0.9561403573496985,0,0,3
1947,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.858634966352503,0.7464792258678317,0.11377194326975751,"['PSMB6', 'SPSB3', 'TRIM9', 'PSMC5', 'PSMB5', 'OS9', 'PSMB3', 'UBE2S', 'DDIT3', 'PSMC1', 'DCAF11']",0.9561403573496985,0,0,11
1948,Wnt Signaling Pathway (GO:0016055),0.8602624374314675,0.509159532357544,0.07663756068524273,['DVL3'],0.9561403573496985,0,0,1
1949,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.8602624374314675,0.509159532357544,0.07663756068524273,['RNF41'],0.9561403573496985,0,0,1
1950,Cellular Response To Amino Acid Starvation (GO:0034198),0.8602624374314675,0.509159532357544,0.07663756068524273,['EIF2S1'],0.9561403573496985,0,0,1
1951,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.8602624374314675,0.509159532357544,0.07663756068524273,['VIP'],0.9561403573496985,0,0,1
1952,Fatty Acid Beta-Oxidation (GO:0006635),0.8602624374314675,0.509159532357544,0.07663756068524273,['ACAD10'],0.9561403573496985,0,0,1
1953,Translational Elongation (GO:0006414),0.8602624374314675,0.509159532357544,0.07663756068524273,['EEF1B2'],0.9561403573496985,0,0,1
1954,Nucleosome Organization (GO:0034728),0.8602624374314675,0.509159532357544,0.07663756068524273,['SET'],0.9561403573496985,0,0,1
1955,Phospholipid Metabolic Process (GO:0006644),0.8602624374314675,0.509159532357544,0.07663756068524273,['GPX4'],0.9561403573496985,0,0,1
1956,Positive Regulation Of Type I Interferon Production (GO:0032481),0.8602624374314675,0.509159532357544,0.07663756068524273,['IRF3'],0.9561403573496985,0,0,1
1957,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.8637925293560322,0.762931208800097,0.11171042238618677,"['ENY2', 'RFX3', 'EDF1', 'NPAS3', 'SOX2', 'PSMC5', 'MSANTD1', 'ERBB4', 'DDIT3', 'ZNF516', 'DVL3', 'NAA16', 'PPARA', 'RBM23']",0.9590323349333147,0,0,14
1958,Ras Protein Signal Transduction (GO:0007265),0.8641878307885758,0.6398788725832751,0.09340000733796365,"['ARHGDIG', 'BRK1', 'PARK7', 'RASGRP2']",0.9590323349333147,0,0,4
1959,Organic Substance Transport (GO:0071702),0.8641878307885758,0.6398788725832751,0.09340000733796365,"['TRPC3', 'VPS33B', 'SLC22A10', 'TPT1']",0.9590323349333147,0,0,4
1960,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.869712628757765,0.5578926079482253,0.07787758687063256,"['CCNI', 'GTPBP4']",0.9614365779259199,0,0,2
1961,Response To Insulin (GO:0032868),0.869712628757765,0.5578926079482253,0.07787758687063256,"['FER', 'ENPP1']",0.9614365779259199,0,0,2
1962,Positive Regulation Of Angiogenesis (GO:0045766),0.869712628757765,0.5578926079482253,0.07787758687063256,"['VEGFB', 'FGF1']",0.9614365779259199,0,0,2
1963,Positive Regulation Of Neurogenesis (GO:0050769),0.869712628757765,0.5578926079482253,0.07787758687063256,"['ROBO2', 'CUL7']",0.9614365779259199,0,0,2
1964,Negative Regulation Of Gene Expression (GO:0010629),0.8704632385846784,0.7039524670627745,0.09765915039805821,"['RPS26', 'DAPK1', 'CELF1', 'SETDB2', 'RPS3', 'PARK7', 'LSM5', 'RPS13']",0.9614365779259199,0,0,8
1965,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.8747569232463062,0.48078595026951837,0.06433359934989258,['TRPC3'],0.9614365779259199,0,0,1
1966,RNA Catabolic Process (GO:0006401),0.8747569232463062,0.48078595026951837,0.06433359934989258,['LSM5'],0.9614365779259199,0,0,1
1967,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.8747569232463062,0.48078595026951837,0.06433359934989258,['VIP'],0.9614365779259199,0,0,1
1968,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.8747569232463062,0.48078595026951837,0.06433359934989258,['WNK1'],0.9614365779259199,0,0,1
1969,Cardiac Conduction (GO:0061337),0.8747569232463062,0.48078595026951837,0.06433359934989258,['SCN1B'],0.9614365779259199,0,0,1
1970,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.8747569232463062,0.48078595026951837,0.06433359934989258,['USE1'],0.9614365779259199,0,0,1
1971,Endoplasmic Reticulum Organization (GO:0007029),0.8747569232463062,0.48078595026951837,0.06433359934989258,['SEC61A1'],0.9614365779259199,0,0,1
1972,Fatty Acid Catabolic Process (GO:0009062),0.8747569232463062,0.48078595026951837,0.06433359934989258,['ACAD10'],0.9614365779259199,0,0,1
1973,Monoatomic Anion Transmembrane Transport (GO:0098656),0.8747569232463062,0.48078595026951837,0.06433359934989258,['CLCN3'],0.9614365779259199,0,0,1
1974,Negative Regulation Of Protein Secretion (GO:0050709),0.8747569232463062,0.48078595026951837,0.06433359934989258,['CCN3'],0.9614365779259199,0,0,1
1975,Oligosaccharide Metabolic Process (GO:0009311),0.8747569232463062,0.48078595026951837,0.06433359934989258,['B3GALT2'],0.9614365779259199,0,0,1
1976,Positive Regulation Of Neuron Differentiation (GO:0045666),0.8747569232463062,0.48078595026951837,0.06433359934989258,['NGF'],0.9614365779259199,0,0,1
1977,Positive Regulation Of Telomere Maintenance (GO:0032206),0.8747569232463062,0.48078595026951837,0.06433359934989258,['TINF2'],0.9614365779259199,0,0,1
1978,Regulation Of DNA Replication (GO:0006275),0.8747569232463062,0.48078595026951837,0.06433359934989258,['GTPBP4'],0.9614365779259199,0,0,1
1979,Golgi Organization (GO:0007030),0.8779928709258996,0.589125160553732,0.07665508366838797,"['CUL7', 'GORASP1', 'TMED2']",0.963531802823274,0,0,3
1980,Protein Localization To Cell Periphery (GO:1990778),0.8779928709258996,0.589125160553732,0.07665508366838797,"['AP4M1', 'TMED2', 'TNIK']",0.963531802823274,0,0,3
1981,Regulation Of Cell Adhesion (GO:0030155),0.8779928709258996,0.589125160553732,0.07665508366838797,"['ARHGDIG', 'STX4', 'EPHB3']",0.963531802823274,0,0,3
1982,Positive Regulation Of Cytokine Production (GO:0001819),0.87916844122889,0.6441414972382183,0.08295175062760868,"['IRF3', 'DDIT3', 'RPS3', 'PARK7', 'LAMTOR5']",0.9642675936978163,0,0,5
1983,Sodium Ion Transmembrane Transport (GO:0035725),0.8804375223045839,0.5403605015673981,0.06880751267873589,"['ATP1B2', 'SCN1B']",0.9642675936978163,0,0,2
1984,Positive Regulation Of Kinase Activity (GO:0033674),0.8804375223045839,0.5403605015673981,0.06880751267873589,"['ERBB4', 'JTB']",0.9642675936978163,0,0,2
1985,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.8804375223045839,0.5403605015673981,0.06880751267873589,"['HAX1', 'ERBB4']",0.9642675936978163,0,0,2
1986,Regulation Of Cellular Response To Stress (GO:0080135),0.8867773601845558,0.5759288330716902,0.06920437534661585,"['CHCHD2', 'ENY2', 'MANF']",0.9645020318999209,0,0,3
1987,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.8867773601845558,0.5759288330716902,0.06920437534661585,"['SOX2', 'PIN1', 'ATRAID']",0.9645020318999209,0,0,3
1988,Protein Ubiquitination (GO:0016567),0.887080098366891,0.7175410704822469,0.08597576976923532,"['CUL9', 'CUL7', 'OS9', 'UBE2S', 'MAGEF1', 'TPP2', 'NEDD8', 'RNF7', 'RPS27A', 'UBA52', 'RNF41']",0.9645020318999209,0,0,11
1989,Regulation Of Interleukin-6 Production (GO:0032675),0.88775003028139,0.45539906103286387,0.054222122468174955,['HLA-B'],0.9645020318999209,0,0,1
1990,Sensory Organ Development (GO:0007423),0.88775003028139,0.45539906103286387,0.054222122468174955,['SOX2'],0.9645020318999209,0,0,1
1991,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.88775003028139,0.45539906103286387,0.054222122468174955,['SVBP'],0.9645020318999209,0,0,1
1992,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.88775003028139,0.45539906103286387,0.054222122468174955,['ARL4C'],0.9645020318999209,0,0,1
1993,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.88775003028139,0.45539906103286387,0.054222122468174955,['TBCE'],0.9645020318999209,0,0,1
1994,Monoatomic Cation Homeostasis (GO:0055080),0.88775003028139,0.45539906103286387,0.054222122468174955,['WNK1'],0.9645020318999209,0,0,1
1995,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.88775003028139,0.45539906103286387,0.054222122468174955,['SVBP'],0.9645020318999209,0,0,1
1996,Organelle Disassembly (GO:1903008),0.88775003028139,0.45539906103286387,0.054222122468174955,['UFC1'],0.9645020318999209,0,0,1
1997,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.88775003028139,0.45539906103286387,0.054222122468174955,['KCNH1'],0.9645020318999209,0,0,1
1998,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.88775003028139,0.45539906103286387,0.054222122468174955,['ATRAID'],0.9645020318999209,0,0,1
1999,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.88775003028139,0.45539906103286387,0.054222122468174955,['AP4M1'],0.9645020318999209,0,0,1
2000,Protein K63-linked Ubiquitination (GO:0070534),0.88775003028139,0.45539906103286387,0.054222122468174955,['UBE2S'],0.9645020318999209,0,0,1
2001,Regulation Of Cellular Component Biogenesis (GO:0044087),0.88775003028139,0.45539906103286387,0.054222122468174955,['HSPA8'],0.9645020318999209,0,0,1
2002,Monoatomic Ion Transport (GO:0006811),0.8903418410149309,0.5238909470884392,0.060849828187581216,"['SLC32A1', 'WNK1']",0.9658698415002293,0,0,2
2003,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.8903418410149309,0.5238909470884392,0.060849828187581216,"['SUMO1', 'CENPX']",0.9658698415002293,0,0,2
2004,Regulation Of RNA Metabolic Process (GO:0051252),0.8903418410149309,0.5238909470884392,0.060849828187581216,"['ENY2', 'CELF1']",0.9658698415002293,0,0,2
2005,Organelle Assembly (GO:0070925),0.8913975714744953,0.6922685080371292,0.07958647102222048,"['AP4M1', 'GABARAPL1', 'MAP1LC3A', 'AP1B1', 'RFX3', 'CHMP4A', 'EMC6', 'SEPTIN7', 'CHMP5']",0.9665328281224703,0,0,9
2006,Phosphorylation (GO:0016310),0.8941292394099035,0.7000903342366757,0.07834357465931734,"['PRKCG', 'BCKDK', 'FER', 'DAPK1', 'WNK1', 'TAF13', 'PRKCD', 'TNIK', 'EPHB3', 'HK1']",0.9670970015457189,0,0,10
2007,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.8949928025393565,0.5633062589584329,0.06249297250817266,"['TRAPPC5', 'TMED2', 'USE1']",0.9670970015457189,0,0,3
2008,Small GTPase Mediated Signal Transduction (GO:0007264),0.8949928025393565,0.5633062589584329,0.06249297250817266,"['CHP1', 'PARK7', 'RASGRP2']",0.9670970015457189,0,0,3
2009,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.8949928025393565,0.5633062589584329,0.06249297250817266,"['PDGFC', 'FGF1', 'TPD52L1']",0.9670970015457189,0,0,3
2010,Regulation Of Glycolytic Process (GO:0006110),0.8993970568602546,0.4325508607198748,0.045863660593747003,['PPARA'],0.9670970015457189,0,0,1
2011,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.8993970568602546,0.4325508607198748,0.045863660593747003,['TAF13'],0.9670970015457189,0,0,1
2012,Regulation Of Type II Interferon Production (GO:0032649),0.8993970568602546,0.4325508607198748,0.045863660593747003,['DDIT3'],0.9670970015457189,0,0,1
2013,Embryonic Organ Development (GO:0048568),0.8993970568602546,0.4325508607198748,0.045863660593747003,['RPL10'],0.9670970015457189,0,0,1
2014,Epithelial Cell Migration (GO:0010631),0.8993970568602546,0.4325508607198748,0.045863660593747003,['STARD13'],0.9670970015457189,0,0,1
2015,Insulin Receptor Signaling Pathway (GO:0008286),0.8993970568602546,0.4325508607198748,0.045863660593747003,['FER'],0.9670970015457189,0,0,1
2016,Positive Regulation Of Response To Stimulus (GO:0048584),0.8993970568602546,0.4325508607198748,0.045863660593747003,['RPS3'],0.9670970015457189,0,0,1
2017,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.8993970568602546,0.4325508607198748,0.045863660593747003,['LPAR1'],0.9670970015457189,0,0,1
2018,Protein Autoubiquitination (GO:0051865),0.8993970568602546,0.4325508607198748,0.045863660593747003,['RNF41'],0.9670970015457189,0,0,1
2019,Regulation Of Cytokine Production (GO:0001817),0.8994802838663494,0.5083901899317721,0.0538579135681739,"['BCL6', 'HLA-B']",0.9670970015457189,0,0,2
2020,RNA Metabolic Process (GO:0016070),0.8994802838663494,0.5083901899317721,0.0538579135681739,"['DDX39B', 'LAGE3']",0.9670970015457189,0,0,2
2021,Mitotic Sister Chromatid Segregation (GO:0000070),0.8994802838663494,0.5083901899317721,0.0538579135681739,"['CHMP4A', 'CHMP5']",0.9670970015457189,0,0,2
2022,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.8994802838663494,0.5083901899317721,0.0538579135681739,"['HAX1', 'PRKCD']",0.9670970015457189,0,0,2
2023,Positive Regulation Of Transferase Activity (GO:0051347),0.9026691037878071,0.5512208156585057,0.05644458912792988,"['ERBB4', 'PIN1', 'RPS2']",0.9700457892410739,0,0,3
2024,Regulation Of Neuron Differentiation (GO:0045664),0.9079050324328035,0.49377519032691447,0.047706334769133794,"['SOX2', 'NGF']",0.9715059940965177,0,0,2
2025,Inflammatory Response (GO:0006954),0.9079050324328035,0.49377519032691447,0.047706334769133794,"['PRDX5', 'CRH']",0.9715059940965177,0,0,2
2026,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.9095440333122503,0.5752620545073375,0.05454166959718602,"['ROBO2', 'GRID2', 'PALLD', 'CDH11']",0.9715059940965177,0,0,4
2027,Endosomal Transport (GO:0016197),0.9095440333122503,0.5752620545073375,0.05454166959718602,"['ARL4C', 'TMEM87B', 'BLOC1S1', 'SQSTM1']",0.9715059940965177,0,0,4
2028,Peptidyl-Serine Phosphorylation (GO:0018105),0.9098354108443788,0.5396389324960753,0.05099132620537308,"['PRKCG', 'WNK1', 'PRKCD']",0.9715059940965177,0,0,3
2029,Regulation Of Viral Genome Replication (GO:0045069),0.9098372603406211,0.4118786794843133,0.03891822294636411,['PPARA'],0.9715059940965177,0,0,1
2030,Sensory Perception Of Light Stimulus (GO:0050953),0.9098372603406211,0.4118786794843133,0.03891822294636411,['DNAJC19'],0.9715059940965177,0,0,1
2031,Transcription Preinitiation Complex Assembly (GO:0070897),0.9098372603406211,0.4118786794843133,0.03891822294636411,['TAF13'],0.9715059940965177,0,0,1
2032,Visual Perception (GO:0007601),0.9098372603406211,0.4118786794843133,0.03891822294636411,['DNAJC19'],0.9715059940965177,0,0,1
2033,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.9098372603406211,0.4118786794843133,0.03891822294636411,['RPS27L'],0.9715059940965177,0,0,1
2034,Phagocytosis (GO:0006909),0.9098372603406211,0.4118786794843133,0.03891822294636411,['C1ORF43'],0.9715059940965177,0,0,1
2035,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.9098372603406211,0.4118786794843133,0.03891822294636411,['DDX39B'],0.9715059940965177,0,0,1
2036,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.9098372603406211,0.4118786794843133,0.03891822294636411,['LPAR1'],0.9715059940965177,0,0,1
2037,Metal Ion Transport (GO:0030001),0.9156347655062693,0.5657284256108878,0.049862014383924375,"['TRPC3', 'CHP1', 'TPT1', 'KCNH1']",0.9752885564548156,0,0,4
2038,Protein Localization To Membrane (GO:0072657),0.9156347655062693,0.5657284256108878,0.049862014383924375,"['AP4M1', 'TMEM147', 'TMED2', 'TNIK']",0.9752885564548156,0,0,4
2039,Cellular Response To Organonitrogen Compound (GO:0071417),0.9156656857766169,0.47997213514454895,0.042287442333387375,"['LAMTOR4', 'LAMTOR5']",0.9752885564548156,0,0,2
2040,Fatty Acid Metabolic Process (GO:0006631),0.9156656857766169,0.47997213514454895,0.042287442333387375,"['GPX4', 'NDUFAB1']",0.9752885564548156,0,0,2
2041,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.9156656857766169,0.47997213514454895,0.042287442333387375,"['VEGFB', 'VIP']",0.9752885564548156,0,0,2
2042,Cytokine-Mediated Signaling Pathway (GO:0019221),0.9165200187843553,0.5285297792586422,0.04607266457152581,"['FER', 'TMSB4X', 'TXNDC17']",0.9752885564548156,0,0,3
2043,Intracellular Calcium Ion Homeostasis (GO:0006874),0.9165200187843553,0.5285297792586422,0.04607266457152581,"['TRPC3', 'TPT1', 'TMCO1']",0.9752885564548156,0,0,3
2044,Cell Junction Organization (GO:0034330),0.9191955115659055,0.39308578745198464,0.033120007272158636,['PIN1'],0.9762242511696525,0,0,1
2045,tRNA Processing (GO:0008033),0.9191955115659055,0.39308578745198464,0.033120007272158636,['ADAT1'],0.9762242511696525,0,0,1
2046,Kidney Development (GO:0001822),0.9191955115659055,0.39308578745198464,0.033120007272158636,['ROBO2'],0.9762242511696525,0,0,1
2047,Positive Regulation Of Defense Response (GO:0031349),0.9191955115659055,0.39308578745198464,0.033120007272158636,['DDT'],0.9762242511696525,0,0,1
