"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYBL2",0.844093388888309,0.541079812206573,0.0917087753714442,"['SUMO2']",0.963303224347891,0,0,1,"MYBL2",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC2",0.846335469480145,0.749896480331263,0.125112325294422,"['SOX2', 'BCL6', 'SUMO1', 'BLOC1S1', 'SAP30L', 'SUMO2', 'NEDD8', 'PARK7', 'PTMA', 'SRSF9']",0.963303224347891,0,0,10,"HDAC2",0.963303224347891,0.0421534969589641,0.0368160544693316,NA,NA,NA,0.653522811196019,0.418297705146864,0.883405270734365,0.79802754786512,NA,0.926609565227931
"POLR2A",0.848799298641758,0.700059681132236,0.11476254626189,"['GABARAPL1', 'SUMO2', 'PIN1', 'NEDD8', 'POLR2I', 'POLR2K']",0.963303224347891,0,0,6,"POLR2A",0.963303224347891,0.20905973707216,0.512612225630861,NA,NA,NA,0.0106007233964885,0.0137550926321299,0.679643202178343,0.905969714816301,NA,0.363003203709005
"SMARCA4",0.855001502324821,0.674704724409449,0.105693880208317,"['BCL6', 'SUMO1', 'RFXAP', 'SUMO2', 'CHMP5']",0.963303224347891,0,0,5,"SMARCA4",0.963303224347891,4.64307690018466e-06,0.000315764729306132,0.751906341923976,0.749581396556048,0.284265097123519,0.591312824753073,0.126122779010538,0.221810524958319,0.737452778377744,NA,0.131348771007898
"NFKB1",0.856751394612206,0.718881856540084,0.111144519758987,"['HSPA8', 'MYL6', 'MAP1LC3A', 'SUMO1', 'RPS8', 'RPS3', 'COMMD6', 'SLC25A5']",0.963303224347891,0,0,8,"NFKB1",0.963303224347891,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"E2F1",0.858594052470382,0.617403005158107,0.0941286757720391,"['NPDC1', 'SUMO1', 'NEDD8']",0.963303224347891,0,0,3,"E2F1",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.860262437431467,0.509159532357544,0.0766375606852427,"['LDHA']",0.963303224347891,0,0,1,"E2F4",0.963303224347891,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"YY1",0.868608785604153,0.602935270709357,0.0849309359629902,"['BCL6', 'SUMO1', 'SUMO2']",0.963303224347891,0,0,3,"YY1",0.963303224347891,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"PPARG",0.868608785604153,0.602935270709357,0.0849309359629902,"['BCL6', 'SUMO1', 'EDF1']",0.963303224347891,0,0,3,"PPARG",0.963303224347891,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"EZH2",0.869712628757765,0.557892607948225,0.0778775868706326,"['PSMB6', 'CCDC85B']",0.963303224347891,0,0,2,"EZH2",0.963303224347891,0.00340290489584321,0.414347084274446,0.869902897568518,0.86733393739774,-0.064160301392791,0.565512181693479,0.473194095256872,NA,NA,NA,NA
"HCFC1",0.869712628757765,0.557892607948225,0.0778775868706326,"['HSPA8', 'SUMO2']",0.963303224347891,0,0,2,"HCFC1",0.963303224347891,0.047013151156948,0.414548472092603,NA,NA,NA,0.0647268335617246,0.0445371211643061,0.87186927438065,0.820482235125876,NA,0.240964575251882
"CEBPB",0.872894500307756,0.628130360205832,0.0853884040651829,"['SUMO1', 'DDIT3', 'SUMO2', 'RNF41']",0.963303224347891,0,0,4,"CEBPB",0.963303224347891,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"NFATC1",0.874756923246306,0.480785950269518,0.0643335993498926,"['SUMO1']",0.963303224347891,0,0,1,"NFATC1",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.874756923246306,0.480785950269518,0.0643335993498926,"['RPS27A']",0.963303224347891,0,0,1,"BMI1",0.963303224347891,0.05488992837384,0.0584820652791321,0.724072319513105,0.72156934161946,0.459066340229479,0.835237117632801,0.631544036732088,0.433958865780702,0.747950401575455,NA,0.171083038980289
"CREB1",0.8779928709259,0.589125160553732,0.076655083668388,"['SUMO1', 'RFX3', 'EDF1']",0.963303224347891,0,0,3,"CREB1",0.963303224347891,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"YAP1",0.8779928709259,0.589125160553732,0.076655083668388,"['SUMO1', 'ERBB4', 'PIN1']",0.963303224347891,0,0,3,"YAP1",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,0.251730183978342,0.936839472518248,NA,0.792145106747117
"STAT5A",0.880437522304584,0.540360501567398,0.0688075126787359,"['ERBB4', 'SQSTM1']",0.963303224347891,0,0,2,"STAT5A",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5B",0.88775003028139,0.455399061032864,0.054222122468175,"['SUMO2']",0.963303224347891,0,0,1,"KDM5B",0.963303224347891,4.37035268601559e-05,0.404414884728077,NA,NA,NA,0.271457304554239,0.542788233106828,NA,NA,NA,NA
"SIN3B",0.88775003028139,0.455399061032864,0.054222122468175,"['SUMO2']",0.963303224347891,0,0,1,"SIN3B",0.963303224347891,0.426263716758513,0.178649299028402,NA,NA,NA,0.796406911918814,0.763071657764546,0.86397413016824,0.843789194345389,NA,0.670598556423592
"SMARCC1",0.899480283866349,0.508390189931772,0.0538579135681739,"['SOX2', 'SUMO2']",0.970867607982726,0,0,2,"SMARCC1",0.970867607982726,2.22561988485053e-06,0.00189054918149106,NA,NA,NA,0.809467935639464,0.444638643336943,NA,NA,NA,NA
"AR",0.904463344379885,0.648643598498361,0.0651325745003546,"['UXT', 'GADD45GIP1', 'SUMO1', 'TDG', 'PARK7', 'COX5B', 'SLC25A4']",0.971108011860508,0,0,7,"AR",0.971108011860508,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"HNF4A",0.919195511565906,0.393085787451985,0.0331200072721586,"['GPS2']",0.979762818751898,0,0,1,"HNF4A",0.979762818751898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.941841576511061,0.345727699530516,0.0207153801843342,"['CCDC85B']",0.979762818751898,0,0,1,"GFI1B",0.979762818751898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.941841576511061,0.345727699530516,0.0207153801843342,"['PIN1']",0.979762818751898,0,0,1,"CCNE1",0.979762818751898,0.0102422967036101,0.00643235479285728,0.327207521219966,0.325491448860301,0.498357982996302,0.983358282160829,0.919279171062862,NA,NA,NA,NA
"SIRT3",0.947881841449265,0.332370290116769,0.0177902608087826,"['UQCRH']",0.979762818751898,0,0,1,"SIRT3",0.979762818751898,0.176242068057548,0.811121263643706,NA,NA,NA,0.13794724899199,0.132245682657463,0.669798001877165,0.757427592038173,NA,0.41319283141877
"AIRE",0.947881841449265,0.332370290116769,0.0177902608087826,"['NOP56']",0.979762818751898,0,0,1,"AIRE",0.979762818751898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.949898242176648,0.578867420099648,0.029754024825929,"['SF3A1', 'RPL3', 'COL5A1', 'TCF12', 'ODC1', 'PIN1', 'SQSTM1']",0.979762818751898,0,0,7,"SMAD3",0.979762818751898,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"TAL1",0.953295624807677,0.320002318437373,0.015305780976547,"['TCF12']",0.979762818751898,0,0,1,"TAL1",0.979762818751898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.958147812263146,0.308517773306506,0.0131901283480413,"['SCAND1']",0.979762818751898,0,0,1,"NFE2",0.979762818751898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.95894910676462,0.392134511256768,0.0164372099783083,"['SOX2', 'SUMO2']",0.979762818751898,0,0,2,"SMARCB1",0.979762818751898,0.013360283330089,0.0786071551735028,NA,NA,NA,0.5524969502586,0.376162057236706,0.662384228743294,0.859408892601487,NA,0.887398748940094
"SRF",0.962496578725778,0.29782526577087,0.0113843015090817,"['SUMO1']",0.979762818751898,0,0,1,"SRF",0.979762818751898,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"STAT1",0.965354542005547,0.430769230769231,0.015188855909821,"['DUSP3', 'PRKCD', 'SUMO2']",0.979762818751898,0,0,3,"STAT1",0.979762818751898,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CBX3",0.986039568635451,0.226917057902973,0.00319018033615714,"['SUMO2']",0.994837233871321,0,0,1,"CBX3",0.994837233871321,2.71023436769647e-07,0.00922219951852975,0.610485883061469,0.60867803114547,-0.173588071003308,0.372925786789198,0.336708183517003,0.92831262920213,0.765226432005424,NA,0.962413552712965
"CDKN1B",0.989960580764108,0.210198862552006,0.00212093890559348,"['PIN1']",0.994837233871321,0,0,1,"CDKN1B",0.994837233871321,5.0481574293645e-08,2.48604682192454e-05,0.910712488674409,0.908489482554921,0.0236625643332677,0.0150092708582242,0.0543100991503119,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"BRCA1",0.999079173910079,0.347711324277345,0.00032032916552709,"['HSPA8', 'DCLRE1C', 'SUMO1', 'SUMO2', 'POLR2I', 'POLR2K']",0.999079173910079,0,0,6,"BRCA1",0.999079173910079,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
