Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
202,Endoplasmic Reticulum Tubular Network (GO:0071782),0.7305363660835438,0.7877365201308864,0.24733057163568328,['RNF41'],0.9692264658930185,0,0,1
203,Early Endosome Membrane (GO:0031901),0.7520466939473247,0.7637824360513437,0.21764504771340937,"['VPS33B', 'HLA-B', 'KCNH1']",0.9928498225511478,0,0,3
204,Ficolin-1-Rich Granule Membrane (GO:0101003),0.7584599168812216,0.7219613980177361,0.19959729386558586,['ATP6AP2'],0.9935643264570329,0,0,1
205,Vacuolar Lumen (GO:0005775),0.7880078303135459,0.7361166867389268,0.1753777779343642,"['HSPA8', 'ASAH1', 'PRKCD', 'CTSF']",0.9935643264570329,0,0,4
206,Nuclear Membrane (GO:0031965),0.802070997625778,0.7514744205184474,0.1657438074477608,"['CENPV', 'TMEM147', 'SUMO1', 'MRPS23', 'GTPBP4', 'ATP5MF']",0.9935643264570329,0,0,6
207,Catenin Complex (GO:0016342),0.805936866495198,0.6186004918399285,0.13346297504924648,['CDH11'],0.9935643264570329,0,0,1
208,Early Endosome (GO:0005769),0.8173725182229444,0.7590763666713034,0.15307559012939204,"['AP4M1', 'ASAH1', 'VPS33B', 'AP1B1', 'HLA-B', 'TMEM108', 'CLCN3', 'KCNH1']",0.9935643264570329,0,0,8
209,Exocytic Vesicle Membrane (GO:0099501),0.8174333846592267,0.6410077789388134,0.12921810834955413,"['SLC32A1', 'SYP']",0.9935643264570329,0,0,2
210,Synaptic Vesicle Membrane (GO:0030672),0.8174333846592267,0.6410077789388134,0.12921810834955413,"['SLC32A1', 'SYP']",0.9935643264570329,0,0,2
211,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8260566518090957,0.5772561293688054,0.11030898329802269,['CCNI'],0.9935643264570329,0,0,1
212,Intercalated Disc (GO:0014704),0.8260566518090957,0.5772561293688054,0.11030898329802269,['SCN1B'],0.9935643264570329,0,0,1
213,Sarcoplasmic Reticulum (GO:0016529),0.8260566518090957,0.5772561293688054,0.11030898329802269,['HAX1'],0.9935643264570329,0,0,1
214,Lipid Droplet (GO:0005811),0.8320325767720849,0.6180026869682043,0.11364061089636199,"['SET', 'C18ORF32']",0.9935643264570329,0,0,2
215,Cytoplasmic Vesicle Lumen (GO:0060205),0.8365469699736298,0.6485086342229199,0.11574102825610229,"['HSPA8', 'GSTP1', 'ALDOC']",0.9935643264570329,0,0,3
216,Postsynaptic Density Membrane (GO:0098839),0.8440933888883086,0.5410798122065728,0.0917087753714442,['GRID2'],0.9935643264570329,0,0,1
217,Cytoplasmic Vesicle Membrane (GO:0030659),0.8457831870513141,0.7587027027027027,0.1270768093295813,"['APH1A', 'VPS33B', 'ATP6AP2', 'AP2S1', 'AP1B1', 'HLA-B', 'TMEM108', 'RPS27A', 'CLCN3', 'UBA52', 'AP2M1']",0.9935643264570329,0,0,11
218,Glutamatergic Synapse (GO:0098978),0.8479172865199623,0.6325764827506988,0.10435752607533294,"['IL1RAPL2', 'PIN1', 'STX4']",0.9935643264570329,0,0,3
219,Ionotropic Glutamate Receptor Complex (GO:0008328),0.8602624374314675,0.509159532357544,0.07663756068524273,['GRID2'],0.9935643264570329,0,0,1
220,Mitotic Spindle (GO:0072686),0.8686087856041531,0.602935270709357,0.08493093596299016,"['NUDCD2', 'RPS3', 'HAUS3']",0.9935643264570329,0,0,3
221,Cytoskeleton (GO:0005856),0.8702813791772248,0.7737182263667015,0.1074994008874845,"['CENPV', 'DAPK1', 'TBCC', 'SEPTIN3', 'NOL3', 'SEPTIN7', 'UXT', 'FER', 'HAX1', 'NUDCD2', 'ARPC3', 'SNTG1', 'PALLD', 'CHP1', 'ALDOC', 'TNIK', 'TUBGCP4']",0.9935643264570329,0,0,17
222,Bicellular Tight Junction (GO:0005923),0.8747569232463062,0.48078595026951837,0.06433359934989258,['PARD6A'],0.9935643264570329,0,0,1
223,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8747569232463062,0.48078595026951837,0.06433359934989258,['FER'],0.9935643264570329,0,0,1
224,Endoplasmic Reticulum Lumen (GO:0005788),0.887148010192744,0.6706336668421976,0.08030398528945337,"['SELENOM', 'OS9', 'COL5A1', 'PDGFC', 'SHISA5', 'CHGB', 'MANF']",0.9935643264570329,0,0,7
225,Actin Filament (GO:0005884),0.88775003028139,0.45539906103286387,0.054222122468174955,['PALLD'],0.9935643264570329,0,0,1
226,Azurophil Granule Lumen (GO:0035578),0.88775003028139,0.45539906103286387,0.054222122468174955,['PRKCD'],0.9935643264570329,0,0,1
227,Microbody Membrane (GO:0031903),0.88775003028139,0.45539906103286387,0.054222122468174955,['FIS1'],0.9935643264570329,0,0,1
228,Peroxisomal Membrane (GO:0005778),0.88775003028139,0.45539906103286387,0.054222122468174955,['FIS1'],0.9935643264570329,0,0,1
229,Postsynaptic Specialization Membrane (GO:0099634),0.88775003028139,0.45539906103286387,0.054222122468174955,['GRID2'],0.9935643264570329,0,0,1
230,Sperm Flagellum (GO:0036126),0.88775003028139,0.45539906103286387,0.054222122468174955,['SPACA9'],0.9935643264570329,0,0,1
231,Specific Granule (GO:0042581),0.8949928025393565,0.5633062589584329,0.06249297250817266,"['CD59', 'STX4', 'CLCN3']",0.9935643264570329,0,0,3
232,Polymeric Cytoskeletal Fiber (GO:0099513),0.8987105511106344,0.6387428437901624,0.06821407187001027,"['BEX4', 'PALLD', 'TBCE', 'TBCC', 'MAPRE1', 'CCT7']",0.9935643264570329,0,0,6
233,Basolateral Plasma Membrane (GO:0016323),0.9026691037878071,0.5512208156585057,0.05644458912792988,"['ERBB4', 'ENPP1', 'STX4']",0.9935643264570329,0,0,3
234,Golgi-associated Vesicle (GO:0005798),0.9098372603406211,0.4118786794843133,0.03891822294636411,['TMED2'],0.9935643264570329,0,0,1
235,Filopodium (GO:0030175),0.9098372603406211,0.4118786794843133,0.03891822294636411,['DMD'],0.9935643264570329,0,0,1
236,Sarcolemma (GO:0042383),0.9098372603406211,0.4118786794843133,0.03891822294636411,['DMD'],0.9935643264570329,0,0,1
237,Adherens Junction (GO:0005912),0.9156347655062693,0.5657284256108878,0.049862014383924375,"['CCDC85B', 'CDH11', 'PARK7', 'TLN1']",0.9935643264570329,0,0,4
238,Golgi Membrane (GO:0000139),0.919168642776613,0.6982057416267943,0.05884873637926209,"['SLC35B4', 'WSCD1', 'GOLIM4', 'AP1B1', 'HLA-B', 'MANEA', 'MAN2A1', 'B3GALT2', 'GORASP1', 'PDGFC', 'CHP1', 'TMED2', 'CD59']",0.9935643264570329,0,0,13
239,9+2 Motile Cilium (GO:0097729),0.9191955115659055,0.39308578745198464,0.033120007272158636,['SPACA9'],0.9935643264570329,0,0,1
240,Azurophil Granule Membrane (GO:0035577),0.9191955115659055,0.39308578745198464,0.033120007272158636,['BRI3'],0.9935643264570329,0,0,1
241,Secretory Granule Lumen (GO:0034774),0.9203397700535789,0.6082390053813324,0.05049135640205914,"['HSPA8', 'TMSB4X', 'GSTP1', 'PRKCD', 'VEGFB', 'ALDOC']",0.9935643264570329,0,0,6
242,Peroxisome (GO:0005777),0.9227502979812316,0.5178649921507065,0.04163459195299372,"['FIS1', 'PRDX5', 'MIEF2']",0.9935643264570329,0,0,3
243,trans-Golgi Network Membrane (GO:0032588),0.9228092357233834,0.46691519105312207,0.03750857868212422,"['AP4M1', 'AP1B1']",0.9935643264570329,0,0,2
244,Cell-Cell Contact Zone (GO:0044291),0.9275837791583967,0.3759270599442063,0.028259249341412464,['SCN1B'],0.9935643264570329,0,0,1
245,Tight Junction (GO:0070160),0.9275837791583967,0.3759270599442063,0.028259249341412464,['PARD6A'],0.9935643264570329,0,0,1
246,Dendrite (GO:0030425),0.927922038625618,0.6316339565671815,0.04725099499446677,"['PRKCG', 'TRIM9', 'HSPA8', 'SLC32A1', 'GRM7', 'RPS6', 'RPL28', 'EPHB3']",0.9935643264570329,0,0,8
247,SCF Ubiquitin Ligase Complex (GO:0019005),0.9351024606421509,0.3601982263954095,0.024169002791232307,['SPSB3'],0.9935643264570329,0,0,1
248,Calcium Channel Complex (GO:0034704),0.9351024606421509,0.3601982263954095,0.024169002791232307,['PKD1L1'],0.9935643264570329,0,0,1
249,Recycling Endosome (GO:0055037),0.9389739385736652,0.4882852996060543,0.0307461312665818,"['HLA-B', 'TUBGCP4', 'CLCN3']",0.9935643264570329,0,0,3
250,Actin-Based Cell Projection (GO:0098858),0.9478818414492649,0.332370290116769,0.017790260808782623,['DMD'],0.9935643264570329,0,0,1
251,Azurophil Granule (GO:0042582),0.955021291292962,0.40132682073339654,0.018469720152641585,"['BRI3', 'PRKCD']",0.9935643264570329,0,0,2
252,Neuron Projection (GO:0043005),0.9576457587300756,0.673592533143095,0.029151293801859834,"['PRKCG', 'HSPA8', 'SLC32A1', 'SLC30A3', 'SSNA1', 'RPS6', 'SEPTIN3', 'PARK7', 'SYP', 'MCHR1', 'TRIM9', 'GRM7', 'PALLD', 'TMEM108', 'VIP', 'RPL28', 'EPHB3']",0.9935643264570329,0,0,17
253,Apical Junction Complex (GO:0043296),0.9581478122631465,0.3085177733065057,0.013190128348041338,['PARD6A'],0.9935643264570329,0,0,1
254,Recycling Endosome Membrane (GO:0055038),0.9581478122631465,0.3085177733065057,0.013190128348041338,['HLA-B'],0.9935643264570329,0,0,1
255,Axon (GO:0030424),0.960622740722397,0.5121859767529059,0.020576311826585116,"['GRM7', 'PALLD', 'SSNA1', 'TMEM108', 'PARK7']",0.9935643264570329,0,0,5
256,Secretory Granule Membrane (GO:0030667),0.960622740722397,0.5121859767529059,0.020576311826585116,"['BRI3', 'ATP6AP2', 'HLA-B', 'TMED2', 'CD59']",0.9935643264570329,0,0,5
257,Bounding Membrane Of Organelle (GO:0098588),0.9625447878382395,0.6987143623433327,0.026673197951173296,"['SLC35B4', 'WSCD1', 'VPS33B', 'ATP6AP2', 'GOLIM4', 'HLA-B', 'AP1B1', 'CLCN3', 'MANEA', 'APH1A', 'MAN2A1', 'B3GALT2', 'GORASP1', 'PDGFC', 'TMEM108', 'AP2S1', 'TMED2', 'CHP1', 'CD59', 'EMC6', 'RPS27A', 'UBA52', 'AP2M1']",0.9935643264570329,0,0,23
258,Voltage-Gated Potassium Channel Complex (GO:0008076),0.9698870806690018,0.2785097682871422,0.008515610496484388,['KCNH1'],0.9935643264570329,0,0,1
259,Actin Cytoskeleton (GO:0015629),0.9734735610304104,0.5052885507515309,0.013584487247987534,"['FER', 'HAX1', 'DAPK1', 'ARPC3', 'PALLD', 'NOL3']",0.9935643264570329,0,0,6
260,Membrane Raft (GO:0045121),0.9741355870472108,0.35180090845115475,0.009218864922146028,"['DMD', 'NOL3']",0.9935643264570329,0,0,2
261,Potassium Channel Complex (GO:0034705),0.9783370387524536,0.25379729356531344,0.005558426686819788,['KCNH1'],0.9935643264570329,0,0,1
262,Specific Granule Membrane (GO:0035579),0.9783370387524536,0.25379729356531344,0.005558426686819788,['CD59'],0.9935643264570329,0,0,1
263,Cell-Cell Junction (GO:0005911),0.9812062934889724,0.48123470621185765,0.009130250749994372,"['PARD6A', 'CCDC85B', 'CDH11', 'CCN3', 'PARK7', 'TLN1']",0.9935643264570329,0,0,6
264,Endoplasmic Reticulum Membrane (GO:0005789),0.9812119367420041,0.6480297815551029,0.012291052050935551,"['SLC35B1', 'ATP6AP2', 'HLA-B', 'HSD17B12', 'POMGNT2', 'USE1', 'TMCO1', 'CYP4Z1', 'SEC61A1', 'SPCS1', 'TMEM147', 'TMEM258', 'OS9', 'OSTC', 'TMED2', 'CD59', 'CLPTM1L', 'EMC6', 'RPS27A', 'EMC7', 'UBA52']",0.9935643264570329,0,0,21
265,Cilium (GO:0005929),0.9824423377280362,0.41923607915324435,0.007426191236063071,"['DNAH7', 'PKD1L1', 'MCHR1', 'SEPTIN7']",0.9935643264570329,0,0,4
266,Collagen-Containing Extracellular Matrix (GO:0062023),0.994353693514666,0.35718029350104824,0.0020224645232742463,"['COL5A1', 'CTSF', 'CBLN4', 'ANGPTL1']",0.9991322321515042,0,0,4
267,Chromosome (GO:0005694),0.9980725387404182,0.1534764140397943,0.0002961052998286813,['LLPH'],0.9991322321515042,0,0,1
268,trans-Golgi Network (GO:0005802),0.9991322321515042,0.20391103149723838,0.0001770242561792908,"['AP4M1', 'AP1B1']",0.9991322321515042,0,0,2
