"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HNF4A (mouse)",0.677225170380877,0.897831238563758,0.349931037053149,"['RPS26', 'MRPL20', 'FIS1', 'LYRM2', 'ENY2', 'ENDOG', 'SEC61G', 'MRTO4', 'AP2S1', 'RPL10A', 'CHCHD1']",0.999943292595522,0,0,11,"HNF4A",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.688414709917,0.932523127154,0.348170421800616,"['HDDC2', 'TSSC4', 'RNASEK', 'NDUFB7', 'RPL32', 'UQCRB', 'NDUFB3', 'COPS7A', 'CLCN3', 'USE1', 'COX7A1', 'PRDX5', 'SUMO1', 'RPL18A', 'SNTG1', 'AP2S1', 'DVL3', 'RPL35', 'RPL13', 'SNRNP35', 'POLR2K', 'RPS13', 'FIS1', 'TSTD1', 'SLC32A1', 'DAPK1', 'IDH3G', 'AKTIP', 'PCDHGA1', 'OMG', 'HAUS3', 'TBCC', 'URB2', 'MRPL21', 'NDUFS8', 'CDH11', 'PSMG3', 'NAA16', 'DNAJC8', 'OCIAD2', 'RPP25', 'RPS21', 'GRINA', 'SRSF9']",0.999943292595522,0,0,44,"ETS1",0.999943292595522,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"YY1 (human)",0.690528001992187,0.957199348685741,0.354449725902958,"['RPL32', 'CCNI', 'NDUFA11', 'RPL34', 'POP4', 'GPR61', 'SAT2', 'FGF1', 'RPL8', 'MANEA', 'TMEM141', 'CNDP2', 'SOX2', 'RIMS2', 'RPS15', 'UXT', 'RPS14', 'CHCHD2', 'TMEM147', 'ENPP1', 'ARL6IP4', 'RPL37', 'HMGN2', 'SEC62', 'SNRNP35', 'TNS3', 'ACAD10', 'AP2M1', 'TMEM14B', 'RPS13', 'GABARAPL1', 'TSTD1', 'RPS6', 'VPS33B', 'PAM16', 'OMG', 'RFX3', 'TANC2', 'MRPS18C', 'NEIL2', 'DDX39B', 'HECA', 'SCG3', 'RPL27', 'SQSTM1', 'SRSF9', 'NECAB2', 'BEX4', 'BEX2', 'BEX1', 'UQCRB', 'COX7A2', 'COPS7A', 'SEZ6L2', 'COX7A1', 'NPAS3', 'SKA2', 'EFNB2', 'PRDX5', 'BLOC1S1', 'SERF2', 'EIF2B5', 'TMEM184C', 'STARD13', 'SNAPIN', 'EIF2AK1', 'SETDB2', 'EAF2', 'TDRD9', 'SNHG6', 'CWC15', 'BTBD8', 'TMEM198', 'TMEM232', 'FER', 'RPS28', 'COL5A1', 'ARPC3', 'RPS29', 'OSTC', 'TBCE', 'RFXAP', 'PSMG3', 'CYCS', 'CNTN3', 'GALNTL6', 'CLPTM1L', 'KIAA0825', 'RBM25', 'COX7B', 'CELF1', 'RPLP1', 'MRPL33', 'SEC61A1', 'NUDCD2', 'MAP1LC3A', 'B3GALT2', 'TMSB4X', 'RPLP2', 'CTSF', 'SLC22A10', 'IDH3A', 'MRPS24', 'GPX4', 'GSTO1', 'AKTIP', 'TNFRSF19', 'NME3', 'C1ORF43', 'RPS3A', 'GLRX2', 'JOSD1', 'MZT2B', 'MRPL51', 'PALLD', 'CRH', 'SLC25A5', 'NDUFB9', 'ASAH1', 'RNASEK', 'TM2D2', 'MRPS36', 'URM1', 'GMPR2', 'NDUFB2', 'UQCR11', 'RNF7', 'TIMM10', 'CLCN3', 'LAGE3', 'TSPAN31', 'TCEAL8', 'TCEAL7', 'PSMB5', 'RPS15A', 'PARD6A', 'TCEAL4', 'CCDC85B', 'CAMK2N2', 'SPOCK3', 'RPL13', 'STX4', 'DMD', 'CCT7', 'DCAF11', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'NOP56', 'IDH3G', 'GTF2H5', 'PSMC5', 'NDUFAB1', 'OCIAD2', 'VIP', 'SCRG1', 'EIF3D', 'TPT1', 'TOMM6']",0.999943292595522,0,0,160,"YY1",0.999943292595522,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"CBEPB (mouse)",0.694769884475947,0.938843678974291,0.341903011598859,"['RPL30', 'SLC25A3', 'RPL9', 'MANEA', 'RPS4X', 'TRIM9', 'SOX15', 'MRPL9', 'CHCHD1', 'GRID2', 'RPS7', 'GSTO1', 'VBP1', 'TNFRSF19', 'MRPS18B', 'OMG', 'GLRX2', 'SYP', 'TANC2', 'ARMCX3', 'ALDH5A1', 'TXLNB', 'MMP16', 'PALLD', 'TMEM126A', 'BLVRB', 'PFDN4', 'RPL28', 'RNASEK', 'RBM8A', 'LPAR1', 'MRPL16', 'COX7A2', 'UQCR10', 'LAGE3', 'PSMB6', 'TCEAL8', 'RPS15A', 'ZMAT1', 'TCEAL5', 'OS9', 'NHS', 'RPS27A', 'RPL17', 'SERF2', 'ATP6V1F', 'BTF3', 'NOP56', 'FIS1', 'RPL41', 'YIPF3', 'GSS', 'EAF2', 'LYRM2', 'FAM151B', 'PIK3IP1', 'RPL27A', 'TPP2', 'CNTN3', 'OCIAD2', 'TRMT11', 'NOL12', 'TMEM9B']",0.999943292595522,0,0,63,"CBEPB",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.699390279420329,0.866666666666667,0.309873505850822,"['UQCR10']",0.999943292595522,0,0,1,"CPEB1",0.999943292595522,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"NFATC3 (mouse)",0.706205168721956,0.919690691594859,0.31991392556915,"['CUL9', 'RPL5', 'RNASEK', 'NDUFB3', 'PDCD5', 'NEDD8', 'RNF7', 'MANEA', 'LAGE3', 'UQCRH', 'HK1', 'NPAS3', 'SNTG1', 'CAMK2N2', 'NHS', 'DMD', 'RPL15', 'AAMP', 'POLR2K', 'DNAJC19', 'BTF3', 'RPS9', 'SNAPIN', 'EAF2', 'OMG', 'RFX3', 'DUSP28', 'PPRC1', 'SPCS1', 'RPS29', 'SCG5', 'RPL24', 'CNTN3', 'HECA', 'SNRPF', 'PFDN4', 'PPARA']",0.999943292595522,0,0,37,"NFATC3",0.999943292595522,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"NR2F1 (human)",0.708965194734767,0.911567767259293,0.313532680047297,"['CUL9', 'IFI27L2', 'ZCCHC10', 'UQCRB', 'CELF1', 'PKD1L1', 'SAT2', 'PARK7', 'ZMPSTE24', 'MRPL33', 'RPL7', 'ERBB4', 'DCAF11', 'POLR2I', 'POLR2K', 'TIMM8B', 'STARD13', 'TSTD1', 'RPS6', 'MRPS23', 'TBCC', 'OSGIN2', 'ATP1B2', 'BTBD8', 'DDX39B', 'TBCE', 'TOMM7', 'NDUFS3', 'RPL26', 'SQSTM1']",0.999943292595522,0,0,30,"NR2F1",0.999943292595522,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"PRDM1 (mouse)",0.715049219150925,0.82449835280024,0.27653996363676,"['ZMAT1', 'RPL18A', 'CEP70', 'PSMB10']",0.999943292595522,0,0,4,"PRDM1",0.999943292595522,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"NRF1 (human)",0.716571492251444,0.922389917296323,0.307411581389123,"['OTUD5', 'SLC25A3', 'NDUFA13', 'SET', 'TOMM40', 'UQCRB', 'NDUFA12', 'NDUFB11', 'RPLP1', 'POP4', 'RPL10A', 'RPL8', 'COX6A1', 'LDHA', 'NUDCD2', 'PARD6A', 'RPS16', 'SEC61G', 'RPL36', 'NDEL1', 'RANBP1', 'SF3A1', 'ENDOG', 'RPS5', 'TRAPPC5', 'CYHR1', 'HAUS3', 'C4ORF48', 'SYP', 'SORCS3', 'EIF2S1', 'MRPS18C', 'MZT2B', 'SH3YL1', 'LSM7', 'HIST3H2A', 'NEIL2', 'IRF3', 'NDUFS6', 'DDIT3', 'MRTO4', 'TOMM7', 'BLVRB', 'NAA38', 'CLPTM1L', 'TUBGCP4', 'GRINA']",0.999943292595522,0,0,47,"NRF1",0.999943292595522,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"Arnt (mouse)",0.717015798306053,0.811813186813187,0.270055667847296,"['DUSP3', 'TBCE', 'PCYOX1']",0.999943292595522,0,0,3,"Arnt",0.999943292595522,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"TFAP2C (human)",0.722208824296291,0.917903050197442,0.298723242115419,"['DAZAP2', 'OTUD5', 'TM2D2', 'DCTN4', 'GMPR2', 'MRPL16', 'TIMM13', 'TMEM160', 'FGF1', 'UQCRH', 'HDDC3', 'HK1', 'TXNDC17', 'SEC61A1', 'TCEAL7', 'MAP1LC3A', 'RPL18A', 'TNS3', 'SLC10A4', 'RPS7', 'SURF2', 'IDH3G', 'BUD31', 'EAF2', 'CYHR1', 'AP1B1', 'RPL35A', 'URB2', 'OSGIN2', 'DOHH', 'GTF2H5', 'DRAP1', 'CORT', 'NDUFS6', 'C18ORF32', 'CHMP4A', 'TNIK', 'OCIAD2', 'GALNTL6', 'SLC25A5', 'SQSTM1', 'RPS21', 'RPS23', 'CHMP5']",0.999943292595522,0,0,44,"TFAP2C",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.724285425300395,0.891638938268229,0.287615731972196,"['ROBO2', 'SLC25A3', 'STARD13', 'NXPH2', 'POLR3GL', 'AK1', 'NDUFB2', 'ATP1B2', 'JOSD1', 'EIF2S1', 'LARP6', 'HK1', 'EFNB2', 'MMP16', 'SPOCK3', 'PSMG3', 'AP2S1', 'RPL24', 'RPL13', 'ALDOC', 'SCRG1', 'RPL28']",0.999943292595522,0,0,22,"HIF1A",0.999943292595522,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"CBEPB (human)",0.726616945830138,0.931273895565707,0.297407754746303,"['SLC25A3', 'COX7B', 'RPL32', 'CELF1', 'MANEA', 'CYP4Z1', 'LCNL1', 'SUMO1', 'RPS19', 'TMEM108', 'ARL6IP4', 'RPL37', 'CTSF', 'CHCHD1', 'TMEM8B', 'CHGB', 'DUSP3', 'TRPC3', 'MRPS24', 'RPL21', 'VBP1', 'RPL22', 'TCF12', 'MRPS18B', 'OMG', 'HAUS3', 'NDUFC1', 'GLRX2', 'PPRC1', 'COMMD6', 'ARL4A', 'ALDH5A1', 'BOLA3', 'DDIT3', 'TNIK', 'OTUB1', 'NDUFB9', 'ASAH1', 'SET', 'TOMM40', 'NDUFB5', 'NDUFB3', 'TIMM10', 'CLCN3', 'EFNB2', 'TCEAL6', 'TCEAL3', 'SAP30L', 'TCEAL2', 'RPL14', 'SNRPB2', 'DMD', 'SCAND1', 'RPS27A', 'SERF2', 'SLC10A4', 'TIMM8B', 'STARD13', 'PCP4L1', 'RPL35A', 'RANBP6', 'MANBAL', 'MANF', 'TMEM232', 'TMEM59', 'FER', 'HIST3H2A', 'BCL6', 'NACA', 'EIF3I', 'NDUFAB1', 'TRMT11', 'NOL12', 'TOMM5']",0.999943292595522,0,0,74,"CBEPB",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.728097461452553,0.913752913752914,0.289952407311764,"['SLC25A3', 'NDUFB10', 'CCDC148', 'SSNA1', 'MRPL14', 'RPL8', 'SEZ6L2', 'NOL3', 'NPAS3', 'RIMS2', 'DDT', 'STX4', 'POLR2I', 'AAMP', 'TNS3', 'HES4', 'SLC30A3', 'TRPC3', 'SLC32A1', 'PCP4L1', 'IDH3G', 'GSS', 'TNFRSF19', 'ATP6AP2', 'TBCC', 'MRPL47', 'GFER', 'LYRM1', 'DBNDD2', 'IRF3', 'SST', 'UQCRQ', 'BOLA3', 'DDIT3', 'TCEA3', 'ZNF516', 'BLVRB', 'RPP25', 'SQSTM1', 'UBA52', 'EIF3D', 'PPIL6']",0.999943292595522,0,0,42,"MZF1",0.999943292595522,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"HLF (human)",0.730536366083544,0.787736520130886,0.247330571635683,"['DDX39B']",0.999943292595522,0,0,1,"HLF",0.999943292595522,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"FOXC1 (human)",0.731292404384467,0.953092575497095,0.298262594985723,"['IFI27L2', 'RPL30', 'SLC35B4', 'RPL3', 'RPL32', 'CCNI', 'RPL34', 'SLC35B1', 'RPL8', 'RPL9', 'RPL6', 'RPS15', 'UXT', 'CYP4Z1', 'COMTD1', 'RPL18A', 'RPS18', 'RPL36AL', 'SOX15', 'RPL37', 'SEC62', 'TNS3', 'ACAD10', 'RPL39', 'TMEM8B', 'CHGB', 'GABARAPL1', 'ENDOG', 'TSTD1', 'RPL21', 'RPL22', 'PRKCD', 'MRPS18B', 'HLA-B', 'OMG', 'AP1B1', 'RFX3', 'GTPBP4', 'MYL6', 'FNDC4', 'NEIL2', 'DDX39B', 'BOLA3', 'TMEM126A', 'JTB', 'RPL24', 'RPL26', 'RPL29', 'TLN1', 'RPL28', 'CES2', 'BEX4', 'BEX2', 'SET', 'BEX1', 'LPAR1', 'MRPL16', 'ENDOD1', 'MRPL14', 'COPS7A', 'SKA2', 'APH1A', 'MRPL20', 'C7ORF50', 'BLOC1S1', 'PDGFC', 'FAM192A', 'SERF2', 'SLC10A4', 'BTF3', 'FIS1', 'TMEM184C', 'SURF1', 'RPL41', 'STARD13', 'SNAPIN', 'SETDB2', 'EAF2', 'SNHG8', 'OSGIN2', 'SNHG7', 'SNHG3', 'MANF', 'RPS26', 'FIBP', 'RPS25', 'RPS27', 'WNK1', 'RPS29', 'PSMG3', 'GALNTL6', 'KIAA0825', 'RPS24', 'TMEM9B', 'RPS23', 'DAZAP2', 'COX7B', 'ZCCHC10', 'MAGEF1', 'MYL6B', 'MRPL33', 'NUDCD2', 'MAP1LC3A', 'B3GALT2', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'SLC22A10', 'NDEL1', 'GSTO1', 'TCF12', 'C1ORF43', 'SYP', 'PPRC1', 'SORCS3', 'COMMD6', 'MRPL51', 'MMP16', 'UFC1', 'ANGPTL1', 'ASAH1', 'RNASEK', 'RPL10', 'MRPS34', 'RPS27L', 'GPS2', 'UQCR11', 'TMEM160', 'TIMM10', 'NOL3', 'PSMB6', 'TCEAL7', 'RPS15A', 'OS9', 'TCEAL4', 'TCEAL2', 'RPL14', 'AP2S1', 'RPL13', 'STX4', 'DMD', 'RPL15', 'SCAND1', 'RPS27A', 'RABAC1', 'RPL17', 'NPDC1', 'SF3A1', 'PCP4L1', 'YIPF3', 'GSS', 'VEGFB', 'ADAT1', 'COX6C', 'RANBP6', 'GTF2H5', 'SPSB3', 'TMEM59', 'LYRM1', 'LYRM2', 'PSMC5', 'HIST3H2A', 'SPCS1', 'TCEA3', 'NDUFAB1', 'TOMM7', 'FAU', 'SCRG1', 'TOMM6', 'GRINA', 'HDDC2', 'OTUD5', 'DCLRE1C', 'NDUFA11', 'NDUFA12', 'MPG', 'CEP120', 'PDCD5', 'GOLIM4', 'ARHGDIG', 'FGF1', 'COX6A1', 'MANEA', 'HDDC3', 'CNDP2', 'EEF1B2', 'RIMS2', 'CHCHD2', 'TMEM147', 'ENPP1', 'HMGN2', 'SNRNP35', 'CHCHD1', 'AP2M1', 'TMEM14B', 'PHLDA3', 'KCNH1', 'RPS9', 'RPS7', 'RPS6', 'PAM16', 'ATP1B2', 'TANC2', 'C1ORF122', 'RNF41', 'ARMCX3', 'RPL7L1', 'MRTO4', 'SCG5', 'CHMP4A', 'SCG3', 'SNRPF', 'PHPT1', 'SRSF9', 'ENY2', 'RBM8A', 'UQCRB', 'NDUFB10', 'CCDC148', 'NDUFB11', 'COX7A2', 'KRBA2', 'SEZ6L2', 'COX7A1', 'EFNB2', 'ZMAT1', 'MAN2A1', 'CCDC30', 'DVL3', 'ATP6V1F', 'DNAJC19', 'EIF2B5', 'HSPA8', 'CPSF6', 'WSCD1', 'TDRD9', 'CWC15', 'LSM5', 'BTBD8', 'LSM4', 'LSM3', 'MANBAL', 'TMEM232', 'LSM7', 'BCL6', 'UQCRQ', 'NACA', 'ARPC3', 'UBE2S', 'ZNF419', 'OSTC', 'TBCE', 'CNTN3', 'C8ORF33', 'KLHDC9', 'CELF1', 'RND2', 'HK1', 'AP4M1', 'SNAPC5', 'RPS4X', 'SEC61A1', 'SUMO2', 'UQCRFS1', 'TIMM17B', 'ACP2', 'MRPL9', 'MDP1', 'GRID2', 'TRPC3', 'GPX4', 'VBP1', 'BUD31', 'TNFRSF19', 'ATP6AP2', 'URB2', 'NDUFC1', 'RPS3A', 'EDF1', 'GLRX2', 'C4ORF48', 'NGF', 'ARL4C', 'ARL4A', 'HAX1', 'PALLD', 'CDH11', 'CRH', 'TMEM219', 'BLVRB', 'NAA38', 'DNAJC8', 'SLC25A5', 'PFDN6', 'CHMP5', 'OTUB1', 'NDUFB9', 'NDUFB8', 'TSSC4', 'NDUFB7', 'DNAH7', 'NDUFB5', 'DCTN4', 'DCTN3', 'POMP', 'PKD1L1', 'RNF7', 'HSD17B12', 'DPCD', 'PSMB10', 'PHKG1', 'DDT', 'SAP30L', 'TDG', 'SPOCK3', 'TMEM208', 'SNRPB2', 'DCAF11', 'POLR2I', 'AAMP', 'ABCF3', 'TIMM8B', 'GADD45GIP1', 'NOP56', 'TAF13', 'IDH3G', 'NDUFA1', 'TPD52L1', 'ATOX1', 'POLE4', 'SH3YL1', 'DBNDD2', 'PIK3IP1', 'RUNDC1', 'OCIAD2', 'VIP', 'EIF3D', 'PPIL6']",0.999943292595522,0,0,339,"FOXC1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.73395203694935,0.926696584938704,0.286638000861237,"['HDDC2', 'OTUD5', 'RBM25', 'COX7B', 'DCLRE1C', 'NDUFA12', 'MAGEF1', 'SNAPC5', 'SOX15', 'TMSB4X', 'ENPP1', 'ACP2', 'RPL37', 'EPHB3', 'TRPC3', 'MRPS24', 'RPS6', 'TNFRSF19', 'OMG', 'AP1B1', 'RFX3', 'MRPL47', 'GLRX2', 'PPRC1', 'ARL4C', 'ARMCX3', 'CRH', 'SCG3', 'SNRPF', 'PFDN4', 'RPL28', 'ASAH1', 'NDUFB7', 'BEX1', 'TMEM160', 'TIMM10', 'COX7A1', 'MCHR1', 'FAM149A', 'TCEAL7', 'RPS15A', 'OS9', 'TCEAL3', 'TDG', 'NHS', 'DMD', 'LLPH', 'SCAND1', 'BTF3', 'RWDD1', 'TMEM184C', 'STARD13', 'SETDB2', 'RPL23A', 'TTC9B', 'CWC15', 'TPD52L1', 'LSM5', 'RPS26', 'LYRM1', 'LSM7', 'PIK3IP1', 'RPS29', 'OSTC', 'CNTN3', 'TRMT11', 'VIP', 'SCRG1', 'TPT1']",0.999943292595522,0,0,69,"TBP",0.999943292595522,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"RUNX2 (mouse)",0.742014529979707,0.90166332973972,0.269044123503807,"['ROBO2', 'COX7B', 'RPL32', 'SLC35B1', 'POP4', 'UQCR11', 'RPL6', 'PSMB10', 'ZMPSTE24', 'RPL7A', 'AP2S1', 'LLPH', 'MDP1', 'RPL18', 'RPS13', 'SCN1B', 'POLR3GL', 'CYHR1', 'RPL35A', 'EDF1', 'OSGIN2', 'ATP1B2', 'HIGD2A', 'FIBP', 'LYRM2', 'PIK3IP1', 'BOLA3', 'SCG5', 'TPP2', 'BLVRB', 'CNTN3', 'TNIK', 'RPL29', 'MAPRE1', 'NOL12', 'ATG4D']",0.999943292595522,0,0,36,"RUNX2",0.999943292595522,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"RORB (human)",0.742120044117201,0.892985737666589,0.266327874428571,"['CUL9', 'IFI27L2', 'ZCCHC10', 'UQCRB', 'CELF1', 'PKD1L1', 'SAT2', 'PARK7', 'ZMPSTE24', 'MRPL33', 'RPL7', 'ERBB4', 'DCAF11', 'POLR2I', 'POLR2K', 'TIMM8B', 'STARD13', 'TSTD1', 'RPS6', 'MRPS23', 'TBCC', 'OSGIN2', 'ATP1B2', 'BTBD8', 'TBCE', 'TOMM7', 'NDUFS3', 'RPL26', 'SQSTM1']",0.999943292595522,0,0,29,"RORB",0.999943292595522,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"ZBTB7A (human)",0.742931828704985,0.910244204497078,0.270479966399091,"['NECAB2', 'NDUFB10', 'NDUFA11', 'GMPR2', 'LPAR1', 'MRPL14', 'RPL8', 'RASGRP2', 'RND2', 'NPAS3', 'RIMS2', 'SERP2', 'EFNB2', 'SEC61A1', 'PRDX5', 'TMEM147', 'PDGFC', 'SNRNP35', 'HES4', 'RPS12', 'DUSP4', 'RANBP1', 'SURF2', 'IDH3G', 'TRAPPC5', 'CYHR1', 'VEGFB', 'C4ORF48', 'OSGIN2', 'JOSD1', 'TMEM198', 'MANF', 'RNF41', 'SPSB3', 'BCKDK', 'RPS28', 'NDUFS8', 'MMP16', 'WNK1', 'IL1RAPL2', 'ZNF516', 'BLVRB', 'PHPT1', 'PPARA', 'PTMA', 'UBA52']",0.999943292595522,0,0,46,"ZBTB7A",0.999943292595522,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"ZNF354C (human)",0.744280325707346,0.897120346743305,0.264953310234471,"['ENY2', 'RPS19BP1', 'BRI3', 'URM1', 'RPL11', 'COPS7A', 'KRBA2', 'RASGRP2', 'NOL3', 'LAGE3', 'FAM149A', 'APH1A', 'RPS4X', 'RPS14', 'TCEAL7', 'RPS18', 'PSMB3', 'C9ORF16', 'CD59', 'STX4', 'SEC62', 'MDP1', 'ABCF3', 'NDUFA4', 'JOSD1', 'PPP1R3F', 'DBNDD2', 'FAM151B', 'DDX39B', 'NACA', 'RPL26', 'PTMA', 'UBA52']",0.999943292595522,0,0,33,"ZNF354C",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.746992714627251,0.900291386757362,0.262614859537184,"['RBM25', 'SET', 'DCLRE1C', 'CELF1', 'DCTN3', 'GPR61', 'FGF1', 'COX6A1', 'FAM149A', 'UXT', 'C7ORF50', 'TRIM9', 'LCNL1', 'LDHA', 'CD59', 'CTSF', 'SEC62', 'RPS10', 'SLC22A10', 'DNAJC19', 'PRKCG', 'GABARAPL1', 'GPX4', 'RPL23', 'TTC9B', 'COMMD6', 'GTPBP4', 'MRPL21', 'DBNDD2', 'DDX39B', 'RPL24', 'NAA16', 'SCG3', 'RPL29', 'SQSTM1', 'UBA52', 'OTUB1']",0.999943292595522,0,0,37,"FOS",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.749251538057475,0.895802424279125,0.258600709650433,"['ASAH1', 'GSTP1', 'TMEM160', 'HSD17B12', 'HK1', 'SKA2', 'TCEAL8', 'CYP4Z1', 'TCEAL6', 'SNTG1', 'TCEAL3', 'DMD', 'RPL17', 'CHGB', 'PRKCG', 'RPL41', 'STARD13', 'CPSF6', 'NDUFA5', 'RPL23', 'SETDB2', 'COX6C', 'EIF2S1', 'LARP6', 'TANC2', 'HIGD2A', 'LYRM2', 'HAX1', 'BCL6', 'PALLD', 'R3HCC1', 'RPL29', 'VIP', 'SLU7']",0.999943292595522,0,0,34,"HMGA1",0.999943292595522,5.32809270838307e-07,0.153077028879793,0.535177209826711,0.533468868220919,-0.670679185340739,0.317373438709214,0.181315208113302,0.831562797502859,0.788519588188116,NA,0.794334781303155
"E2F1 (mouse)",0.751143129051402,0.926939449417632,0.26525212222171,"['DAZAP2', 'RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'SLC35B1', 'FGF1', 'MANEA', 'AP4M1', 'RIMS2', 'SNAPC5', 'COMTD1', 'MRPL40', 'GRM7', 'RPL36AL', 'RPL36', 'ENPP1', 'RPL35', 'RPLP2', 'RPS10', 'SCN1B', 'TMEM8B', 'DUSP3', 'SLC30A3', 'VBP1', 'BUD31', 'AKTIP', 'RPS6', 'AP1B1', 'NME3', 'URB2', 'GLRX2', 'ATP1B2', 'SYP', 'RNF41', 'FNDC4', 'MRPL51', 'DDX39B', 'IRF3', 'RPL7L1', 'TNIK', 'RPL26', 'RPP25', 'MAPRE1', 'SLC25A5', 'SLC25A4', 'SQSTM1', 'CHMP5', 'CUL9', 'NDUFB9', 'ENY2', 'SET', 'TOMM40', 'RPS19BP1', 'SSNA1', 'MRPS34', 'COX7A2', 'DPCD', 'LAGE3', 'PSMB10', 'APH1A', 'PARD6A', 'CCDC85B', 'SAP30L', 'POLD2', 'RPL13', 'RABAC1', 'ABCF3', 'POLR2K', 'DNAJC19', 'NOP56', 'RANBP1', 'SNAPIN', 'WSCD1', 'NDUFA2', 'LSM5', 'MRPL21', 'TMCO1', 'POLE4', 'DRAP1', 'RPS28', 'DBNDD2', 'RPS27', 'NAA16', 'TUBGCP4', 'RPS24', 'TPT1']",0.999943292595522,0,0,87,"E2F1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.758039786580243,0.887337773922721,0.245809782898255,"['TMEM87B', 'DCLRE1C', 'TSSC4', 'NXPH2', 'SLC35B1', 'SEZ6L2', 'TMEM141', 'APH1A', 'TCEAL8', 'PARD6A', 'RPS16', 'MAN2A1', 'B3GALT2', 'SERF2', 'TAF13', 'RPS5', 'TBCC', 'PDAP1', 'RFX3', 'LSM5', 'LSM3', 'GTPBP4', 'RNF41', 'BCL6', 'PSMG3', 'NDUFS3', 'TMEM126A', 'RPL24', 'ALDOC', 'PPARA', 'CHMP5']",0.999943292595522,0,0,31,"ETV4",0.999943292595522,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"ESR2 (mouse)",0.758459916881222,0.721961398017736,0.199597293865586,"['SET']",0.999943292595522,0,0,1,"ESR2",0.999943292595522,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
