Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
214,CEBPB human,0.31014305977796375,1.3090561446201983,1.532540310401522,"['OXTR', 'CDKN1A', 'XBP1', 'ABCB1', 'SLC10A1', 'INSR', 'FURIN', 'PTGS2', 'GADD45G', 'SLC5A8', 'STAR', 'DDIT3', 'MAD1L1']",0.7107776649035541,0,0,13
215,CTNNB1 mouse,0.31014305977796375,1.3090561446201983,1.532540310401522,"['PDGFRA', 'SLC2A1', 'MITF', 'VEGFD', 'AXIN2', 'PTGS2', 'VEGFA', 'GREM2', 'CCNE1', 'BGLAP', 'E2F1', 'EPHB2', 'INHA']",0.7107776649035541,0,0,13
216,PPARA mouse,0.31014305977796375,1.3090561446201983,1.532540310401522,"['CEBPA', 'CEBPB', 'RETSAT', 'SERPINE2', 'CDKN2A', 'PEX11A', 'LPL', 'PTGS2', 'GYS2', 'NFKBIA', 'BCL2', 'SLC25A20', 'IL6ST']",0.7107776649035541,0,0,13
217,PPARG human,0.3107855916044468,1.2402483243599605,1.4494187103367027,"['CEBPA', 'CIITA', 'CDKN1A', 'CD83', 'JAG1', 'BAD', 'NOTCH4', 'ATP2A2', 'CFLAR', 'FGF1', 'PTGS2', 'CPT1B', 'EGFR', 'TSHR', 'CCNE1', 'BCL2', 'RARB', 'PDK2']",0.7107776649035541,0,0,18
218,CLOCK human,0.31085144910696905,1.5270590959078543,1.7842771384986382,"['PER2', 'DEC1', 'TPO', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.7107776649035541,0,0,7
219,E2F4 human,0.31085144910696905,1.5270590959078543,1.7842771384986382,"['PLK4', 'AR', 'CCNB1', 'CUX1', 'PEG10', 'PPARG', 'HCFC1']",0.7107776649035541,0,0,7
220,ESR1 mouse,0.31085144910696905,1.5270590959078543,1.7842771384986382,"['CDKN1A', 'F12', 'PPARG', 'NRF1', 'FOS', 'POU3F1', 'VEGFA']",0.7107776649035541,0,0,7
221,PML human,0.31085144910696905,1.5270590959078543,1.7842771384986382,"['NR4A1', 'GRIP1', 'CDKN1A', 'FLT3', 'EAF2', 'BAX', 'EGFR']",0.7107776649035541,0,0,7
222,SPI1 mouse,0.31085144910696905,1.5270590959078543,1.7842771384986382,"['BCL2L11', 'TEC', 'FLT3', 'FES', 'PTPRO', 'ITGA2B', 'NFKB1']",0.7107776649035541,0,0,7
223,YY1 human,0.3127365658393289,1.1783585990590695,1.3697170661536304,"['PCNA', 'EPAS1', 'TSIX', 'COX6A1', 'COX7C', 'CYP3A5', 'EGFR', 'APH1A', 'TDO2', 'DNAJB4', 'SURF1', 'CBX5', 'PEG3', 'VWF', 'PARP1', 'HSPA5', 'SURF2', 'VEGFB', 'DEK', 'HCFC1', 'TF', 'ACTC1', 'ADORA2A', 'STAR', 'GNAS', 'SLC26A3', 'CFTR']",0.7107776649035541,0,0,27
224,ARNTL mouse,0.32439305628263015,1.570625,1.768208622581161,"['PER2', 'DBP', 'VWF', 'MAOA', 'BHLHE40', 'BHLHE41']",0.7107776649035541,0,0,6
225,BCL6 human,0.32439305628263015,1.570625,1.768208622581161,"['XBP1', 'CDKN1A', 'CCND2', 'SUMO1', 'BCL6', 'NFKB1']",0.7107776649035541,0,0,6
226,HIF1A mouse,0.32439305628263015,1.570625,1.768208622581161,"['HEY1', 'CITED2', 'TUFT1', 'BSG', 'PTGS2', 'VEGFA']",0.7107776649035541,0,0,6
227,NR1I2 human,0.32439305628263015,1.570625,1.768208622581161,"['KLF6', 'CYP2C8', 'RAB3A', 'ABCB1', 'BCL2', 'NFKB1']",0.7107776649035541,0,0,6
228,STAT5A mouse,0.32439305628263015,1.570625,1.768208622581161,"['DPAGT1', 'AR', 'FAM89B', 'PSAP', 'DPF3', 'EPOR']",0.7107776649035541,0,0,6
229,TP63 human,0.32439305628263015,1.570625,1.768208622581161,"['DEC1', 'CDKN1A', 'ID2', 'FDXR', 'BAX', 'PPARA']",0.7107776649035541,0,0,6
230,NFE2L2 mouse,0.333918973352472,1.2320409207161125,1.3513725975235558,"['CEBPB', 'TGFB1', 'CDKN2C', 'SRXN1', 'CALCOCO2', 'COX17', 'MGST1', 'KEAP1', 'FOS', 'SOD2', 'NFKB1', 'PRDX2', 'BGLAP', 'PRDX1', 'BCL2', 'PPARG']",0.7107776649035541,0,0,16
231,AHR human,0.339431146654872,1.636000694323902,1.7676728370089674,"['PCNA', 'CCNG2', 'AHRR', 'CYP1B1', 'FOS']",0.7107776649035541,0,0,5
232,ATF2 mouse,0.339431146654872,1.636000694323902,1.7676728370089674,"['CEBPA', 'ENTPD1', 'PPARG', 'FOS', 'RHOB']",0.7107776649035541,0,0,5
233,CUX1 mouse,0.339431146654872,1.636000694323902,1.7676728370089674,"['DCTN6', 'CCNA2', 'CDKN1A', 'CDKN1B', 'FAM89B']",0.7107776649035541,0,0,5
234,KAT2B human,0.339431146654872,1.636000694323902,1.7676728370089674,"['CDKN1A', 'CDKN1B', 'ZEB1', 'CYP1B1', 'NPAS2']",0.7107776649035541,0,0,5
235,LEF1 mouse,0.339431146654872,1.636000694323902,1.7676728370089674,"['MESP1', 'COL11A1', 'ZBTB16', 'PTGS2', 'DLL1']",0.7107776649035541,0,0,5
236,MSX2 mouse,0.339431146654872,1.636000694323902,1.7676728370089674,"['TAGLN', 'NEUROD6', 'BGLAP', 'SRF', 'PPARG']",0.7107776649035541,0,0,5
237,SMAD2 mouse,0.339431146654872,1.636000694323902,1.7676728370089674,"['ACTA2', 'CDKN1A', 'RGCC', 'GADD45B', 'PPARG']",0.7107776649035541,0,0,5
238,SOX10 mouse,0.339431146654872,1.636000694323902,1.7676728370089674,"['EGR2', 'SUFU', 'MITF', 'TYR', 'L1CAM']",0.7107776649035541,0,0,5
239,STAT5A human,0.339431146654872,1.636000694323902,1.7676728370089674,"['HRH1', 'CCND2', 'SUMO1', 'BCL6', 'CEL']",0.7107776649035541,0,0,5
240,BCL6 mouse,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['CDKN1A', 'CDKN1B', 'BCL6', 'GADD45A']",0.7107776649035541,0,0,4
241,CITED2 mouse,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['CEBPA', 'LDHB', 'PPARG', 'PDK2']",0.7107776649035541,0,0,4
242,CREB5 human,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['DGKG', 'TGFBR3', 'STAT1', 'RASGRP3']",0.7107776649035541,0,0,4
243,FOXA2 human,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['COL18A1', 'TPO', 'APOA1', 'CFTR']",0.7107776649035541,0,0,4
244,GATA1 mouse,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['CCNA1', 'TFDP2', 'SIGMAR1', 'ITGA2B']",0.7107776649035541,0,0,4
245,HNF1A human,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['GPR39', 'NT5E', 'SLC22A10', 'VEGFA']",0.7107776649035541,0,0,4
246,MEF2A human,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['JUN', 'MAPK7', 'NRF1', 'COX6A1']",0.7107776649035541,0,0,4
247,MYCN mouse,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['IGFBP2', 'IGFBP6', 'NDRG1', 'NRGN']",0.7107776649035541,0,0,4
248,PPARD human,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['HSD11B2', 'LPL', 'TXN', 'SOD1']",0.7107776649035541,0,0,4
249,SMAD7 mouse,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['NFKBIA', 'TGFB1', 'TNFSF13B', 'VEGFA']",0.7107776649035541,0,0,4
250,SRF mouse,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['ACTA2', 'EGR1', 'TAGLN', 'FOS']",0.7107776649035541,0,0,4
251,TFAP2A mouse,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['CEBPA', 'DMD', 'APOE', 'VEGFA']",0.7107776649035541,0,0,4
252,TRP63 mouse,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['CDKN1A', 'SATB1', 'NECTIN1', 'VEGFA']",0.7107776649035541,0,0,4
253,USF1 mouse,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['CIITA', 'BDNF', 'FASN', 'FSHR']",0.7107776649035541,0,0,4
254,WT1 mouse,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['ADAMTS16', 'AMH', 'INHA', 'VEGFA']",0.7107776649035541,0,0,4
255,ZEB1 mouse,0.3564402650155379,1.7449959504801573,1.8001179517773298,"['TGFB1', 'ITGA4', 'CCNG2', 'MITF']",0.7107776649035541,0,0,4
256,AR mouse,0.3762283213979274,1.963040083289953,1.9189876619975577,"['SOX2', 'KLKB1', 'FKBP5']",0.7107776649035541,0,0,3
257,ATF5 human,0.3762283213979274,1.963040083289953,1.9189876619975577,"['EGR1', 'BCL2', 'DISC1']",0.7107776649035541,0,0,3
258,FLI1 mouse,0.3762283213979274,1.963040083289953,1.9189876619975577,"['INPP5D', 'ITGA2B', 'EZH2']",0.7107776649035541,0,0,3
259,FOXO4 mouse,0.3762283213979274,1.963040083289953,1.9189876619975577,"['BCL2L11', 'CCND2', 'GADD45A']",0.7107776649035541,0,0,3
260,HOXA9 human,0.3762283213979274,1.963040083289953,1.9189876619975577,"['CDH3', 'ID2', 'NFKB1']",0.7107776649035541,0,0,3
261,ING1 human,0.3762283213979274,1.963040083289953,1.9189876619975577,"['CDKN1A', 'PCNA', 'BAX']",0.7107776649035541,0,0,3
262,KLF5 mouse,0.3762283213979274,1.963040083289953,1.9189876619975577,"['EGR1', 'PDGFA', 'VEGFA']",0.7107776649035541,0,0,3
263,MEF2A mouse,0.3762283213979274,1.963040083289953,1.9189876619975577,"['DPF3', 'NRF1', 'COX6A1']",0.7107776649035541,0,0,3
264,MSX1 mouse,0.3762283213979274,1.963040083289953,1.9189876619975577,"['TAGLN', 'SRF', 'PTCH1']",0.7107776649035541,0,0,3
265,NFIL3 mouse,0.3762283213979274,1.963040083289953,1.9189876619975577,"['PER2', 'ID2', 'PTGS2']",0.7107776649035541,0,0,3
266,NRL mouse,0.3762283213979274,1.963040083289953,1.9189876619975577,"['KCNV2', 'PRPH2', 'PDE6B']",0.7107776649035541,0,0,3
267,PAX8 human,0.3762283213979274,1.963040083289953,1.9189876619975577,"['E2F1', 'SLC3A1', 'TSHR']",0.7107776649035541,0,0,3
268,POU2F2 mouse,0.3762283213979274,1.963040083289953,1.9189876619975577,"['LPL', 'ATP11C', 'PDCD1LG2']",0.7107776649035541,0,0,3
269,POU4F1 mouse,0.3762283213979274,1.963040083289953,1.9189876619975577,"['CDKN1A', 'BCL2', 'BAX']",0.7107776649035541,0,0,3
270,RUNX2 human,0.3762283213979274,1.963040083289953,1.9189876619975577,"['AR', 'SNAI3', 'VEGFA']",0.7107776649035541,0,0,3
271,RXRA human,0.3762283213979274,1.963040083289953,1.9189876619975577,"['NOL7', 'PLD1', 'CPT1B']",0.7107776649035541,0,0,3
272,SNAI2 mouse,0.3762283213979274,1.963040083289953,1.9189876619975577,"['TJP1', 'LPAR2', 'BBC3']",0.7107776649035541,0,0,3
273,TFAP4 human,0.3762283213979274,1.963040083289953,1.9189876619975577,"['CDKN1A', 'SALL2', 'PPP2R2B']",0.7107776649035541,0,0,3
274,ZNF148 human,0.3762283213979274,1.963040083289953,1.9189876619975577,"['ADORA2A', 'CDKN2A', 'ODC1']",0.7107776649035541,0,0,3
275,BRCA1 human,0.37796494363478783,1.1711418919537493,1.1394669885123057,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'FOS', 'EGFR', 'IGF1R', 'VEGFA', 'CCNB1', 'CDH3', 'DDIT3', 'CYP1B1', 'JAK2', 'CTSD', 'MAD2L1']",0.7107776649035541,0,0,17
276,DNMT1 human,0.38355496002831296,1.3087877735324767,1.2541751442488185,"['RASSF1', 'CASP8', 'EPCAM', 'CDKN2A', 'MGMT', 'BAG1', 'TIMP3', 'VEGFA']",0.7107776649035541,0,0,8
277,SRF human,0.38355496002831296,1.3087877735324767,1.2541751442488185,"['TAGLN', 'UBE2S', 'SAMD4A', 'DMD', 'FOS', 'KPNB1', 'CFTR', 'MCL1']",0.7107776649035541,0,0,8
278,CDX2 mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['MGAM', 'XIST']",0.7107776649035541,0,0,2
279,CRX mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['KCNV2', 'PDE6B']",0.7107776649035541,0,0,2
280,DLX5 mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['IGFBP3', 'WNT5A']",0.7107776649035541,0,0,2
281,EHMT2 mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['CDKN1A', 'PPARG']",0.7107776649035541,0,0,2
282,FOXF2 human,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['PDGFA', 'WASF2']",0.7107776649035541,0,0,2
283,FOXP3 mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['SKP2', 'NFKB1']",0.7107776649035541,0,0,2
284,GATA6 human,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['VWF', 'APOA1']",0.7107776649035541,0,0,2
285,GFI1B mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['RCOR2', 'RAG1']",0.7107776649035541,0,0,2
286,HNF1B mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['EGR2', 'PDE4C']",0.7107776649035541,0,0,2
287,HOXA10 mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['HLF', 'TDO2']",0.7107776649035541,0,0,2
288,MYBL2 human,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['CCNA1', 'NCL']",0.7107776649035541,0,0,2
289,NFATC2 mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['CCNA2', 'EGR3']",0.7107776649035541,0,0,2
290,NFIL3 human,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['VWF', 'PTGS2']",0.7107776649035541,0,0,2
291,PBX1 mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['DCC', 'FGF10']",0.7107776649035541,0,0,2
292,PPARGC1A human,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['MFN2', 'ALDOB']",0.7107776649035541,0,0,2
293,PRDM1 human,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['CIITA', 'PCNA']",0.7107776649035541,0,0,2
294,PRDM1 mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['XBP1', 'BCL6']",0.7107776649035541,0,0,2
295,RARA mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['KLF5', 'STAT1']",0.7107776649035541,0,0,2
296,STAT4 human,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['PIM1', 'NOX4']",0.7107776649035541,0,0,2
297,TAL1 mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['TFDP2', 'RUNX1']",0.7107776649035541,0,0,2
298,ZFP148 mouse,0.4004002724787507,2.6172796668979874,2.3955713485014374,"['CDKN1A', 'RNLS']",0.7107776649035541,0,0,2
299,SOX9 mouse,0.4032226812989498,1.3087341552352838,1.1886791427128212,"['CDKN1A', 'CYP26B1', 'LXN', 'PIK3CA', 'FURIN', 'BMI1', 'VEGFA']",0.7133939746058342,0,0,7
300,USF2 human,0.40747418963537196,1.1997103967564438,1.0770732246202983,"['ATP5F1A', 'TGFB2', 'CEACAM1', 'TGFB1', 'P4HA1', 'EPAS1', 'PTGS2', 'CTSD', 'CFTR', 'CTSB', 'SF1']",0.7185128210570393,0,0,11
301,MYOD1 mouse,0.4233592327019826,1.1451668984700973,0.9843101259191586,"['ZBTB18', 'MYH7B', 'CDKN1A', 'ACACB', 'ACTA2', 'MYL6', 'ACTC1', 'ALDH1A1', 'SELENOW', 'DCX', 'INPP5K', 'ATP6V1E1', 'SGCG', 'CDON']",0.734509666484277,0,0,14
302,ETS2 mouse,0.4256728624051825,1.3086805555555556,1.117723328219817,"['EGR1', 'JUN', 'CDKN2A', 'ETV4', 'HMOX2', 'DUSP6']",0.734509666484277,0,0,6
303,HDAC2 human,0.4256728624051825,1.3086805555555556,1.117723328219817,"['DEC1', 'GRM2', 'CDKN1A', 'CCNE1', 'PHB', 'VEGFA']",0.734509666484277,0,0,6
304,MEF2C mouse,0.4256728624051825,1.3086805555555556,1.117723328219817,"['HDAC4', 'MYOM1', 'JUN', 'SFRP2', 'BGLAP', 'CALR']",0.734509666484277,0,0,6
305,MITF mouse,0.4256728624051825,1.3086805555555556,1.117723328219817,"['CDKN1A', 'SLC45A2', 'ITGA4', 'FOS', 'TYR', 'DKK3']",0.734509666484277,0,0,6
306,YY1 mouse,0.4256728624051825,1.3086805555555556,1.117723328219817,"['CDKN2C', 'HSPA5', 'PEG3', 'EGF', 'FOS', 'ZHX1']",0.734509666484277,0,0,6
307,ASCL1 human,0.43320796964668135,inf,inf,['PCSK6'],0.734509666484277,0,0,1
308,FOXP1 mouse,0.43320796964668135,inf,inf,['FGF17'],0.734509666484277,0,0,1
309,IRF7 human,0.43320796964668135,inf,inf,['ATF4'],0.734509666484277,0,0,1
310,JUND mouse,0.43320796964668135,inf,inf,['JUN'],0.734509666484277,0,0,1
311,MEIS2 mouse,0.43320796964668135,inf,inf,['EGR2'],0.734509666484277,0,0,1
312,RNF2 mouse,0.43320796964668135,inf,inf,['SOX2'],0.734509666484277,0,0,1
313,RUNX1 human,0.4465309964667662,1.1778009379885357,0.9495978369520749,"['JUN', 'CCND2', 'CD6', 'ITGA2B', 'ALOX12', 'PRKCQ', 'NFKB1', 'VEGFA', 'MAD2L1']",0.7546801825268988,0,0,9
314,ETS2 human,0.4519202596694177,1.3086269744835966,1.0393763612266262,"['EGR1', 'CDKN1A', 'ANGPT2', 'VWF', 'CDKN2A']",0.7565373967250695,0,0,5
315,PAX5 human,0.4519202596694177,1.3086269744835966,1.0393763612266262,"['XBP1', 'CDKN1A', 'PRKCE', 'BCL2', 'BAX']",0.7565373967250695,0,0,5
316,PTTG1 human,0.4519202596694177,1.3086269744835966,1.0393763612266262,"['CCNB1', 'LGALS1', 'TIMP2', 'RAC1', 'VEGFA']",0.7565373967250695,0,0,5
317,SREBF1 human,0.4692719482274422,1.1632125352167033,0.8800550015393419,"['AR', 'ACLY', 'FABP6', 'FASN', 'PPARG', 'CIC', 'ACACB', 'FDFT1']",0.7831068158117254,0,0,8
318,STAT3 mouse,0.4753305457340966,1.0706965268551907,0.7963250076406112,"['CDKN2D', 'PCSK1', 'EGR1', 'ENTPD1', 'CDKN1B', 'TGFB1', 'IGFBP5', 'RNLS', 'TWIST2', 'FOS', 'PHB', 'EPOR', 'VEGFA', 'GFAP', 'NT5E', 'CCND2', 'BCL2', 'AKT1']",0.790434326763206,0,0,18
319,JUN mouse,0.47665132370030755,1.04691530149878,0.7757328654533282,"['ASAH1', 'FAM89B', 'SRXN1', 'ODC1', 'SLC2A1', 'HMGCR', 'ENO2', 'PTGS2', 'SLC8A1', 'RELB', 'TGM1', 'C1QTNF3', 'FGF7', 'CCND2', 'NACC1', 'GNRHR', 'NEFL', 'B4GALNT1', 'JUN', 'TGFB1', 'ANGPT2', 'CDKN2A', 'FOS', 'NFKB1', 'GFAP', 'STAR', 'ALDH1A1', 'GNRH1']",0.790434326763206,0,0,28
320,APC human,0.4836922841724405,1.3085734120097188,0.9504251798404639,"['ODC1', 'AKT1', 'PTGS2', 'SGK1']",0.792177146523904,0,0,4
321,HIPK2 human,0.4836922841724405,1.3085734120097188,0.9504251798404639,"['CDKN1A', 'ABCB1', 'CTBP2', 'VEGFA']",0.792177146523904,0,0,4
322,NPM1 human,0.4836922841724405,1.3085734120097188,0.9504251798404639,"['USP7', 'CDKN1A', 'RPL3', 'ATF5']",0.792177146523904,0,0,4
323,SNAI1 mouse,0.4836922841724405,1.3085734120097188,0.9504251798404639,"['TJP1', 'MMP15', 'FN1', 'PTGS2']",0.792177146523904,0,0,4
324,TRP73 mouse,0.49485576393313363,1.144990449730856,0.8054881233653983,"['CASP8AP2', 'CDKN1A', 'PSRC1', 'E2F1', 'BAX', 'TPT1', 'BBC3']",0.8079589479031718,0,0,7
325,CEBPA mouse,0.5240911627716262,1.121577380952381,0.7246395207263278,"['ZBTB16', 'BCL2', 'CFLAR', 'PTGS2', 'CLU', 'NFKB1']",0.8173849659023529,0,0,6
326,DDIT3 human,0.5240911627716262,1.121577380952381,0.7246395207263278,"['CEBPA', 'RTN3', 'TF', 'MAP1LC3B', 'ATF5', 'MCL1']",0.8173849659023529,0,0,6
327,MYB human,0.5240911627716262,1.121577380952381,0.7246395207263278,"['CEBPA', 'CCNA1', 'HRH1', 'IL15', 'IL7', 'BCL2']",0.8173849659023529,0,0,6
328,SMAD3 human,0.5240911627716262,1.121577380952381,0.7246395207263278,"['CDKN1A', 'JUN', 'CCND2', 'TGFB1', 'BGLAP', 'VEGFA']",0.8173849659023529,0,0,6
329,E2F4 mouse,0.5242928248870368,1.308519868124241,0.8449177228187409,"['PLK4', 'MAP1LC3B', 'STMN1']",0.8173849659023529,0,0,3
330,ESRRA human,0.5242928248870368,1.308519868124241,0.8449177228187409,"['NR2F1', 'PNRC1', 'NR2F6']",0.8173849659023529,0,0,3
331,GATA2 human,0.5242928248870368,1.308519868124241,0.8449177228187409,"['AR', 'ANGPT2', 'PPARG']",0.8173849659023529,0,0,3
332,HIC1 human,0.5242928248870368,1.308519868124241,0.8449177228187409,"['E2F1', 'LRP8', 'VEGFA']",0.8173849659023529,0,0,3
333,HOXA10 human,0.5242928248870368,1.308519868124241,0.8449177228187409,"['IL15', 'ID2', 'KLF9']",0.8173849659023529,0,0,3
334,HSF2 human,0.5242928248870368,1.308519868124241,0.8449177228187409,"['HSPA4', 'FOS', 'TXN']",0.8173849659023529,0,0,3
335,MAX mouse,0.5242928248870368,1.308519868124241,0.8449177228187409,"['CCNB1', 'ODC1', 'BAX']",0.8173849659023529,0,0,3
336,PARP1 mouse,0.5242928248870368,1.308519868124241,0.8449177228187409,"['E2F1', 'FN1', 'NFKB1']",0.8173849659023529,0,0,3
337,PROX1 human,0.5242928248870368,1.308519868124241,0.8449177228187409,"['RGS4', 'CDKN1B', 'CCNE1']",0.8173849659023529,0,0,3
338,USF2 mouse,0.5242928248870368,1.308519868124241,0.8449177228187409,"['BDNF', 'FASN', 'FSHR']",0.8173849659023529,0,0,3
339,ZNF382 human,0.5242928248870368,1.308519868124241,0.8449177228187409,"['JUN', 'MITF', 'NFKB1']",0.8173849659023529,0,0,3
340,CREBBP mouse,0.5253568615436068,1.070586005969018,0.6891121356689428,"['GRIP1', 'LDHA', 'STAR', 'FTH1', 'BCL2', 'FOSB', 'FOS', 'NPAS2', 'NFKB1']",0.8173849659023529,0,0,9
341,SIRT1 human,0.5268965470183409,1.0467848453249913,0.6707284941876456,"['ACAN', 'CDKN1A', 'ABCB1', 'HSPA4', 'ESRRG', 'HYOU1', 'PPARG', 'CFLAR', 'NDRG1', 'CCAR2', 'MCL1', 'EZH2']",0.8173849659023529,0,0,12
342,FOS human,0.5482666258003775,1.017655694637614,0.6116045258234801,"['OXTR', 'BATF3', 'PDHA1', 'GSTP1', 'VEGFD', 'CCK', 'FOS', 'PTGS2', 'CLU', 'NFKB1', 'HSPH1', 'STAR', 'DDIT3', 'NEFL']",0.8288535463810714,0,0,14
343,MYC mouse,0.5482666258003775,1.017655694637614,0.6116045258234801,"['CDKN1A', 'CDKN2A', 'SLC11A1', 'ODC1', 'NDRG1', 'NRGN', 'CCNB1', 'CCND2', 'BCL2', 'TIMP3', 'BAX', 'HNRNPA1', 'PTMA', 'EZH2']",0.8288535463810714,0,0,14
344,E2F3 human,0.5581928621547094,1.0903778279233929,0.6357456051375915,"['CCNA2', 'CDKN1A', 'CCNB1', 'CUX1', 'VEGFA']",0.8288535463810714,0,0,5
345,PPARG mouse,0.5735472287364147,1.0064414390335168,0.5594958865817747,"['GYS2', 'C1QTNF3', 'EGR1', 'KLF5', 'TMEM159', 'INSR', 'ATP2A2', 'FGF1', 'PTGS2', 'SOD2']",0.8288535463810714,0,0,10
346,APEX1 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['PTGS2', 'NFKB1']",0.8288535463810714,0,0,2
347,ARID3A human,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['RBL1', 'E2F1']",0.8288535463810714,0,0,2
348,FOSL1 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['JUN', 'FOS']",0.8288535463810714,0,0,2
349,FOXP2 human,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['SRPX', 'CNTNAP2']",0.8288535463810714,0,0,2
350,FOXQ1 human,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['RSPO2', 'VEGFA']",0.8288535463810714,0,0,2
351,GABPA mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['COX4I1', 'SKP2']",0.8288535463810714,0,0,2
352,GATA2 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['CEBPA', 'ANGPT2']",0.8288535463810714,0,0,2
353,HDGF human,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['VEGFB', 'VEGFA']",0.8288535463810714,0,0,2
354,HES1 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['CDKN1B', 'CORO1A']",0.8288535463810714,0,0,2
355,HOXA9 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['FLT3', 'SOX4']",0.8288535463810714,0,0,2
356,ID1 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['CDKN1A', 'CDKN2A']",0.8288535463810714,0,0,2
357,IRF3 human,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['PURA', 'MAVS']",0.8288535463810714,0,0,2
358,IRF8 human,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['GAS2', 'CFLAR']",0.8288535463810714,0,0,2
359,ISL1 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['MSX1', 'FGF10']",0.8288535463810714,0,0,2
360,KLF5 human,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['CCNB1', 'FASN']",0.8288535463810714,0,0,2
361,LDB1 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['FGF10', 'RUNX1']",0.8288535463810714,0,0,2
362,MBD1 human,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['ABCB1', 'MGMT']",0.8288535463810714,0,0,2
363,MYF5 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['MYH7B', 'CDKN1A']",0.8288535463810714,0,0,2
364,NEUROD1 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['NNAT', 'RND2']",0.8288535463810714,0,0,2
365,NR3C2 human,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['ATP1B1', 'EGFR']",0.8288535463810714,0,0,2
366,NR4A1 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['AR', 'PRMT1']",0.8288535463810714,0,0,2
367,SOX17 human,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['SERBP1', 'FN1']",0.8288535463810714,0,0,2
368,TBX3 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['CDKN1A', 'BGLAP']",0.8288535463810714,0,0,2
369,TCF12 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['ACTA2', 'ID2']",0.8288535463810714,0,0,2
370,TFAP2C mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['CDKN1A', 'DNMT3B']",0.8288535463810714,0,0,2
371,TWIST2 mouse,0.5812942640971219,1.3084663428174879,0.7098405987025562,"['CDKN1A', 'MSX1']",0.8288535463810714,0,0,2
