"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXM1",0.676193020387094,0.899304952215465,0.351877083510265,"['CCNB1', 'HSP90AA1', 'HSP90AB1', 'OS9', 'CCNE1', 'CHEK2', 'CDC37', 'UBC', 'SUMO2', 'ZBTB3', 'BANP']",0.999993657847073,0,0,11,"FOXM1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63",0.677277802689696,0.927253678746607,0.361326414981595,"['YAP1', 'VCP', 'CDKN1A', 'RPL3', 'HSP90AB1', 'RPL12', 'RPLP0', 'DDX23', 'HNRNPR', 'ADH5', 'BAG6', 'SYNCRIP', 'TUBA1C', 'SUMO1', 'DNAJB6', 'PSMD2', 'UBC', 'ABL1', 'PLS3', 'N4BP2', 'WWOX', 'DAXX', 'HNRNPA3', 'UBE2I', 'HSPA5', 'CDKN2A', 'NONO', 'DAB2IP', 'RPL13A', 'HNRNPAB', 'EEF1A1', 'COPS6', 'HNRNPK', 'FASN', 'MAP1A', 'RPL24', 'PIN1', 'TRMT11', 'GAS8']",0.999993657847073,0,0,39,"TP63",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF7",0.678765038399049,1.30841283607979,0.506984135390241,"['SUMO1']",0.999993657847073,0,0,1,"KLF7",0.999993657847073,6.18374342815763e-05,0.0220773518849433,0.897718002566423,0.89754371342966,-0.331527626285286,0.572298372473099,0.9846531437101,NA,NA,NA,NA
"ZNF143",0.678765038399049,1.30841283607979,0.506984135390241,"['UBC']",0.999993657847073,0,0,1,"ZNF143",0.999993657847073,1.83380215146603e-07,0.000579291657634101,0.719815533508615,0.716265936914983,-0.220834431936183,0.13828541149759,0.667803461552805,NA,NA,NA,NA
"DNAJC2",0.678765038399049,1.30841283607979,0.506984135390241,"['HSPA14']",0.999993657847073,0,0,1,"DNAJC2",0.999993657847073,0.000451921993134464,0.153978926366326,NA,NA,NA,0.876149115805392,0.948874542323207,0.962567050384294,0.829299019388719,NA,0.250710471864147
"SPATA20",0.678765038399049,1.30841283607979,0.506984135390241,"['CORO1A']",0.999993657847073,0,0,1,"SPATA20",0.999993657847073,0.241386315436129,0.82899150624541,NA,NA,NA,0.405302189003813,0.689351380331434,0.785261088340419,0.891853775805595,NA,0.362928432015861
"IRF3",0.680927978800368,0.911533935911439,0.350301339781819,"['HSP90AA1', 'HSP90AB1', 'TICAM2', 'PEX19', 'CITED1', 'GSS', 'SGTA', 'TANK', 'RNF41', 'GRIP1', 'MAVS', 'RBL1', 'SUMO1', 'TRAF3', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'AKT1', 'BAX', 'PIN1', 'TMED7', 'PPIB']",0.999993657847073,0,0,23,"IRF3",0.999993657847073,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"E2F1",0.689332902878938,0.925320064550834,0.344247708657954,"['BTG3', 'CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'SETD7', 'NEDD8', 'PHB', 'CWC27', 'HDAC8', 'NGRN', 'PURA', 'KAT5', 'TRIM28', 'YWHAQ', 'SUMO1', 'CHEK2', 'UBC', 'ABL1', 'NDN', 'MAPK1', 'E2F4', 'SKP2', 'NPDC1', 'BRD2', 'PARP1', 'STAT1', 'CDKN2A', 'PLK2', 'ARID3A', 'PA2G4', 'TUBA4A', 'NFKB1', 'HCFC1', 'CCNA2', 'RNF144A', 'DDB1', 'AR', 'CCNA1', 'KAT2B', 'KLF6', 'RBL1', 'TFDP2', 'CCNE1', 'TRIM16', 'MCPH1']",0.999993657847073,0,0,46,"E2F1",0.999993657847073,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"PRDM1",0.694666848131352,0.872106481481482,0.317728365539389,"['HSP90AA1', 'HSP90AB1', 'ATXN1', 'SUMO1', 'SUV39H1', 'CDC37']",0.999993657847073,0,0,6,"PRDM1",0.999993657847073,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"THAP11",0.697221577164854,0.87215087353928,0.314542972106924,"['CTBP1', 'THAP7', 'UBC', 'HCFC1']",0.999993657847073,0,0,4,"THAP11",0.999993657847073,5.77913396514131e-12,2.18937437639668e-08,0.930747494291321,0.931142917078462,0.0135694221072953,0.0184621110689501,0.148055304256253,NA,NA,NA,NA
"MBD4",0.697221577164854,0.87215087353928,0.314542972106924,"['UBC', 'SUMO2', 'CSNK2B', 'FADD']",0.999993657847073,0,0,4,"MBD4",0.999993657847073,0.0108083532674716,0.114673772836872,NA,NA,NA,0.05730699793678,0.022921891387898,NA,NA,NA,NA
"WT1",0.697232335655809,0.872062058585157,0.314497484547988,"['UBE2I', 'HSPA4', 'PAWR', 'PRKACA', 'NPM3', 'WTIP', 'CIAO1', 'EZH2']",0.999993657847073,0,0,8,"WT1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1",0.697333012821244,0.931761077904672,0.335892602796452,"['CIITA', 'RNF11', 'HSP90AB1', 'IDE', 'ARRB2', 'APEH', 'ADRA1B', 'RPS6KA5', 'TRIM28', 'CHEK2', 'SUMO2', 'PIM1', 'AKT1', 'RAC1', 'NOMO1', 'NSF', 'IFNAR2', 'PDGFRA', 'DUSP3', 'PRMT1', 'FBXO2', 'PRKCE', 'PRKCD', 'PRMT3', 'PAWR', 'SARS', 'FOS', 'RAD23B', 'TGFBR1', 'TNFRSF1A', 'DDB1', 'PTP4A3', 'KARS', 'PIK3CA', 'IRF2', 'MCM3', 'SHANK1', 'YAP1', 'HDAC4', 'VCP', 'SHMT2', 'DCTN1', 'VPS26A', 'RTF1', 'GSPT2', 'EGFR', 'PPP2CA', 'EIF1AD', 'PDLIM2', 'CAND1', 'IRAK1', 'UBC', 'E2F1', 'MAPK1', 'FADD', 'ATG7', 'ATP6V1C1', 'MAPK3', 'JUN', 'UBE2I', 'MBD1', 'BMX', 'GFAP', 'NFKBIA', 'MLLT10', 'MAVS', 'PSMC3']",0.999993657847073,0,0,67,"STAT1",0.999993657847073,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"JUNB",0.699413628509226,0.889358149243347,0.31795707203259,"['CEBPB', 'BATF3', 'NPM1', 'JUN', 'SET', 'BDNF', 'APLP2', 'FOS', 'FOSL2', 'UBC', 'SUMO2', 'NEU1', 'FOSB', 'MAPK6', 'NINL', 'NFE2L1', 'ATF4']",0.999993657847073,0,0,17,"JUNB",0.999993657847073,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"CCNE1",0.71169285166501,0.894718503576013,0.30430168021168,"['GSK3A', 'CDKN1A', 'CDKN1B', 'RRN3', 'PURA', 'UBC', 'E2F1', 'MAPK1', 'E2F4', 'SKP2', 'CCT4', 'CCT2', 'PRKCH', 'AR', 'MARCKS', 'H1F0', 'RBL1', 'CDC34', 'PRKAR1A', 'PRC1', 'MCM3', 'PIN1', 'KRAS', 'UBA1', 'CALM1', 'CUL4B']",0.999993657847073,0,0,26,"CCNE1",0.999993657847073,0.00147885428369021,0.00103872093456622,0.885295826128015,0.885109734962514,0.321251777883231,0.548346200205703,0.459964181248768,NA,NA,NA,NA
"GATA4",0.712794067292362,0.871928604543347,0.295202525199242,"['SRF', 'CRIP2', 'FOS', 'ZBTB3', 'ACTB', 'CDK9', 'AR', 'ID2', 'UBC', 'MAPK1', 'PRKACA', 'PPARA', 'MAPK3', 'EZH2']",0.999993657847073,0,0,14,"GATA4",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4",0.718004726762613,0.872195234790655,0.288940075711443,"['UBC', 'E2F1']",0.999993657847073,0,0,2,"SP4",0.999993657847073,2.12158276149306e-13,4.74829959147272e-05,0.814077999585733,0.813413471996942,-0.250902166989614,0.11423978181849,0.587626121141124,NA,NA,NA,NA
"TBX3",0.718004726762613,0.872195234790655,0.288940075711443,"['DLG4', 'TOLLIP']",0.999993657847073,0,0,2,"TBX3",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4",0.718004726762613,0.872195234790655,0.288940075711443,"['SDCBP', 'UBE2I']",0.999993657847073,0,0,2,"SOX4",0.999993657847073,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"BCL3",0.724383767229201,0.871839480398979,0.281110657716664,"['NCOA1', 'GTF2A1', 'GSK3A', 'JUN', 'CTBP2', 'CTBP1', 'STAT1', 'HSPA4', 'FOS', 'NFKB1', 'RELB', 'CYLD', 'KAT5', 'RUVBL2', 'UBC', 'PIR', 'N4BP2', 'MAPK3']",0.999993657847073,0,0,18,"BCL3",0.999993657847073,0.196130820178255,0.514941520150409,NA,NA,NA,0.212410502873065,0.89138128074925,NA,NA,NA,NA
"MYB",0.72502818385172,0.891498668695321,0.28665671709016,"['COX7B', 'CEBPB', 'HLF', 'SDC2', 'CLTC', 'CLTA', 'PPM1K', 'PTMS', 'SUMO1', 'KAT5', 'TRIM28', 'RBBP5', 'SUMO2', 'UBC', 'MAPK1', 'ERC2', 'SKP2', 'MAPK3', 'FBXW5', 'UBE2I', 'PARP1', 'SIAH1', 'NBPF14', 'RUNX1', 'DDB1', 'KAT2B', 'TRAF7', 'MYBBP1A', 'NCL', 'PIN1']",0.999993657847073,0,0,30,"MYB",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42",0.728692460610849,0.832388830131494,0.263453978692502,"['TRIM28', 'PRMT1', 'UBC', 'NACC1', 'RLIM', 'TSIX', 'RAI14']",0.999993657847073,0,0,7,"ZFP42",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2",0.728724269042867,0.840839723070051,0.266092012877917,"['CEBPA', 'JUN', 'SRF', 'ZBTB16', 'ZBTB32', 'AKT1', 'MAPK1', 'PPARA', 'RUNX1']",0.999993657847073,0,0,9,"GATA2",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDKN2AIP",0.733324066344864,0.817566394723138,0.253582578029289,"['VCP', 'CDKN2A', 'RAD21', 'EPHX1', 'UBC']",0.999993657847073,0,0,5,"CDKN2AIP",0.999993657847073,1.39449605487574e-08,2.21675887235166e-10,0.603349273813521,0.597609873834138,0.453162422238162,0.00742310768645482,0.117208563217153,0.285013939701942,0.879232145007227,NA,0.190671667367504
"FOXA2",0.750075914791053,0.784903695991671,0.225723278225076,"['NCOA1', 'AKT1', 'PPARGC1B']",0.999993657847073,0,0,3,"FOXA2",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274",0.750075914791053,0.784903695991671,0.225723278225076,"['CBX5', 'TRIM28', 'SERPING1']",0.999993657847073,0,0,3,"ZNF274",0.999993657847073,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"CHD1",0.751547092790442,0.858093994778068,0.245090013865334,"['CEBPA', 'RPL3', 'NOP16', 'TAF10', 'ODC1', 'TAF9', 'H3F3A', 'MED8', 'HMGA1', 'MLLT1', 'RTF1', 'SSRP1', 'LSM7', 'SUMO1', 'VMA21', 'SUMO2', 'UBC', 'SRSF3', 'PAF1', 'TAF6', 'BUB3']",0.999993657847073,0,0,21,"CHD1",0.999993657847073,3.45153953282683e-16,1.97260541108496e-06,0.696043168635625,0.692554421360543,-0.156990622533615,0.00383440391785862,0.0865079526007593,NA,NA,NA,NA
"STAT3",0.755515920100737,0.911078505667435,0.255424890787022,"['CDKN1A', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'FLT3', 'SETD7', 'STMN3', 'HSPB1', 'IL1RAP', 'BICD1', 'IGF1R', 'RPS6KA5', 'CAPNS1', 'KAT5', 'TRIM28', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'RAC1', 'CAPN1', 'PIM2', 'JAK2', 'IL6R', 'PRKCG', 'NCOA1', 'IFNAR2', 'PDGFRA', 'DAXX', 'RPS9', 'HSP90AA1', 'PRKCE', 'ECH1', 'PRKCD', 'DAPK3', 'FOS', 'GNL3', 'MLF2', 'AR', 'NIF3L1', 'IL6ST', 'PTMA', 'HDAC4', 'CEBPB', 'RBM8A', 'CTR9', 'RPL11', 'SRI', 'CORO1A', 'EGFR', 'IRAK1', 'UBC', 'MAPK1', 'MAPK3', 'GADD45GIP1', 'JUN', 'MAP3K1', 'STAT1', 'INSR', 'SIAH1', 'RPA2', 'BMX', 'NFKB1', 'TSHR', 'CDK9', 'BCKDK', 'NR4A1', 'FER', 'CDK5', 'FES', 'APEX1', 'BHLHE40', 'PSMG3', 'PIN1', 'SPRY1']",0.999993657847073,0,0,76,"STAT3",0.999993657847073,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"BMI1",0.756095889259086,0.859217432402179,0.240226087169054,"['CBX7', 'USP7', 'CBX6', 'PCGF6', 'UBE2I', 'KDM2B', 'PARP1', 'CBX4', 'HSPA4', 'CDKN2A', 'SLC11A1', 'USP11', 'ZBTB16', 'H2AFX', 'RUNX1', 'KAT5', 'SCMH1', 'CSNK2B', 'UBC', 'DNMT3B', 'VPS11', 'RPS27A', 'EZH2']",0.999993657847073,0,0,23,"BMI1",0.999993657847073,1.5643313670378e-10,1.809949471665e-09,0.69541004991626,0.691951205234641,0.32503933640573,0.0420339299301133,0.258709225167831,0.433958865780702,0.747950401575455,NA,0.171083038980289
"CREM",0.756438840425445,0.82597003457549,0.230555984667993,"['ATF1', 'CASP8AP2', 'GSK3A', 'ATXN1', 'UBE2I', 'CDC34', 'NFIL3', 'KCNIP3', 'UBC', 'PRKACA', 'SMC2', 'MAPK3']",0.999993657847073,0,0,12,"CREM",0.999993657847073,0.0275651370972059,0.269067831581408,NA,NA,NA,0.111196317097423,0.948112854024787,NA,NA,NA,NA
"CIITA",0.758362147513525,0.832184852699456,0.230177537093214,"['HDAC4', 'NCOA1', 'CEBPB', 'STAT1', 'TAF9', 'CITED4', 'CDC42BPA', 'KAT2B', 'PSMC5', 'PSMC3', 'MAPK1', 'TAF6', 'PRKACA', 'MAPK3']",0.999993657847073,0,0,14,"CIITA",0.999993657847073,0.195699824375728,0.00194488859605463,0.728419753332237,0.724058229515651,0.745020213688289,0.886499308092182,0.97572316461655,NA,NA,NA,NA
"AHR",0.761026008697089,0.836897391304348,0.228546421140262,"['NCOA1', 'HSP90AA1', 'PTGES3', 'TAF9', 'AIP', 'NR2F1', 'NEDD8', 'GTF2F1', 'RELB', 'DDB1', 'AR', 'SUMO2', 'TAF7', 'TAF6', 'STUB1', 'CUL4B']",0.999993657847073,0,0,16,"AHR",0.999993657847073,7.45239422675372e-07,0.0203598234591043,0.742066377077174,0.737553380177598,0.00289606800397416,0.21171712634175,0.0938604925746667,NA,NA,NA,NA
"ELK1",0.761026008697089,0.836897391304348,0.228546421140262,"['EGR1', 'MAP2K1', 'CEBPB', 'UBE2I', 'STARD3NL', 'SRF', 'TCF7', 'FOS', 'MOB4', 'RPS6KA5', 'SUMO1', 'ID2', 'STK16', 'MAPK1', 'SNCB', 'MAPK3']",0.999993657847073,0,0,16,"ELK1",0.999993657847073,1.95677534291321e-10,3.34704451437239e-09,0.728419753332237,0.724058229515651,0.288155208409932,0.605358141713297,0.941012423428373,NA,NA,NA,NA
"MAFK",0.762613076936087,0.784791666666667,0.212682060573991,"['NR4A3', 'UBC', 'SUMO2', 'NRF1', 'BACH2', 'NFE2L1']",0.999993657847073,0,0,6,"MAFK",0.999993657847073,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"TBP",0.769635663300853,0.89246935201401,0.233682426477255,"['YWHAE', 'CITED2', 'SETD7', 'TRAM2', 'TAF7L', 'SNAPC2', 'RUVBL2', 'TEAD1', 'ABT1', 'NCOA1', 'BRD2', 'TCF12', 'CD3EAP', 'EDF1', 'FOS', 'GTF2F1', 'POU3F2', 'AR', 'SUB1', 'HAP1', 'ATF4', 'GTF2A1', 'GTF2A2', 'SET', 'RRN3', 'GTF3C4', 'CTBP1', 'TAF9', 'CAND1', 'ATXN7', 'UBC', 'E2F1', 'MSX1', 'TAF9B', 'JUN', 'COL26A1', 'JUND', 'CBX5', 'BRF2', 'CPSF1', 'TAF13', 'TAF10', 'ESRRB', 'TRIP4', 'POU2F2', 'GTF2H4', 'DRAP1', 'PSMC5', 'HNRNPK', 'KLF5', 'NACA', 'PSMC1', 'TAF7', 'TAF6', 'MKX', 'TAF3']",0.999993657847073,0,0,56,"TBP",0.999993657847073,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"POU2F2",0.776666453545333,0.747458719690584,0.188915927520306,"['AR', 'XRCC6', 'UBC', 'HMGA1']",0.999993657847073,0,0,4,"POU2F2",0.999993657847073,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"E2F6",0.779205715971344,0.799169804035138,0.199377035342961,"['PCGF6', 'L3MBTL2', 'TFDP2', 'REEP5', 'CBX3', 'ZMYND8', 'UBC', 'E2F1', 'BMI1', 'HDAC8', 'EZH2']",0.999993657847073,0,0,11,"E2F6",0.999993657847073,0.00860309891637775,0.82440727534046,NA,NA,NA,0.17784257236608,0.939184755019697,NA,NA,NA,NA
"ESRRA",0.781472294364939,0.823260728113746,0.202995992857343,"['NCOA1', 'MACF1', 'CEBPB', 'PRKCD', 'ESRRB', 'ESRRG', 'HDAC8', 'ADH5', 'PNRC2', 'KAT2B', 'EXOSC6', 'ATXN1', 'EIF3I', 'SUMO2', 'UBC', 'DPF3', 'MAP2K5']",0.999993657847073,0,0,17,"ESRRA",0.999993657847073,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"NANOG",0.782601439327606,0.882507761751724,0.216330654417445,"['NVL', 'PPAN', 'HSPB1', 'SLC8A1', 'SOX2', 'PSMD7', 'TUBA1A', 'TRIM28', 'RUVBL2', 'PSMD2', 'DNMT3B', 'PARP1', 'RFC2', 'ZNF281', 'ILF2', 'TUBA4A', 'GTPBP4', 'TUFM', 'GNL3', 'MCM3', 'GAPDH', 'KPNB1', 'SLC25A13', 'PSMD12', 'NIP7', 'PDHB', 'RELB', 'HSPD1', 'RAD21', 'NACC1', 'UBC', 'G3BP2', 'RPS3', 'RBBP7', 'ABCF2', 'HSPA4', 'NONO', 'ESRRB', 'SSRP1', 'TUBB4B', 'TRERF1', 'BYSL', 'DNAJA1', 'MYO1E', 'STAG1', 'RPS27', 'EIF6', 'MYBBP1A', 'RPS29', 'PSMC1', 'CAPZA2', 'PIN1']",0.999993657847073,0,0,52,"NANOG",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.782601439327606,0.882507761751724,0.216330654417445,"['CIITA', 'BHLHE41', 'RORA', 'ELK1', 'RPS6KA5', 'CASP8', 'TRIM28', 'SUMO1', 'SUMO2', 'PRKACA', 'JUNB', 'SKP1', 'DAXX', 'SHPRH', 'LIG3', 'RUNX1', 'RNF41', 'AR', 'KAT2B', 'DDIT3', 'RARB', 'TERF2IP', 'ATF7', 'PPARG', 'ATF4', 'CEBPA', 'SRF', 'TAF9', 'NOLC1', 'NRF1', 'HDAC9', 'EGFR', 'RXRB', 'CHRAC1', 'RAD21', 'UBC', 'ABL1', 'MAPK1', 'MAPK3', 'POLR2L', 'EGR1', 'PTGES2', 'HMGA1', 'RPA2', 'DEK', 'NFKB1', 'CDK8', 'HNRNPK', 'TFCP2', 'BHLHE40', 'POLE3', 'CDK2AP1']",0.999993657847073,0,0,52,"CEBPB",0.999993657847073,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"IRF4",0.787148382457545,0.762921803553858,0.182596565007648,"['IRAK1', 'PEG10', 'UBC', 'NFATC2', 'VPS35', 'FKBP4', 'DEF6']",0.999993657847073,0,0,7,"IRF4",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1",0.798941276531087,0.804602006688963,0.18060726816348,"['CEBPB', 'XRCC6', 'PARP1', 'PRMT1', 'SUPT5H', 'HDAC9', 'HCFC1', 'PPP1CC', 'KAT2B', 'RBBP5', 'UBC', 'SUMO2', 'GTF2IRD1', 'TAF6', 'RBBP7', 'BPTF']",0.999993657847073,0,0,16,"USF1",0.999993657847073,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"BCL11A",0.79920264554992,0.726629250323053,0.162867218894422,"['ACTC1', 'SUMO3', 'UBC', 'SUMO2', 'NR2F1']",0.999993657847073,0,0,5,"BCL11A",0.999993657847073,6.61450747396158e-13,1.06322399674734e-07,0.99450983274825,0.994557230861818,0.012897291936012,0.413634891762181,0.509692051125946,0.782030196109832,0.774193184016103,NA,0.387467079093166
"GATA1",0.803257301987795,0.821717071229606,0.180021932479997,"['HDAC4', 'HSPA4', 'ZBTB16', 'HSPB1', 'ZBTB22', 'RUNX1', 'NME1', 'RAI1', 'SUMO1', 'HEY1', 'UBC', 'AKT1', 'TRIM25', 'MAPK1', 'TAF7', 'RBBP7', 'PPARA', 'RPS27A', 'MAPK6', 'ZNF521', 'HSPA1B', 'MAPK3']",0.999993657847073,0,0,22,"GATA1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.807602256335139,0.847082468963467,0.181009324503545,"['CEBPA', 'HSP90AB1', 'L3MBTL2', 'EPAS1', 'RPL34', 'TAF9', 'HK1', 'PPP1CB', 'PPP1CC', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'SNIP1', 'TEAD1', 'GABBR1', 'PCGF6', 'ACTL6A', 'AIP', 'HSPA2', 'EEF2', 'TUBB4A', 'SUPT3H', 'CDK9', 'CLIP2', 'HNRNPH2', 'MAD1L1', 'SLC25A6', 'HSPA1A']",0.999993657847073,0,0,35,"MAX",0.999993657847073,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TP53",0.809493288361567,0.928182928182928,0.196168488892401,"['RPL5', 'EHMT1', 'NOC2L', 'TRIM28', 'KAT5', 'PPP2R1A', 'CHEK2', 'DLEU1', 'TRIM24', 'RCC1', 'PRKACA', 'RPS10', 'SOX4', 'DAXX', 'RPL23', 'PRKCD', 'DAPK3', 'ANK2', 'MIF', 'SCAMP1', 'GTPBP4', 'AR', 'XRN1', 'PPA1', 'PSME3', 'MAP1B', 'SUB1', 'CSNK2B', 'SERPING1', 'RPL26', 'PRKD1', 'ASF1A', 'CTBP1', 'TWIST2', 'COPS7A', 'TXN', 'ADH5', 'ZNHIT1', 'BANP', 'HEXIM1', 'TOE1', 'GSTM4', 'PLK3', 'EGR1', 'XRCC6', 'SIVA1', 'GADD45A', 'PLK2', 'SIAH1', 'MAD2L1BP', 'GADD45G', 'AIMP2', 'HNRNPK', 'NMT1', 'FXYD6', 'MAGED2', 'TRMT11', 'BTG2', 'CDKN1A', 'SETD2', 'CITED1', 'SETD7', 'BMI1', 'ING1', 'ING2', 'UCHL1', 'TMSB4X', 'TIMP3', 'HRAS', 'TMED9', 'PARP1', 'PRMT1', 'ACTL6A', 'PRMT3', 'ZHX1', 'SUPT3H', 'GNL3', 'KAT2B', 'PAFAH1B3', 'PCNA', 'GPS1', 'PRIM1', 'RPL11', 'NEDD8', 'CCDC106', 'PTGS2', 'PPP2CA', 'TCEAL1', 'RPS3', 'MSX1', 'TAF9B', 'RPS27A', 'CCT5', 'WWOX', 'CA11', 'NPM1', 'CDKN2C', 'MAP3K1', 'HSPA1L', 'MDH1', 'STAT1', 'CDKN2A', 'SYVN1', 'DAB2IP', 'RPA1', 'HIPK1', 'AGT', 'PSMC5', 'PSMC3', 'APEX1', 'SERBP1', 'CCNG1', 'HSPA1B', 'HSPA1A', 'OTUD5', 'PARK7', 'ETS2', 'CDC14B', 'IGF1R', 'PPP1CC', 'PTTG1', 'CAPN1', 'KPNA2', 'USP7', 'RPS7', 'IGFBP3', 'SHISA5', 'MUL1', 'VRK1', 'RNF40', 'NCL', 'MAPKAPK2', 'PPIF', 'ERH', 'KPNB1', 'PSMD10', 'VCP', 'RPS19BP1', 'NOTCH4', 'COX17', 'PHB', 'FBXO42', 'UBB', 'GRK5', 'ZMAT3', 'BAG1', 'UBC', 'G3BP2', 'ABL1', 'NDN', 'HSPA9', 'HSPA8', 'RAB4A', 'UBE2I', 'HSPA5', 'HSPA4', 'HMGA1', 'DHCR24', 'UBE2A', 'EEF2', 'BMX', 'CDK9', 'NFKBIA', 'COPS3', 'CDK8', 'NR4A1', 'COPS6', 'CDK5', 'BHLHE40', 'BCL2', 'UBE2N', 'PIN1', 'MAFK', 'COPS8', 'UBE2M', 'GSK3A', 'HSP90AB1', 'DYRK2', 'THRB', 'HSPB1', 'TRIAP1', 'CASP8', 'SUMO1', 'SUMO3', 'SUMO2', 'YWHAG', 'HSP90AA1', 'H2AFX', 'RAD23A', 'SSTR3', 'YWHAZ', 'CCNA2', 'RRM2B', 'GAPDH', 'HDAC4', 'CEBPB', 'USP11', 'LAMA4', 'TAF9', 'HDAC9', 'HSPD1', 'DNAJB6', 'RBBP5', 'ERBB4', 'E2F1', 'MAPK1', 'RFFL', 'MAPK3', 'RRM2', 'KDM4D', 'TAF10', 'ARID3A', 'CFLAR', 'CABLES2', 'KLF6', 'TEC', 'TRIM39', 'PPP2R2B', 'BAX', 'STUB1', 'TAF6', 'TPT1']",0.999993657847073,0,0,222,"TP53",0.999993657847073,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"FOXA1",0.814860515094639,0.654059680777238,0.133911085135205,"['AR', 'SEZ6L2']",0.999993657847073,0,0,2,"FOXA1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13",0.814860515094639,0.654059680777238,0.133911085135205,"['SOX15', 'UBC']",0.999993657847073,0,0,2,"HOXD13",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
