Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
204,Bounding Membrane Of Organelle (GO:0098588),0.8338189823747194,0.829794683496575,0.15080601258069135,"['SERPINA1', 'SIGLEC9', 'CSF3R', 'UNC93B1', 'NCF4', 'PTAFR', 'TCIRG1', 'ALDH3B1', 'STAB1', 'TMED2', 'EMC6', 'CD14', 'RPS27A', 'HRAS', 'HLA-DPA1', 'PSENEN', 'GABARAPL2', 'CD74', 'CD163', 'ST8SIA2', 'RNF125', 'TYROBP', 'HLA-DRA', 'LAMTOR2', 'VPS25', 'HLA-DRB1']",0.9998110756562807,0,0,26
205,Extracellular Membrane-Bounded Organelle (GO:0065010),0.8453068155302488,0.5955941469689661,0.10009294496305744,"['PHOSPHO1', 'ITGB2']",0.9998110756562807,0,0,2
206,Gap Junction (GO:0005921),0.847490717899423,0.5364161849710982,0.0887636785468416,['GJA4'],0.9998110756562807,0,0,1
207,Spindle Microtubule (GO:0005876),0.847490717899423,0.5364161849710982,0.0887636785468416,['SKA3'],0.9998110756562807,0,0,1
208,Membrane Raft (GO:0045121),0.864533139449632,0.6931216931216931,0.10089470350372685,"['TLR1', 'ZAP70', 'ITGAM', 'ITGB2', 'PPT1', 'RTN4RL2', 'CD14']",0.9998110756562807,0,0,7
209,Azurophil Granule Membrane (GO:0035577),0.8714888677012015,0.48751970572779824,0.06705940213101608,['CD68'],0.9998110756562807,0,0,1
210,Brush Border Membrane (GO:0031526),0.8714888677012015,0.48751970572779824,0.06705940213101608,['SLC7A9'],0.9998110756562807,0,0,1
211,Cell-Cell Contact Zone (GO:0044291),0.8714888677012015,0.48751970572779824,0.06705940213101608,['SCN1B'],0.9998110756562807,0,0,1
212,Exocytic Vesicle Membrane (GO:0099501),0.8714888677012015,0.48751970572779824,0.06705940213101608,['SLC32A1'],0.9998110756562807,0,0,1
213,Synaptic Vesicle Membrane (GO:0030672),0.8714888677012015,0.48751970572779824,0.06705940213101608,['SLC32A1'],0.9998110756562807,0,0,1
214,Polymeric Cytoskeletal Fiber (GO:0099513),0.8754017499111802,0.6803339517625232,0.09053364131259195,"['BEX4', 'HCK', 'TPM2', 'KRT10', 'LCP1', 'AIF1', 'HLA-DRB1']",0.9998110756562807,0,0,7
215,Microtubule Cytoskeleton (GO:0015630),0.8855385251486096,0.668002915451895,0.08120197751793339,"['BEX4', 'MZT2B', 'LRRC25', 'MZT2A', 'NUDCD2', 'CIAO2B', 'SAC3D1']",0.9998110756562807,0,0,7
216,Plasma Membrane Raft (GO:0044853),0.8858014397789503,0.5736024844720496,0.06955644953076213,"['HCK', 'ITGAM', 'ITGB2']",0.9998110756562807,0,0,3
217,Golgi Membrane (GO:0000139),0.8879385801125625,0.7023965477383063,0.083481729626565,"['GABARAPL2', 'CD74', 'RNF125', 'UNC93B1', 'ST8SIA2', 'HLA-DRA', 'TMED2', 'HRAS', 'HLA-DRB1', 'HLA-DPA1']",0.9998110756562807,0,0,10
218,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.9087621438784721,0.41229435304579815,0.03944497873313256,['CCNI'],0.9998110756562807,0,0,1
219,Platelet Alpha Granule (GO:0031091),0.9097797926331711,0.48677805551901066,0.0460261769538747,"['SERPINA1', 'TMSB4X']",0.9998110756562807,0,0,2
220,Recycling Endosome (GO:0055037),0.9214109176552325,0.46548795067010634,0.03809980592877801,"['RAB13', 'PLEKHJ1']",0.9998110756562807,0,0,2
221,Vacuolar Lumen (GO:0005775),0.9232943021307147,0.5482490417178371,0.043754243632275897,"['CD74', 'PPT1', 'CTSV', 'FTL']",0.9998110756562807,0,0,4
222,Azurophil Granule Lumen (GO:0035578),0.9352355264907954,0.3571290944123314,0.023912250427901977,['FTL'],0.9998110756562807,0,0,1
223,Endoplasmic Reticulum Lumen (GO:0005788),0.9387534854028896,0.6093013555787279,0.03850928551140235,"['MYDGF', 'SELENOM', 'LGALS1', 'SERPINA1', 'VGF', 'COL8A2', 'ERP29', 'F2']",0.9998110756562807,0,0,8
224,Dendrite (GO:0030425),0.9396309029687636,0.5717404865876482,0.035601215086798296,"['GCHFR', 'SCGN', 'SLC32A1', 'KCNB2', 'APEX1', 'RPL28']",0.9998110756562807,0,0,6
225,Actin-Based Cell Projection (GO:0098858),0.9405651036411131,0.42801736613603475,0.02622651169297025,"['SPN', 'LCP1']",0.9998110756562807,0,0,2
226,Secretory Granule Lumen (GO:0034774),0.9439875968028256,0.6005551557520304,0.03461735156951062,"['POMC', 'PSMD7', 'SERPINA1', 'TMSB4X', 'ALOX5', 'NME2', 'APRT', 'FTL']",0.9998110756562807,0,0,8
227,Basement Membrane (GO:0005604),0.9454379523467782,0.33471820809248554,0.018780040261108594,['COL8A2'],0.9998110756562807,0,0,1
228,Filopodium (GO:0030175),0.9454379523467782,0.33471820809248554,0.018780040261108594,['LCP1'],0.9998110756562807,0,0,1
229,Axon (GO:0030424),0.9511616044795987,0.49670908293111016,0.024870869389787453,"['SSNA1', 'PPT1', 'RTN4RL2', 'PARK7']",0.9998110756562807,0,0,4
230,Caveola (GO:0005901),0.9540350760509096,0.314943896633798,0.014819634936180787,['HCK'],0.9998110756562807,0,0,1
231,Glutamatergic Synapse (GO:0098978),0.9540350760509096,0.314943896633798,0.014819634936180787,['HRAS'],0.9998110756562807,0,0,1
232,Extracellular Vesicle (GO:1903561),0.961279175494316,0.29736673089274246,0.011743133232198137,['ITGB2'],0.9998110756562807,0,0,1
233,Sarcoplasmic Reticulum (GO:0016529),0.961279175494316,0.29736673089274246,0.011743133232198137,['HAX1'],0.9998110756562807,0,0,1
234,Azurophil Granule (GO:0042582),0.9663960115455927,0.36858126653026596,0.01259868965621247,"['CD68', 'FTL']",0.9998110756562807,0,0,2
235,Microvillus (GO:0005902),0.9673829306951798,0.28163979312442955,0.00933941866977189,['SPN'],0.9998110756562807,0,0,1
236,Actin Cytoskeleton (GO:0015629),0.967858866764182,0.5528486112427718,0.018061011906830175,"['HCK', 'HAX1', 'APEX1', 'TPM2', 'CAPG', 'LCP1', 'NPM3', 'AIF1']",0.9998110756562807,0,0,8
237,Vesicle (GO:0031982),0.9846264532485026,0.43616565001906216,0.006757490434765087,"['DCTN2', 'ALDH3B1', 'ITGB2', 'RPS27A', 'CLIC1']",0.9998110756562807,0,0,5
238,Microtubule (GO:0005874),0.987971105592631,0.2963498954815887,0.003586375170590225,"['BEX4', 'SKA3']",0.9998110756562807,0,0,2
239,Cell Projection Membrane (GO:0031253),0.9901945164013873,0.2054246331702979,0.0020242284394071334,['SLC7A9'],0.9998110756562807,0,0,1
240,Golgi Lumen (GO:0005796),0.9917427247102488,0.19776279169342753,0.0016397611482872386,['F2'],0.9998110756562807,0,0,1
241,Neuron Projection (GO:0043005),0.9927401143305015,0.5199682241640788,0.0037886792494731393,"['GCHFR', 'SCGN', 'SLC32A1', 'KCNB2', 'APEX1', 'SSNA1', 'RAB13', 'PPT1', 'RTN4RL2', 'PARK7', 'VIP', 'RPL28']",0.9998110756562807,0,0,12
242,Basolateral Plasma Membrane (GO:0016323),0.9964063523372024,0.24194184975661098,0.0008710197710656697,"['FRMPD2', 'SLC16A8']",0.9998110756562807,0,0,2
243,Early Endosome (GO:0005769),0.9966892633537621,0.2898814229249012,0.0009613132569895988,"['DTX3L', 'NOX1', 'PLEKHJ1']",0.9998110756562807,0,0,3
244,Adherens Junction (GO:0005912),0.997354841006127,0.2312967973321588,0.000612627409847921,"['CCDC85B', 'PARK7']",0.9998110756562807,0,0,2
245,Cytoskeleton (GO:0005856),0.9978989106222333,0.45656591313182626,0.000960294976765482,"['LRRC25', 'HINT1', 'HAX1', 'NUDCD2', 'APEX1', 'TPM2', 'ARHGDIB', 'CAPG', 'LCP1', 'NPM3', 'PFDN5']",0.9998110756562807,0,0,11
246,Cell-Cell Junction (GO:0005911),0.9991165857009555,0.31474944629014395,0.00027817705236116673,"['PARD6A', 'CCDC85B', 'GJA4', 'DSG1', 'PARK7']",0.9998110756562807,0,0,5
247,Collagen-Containing Extracellular Matrix (GO:0062023),0.9996051211023449,0.3755221386800334,0.00014831505333704552,"['GDF10', 'C1QA', 'LGALS1', 'SERPINA1', 'ADAMTS3', 'COL8A2', 'S100A6', 'F2', 'C1QC']",0.9998110756562807,0,0,9
248,Cilium (GO:0005929),0.9998110756562807,0.10832251975934883,2.0466694344836785e-05,['TTLL6'],0.9998110756562807,0,0,1
