Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
391,mmu-miR-192,0.9997921126234076,0.5126752213246989,0.00010658978652457422,"['NXPH3', 'MAK16', 'SLA', 'SLC5A3', 'SELENOH', 'NUBP2', 'SPN', 'GNG10', 'ADAMTS3', 'STK16', 'ARHGDIB', 'EMC7', 'STUM', 'UQCC3', 'CYBB', 'NR2F2', 'MPEG1', 'ABHD15', 'IL17RA', 'CORT', 'FRMD6', 'TFEC', 'COL8A2', 'CTXN2', 'SYNC', 'LAMTOR5']",0.9999951583773231,0,0,26
392,mmu-miR-215,0.9997921126234076,0.5126752213246989,0.00010658978652457422,"['NXPH3', 'MAK16', 'SLA', 'SLC5A3', 'SELENOH', 'NUBP2', 'SPN', 'GNG10', 'ADAMTS3', 'STK16', 'ARHGDIB', 'EMC7', 'STUM', 'UQCC3', 'CYBB', 'NR2F2', 'MPEG1', 'ABHD15', 'IL17RA', 'CORT', 'FRMD6', 'TFEC', 'COL8A2', 'CTXN2', 'SYNC', 'LAMTOR5']",0.9999951583773231,0,0,26
393,mmu-miR-210,0.9997936514850094,0.27746328029375766,5.7260043818732474e-05,"['HEPHL1', 'NDUFA4', 'NXPH3', 'HLA-DOA', 'ISCU']",0.9999951583773231,0,0,5
394,mmu-miR-3080-3p,0.9997982943779437,0.43282159096465067,8.731135413649502e-05,"['FOXD4', 'NXPH3', 'RPL22', 'WNT9A', 'ABHD15', 'GCHFR', 'FGF17', 'SPN', 'HEPHL1', 'UCP3', 'GJA4', 'ZNF436', 'IGFBP6', 'SRSF9', 'PRIMA1']",0.9999951583773231,0,0,15
395,hsa-miR-502-3p,0.9998016827776546,0.5485015174506829,0.00010878808502507813,"['CPM', 'SET', 'GPR65', 'RNF5', 'SLC5A3', 'SPN', 'ADGRE2', 'ADAMTS3', 'SUMO1', 'MED10', 'UCP3', 'CLEC5A', 'ZNF304', 'ARL16', 'RPL15', 'MDP1', 'CCR1', 'TIMM8A', 'SLC32A1', 'GLRX5', 'KCNB2', 'ST8SIA2', 'PCDHGC3', 'CYBB', 'PARP9', 'IL17RA', 'TIMM10B', 'TTLL6', 'FAM163A', 'NAA38', 'PIK3AP1', 'RPL28', 'C8ORF33', 'ISCU']",0.9999951583773231,0,0,34
396,hsa-miR-501-3p,0.9998016827776546,0.5485015174506829,0.00010878808502507813,"['CPM', 'SET', 'GPR65', 'RNF5', 'SLC5A3', 'SPN', 'ADGRE2', 'ADAMTS3', 'SUMO1', 'MED10', 'UCP3', 'CLEC5A', 'ZNF304', 'ARL16', 'RPL15', 'MDP1', 'CCR1', 'TIMM8A', 'SLC32A1', 'GLRX5', 'KCNB2', 'ST8SIA2', 'PCDHGC3', 'CYBB', 'PARP9', 'IL17RA', 'TIMM10B', 'TTLL6', 'FAM163A', 'NAA38', 'PIK3AP1', 'RPL28', 'C8ORF33', 'ISCU']",0.9999951583773231,0,0,34
397,hsa-miR-508-3p,0.9998022335485359,0.5267015430141619,0.00010417419656272688,"['CPM', 'SP100', 'GPR65', 'UQCR11', 'SLC5A3', 'ADGRE2', 'GOLGA6L10', 'STK16', 'ARHGDIB', 'BORCS7', 'STUM', 'DNAJC19', 'ARL11', 'PPIL1', 'APOBEC2', 'ST8SIA2', 'SMIM19', 'TAS2R13', 'NR2F2', 'MPEG1', 'IL17RA', 'FRMD6', 'CYCS', 'HLA-DRA', 'ZNF831', 'PFDN4', 'C8ORF33', 'F2RL2', 'TOMM6']",0.9999951583773231,0,0,29
398,mmu-miR-871-3p,0.9998107515869894,0.5784132098268224,0.00010947414125460819,"['CPM', 'KCNG4', 'WDR64', 'BRK1', 'COPS7A', 'RND2', 'SLC2A5', 'SLC5A3', 'TXNDC17', 'HMGN4', 'ADAMTS3', 'MAP1LC3A', 'TMEM203', 'NRIP2', 'HLA-DOA', 'HRAS', 'STUM', 'DNAJC19', 'COX8A', 'DTX3L', 'ST8SIA2', 'PCDHGC3', 'TMA7', 'LSM3', 'PALD1', 'C1ORF122', 'PDRG1', 'TMEM154', 'HCRTR1', 'IL17RA', 'FGF17', 'TTLL6', 'FLG2', 'SELENOM', 'HAX1', 'FAM163A', 'ERP29', 'NAA38', 'MCM5', 'ZNF831', 'SYNC', 'HLA-DRB1', 'ISCU']",0.9999951583773231,0,0,43
399,hsa-miR-4669,0.9998181271552564,0.5504021795537104,0.0001001123142801786,"['SASH3', 'CPM', 'SERPINA1', 'NXPH3', 'POP4', 'TIMM13', 'MYL6B', 'RND2', 'SPN', 'C19ORF53', 'MED10', 'UCP3', 'CLIC1', 'STUM', 'PRIMA1', 'SIGLEC14', 'BRF2', 'NME2', 'TMC8', 'PEX10', 'PDRG1', 'TTLL6', 'FNDC1', 'RPL27A', 'TFEC', 'UFC1', 'BAX', 'NAA38', 'CTXN2', 'ZNF511', 'RPP25', 'SYNC', 'RPL28', 'RPS24', 'C8ORF33']",0.9999951583773231,0,0,35
400,mmu-miR-1982.1,0.9998188632498145,0.5832631874298541,0.00010565996801441544,"['CPM', 'CCNI', 'NXPH3', 'NDUFB2', 'WDR64', 'SLA', 'RND2', 'SEZ6L2', 'AARD', 'SLC5A3', 'HDDC3', 'CISD3', 'EXOSC5', 'BAG1', 'CHCHD7', 'STK16', 'ZNF428', 'COX14', 'MDP1', 'DCAF11', 'SERF2', 'PRIMA1', 'DTX3L', 'NDUFA4', 'PDAP1', 'LSM4', 'MPEG1', 'PALD1', 'EIF1', 'IL17RA', 'HIGD2A', 'FLG2', 'SST', 'FAM163A', 'POLE3', 'TFEC', 'ERP29', 'STUB1', 'RHOV', 'CTXN2', 'SYNC', 'VPS25', 'ZNF576', 'EIF1B', 'C1QC']",0.9999951583773231,0,0,45
401,mmu-miR-5118,0.9998198407495199,0.47889254385964913,8.628469448860561e-05,"['CD74', 'UBXN1', 'UQCRB', 'DTX3L', 'MINDY1', 'C14ORF119', 'PCP4L1', 'UNC93B1', 'RPL22', 'PNMA5', 'RND2', 'RPL6', 'DLL3', 'TMEM154', 'POLD4', 'HMGN4', 'GNG10', 'FNDC1', 'COL8A2', 'PCDHA9', 'PCDHA7']",0.9999951583773231,0,0,21
402,hsa-miR-509-3p,0.9998200947841445,0.5196000754574609,9.348717340095472e-05,"['NRN1', 'RPL10', 'DCTN3', 'RND2', 'GOLGA6L10', 'NRIP2', 'PCDHA9', 'HLA-DOA', 'DCAF11', 'BORCS7', 'PCDHA7', 'CCR1', 'TIMM8A', 'GABARAPL2', 'APOBEC2', 'PCDHGC3', 'PDAP1', 'C20ORF197', 'PARP9', 'F2', 'MPEG1', 'TIMM10B', 'FLG2', 'FAM163A', 'TFEC', 'LCP1', 'PIK3AP1', 'RPS24']",0.9999951583773231,0,0,28
403,mmu-miR-711,0.9998209458324693,0.4393376350773536,7.86722780235244e-05,"['SERPINA1', 'NRN1', 'APOBEC2', 'SSR2', 'FRMPD2', 'WDR64', 'BPGM', 'SLC5A3', 'PALD1', 'HCRTR1', 'PSMD7', 'FRMD6', 'STK16', 'LTBR', 'STUM', 'EMC9']",0.9999951583773231,0,0,16
404,hsa-miR-4637,0.9998224852730699,0.5142090620031796,9.128778392921462e-05,"['NXPH3', 'SLC5A3', 'TXNDC17', 'HHEX', 'GOLGA6L10', 'NRIP2', 'C7ORF31', 'CHCHD7', 'CLEC5A', 'ELOC', 'GBP3', 'TIMM8A', 'SIGLEC14', 'NDUFA5', 'MRPS23', 'RPL23A', 'PARP9', 'TMEM154', 'TIMM10B', 'RPL27A', 'C18ORF32', 'CYCS', 'RPL22L1', 'NAA38', 'CTXN2', 'SYNC', 'RPL28']",0.9999951583773231,0,0,27
405,hsa-miR-3659,0.9998489605809858,0.5733906093906094,8.661112552224832e-05,"['PIGS', 'SMIM3', 'CPM', 'SP100', 'NRN1', 'KCNG4', 'RPL32', 'NXPH3', 'GPR65', 'POMP', 'BRK1', 'SLA', 'SLC1A5', 'TFPT', 'PRADC1', 'ADGRG5', 'SLCO2B1', 'UCP3', 'CLEC5A', 'STK16', 'C19ORF73', 'TIMM17B', 'PCDHA9', 'HLA-DOA', 'DCAF11', 'STUM', 'PCDHA7', 'PRELID1', 'UQCC3', 'ST8SIA2', 'CYBB', 'PEX10', 'PARP9', 'MPEG1', 'FLG2', 'RNF125', 'APEX1', 'NHLRC1', 'SNRPE', 'NAA38', 'RHOV', 'VIP', 'FAM50B']",0.9999951583773231,0,0,43
406,hsa-miR-3618,0.9998563879467498,0.5328388072812454,7.652757043734368e-05,"['SP100', 'ANAPC15', 'UQCRB', 'RPL36A', 'NDUFB2', 'SLA', 'UQCR11', 'SLC5A3', 'GABARAP', 'TCEAL7', 'GOLGA6L10', 'ALDH3B1', 'BAG1', 'CLEC5A', 'SLAMF8', 'EMC6', 'RPL37', 'RPL15', 'SERF2', 'GBP3', 'PCDHGC3', 'TMEM154', 'ABHD15', 'IL17RA', 'SMDT1', 'DDIT3', 'C18ORF32', 'TFEC', 'CRH', 'CYCS', 'NAA38', 'EIF1B']",0.9999951583773231,0,0,32
407,mmu-miR-3471,0.9998569328426099,0.49833026255181945,7.129979455583829e-05,"['SASH3', 'UQCRB', 'MAK16', 'WDR64', 'TNFRSF11B', 'GIMAP4', 'SLC5A3', 'TXNDC17', 'HHEX', 'PSMD7', 'NUAK2', 'HEPHL1', 'DCAF11', 'RILP', 'PRIMA1', 'ST8SIA2', 'CYBB', 'C9ORF116', 'FNDC4', 'FNDC1', 'FAM163A', 'C18ORF32', 'PPT1', 'RCOR2', 'KLHDC9']",0.9999951583773231,0,0,25
408,mmu-miR-5136,0.9998654253198818,0.10401790774113114,1.3999118645416755e-05,['PCDHGC3'],0.9999951583773231,0,0,1
409,mmu-miR-466f-5p,0.9998764887853576,0.311656866136285,3.849549544977131e-05,"['SASH3', 'CEP112', 'GNG10', 'HINT1', 'PMM1', 'ZNF831', 'HRAS']",0.9999951583773231,0,0,7
410,mmu-miR-1982.2,0.999877915592108,0.5374568271316458,6.561910412410491e-05,"['BEX4', 'RNASEK', 'NXPH3', 'TIMM13', 'WDR64', 'UQCR10', 'SEZ6L2', 'PSMB10', 'TMEM186', 'ANAPC11', 'SCGN', 'ADAMTS3', 'STK16', 'ZNF428', 'NPTN', 'SUSD3', 'COX14', 'CYTL1', 'DCAF11', 'PRIMA1', 'PPIL1', 'DTX3L', 'RPL22', 'LAPTM5', 'TMC8', 'PALD1', 'EIF1', 'IL17RA', 'FAM163A', 'TFEC', 'NHLRC1', 'RHOV', 'RSL24D1', 'NOX1']",0.9999951583773231,0,0,34
411,hsa-miR-505,0.999877915592108,0.5374568271316458,6.561910412410491e-05,"['CPM', 'SP100', 'RPL10', 'TIMM10', 'SKA3', 'ANAPC11', 'ADAMTS3', 'TMEM203', 'HEPHL1', 'BAG1', 'CLEC5A', 'RPL14', 'SLAMF8', 'ZNF304', 'ARL16', 'PCDHA9', 'STUM', 'GBP3', 'GDF10', 'ARL11', 'VBP1', 'NDUFA4', 'LAPTM5', 'MPEG1', 'RNF125', 'NAA38', 'TRIM59', 'ZNF831', 'CTXN2', 'RPP25', 'PIK3AP1', 'SYNC', 'RPS24', 'F2RL2']",0.9999951583773231,0,0,34
412,hsa-miR-3680,0.9998795246848968,0.5485828003092711,6.609466719531779e-05,"['BEX4', 'CPM', 'UQCRB', 'NXPH3', 'MAK16', 'RPL36A', 'TRIAP1', 'SLC5A3', 'SPN', 'FCGR3A', 'GNG10', 'HEPHL1', 'GOLGA6L10', 'ADGRG5', 'STK16', 'TMED2', 'ZNF304', 'ARL16', 'SERF2', 'STUM', 'CD163', 'DTX3L', 'C14ORF119', 'RHOH', 'NR2F2', 'PARP9', 'MPEG1', 'PCP4', 'UQCRQ', 'RPL27A', 'TFEC', 'UFC1', 'TSR2', 'NAA38', 'CTXN2', 'C8ORF33', 'FAM50B']",0.9999951583773231,0,0,37
413,hsa-miR-4259,0.999881670927946,0.5710362583136666,6.757418862981442e-05,"['SASH3', 'POP4', 'MRPS34', 'MAK16', 'RPL36A', 'WDR64', 'SLA', 'MRPL36', 'SLC1A5', 'CTSV', 'RNF7', 'RND2', 'SKA3', 'LSM10', 'HSD11B2', 'TCEAL5', 'SLCO2B1', 'BAG1', 'C9ORF16', 'TMED2', 'ROMO1', 'PCDHA9', 'SERF2', 'PCDHA7', 'PRIMA1', 'IMP3', 'CYBB', 'C20ORF197', 'PARP9', 'IL17RA', 'MRPL52', 'TIMM10B', 'FGF17', 'TTLL6', 'PHOSPHO1', 'FNDC1', 'ABI3', 'FAM163A', 'COL8A2', 'NAA38', 'ZNF831', 'CTXN2', 'HCST', 'F2RL2']",0.9999951583773231,0,0,44
414,mmu-miR-296-5p,0.9998817409352876,0.5551983531983024,6.566112056698369e-05,"['KCNG4', 'RPS19BP1', 'DCTN2', 'SSNA1', 'POMP', 'RND2', 'TMEM186', 'CISD3', 'SPN', 'POLD4', 'UCP3', 'BAG1', 'SUSD3', 'DCAF11', 'STUM', 'SCN1B', 'PRIMA1', 'CCR1', 'OST4', 'COA3', 'SDF2L1', 'PMM1', 'SLC32A1', 'C14ORF119', 'SSR2', 'PCDHGC3', 'PDAP1', 'NR2F2', 'HCK', 'FNDC4', 'VGF', 'FAM163A', 'COL8A2', 'LAMTOR2', 'ZNF436', 'LCP1', 'RPP25', 'VPS25', 'SRSF9']",0.9999951583773231,0,0,39
415,mmu-miR-3094,0.9998831340244267,0.5582928290831614,6.524924890918767e-05,"['SASH3', 'PIGS', 'NPB', 'ANAPC15', 'SERPINA1', 'SET', 'DCLRE1C', 'ITGB2', 'WDR64', 'TNFRSF11B', 'RND2', 'RNF5', 'CISD3', 'GCSH', 'SPN', 'SCGN', 'FCGR3A', 'PSMD7', 'HEPHL1', 'UCP3', 'C7ORF31', 'SLAMF8', 'SEC61B', 'PCDHA9', 'SERF2', 'STUM', 'PCDHA7', 'PRIMA1', 'PMM1', 'DTX3L', 'RPL22', 'PNMA5', 'RHOH', 'MRPS7', 'TTLL6', 'PSMC5', 'FAM163A', 'UFC1', 'ZNF831', 'SYNC']",0.9999951583773231,0,0,40
416,hsa-miR-492,0.999888237826894,0.5668143167886098,6.335194003310402e-05,"['SASH3', 'SERPINA1', 'KCNG4', 'RPL10', 'UQCRB', 'NXPH3', 'POP4', 'PTAFR', 'SIRPB2', 'UQCR10', 'CTSV', 'TCIRG1', 'RND2', 'SPN', 'C6ORF226', 'C19ORF53', 'NRIP2', 'BAG1', 'HLA-DOA', 'NUDT15', 'STUM', 'LRRC25', 'ARL11', 'PPIL1', 'PCDHGC3', 'CYBB', 'PEX10', 'C20ORF197', 'TMEM251', 'RPP25L', 'OCEL1', 'PALD1', 'IL17RA', 'RPS25', 'ZAP70', 'FNDC1', 'TFEC', 'COL8A2', 'PSMG3', 'TMEM119', 'SNRNP25', 'RPL28', 'LAMTOR5']",0.9999951583773231,0,0,43
417,hsa-miR-296-3p,0.9998886591768041,0.5468443369778525,6.088948844489845e-05,"['SASH3', 'CPM', 'NXPH3', 'MAK16', 'RPL36A', 'AARD', 'SLC5A3', 'SELENOH', 'TCEAL7', 'HMGN4', 'ALDH3B1', 'BAG1', 'CLEC5A', 'C9ORF16', 'STK16', 'ARL16', 'CD14', 'RPL15', 'HLA-DOA', 'STUM', 'ARL11', 'CD74', 'BRF2', 'SLC32A1', 'C14ORF119', 'ST8SIA2', 'C20ORF27', 'MPEG1', 'TMEM154', 'RNF125', 'FAM163A', 'RPL27A', 'COL8A2', 'SNRNP25', 'CTXN2', 'SYNC', 'ITM2C']",0.9999951583773231,0,0,37
418,hsa-miR-875-5p,0.9998903819738658,0.4922189840850618,5.3959030956444984e-05,"['RPL32', 'UQCRB', 'POP4', 'RPL36A', 'SIRPB2', 'UQCR11', 'COPS7A', 'SLC5A3', 'HEPHL1', 'SLAMF8', 'TMEM208', 'ZNF304', 'HLA-DOA', 'SERF2', 'NDUFA4', 'CYBB', 'PARP9', 'MPEG1', 'TIMM10B', 'FLG2', 'PCP4', 'RPS29', 'NAA38', 'LCP1', 'RPS23']",0.9999951583773231,0,0,25
419,mmu-miR-188-5p,0.9998997001606372,0.5111281302685143,5.126864052091284e-05,"['SET', 'ITGAM', 'NXPH3', 'SLC35B1', 'SLA', 'TRIAP1', 'GABARAP', 'MRPL2', 'HHEX', 'PSMD7', 'HEPHL1', 'ALDH3B1', 'RILP', 'STUM', 'HGFAC', 'PRIMA1', 'CD74', 'NDUFA6', 'DNAAF3', 'C14ORF119', 'ST8SIA2', 'TINF2', 'CORT', 'UQCRQ', 'RAB13', 'CYCS', 'LAMTOR2', 'NAA38', 'CTXN2']",0.9999951583773231,0,0,29
420,hsa-miR-3147,0.9999010187625873,0.5579445411791508,5.522877444488362e-05,"['SASH3', 'CPM', 'UQCRB', 'DCTN2', 'GMPR2', 'MAK16', 'SLA', 'UQCR11', 'MRPL57', 'CISD3', 'SPN', 'PSMD7', 'SLCO2B1', 'UCP3', 'GJA4', 'SLAMF8', 'SEC61B', 'PCDHA9', 'HLA-DOA', 'STUM', 'SCN1B', 'LRRC25', 'ARL11', 'ST8SIA2', 'LAPTM5', 'SARS', 'PARP9', 'PDRG1', 'APRT', 'IL17RA', 'MRPL52', 'TTLL6', 'SMDT1', 'RPS29', 'RPL22L1', 'TRIM59', 'SNRNP25', 'ZNF831', 'LCP1', 'ZNF576', 'F2RL2']",0.9999951583773231,0,0,41
421,mmu-miR-3096-3p,0.9999028420065798,0.48367678107169654,4.699534853674343e-05,"['DNAJC19', 'BEX4', 'GDF10', 'FIS1', 'OST4', 'ITGAM', 'PCP4L1', 'RPL22', 'PDAP1', 'BRK1', 'RPL23A', 'NPM3', 'SLC5A3', 'ADAMTS3', 'NRIP2', 'CYCS', 'DSG1', 'SNRPE', 'NAA38', 'LCP1', 'PCDHA9', 'STUM', 'PCDHA7', 'PRIMA1']",0.9999951583773231,0,0,24
422,mmu-miR-669a-3-3p,0.9999032622984187,0.500290613193839,4.839930509955934e-05,"['SMIM3', 'NXPH3', 'GMPR2', 'RPL36A', 'SLC5A3', 'TCEAL8', 'HEPHL1', 'TMEM208', 'DNAJC19', 'NPM1', 'MRPS23', 'NDUFA1', 'PNMA5', 'RHOH', 'CYBB', 'EBF2', 'NR2F2', 'TMEM154', 'EIF1', 'SPCS1', 'RNF125', 'S100A6', 'TSR2', 'DSG1', 'PIK3AP1', 'SYNC', 'RSL24D1']",0.9999951583773231,0,0,27
423,mmu-miR-669o-3p,0.9999032622984187,0.500290613193839,4.839930509955934e-05,"['SMIM3', 'NXPH3', 'GMPR2', 'RPL36A', 'SLC5A3', 'TCEAL8', 'HEPHL1', 'TMEM208', 'DNAJC19', 'NPM1', 'MRPS23', 'NDUFA1', 'PNMA5', 'RHOH', 'CYBB', 'EBF2', 'NR2F2', 'TMEM154', 'EIF1', 'SPCS1', 'RNF125', 'S100A6', 'TSR2', 'DSG1', 'PIK3AP1', 'SYNC', 'RSL24D1']",0.9999951583773231,0,0,27
424,mmu-miR-669a-3p,0.9999032622984187,0.500290613193839,4.839930509955934e-05,"['SMIM3', 'NXPH3', 'GMPR2', 'RPL36A', 'SLC5A3', 'TCEAL8', 'HEPHL1', 'TMEM208', 'DNAJC19', 'NPM1', 'MRPS23', 'NDUFA1', 'PNMA5', 'RHOH', 'CYBB', 'EBF2', 'NR2F2', 'TMEM154', 'EIF1', 'SPCS1', 'RNF125', 'S100A6', 'TSR2', 'DSG1', 'PIK3AP1', 'SYNC', 'RSL24D1']",0.9999951583773231,0,0,27
425,hsa-miR-4800-5p,0.9999048805835958,0.5236126119635953,4.980809496785673e-05,"['SASH3', 'CPM', 'RPL36A', 'SIRPB2', 'UQCR10', 'CTSV', 'RND2', 'AIF1', 'NUBP2', 'NUAK2', 'ADGRG5', 'ALOX5', 'NRIP2', 'UCP3', 'C9ORF16', 'ARHGDIB', 'SLC16A8', 'HLA-DOA', 'POLR2J', 'STUM', 'ARL11', 'TMC8', 'RPP25L', 'TMEM154', 'IL17RA', 'PHOSPHO1', 'RPS29', 'C18ORF32', 'TMEM119', 'DSG1', 'NAA38', 'RPS23']",0.9999951583773231,0,0,32
426,hsa-miR-4671-3p,0.9999055493054919,0.49442190669371194,4.670069795863067e-05,"['SASH3', 'CPM', 'UQCRB', 'GPR65', 'POMP', 'RPL36A', 'CTSV', 'COX5B', 'RND2', 'AARD', 'HMGN4', 'HHEX', 'HLA-DOA', 'HLA-DPA1', 'NDUFA6', 'ST8SIA2', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'TFEC', 'DSG1', 'SNRPE', 'NAA38', 'ZNF831', 'CTXN2']",0.9999951583773231,0,0,26
427,mmu-miR-3101,0.9999112555740273,0.4554104428977347,4.041693175217735e-05,"['MRPS26', 'COX7B', 'CYBB', 'SLA', 'CTSV', 'RND2', 'TXNDC17', 'ABHD15', 'FRMD6', 'C19ORF73', 'TFEC', 'COL8A2', 'NPTN', 'NAA38', 'SLC16A8', 'HLA-DOA', 'CD68', 'EMC7', 'POLR2J', 'RPS24']",0.9999951583773231,0,0,20
428,mmu-miR-486,0.9999112768657961,0.49835907335907337,4.421794055353198e-05,"['SMIM3', 'SERPINA1', 'DCLRE1C', 'PTAFR', 'WDR64', 'SLA', 'GCSH', 'SNRPD1', 'ALDH3B1', 'ADGRG5', 'SLCO2B1', 'CLEC5A', 'C19ORF73', 'SUSD3', 'ELOC', 'STUM', 'PRIMA1', 'BTF3', 'C14ORF119', 'LAPTM5', 'TMC8', 'MRPL46', 'LSM3', 'FAM163A', 'CRH', 'COL8A2', 'LAMTOR2']",0.9999951583773231,0,0,27
429,mmu-miR-3107,0.9999112768657961,0.49835907335907337,4.421794055353198e-05,"['SMIM3', 'SERPINA1', 'DCLRE1C', 'PTAFR', 'WDR64', 'SLA', 'GCSH', 'SNRPD1', 'ALDH3B1', 'ADGRG5', 'SLCO2B1', 'CLEC5A', 'C19ORF73', 'SUSD3', 'ELOC', 'STUM', 'PRIMA1', 'BTF3', 'C14ORF119', 'LAPTM5', 'TMC8', 'MRPL46', 'LSM3', 'FAM163A', 'CRH', 'COL8A2', 'LAMTOR2']",0.9999951583773231,0,0,27
430,mmu-miR-3098-5p,0.9999168269719013,0.502046783625731,4.175848785537162e-05,"['ITGAM', 'UQCRB', 'POP4', 'PTAFR', 'SLC5A3', 'TCEAL8', 'TCEAL7', 'GNG10', 'MAP1LC3A', 'UCP3', 'C7ORF31', 'CLEC5A', 'MFSD3', 'SERF2', 'KRT222', 'ST8SIA2', 'TNFSF13', 'CYBB', 'MPEG1', 'POMC', 'TIMM10B', 'PHOSPHO1', 'POLE3', 'COL8A2', 'ZNF436', 'ZNF831', 'RSL24D1', 'SRSF9']",0.9999951583773231,0,0,28
431,mmu-miR-3068,0.9999184497150296,0.5363510025809013,4.3741360689071465e-05,"['SASH3', 'ISCA2', 'CPM', 'MAK16', 'BRK1', 'SLA', 'GIMAP4', 'TRIAP1', 'TMEM141', 'CISD3', 'TXNDC17', 'ANAPC11', 'HHEX', 'NUAK2', 'SUMO1', 'ALDH3B1', 'CHCHD7', 'DACT2', 'SLAMF8', 'PCDHA9', 'FOXD4', 'KRT222', 'GDF10', 'ARL11', 'NPM1', 'C14ORF119', 'RPL22', 'KTI12', 'MPEG1', 'TMEM154', 'ABHD15', 'IL17RA', 'ZAP70', 'COL8A2', 'ZNF831', 'TOMM5']",0.9999951583773231,0,0,36
432,hsa-miR-103b,0.9999236208041454,0.5001639045711164,3.820357582439724e-05,"['SIGLEC9', 'SET', 'MINDY1', 'NXPH3', 'SSNA1', 'GPR65', 'MRPS34', 'CTSV', 'RND2', 'SLC5A3', 'CISD3', 'SPN', 'ADGRE2', 'HEPHL1', 'SLCO2B1', 'UCP3', 'TIMM8A', 'APOBEC2', 'NDUFA4', 'ST8SIA2', 'TPM2', 'MPEG1', 'RNF125', 'UQCRQ', 'NAA38', 'ZNF576', 'RPL28', 'ISCU']",0.9999951583773231,0,0,28
433,hsa-miR-2909,0.9999262386506012,0.5483535471824815,4.044878938480832e-05,"['SASH3', 'CPM', 'UHRF1', 'POP4', 'MAK16', 'MRPL36', 'CTSV', 'TCEAL7', 'HMGN4', 'ADGRG5', 'STK16', 'SLAMF8', 'RPL15', 'PCDHA9', 'PCDHA7', 'HLA-DPA1', 'PRIMA1', 'NPM1', 'ST8SIA2', 'C20ORF27', 'PARP9', 'TMEM154', 'EIF1', 'IL17RA', 'NUDT8', 'FRMD6', 'FAM163A', 'RPL27A', 'APEX1', 'POLE3', 'TFEC', 'TMEM119', 'CYCS', 'RPL22L1', 'NAA38', 'TRIM59', 'LTBR', 'LCP1', 'CTXN2', 'C8ORF33']",0.9999951583773231,0,0,40
434,mmu-miR-344,0.99992823468073,0.3987380992620134,2.8616593850431037e-05,"['BTF3', 'NRN1', 'GPR65', 'MRPS34', 'BPGM', 'SLC5A3', 'IL17RA', 'TIMM10B', 'HEPHL1', 'FAM163A', 'ZNF436', 'ZNF831', 'RCOR2', 'C1QC']",0.9999951583773231,0,0,14
435,mmu-miR-344c,0.99992823468073,0.3987380992620134,2.8616593850431037e-05,"['BTF3', 'NRN1', 'GPR65', 'MRPS34', 'BPGM', 'SLC5A3', 'IL17RA', 'TIMM10B', 'HEPHL1', 'FAM163A', 'ZNF436', 'ZNF831', 'RCOR2', 'C1QC']",0.9999951583773231,0,0,14
436,hsa-miR-515-3p,0.9999307309919778,0.5401366010445963,3.741602245117049e-05,"['SERPINA1', 'UQCRB', 'NXPH3', 'GMPR2', 'PTAFR', 'WDR64', 'TNFRSF11B', 'GIMAP4', 'CTSV', 'RND2', 'AARD', 'CISD3', 'SPN', 'TMEM203', 'HEPHL1', 'CCDC85B', 'ADGRG5', 'GJA4', 'SLAMF8', 'POLR2K', 'NPM1', 'TMC8', 'BPGM', 'PDRG1', 'NT5C3B', 'RNF125', 'RPL27A', 'RAB13', 'PSMG3', 'TMEM119', 'CYCS', 'RHOV', 'ZNF831', 'RPP25', 'RSL24D1', 'ZNF576', 'F2RL2', 'LAMTOR5']",0.9999951583773231,0,0,38
437,hsa-miR-519e,0.9999307309919778,0.5401366010445963,3.741602245117049e-05,"['SERPINA1', 'UQCRB', 'NXPH3', 'GMPR2', 'PTAFR', 'WDR64', 'TNFRSF11B', 'GIMAP4', 'CTSV', 'RND2', 'AARD', 'CISD3', 'SPN', 'TMEM203', 'HEPHL1', 'CCDC85B', 'ADGRG5', 'GJA4', 'SLAMF8', 'POLR2K', 'NPM1', 'TMC8', 'BPGM', 'PDRG1', 'NT5C3B', 'RNF125', 'RPL27A', 'RAB13', 'PSMG3', 'TMEM119', 'CYCS', 'RHOV', 'ZNF831', 'RPP25', 'RSL24D1', 'ZNF576', 'F2RL2', 'LAMTOR5']",0.9999951583773231,0,0,38
438,mmu-miR-361,0.9999309043712948,0.5208588957055215,3.59903162665338e-05,"['DCLRE1C', 'UQCRB', 'RPL12', 'WDR64', 'ABRACL', 'COPS7A', 'RND2', 'SLC5A3', 'TCEAL8', 'ADAMTS3', 'C7ORF31', 'CLEC5A', 'SLAMF8', 'STUM', 'BTF3', 'C14ORF119', 'NDUFA4', 'ST8SIA2', 'PARP9', 'IL17RA', 'TTLL6', 'FAM163A', 'POLE3', 'TFEC', 'COL8A2', 'RNF181', 'CYCS', 'DSG1', 'ZNF436', 'ZNF831', 'CTXN2', 'SLC25A5', 'ISCU']",0.9999951583773231,0,0,33
