Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
998,hsa-miR-648,0.5835103866712688,1.0743849493487698,0.57876368028907,"['RPS19', 'TRIAP1']",0.9999878089967403,0,0,2
999,hsa-miR-891b,0.5835103866712688,1.0743849493487698,0.57876368028907,"['RNF125', 'CYCS']",0.9999878089967403,0,0,2
1000,hsa-miR-4450,0.5835103866712688,1.0743849493487698,0.57876368028907,"['NPM1', 'SUMO1']",0.9999878089967403,0,0,2
1001,hsa-miR-6806-5p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['RPS19', 'PARK7']",0.9999878089967403,0,0,2
1002,hsa-miR-4507,0.5835103866712688,1.0743849493487698,0.57876368028907,"['SLC1A5', 'MED7']",0.9999878089967403,0,0,2
1003,hsa-miR-3192-3p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['SLC1A5', 'UQCRH']",0.9999878089967403,0,0,2
1004,mmu-miR-295-3p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['MYL6B', 'GLRX2']",0.9999878089967403,0,0,2
1005,mmu-miR-294-3p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['MYL6B', 'GLRX2']",0.9999878089967403,0,0,2
1006,hsa-miR-5195-5p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['DNAJC19', 'UQCR10']",0.9999878089967403,0,0,2
1007,hsa-miR-3591-5p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['RPS19', 'ABHD15']",0.9999878089967403,0,0,2
1008,hsa-miR-3677-5p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['PNMA5', 'RPS24']",0.9999878089967403,0,0,2
1009,hsa-miR-581,0.5835103866712688,1.0743849493487698,0.57876368028907,"['PCP4L1', 'TMEM251']",0.9999878089967403,0,0,2
1010,hsa-miR-3940-5p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['SLC1A5', 'MED7']",0.9999878089967403,0,0,2
1011,hsa-miR-8079,0.5835103866712688,1.0743849493487698,0.57876368028907,"['APEX1', 'RAB13']",0.9999878089967403,0,0,2
1012,hsa-miR-675-5p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['FLG2', 'RPL10A']",0.9999878089967403,0,0,2
1013,hsa-miR-3156-5p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['RPS4X', 'LILRA2']",0.9999878089967403,0,0,2
1014,hsa-miR-7156-5p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['HGFAC', 'F2RL2']",0.9999878089967403,0,0,2
1015,hsa-miR-660-5p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['MED10', 'EIF1']",0.9999878089967403,0,0,2
1016,hsa-miR-3661,0.5835103866712688,1.0743849493487698,0.57876368028907,"['RNASEK', 'F2RL2']",0.9999878089967403,0,0,2
1017,hsa-miR-99b-3p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['GOLGA6L10', 'RPL27A']",0.9999878089967403,0,0,2
1018,hsa-miR-4682,0.5835103866712688,1.0743849493487698,0.57876368028907,"['RPL18A', 'TMED2']",0.9999878089967403,0,0,2
1019,hsa-miR-5689,0.5835103866712688,1.0743849493487698,0.57876368028907,"['PPIL1', 'MRPS23']",0.9999878089967403,0,0,2
1020,hsa-miR-4253,0.5835103866712688,1.0743849493487698,0.57876368028907,"['RPL41', 'RPL14']",0.9999878089967403,0,0,2
1021,hsa-miR-4752,0.5835103866712688,1.0743849493487698,0.57876368028907,"['SIGLEC14', 'RPP25L']",0.9999878089967403,0,0,2
1022,hsa-miR-4502,0.5835103866712688,1.0743849493487698,0.57876368028907,"['LSM10', 'UQCRH']",0.9999878089967403,0,0,2
1023,hsa-miR-1245a,0.5835103866712688,1.0743849493487698,0.57876368028907,"['APEX1', 'RAB13']",0.9999878089967403,0,0,2
1024,mmu-miR-302d-3p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['MYL6B', 'GLRX2']",0.9999878089967403,0,0,2
1025,hsa-miR-4317,0.5835103866712688,1.0743849493487698,0.57876368028907,"['RPL37', 'RPS24']",0.9999878089967403,0,0,2
1026,hsa-miR-627-5p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['RPS16', 'COX6B1']",0.9999878089967403,0,0,2
1027,hsa-miR-6862-5p,0.5835103866712688,1.0743849493487698,0.57876368028907,"['RPL41', 'RPL14']",0.9999878089967403,0,0,2
1028,hsa-miR-8069,0.5835103866712688,1.0743849493487698,0.57876368028907,"['RPS27', 'POLE3']",0.9999878089967403,0,0,2
1029,hsa-miR-6741-3p,0.5896095687788646,0.9763133518592034,0.5157811780806099,"['SNRPD1', 'RPL34', 'MRPL36', 'SLC1A5', 'TMEM251', 'MED7']",0.9999878089967403,0,0,6
1030,hsa-miR-4638-5p,0.5896095687788646,0.9763133518592034,0.5157811780806099,"['SNRPD1', 'RPL34', 'MRPS23', 'MRPL36', 'SLC1A5', 'MED7']",0.9999878089967403,0,0,6
1031,hsa-miR-6782-5p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['SUMO1', 'APEX1', 'RPL23A']",0.9999878089967403,0,0,3
1032,hsa-miR-552-5p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['SIGLEC14', 'SYNC', 'TXNDC17']",0.9999878089967403,0,0,3
1033,hsa-let-7c-3p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['SIGLEC14', 'H2AFZ', 'RPS3']",0.9999878089967403,0,0,3
1034,hsa-miR-320c,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['MAK16', 'CYCS', 'NPM3']",0.9999878089967403,0,0,3
1035,hsa-miR-4330,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['RPL41', 'RPS15A', 'PEX10']",0.9999878089967403,0,0,3
1036,hsa-miR-4777-5p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['RPL41', 'HEPHL1', 'RPL13A']",0.9999878089967403,0,0,3
1037,hsa-miR-4762-5p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['TRAPPC2L', 'ELOB', 'TMEM251']",0.9999878089967403,0,0,3
1038,hsa-miR-4647,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['MRPS23', 'ARHGAP15', 'IL17RA']",0.9999878089967403,0,0,3
1039,hsa-miR-636,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['RPS27', 'SARS', 'SLC25A5']",0.9999878089967403,0,0,3
1040,hsa-miR-875-3p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['PIGS', 'SSR2', 'MRPL36']",0.9999878089967403,0,0,3
1041,hsa-miR-4426,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['MRPS23', 'ARHGAP15', 'IL17RA']",0.9999878089967403,0,0,3
1042,hsa-miR-6823-5p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['SNRPD1', 'RPL18', 'ITM2C']",0.9999878089967403,0,0,3
1043,hsa-miR-1255a,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['UBL5', 'ALDH3B1', 'MRPL9']",0.9999878089967403,0,0,3
1044,hsa-miR-657,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['RPS14', 'RPL30', 'LSM3']",0.9999878089967403,0,0,3
1045,hsa-miR-1255b-5p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['UBL5', 'ALDH3B1', 'MRPL9']",0.9999878089967403,0,0,3
1046,hsa-miR-4640-5p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['NDUFA11', 'MRPS23', 'ITM2C']",0.9999878089967403,0,0,3
1047,hsa-miR-382-3p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['RPS4X', 'COX6C', 'RSL24D1']",0.9999878089967403,0,0,3
1048,hsa-miR-4726-5p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['NDUFA11', 'MRPS23', 'ITM2C']",0.9999878089967403,0,0,3
1049,hsa-miR-4646-5p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['SDHAF1', 'LILRA2', 'LSM2']",0.9999878089967403,0,0,3
1050,hsa-miR-4662b,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['MRPS23', 'ARHGAP15', 'IL17RA']",0.9999878089967403,0,0,3
1051,hsa-miR-532-5p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['C18ORF32', 'TRAPPC2B', 'LSM4']",0.9999878089967403,0,0,3
1052,hsa-miR-8071,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['RPL10', 'RTN4RL2', 'STUM']",0.9999878089967403,0,0,3
1053,hsa-miR-589-5p,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['NUAK2', 'NDUFS5', 'LSM4']",0.9999878089967403,0,0,3
1054,hsa-miR-3184-5p,0.5986426623276315,0.9636316064887493,0.4944301417734001,"['PCP4L1', 'APEX1', 'C20ORF27', 'MCM5', 'HLA-DOA', 'SLC2A5', 'EIF1']",0.9999878089967403,0,0,7
1055,hsa-miR-1277-5p,0.6003114889824116,0.9616482839706624,0.49073547597158856,"['KRT222', 'PPIL1', 'DCLRE1C', 'RPS7', 'DTX3L', 'RPL23A', 'TIMM10', 'GLRX2', 'TMEM251', 'PSMD7', 'RPS15A', 'C18ORF32', 'NPTN', 'RPL24', 'RPL37', 'OCIAD2', 'RPS27A', 'EMC7', 'PRIMA1']",0.9999878089967403,0,0,19
1056,hsa-miR-510-5p,0.6005712449870735,0.9763821084575801,0.49783185285044984,"['CYCS', 'SIRPB2', 'SLC2A5', 'SELENOH']",0.9999878089967403,0,0,4
1057,hsa-miR-330-5p,0.6005712449870735,0.9763821084575801,0.49783185285044984,"['LSM10', 'NHP2', 'STUM', 'TOMM5']",0.9999878089967403,0,0,4
1058,hsa-miR-365a-3p,0.6005712449870735,0.9763821084575801,0.49783185285044984,"['STK16', 'RHOH', 'BAX', 'NPM3']",0.9999878089967403,0,0,4
1059,hsa-miR-6787-5p,0.6005712449870735,0.9763821084575801,0.49783185285044984,"['VGF', 'TRIM59', 'RPL28', 'PDRG1']",0.9999878089967403,0,0,4
1060,hsa-miR-1289,0.6005712449870735,0.9763821084575801,0.49783185285044984,"['TIMM8A', 'RNF125', 'SSR2', 'OCIAD2']",0.9999878089967403,0,0,4
1061,hsa-miR-5584-5p,0.6005712449870735,0.9763821084575801,0.49783185285044984,"['PPIL1', 'ZNF436', 'ITM2C', 'PDRG1']",0.9999878089967403,0,0,4
1062,hsa-miR-183-3p,0.6005712449870735,0.9763821084575801,0.49783185285044984,"['SNRPD1', 'SCO2', 'CLIC1', 'ATOX1']",0.9999878089967403,0,0,4
1063,hsa-miR-22-5p,0.6005712449870735,0.9763821084575801,0.49783185285044984,"['RPL10', 'F2RL2', 'RPS24', 'HLA-DRB1']",0.9999878089967403,0,0,4
1064,hsa-miR-1233-3p,0.6005712449870735,0.9763821084575801,0.49783185285044984,"['NDUFA7', 'NDUFB11', 'RPL35A', 'TMEM251']",0.9999878089967403,0,0,4
1065,mmu-miR-24-3p,0.6015136492560925,0.958481489228195,0.48720194150796925,"['CNBD2', 'COA3', 'CCDC85B', 'ST8SIA2', 'MED10', 'RPL12', 'MAK16', 'SKA3', 'SLC25A5', 'KLHDC9']",0.9999878089967403,0,0,10
1066,hsa-miR-106b-5p,0.6046922978521163,0.9638783593125839,0.48486507957178004,"['ISCA2', 'MAK16', 'SLC1A5', 'SLC5A3', 'RPL7', 'RPS14', 'RPL18A', 'RPL14', 'UQCRFS1', 'ELOC', 'RPS27A', 'RPL18', 'RPL17', 'SERF2', 'GBP3', 'RPL21', 'C14ORF119', 'CYBB', 'KRT10', 'LSM3', 'PDRG1', 'COX6B1', 'ABHD15', 'SPCS1', 'FRMD6', 'UQCRQ', 'C18ORF32', 'CYCS', 'SLC25A5', 'PIK3AP1', 'DCTPP1', 'PFDN6']",0.9999878089967403,0,0,32
1067,hsa-miR-17-5p,0.604818993707237,0.9644402694478567,0.4849456908298344,"['PIGS', 'ISCA2', 'COX7B', 'MAK16', 'SLC1A5', 'SLC5A3', 'RPL7', 'RPS15A', 'MRPL40', 'FTH1', 'RPL14', 'UQCRFS1', 'RPL37', 'ELOC', 'RPS27A', 'RPL17', 'TMSB10', 'SERF2', 'GBP3', 'RPL21', 'C14ORF119', 'RPSA', 'KRT10', 'LSM3', 'PDRG1', 'COX6B1', 'ABHD15', 'SPCS1', 'FRMD6', 'UBE2S', 'APEX1', 'C18ORF32', 'CYCS', 'DCTPP1']",0.9999878089967403,0,0,34
1068,hsa-miR-4644,0.6068773573595556,0.9542903487429035,0.47659985041984104,"['TGFBR3L', 'SIGLEC10', 'SUPT4H1', 'MRPL34', 'PHLDA2', 'RPP25', 'ISCU', 'ITM2C']",0.9999878089967403,0,0,8
1069,hsa-miR-6878-5p,0.6068773573595556,0.9542903487429035,0.47659985041984104,"['PSENEN', 'UBL5', 'SMDT1', 'SUMO1', 'NDUFA5', 'TPM2', 'DCAF11', 'PALD1']",0.9999878089967403,0,0,8
1070,hsa-miR-4306,0.6068773573595556,0.9542903487429035,0.47659985041984104,"['TGFBR3L', 'SIGLEC10', 'SUPT4H1', 'MRPL34', 'PHLDA2', 'RPP25', 'ISCU', 'ITM2C']",0.9999878089967403,0,0,8
1071,hsa-miR-4438,0.6068773573595556,0.9542903487429035,0.47659985041984104,"['MRPL52', 'PCP4L1', 'FMC1', 'SIGLEC10', 'PARK7', 'SLC1A5', 'LSM3', 'ABHD15']",0.9999878089967403,0,0,8
1072,hsa-miR-4775,0.6068773573595556,0.9542903487429035,0.47659985041984104,"['SPN', 'MED10', 'NRIP2', 'ALOX5AP', 'RAB13', 'RHOH', 'DCTPP1', 'ABHD15']",0.9999878089967403,0,0,8
1073,hsa-miR-211-3p,0.6083506058457361,0.9587832225913622,0.47651900938272146,"['SET', 'SUMO1', 'RPL36', 'MRPL34', 'RPL28']",0.9999878089967403,0,0,5
1074,hsa-miR-545-3p,0.6083506058457361,0.9587832225913622,0.47651900938272146,"['SIGLEC14', 'CTSV', 'RPL15', 'ZNF622', 'RPL18']",0.9999878089967403,0,0,5
1075,mmu-miR-1896,0.6083506058457361,0.9587832225913622,0.47651900938272146,"['CD163', 'CSF3R', 'TIMM17B', 'SEC61B', 'GLRX2']",0.9999878089967403,0,0,5
1076,hsa-miR-4294,0.6083506058457361,0.9587832225913622,0.47651900938272146,"['TIMM8A', 'RNF125', 'SSR2', 'OCIAD2', 'GABARAP']",0.9999878089967403,0,0,5
1077,hsa-miR-301a-3p,0.6092687700279292,0.9521331945889698,0.47177797852149844,"['MRPL52', 'RNF125', 'SIGLEC9', 'RPS15A', 'UQCRB', 'RPL18A', 'POMP', 'ROMO1', 'RPS27A', 'LILRA2', 'PDRG1']",0.9999878089967403,0,0,11
1078,hsa-miR-374a-5p,0.6144870247903852,0.9471104231166151,0.4612119620735359,"['GABARAPL2', 'BOLA3', 'TFEC', 'RPL24', 'RPL38', 'GIMAP4', 'EMC7', 'NPM3', 'C8ORF33']",0.9999878089967403,0,0,9
1079,hsa-miR-363-3p,0.6144870247903852,0.9471104231166151,0.4612119620735359,"['SNRPD1', 'RPL23', 'RPL24', 'UQCRFS1', 'LILRA2', 'RPL9', 'ATOX1', 'MED7', 'EIF1']",0.9999878089967403,0,0,9
1080,hsa-miR-1253,0.6156519713159311,0.9473413819676342,0.4595301588647044,"['NDUFB11', 'HLA-DOA', 'PALD1', 'C8ORF33', 'HIST1H3E', 'ITM2C']",0.9999878089967403,0,0,6
1081,hsa-miR-6756-5p,0.622532218822554,0.9392857142857143,0.44518375836565904,"['RNASEK', 'SUMO1', 'C19ORF53', 'NDUFB11', 'DNLZ', 'HIST2H2AC', 'LY6E']",0.9999878089967403,0,0,7
1082,hsa-miR-140-3p,0.622532218822554,0.9392857142857143,0.44518375836565904,"['GUK1', 'RPL22', 'FAU', 'SLC2A5', 'RPS24', 'STUM', 'PALD1']",0.9999878089967403,0,0,7
1083,hsa-miR-6766-5p,0.622532218822554,0.9392857142857143,0.44518375836565904,"['RNASEK', 'SUMO1', 'C19ORF53', 'NDUFB11', 'DNLZ', 'HIST2H2AC', 'LY6E']",0.9999878089967403,0,0,7
1084,hsa-miR-30b-3p,0.6235773908699572,0.9464052287581699,0.44697053117968916,"['CPM', 'NDUFA7', 'SIGLEC14', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'SLC1A5', 'TMEM251', 'COX6B1', 'TGFBR3L', 'HINT1', 'RPL18A', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'SRRD', 'OCIAD2', 'F2RL2']",0.9999878089967403,0,0,18
1085,hsa-miR-1207-5p,0.6282703214596299,0.9367639528929852,0.4353936061611939,"['SUMO1', 'NDUFB11', 'RPL37A', 'ARL6IP4', 'C20ORF27', 'SARS', 'CHCHD10', 'CYCS', 'MCM5', 'MRPL34', 'ITM2C']",0.9999878089967403,0,0,11
1086,hsa-miR-4252,0.6282703214596299,0.9367639528929852,0.4353936061611939,"['RNF125', 'SIGLEC9', 'DTX3L', 'RPS19', 'RPL18A', 'RPL27A', 'SDHAF1', 'DUSP28', 'SNRNP25', 'OCIAD2', 'SLC1A5']",0.9999878089967403,0,0,11
1087,hsa-miR-3928-3p,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['HLA-DRA', 'RPL13A', 'HLA-DOA']",0.9999878089967403,0,0,3
1088,hsa-miR-374a-3p,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['SET', 'RPL24', 'RPL28']",0.9999878089967403,0,0,3
1089,hsa-miR-1206,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['PPIL1', 'F2', 'MPEG1']",0.9999878089967403,0,0,3
1090,hsa-miR-920,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['C14ORF119', 'RPL22', 'CHCHD10']",0.9999878089967403,0,0,3
1091,hsa-miR-3660,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['PIGS', 'RPS4X', 'RPL22']",0.9999878089967403,0,0,3
1092,hsa-miR-5591-5p,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['C14ORF119', 'RPL22', 'CHCHD10']",0.9999878089967403,0,0,3
1093,hsa-miR-4300,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['C14ORF119', 'RPL22', 'CHCHD10']",0.9999878089967403,0,0,3
1094,hsa-miR-2054,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['ISCA2', 'GLRX5', 'EIF1']",0.9999878089967403,0,0,3
1095,hsa-miR-6726-5p,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['C14ORF119', 'RPL22', 'CHCHD10']",0.9999878089967403,0,0,3
1096,hsa-miR-27b-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['DCAF11', 'GABARAP']",0.9999878089967403,0,0,2
1097,hsa-miR-1231,0.6287706587554394,0.97645046704381,0.45306198402930303,"['PET117', 'LSM3']",0.9999878089967403,0,0,2
1098,hsa-miR-7704,0.6287706587554394,0.97645046704381,0.45306198402930303,"['UBE2S', 'HLA-DOA']",0.9999878089967403,0,0,2
1099,hsa-miR-4704-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['FLG2', 'RPL22']",0.9999878089967403,0,0,2
1100,hsa-miR-217,0.6287706587554394,0.97645046704381,0.45306198402930303,"['TMSB4X', 'TRAPPC2B']",0.9999878089967403,0,0,2
1101,hsa-miR-4746-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['NDUFB11', 'RPL24']",0.9999878089967403,0,0,2
1102,hsa-miR-1245b-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['SARS', 'UQCRH']",0.9999878089967403,0,0,2
1103,hsa-miR-3688-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['NDUFB5', 'HIGD2A']",0.9999878089967403,0,0,2
1104,hsa-miR-520f-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['NDUFA6', 'HIST2H2AC']",0.9999878089967403,0,0,2
1105,hsa-miR-6889-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['RPL18A', 'FAM163A']",0.9999878089967403,0,0,2
1106,mmu-miR-363-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['PLIN3', 'DLL3']",0.9999878089967403,0,0,2
1107,hsa-miR-4654,0.6287706587554394,0.97645046704381,0.45306198402930303,"['C19ORF53', 'RPL12']",0.9999878089967403,0,0,2
1108,hsa-miR-519e-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['SPN', 'F2RL2']",0.9999878089967403,0,0,2
1109,hsa-miR-6817-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['ISCA2', 'RPL24']",0.9999878089967403,0,0,2
1110,mmu-miR-291a-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['MYL6B', 'GLRX2']",0.9999878089967403,0,0,2
1111,hsa-miR-4273,0.6287706587554394,0.97645046704381,0.45306198402930303,"['HGFAC', 'F2RL2']",0.9999878089967403,0,0,2
1112,hsa-miR-888-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['BAG1', 'RPP25L']",0.9999878089967403,0,0,2
1113,hsa-miR-5586-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['SLC35B1', 'LSM4']",0.9999878089967403,0,0,2
1114,hsa-miR-191-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['UHRF1', 'RPL37']",0.9999878089967403,0,0,2
1115,hsa-miR-5591-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['HEPHL1', 'MED10']",0.9999878089967403,0,0,2
1116,hsa-miR-584-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['PPIL1', 'RPL41']",0.9999878089967403,0,0,2
1117,hsa-miR-5009-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['DTX3L', 'RPL15']",0.9999878089967403,0,0,2
1118,hsa-miR-885-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['C20ORF27', 'MCM5']",0.9999878089967403,0,0,2
1119,hsa-miR-5585-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['SUMO1', 'TMEM154']",0.9999878089967403,0,0,2
1120,hsa-miR-124-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['HLA-DRA', 'MPEG1']",0.9999878089967403,0,0,2
1121,hsa-miR-4474-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['MED7', 'COX6B1']",0.9999878089967403,0,0,2
1122,hsa-miR-4326,0.6287706587554394,0.97645046704381,0.45306198402930303,"['SMKR1', 'SLC2A5']",0.9999878089967403,0,0,2
1123,hsa-miR-4669,0.6287706587554394,0.97645046704381,0.45306198402930303,"['SASH3', 'NDUFA11']",0.9999878089967403,0,0,2
1124,hsa-miR-6861-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['SIGLEC9', 'MRPL36']",0.9999878089967403,0,0,2
1125,hsa-miR-5579-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['PYURF', 'FTH1']",0.9999878089967403,0,0,2
1126,mmu-miR-369-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['SEC61B', 'SLC25A5']",0.9999878089967403,0,0,2
1127,hsa-miR-5003-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['PSMD7', 'WNT9A']",0.9999878089967403,0,0,2
1128,hsa-miR-6730-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['PIGS', 'RPS4X']",0.9999878089967403,0,0,2
1129,hsa-miR-7108-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['RPL41', 'TMEM251']",0.9999878089967403,0,0,2
1130,hsa-miR-5702,0.6287706587554394,0.97645046704381,0.45306198402930303,"['RPS16', 'OCIAD2']",0.9999878089967403,0,0,2
1131,hsa-miR-4769-3p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['ISCA2', 'RPL24']",0.9999878089967403,0,0,2
1132,hsa-miR-4769-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['C19ORF53', 'RPL12']",0.9999878089967403,0,0,2
1133,hsa-miR-8070,0.6287706587554394,0.97645046704381,0.45306198402930303,"['RPS21', 'ABHD15']",0.9999878089967403,0,0,2
1134,hsa-miR-1287-5p,0.6287706587554394,0.97645046704381,0.45306198402930303,"['PSMD7', 'UQCC3']",0.9999878089967403,0,0,2
1135,hsa-miR-6785-5p,0.6317317071665866,0.9459245581640728,0.4344541528230937,"['CPM', 'NDUFA7', 'SIGLEC14', 'NDUFA5', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'SLC1A5', 'TMEM251', 'LSM2', 'COX6B1', 'TGFBR3L', 'HINT1', 'RPL18A', 'SUMO1', 'SNRPD1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'SRRD', 'DNLZ', 'OCIAD2', 'RPP25', 'F2RL2']",0.9999878089967403,0,0,24
1136,hsa-miR-6883-5p,0.6317317071665866,0.9459245581640728,0.4344541528230937,"['CPM', 'NDUFA7', 'SIGLEC14', 'NDUFA5', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'SLC1A5', 'TMEM251', 'LSM2', 'COX6B1', 'TGFBR3L', 'HINT1', 'RPL18A', 'SUMO1', 'SNRPD1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'SRRD', 'DNLZ', 'OCIAD2', 'RPP25', 'F2RL2']",0.9999878089967403,0,0,24
1137,hsa-miR-4695-3p,0.6317516928908327,0.9336782987316211,0.42880002457699457,"['ROMO1', 'RPL10A', 'TMEM251', 'SERF2']",0.9999878089967403,0,0,4
1138,hsa-miR-6501-3p,0.6317516928908327,0.9336782987316211,0.42880002457699457,"['PPIL1', 'RPL22', 'C18ORF32', 'OCIAD2']",0.9999878089967403,0,0,4
1139,hsa-miR-1276,0.6317516928908327,0.9336782987316211,0.42880002457699457,"['POLE3', 'NEDD8', 'SKA3', 'HIST2H2AC']",0.9999878089967403,0,0,4
1140,mmu-miR-3064-5p,0.6317516928908327,0.9336782987316211,0.42880002457699457,"['CSF3R', 'TIMM17B', 'GLRX2', 'ABHD15']",0.9999878089967403,0,0,4
1141,hsa-miR-3116,0.6317516928908327,0.9336782987316211,0.42880002457699457,"['CPM', 'NXPH3', 'FMC1', 'RPL28']",0.9999878089967403,0,0,4
1142,hsa-miR-3170,0.6317516928908327,0.9336782987316211,0.42880002457699457,"['UBE2S', 'RAB13', 'CYCS', 'TMEM154']",0.9999878089967403,0,0,4
1143,hsa-miR-4262,0.6317516928908327,0.9336782987316211,0.42880002457699457,"['HEPHL1', 'RPL13A', 'MRPL34', 'NPM3']",0.9999878089967403,0,0,4
1144,mmu-miR-3085-3p,0.6317516928908327,0.9336782987316211,0.42880002457699457,"['CSF3R', 'TIMM17B', 'GLRX2', 'ABHD15']",0.9999878089967403,0,0,4
1145,hsa-miR-6855-5p,0.6317516928908327,0.9336782987316211,0.42880002457699457,"['UBE2S', 'RAB13', 'CYCS', 'TMEM154']",0.9999878089967403,0,0,4
1146,hsa-miR-222-3p,0.6352337400459449,0.9286437246963563,0.4213834689931278,"['RPL12', 'GLRX5', 'MAK16', 'ELOB', 'RPS2', 'PARK7', 'TXN', 'RPL8', 'C8ORF33']",0.9999878089967403,0,0,9
1147,hsa-miR-10b-5p,0.6352337400459449,0.9286437246963563,0.4213834689931278,"['RPS9', 'NUAK2', 'RPS15A', 'RPS8', 'NDUFB5', 'UHRF1', 'LILRA2', 'SLC25A5', 'EIF1']",0.9999878089967403,0,0,9
1148,hsa-miR-5010-3p,0.6360213537042146,0.9254711307137129,0.4187971031595745,"['HMGN4', 'HEPHL1', 'RPLP1', 'RPP25L', 'ABHD15']",0.9999878089967403,0,0,5
1149,hsa-miR-1225-3p,0.6360213537042146,0.9254711307137129,0.4187971031595745,"['NDUFA7', 'NDUFB11', 'PNMA5', 'RPL35A', 'TMEM251']",0.9999878089967403,0,0,5
