Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1003,hsa-miR-17-5p,0.5884450366028996,0.9730612244897959,0.5159868806933958,"['COX7B', 'RPL7', 'RPS15A', 'MRPL40', 'CAMK2N2', 'RPL14', 'UQCRFS1', 'RPL37', 'RPS27A', 'TAF9B', 'RPL17', 'SERF2', 'GDF11', 'GABBR1', 'HSP90AA1', 'TGFB1', 'RPL21', 'PGAM1', 'RPSA', 'ETV1', 'KRT10', 'LSM3', 'COX6B1', 'TMEM134', 'HIST3H2A', 'SPCS1', 'CDKN2AIPNL', 'UBE2S', 'APEX1', 'C18ORF32', 'RUNDC1', 'CYCS', 'VDAC1', 'HECA', 'TMEM9B', 'EIF4G2']",0.999940911783573,0,0,36
1004,hsa-miR-186-3p,0.5889367674844512,0.9743190661478599,0.515840034181405,"['TMEM134', 'CDKN2AIPNL', 'PCP4L1', 'MRTO4', 'RPL14', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'FGF1', 'EMC7', 'SERF2']",0.999940911783573,0,0,12
1005,hsa-miR-1273f,0.5916624278177647,0.9744186046511628,0.5113934269245741,"['ANKRD9', 'RPS27', 'RPS19', 'ATP6AP1', 'RUNDC1', 'CYCS', 'RPS27A', 'COX6B1', 'ATP6V1F', 'SRM']",0.999940911783573,0,0,10
1006,hsa-miR-3692-5p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['HRK', 'SELENOS', 'IMP4']",0.999940911783573,0,0,3
1007,hsa-miR-548ay-3p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['TAF13', 'HMGN2', 'COX6B1']",0.999940911783573,0,0,3
1008,hsa-miR-4301,0.5931267354854122,1.044796503687517,0.5457465111565948,"['RPS27', 'POP4', 'MIEF2']",0.999940911783573,0,0,3
1009,hsa-miR-219a-2-3p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['HSP90AA1', 'BLOC1S6', 'TMED2']",0.999940911783573,0,0,3
1010,hsa-miR-320c,0.5931267354854122,1.044796503687517,0.5457465111565948,"['LDHA', 'CYCS', 'VDAC1']",0.999940911783573,0,0,3
1011,hsa-miR-135b-5p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['LDHA', 'PCP4L1', 'COX6B1']",0.999940911783573,0,0,3
1012,hsa-miR-4650-5p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['PKM', 'RPL35', 'CD59']",0.999940911783573,0,0,3
1013,hsa-miR-642b-3p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['RPL18A', 'NDUFB5', 'MRPL57']",0.999940911783573,0,0,3
1014,hsa-miR-4513,0.5931267354854122,1.044796503687517,0.5457465111565948,"['FGF1', 'GABARAP', 'TOMM5']",0.999940911783573,0,0,3
1015,hsa-miR-3161,0.5931267354854122,1.044796503687517,0.5457465111565948,"['HMGN2', 'CYP3A5', 'EIF4G2']",0.999940911783573,0,0,3
1016,hsa-miR-33b-5p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['SSR2', 'IMPDH2', 'SRP14']",0.999940911783573,0,0,3
1017,hsa-miR-517-5p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['RPL41', 'KIT', 'CCDC65']",0.999940911783573,0,0,3
1018,hsa-miR-6796-3p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['DPM2', 'RPL41', 'MMP16']",0.999940911783573,0,0,3
1019,hsa-miR-135a-5p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['LDHA', 'PCP4L1', 'COX6B1']",0.999940911783573,0,0,3
1020,hsa-miR-8081,0.5931267354854122,1.044796503687517,0.5457465111565948,"['RPS16', 'COX5B', 'COX6B1']",0.999940911783573,0,0,3
1021,hsa-miR-6855-3p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['FGF1', 'GABARAP', 'TOMM5']",0.999940911783573,0,0,3
1022,hsa-miR-548at-3p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['TAF13', 'HMGN2', 'COX6B1']",0.999940911783573,0,0,3
1023,hsa-miR-3166,0.5931267354854122,1.044796503687517,0.5457465111565948,"['RPS5', 'RPL23A', 'HMGN2']",0.999940911783573,0,0,3
1024,hsa-miR-513b-5p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['TRAPPC2L', 'RPL9', 'GNL3']",0.999940911783573,0,0,3
1025,hsa-miR-1323,0.5931267354854122,1.044796503687517,0.5457465111565948,"['HSP90AA1', 'MAGEF1', 'HMGN2']",0.999940911783573,0,0,3
1026,hsa-miR-1324,0.5931267354854122,1.044796503687517,0.5457465111565948,"['SET', 'GOT1', 'RPS5']",0.999940911783573,0,0,3
1027,mmu-miR-27a-3p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['ODC1', 'BAX', 'SRM']",0.999940911783573,0,0,3
1028,hsa-miR-5047,0.5931267354854122,1.044796503687517,0.5457465111565948,"['WBP2', 'HLA-B', 'RPS24']",0.999940911783573,0,0,3
1029,hsa-miR-4693-3p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['HDDC2', 'DPM2', 'CCT7']",0.999940911783573,0,0,3
1030,hsa-miR-532-5p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['MDH2', 'C18ORF32', 'LSM4']",0.999940911783573,0,0,3
1031,hsa-miR-4424,0.5931267354854122,1.044796503687517,0.5457465111565948,"['SUMO1', 'UQCRB', 'UFC1']",0.999940911783573,0,0,3
1032,hsa-miR-642a-3p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['RPL18A', 'NDUFB5', 'MRPL57']",0.999940911783573,0,0,3
1033,hsa-miR-3692-3p,0.5931267354854122,1.044796503687517,0.5457465111565948,"['DAZAP2', 'RPLP1', 'RPS21']",0.999940911783573,0,0,3
1034,hsa-miR-8068,0.5931267354854122,1.044796503687517,0.5457465111565948,"['RPS14', 'SUMO1', 'TMEM9B']",0.999940911783573,0,0,3
1035,hsa-miR-206,0.5931267354854122,1.044796503687517,0.5457465111565948,"['SFRP1', 'H3F3B', 'WBP2']",0.999940911783573,0,0,3
1036,hsa-miR-183-5p,0.5960328452851934,0.9745173745173745,0.5042732771561312,"['HSP90AA1', 'RPS15A', 'H3F3B', 'RPL23', 'TMSB4X', 'RPLP0', 'AAMP', 'GNL3']",0.999940911783573,0,0,8
1037,hsa-miR-31-5p,0.5960328452851934,0.9745173745173745,0.5042732771561312,"['DPM2', 'STOML2', 'MMP16', 'RPS7', 'RPL27A', 'RPL12', 'RPL37A', 'RPL35A']",0.999940911783573,0,0,8
1038,hsa-miR-6821-3p,0.5960328452851934,0.9745173745173745,0.5042732771561312,"['BLOC1S6', 'RPS6', 'DCTN3', 'RUNDC1', 'RPL24', 'CHCHD10', 'RPL37', 'PHLDA3']",0.999940911783573,0,0,8
1039,hsa-miR-149-3p,0.5992719642093045,0.9649688078425995,0.4941023905104354,"['DUSP4', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'PGAM1', 'MRPS23', 'AIP', 'DUSP28', 'HSD17B12', 'COX6B1', 'DPM2', 'SUMO1', 'CDKN2AIPNL', 'COL5A1', 'RPL18A', 'UQCRQ', 'UBE2S', 'NDUFS5', 'OCIAD2', 'HAP1', 'RETREG2', 'RPP25', 'SCRG1']",0.999940911783573,0,0,23
1040,hsa-miR-4728-5p,0.5992719642093045,0.9649688078425995,0.4941023905104354,"['DUSP4', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'PGAM1', 'MRPS23', 'AIP', 'DUSP28', 'HSD17B12', 'COX6B1', 'DPM2', 'SUMO1', 'CDKN2AIPNL', 'COL5A1', 'RPL18A', 'UQCRQ', 'UBE2S', 'NDUFS5', 'OCIAD2', 'HAP1', 'RETREG2', 'RPP25', 'SCRG1']",0.999940911783573,0,0,23
1041,hsa-miR-6785-5p,0.5992719642093045,0.9649688078425995,0.4941023905104354,"['DUSP4', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'PGAM1', 'MRPS23', 'AIP', 'DUSP28', 'HSD17B12', 'COX6B1', 'DPM2', 'SUMO1', 'CDKN2AIPNL', 'COL5A1', 'RPL18A', 'UQCRQ', 'UBE2S', 'NDUFS5', 'OCIAD2', 'HAP1', 'RETREG2', 'RPP25', 'SCRG1']",0.999940911783573,0,0,23
1042,hsa-miR-6883-5p,0.5992719642093045,0.9649688078425995,0.4941023905104354,"['DUSP4', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'PGAM1', 'MRPS23', 'AIP', 'DUSP28', 'HSD17B12', 'COX6B1', 'DPM2', 'SUMO1', 'CDKN2AIPNL', 'COL5A1', 'RPL18A', 'UQCRQ', 'UBE2S', 'NDUFS5', 'OCIAD2', 'HAP1', 'RETREG2', 'RPP25', 'SCRG1']",0.999940911783573,0,0,23
1043,hsa-miR-5010-5p,0.6034020272979009,0.9746153846153847,0.492348005893671,"['UBL5', 'PKM', 'SUMO1', 'RPP25', 'PHLDA3', 'GRINA']",0.999940911783573,0,0,6
1044,hsa-miR-6811-3p,0.6034020272979009,0.9746153846153847,0.492348005893671,"['NDUFA7', 'NUDCD2', 'C18ORF32', 'MRPL17', 'RPL13A', 'COX6B1']",0.999940911783573,0,0,6
1045,hsa-miR-4525,0.6034020272979009,0.9746153846153847,0.492348005893671,"['UBL5', 'PKM', 'SUMO1', 'RPP25', 'PHLDA3', 'GRINA']",0.999940911783573,0,0,6
1046,hsa-miR-7150,0.6034020272979009,0.9746153846153847,0.492348005893671,"['DPM2', 'LDHA', 'SUMO1', 'NDUFB11', 'RPL37A', 'PDE3A']",0.999940911783573,0,0,6
1047,hsa-miR-4665-5p,0.6034020272979009,0.9746153846153847,0.492348005893671,"['UBL5', 'PKM', 'SUMO1', 'RPP25', 'PHLDA3', 'GRINA']",0.999940911783573,0,0,6
1048,hsa-miR-1275,0.6034020272979009,0.9746153846153847,0.492348005893671,"['UBL5', 'PKM', 'SUMO1', 'RPP25', 'PHLDA3', 'GRINA']",0.999940911783573,0,0,6
1049,hsa-miR-3663-5p,0.6034020272979009,0.9746153846153847,0.492348005893671,"['TOMM40', 'UQCRB', 'RPL14', 'CYCS', 'TIMM10', 'PHLDA3']",0.999940911783573,0,0,6
1050,hsa-miR-302d-3p,0.6062167737811434,0.959123397719889,0.4800581836836021,"['DAZAP2', 'GDF11', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'TMEM134', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'CYCS', 'SERF2']",0.999940911783573,0,0,13
1051,hsa-miR-302a-3p,0.6062167737811434,0.959123397719889,0.4800581836836021,"['DAZAP2', 'GDF11', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'TMEM134', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'CYCS', 'SERF2']",0.999940911783573,0,0,13
1052,hsa-miR-372-3p,0.6062167737811434,0.959123397719889,0.4800581836836021,"['DAZAP2', 'GDF11', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'TMEM134', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'CYCS', 'SERF2']",0.999940911783573,0,0,13
1053,mmu-miR-24-3p,0.6151643878505267,0.9529055588260028,0.46298417361342115,"['COA3', 'LDHA', 'OS9', 'CCDC85B', 'MED10', 'RPL12', 'SLC25A5', 'EIF4G2', 'GRINA']",0.999940911783573,0,0,9
1054,hsa-miR-7110-3p,0.6151643878505267,0.9529055588260028,0.46298417361342115,"['HRK', 'RPS15A', 'TXLNB', 'NDUFB5', 'RPL34', 'MRPS23', 'PDE3A', 'RPP25', 'C8ORF33']",0.999940911783573,0,0,9
1055,hsa-miR-107,0.6151643878505267,0.9529055588260028,0.46298417361342115,"['PSMB6', 'HDDC2', 'MRPL51', 'TAF13', 'VPS4A', 'RPL27', 'COPS7A', 'RPSA', 'RPS24']",0.999940911783573,0,0,9
1056,hsa-miR-6779-5p,0.6166575058424277,0.9520712084902431,0.46027073797478785,"['DUSP4', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'ATP6AP1', 'PGAM1', 'MRPS23', 'DUSP28', 'HSD17B12', 'COX6B1', 'DPM2', 'CDKN2AIPNL', 'COL5A1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'OCIAD2', 'SCRG1']",0.999940911783573,0,0,18
1057,hsa-miR-30b-3p,0.6166575058424277,0.9520712084902431,0.46027073797478785,"['DUSP4', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'ATP6AP1', 'PGAM1', 'MRPS23', 'DUSP28', 'HSD17B12', 'COX6B1', 'DPM2', 'CDKN2AIPNL', 'COL5A1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'OCIAD2', 'SCRG1']",0.999940911783573,0,0,18
1058,hsa-miR-2113,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['NDUFA6', 'HSD17B12', 'HMGN2', 'RPP25']",0.999940911783573,0,0,4
1059,hsa-miR-3919,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['RPS26', 'SET', 'USP5', 'CD59']",0.999940911783573,0,0,4
1060,hsa-miR-5093,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['SUMO1', 'H2AFZ', 'PRDM6', 'BOLA3']",0.999940911783573,0,0,4
1061,hsa-miR-33a-3p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['UQCRFS1', 'SEC62', 'RPS24', 'COX20']",0.999940911783573,0,0,4
1062,hsa-miR-7113-5p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['RPL41', 'RPL13A', 'DUSP28', 'RPL18']",0.999940911783573,0,0,4
1063,hsa-miR-4309,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['ANKRD9', 'SSR2', 'RUNDC1', 'OCIAD2']",0.999940911783573,0,0,4
1064,hsa-miR-6738-5p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['PCP4L1', 'APEX1', 'ALDOC', 'SRM']",0.999940911783573,0,0,4
1065,hsa-miR-3605-5p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['UBL5', 'DDT', 'C8ORF33', 'COX6B1']",0.999940911783573,0,0,4
1066,hsa-miR-6872-3p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['DPM2', 'CHPF', 'RPL23', 'PCYOX1']",0.999940911783573,0,0,4
1067,hsa-miR-133a-3p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['PKM', 'ALDOC', 'HAPLN1', 'FTL']",0.999940911783573,0,0,4
1068,hsa-miR-5194,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['PCP4L1', 'APEX1', 'ALDOC', 'SRM']",0.999940911783573,0,0,4
1069,hsa-miR-367-5p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['SF3A1', 'PDE3A', 'HSD17B12', 'RPL10A']",0.999940911783573,0,0,4
1070,hsa-miR-200a-3p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['H2AFZ', 'RPL12', 'UQCRFS1', 'COX6B1']",0.999940911783573,0,0,4
1071,hsa-miR-595,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['GABARAPL1', 'PARD6A', 'UFC1', 'PHLDA3']",0.999940911783573,0,0,4
1072,hsa-miR-4699-3p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['TSEN34', 'SET', 'SLC35B1', 'TMED2']",0.999940911783573,0,0,4
1073,hsa-miR-6837-5p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['RPL41', 'RPL13A', 'NSG1', 'RPL18']",0.999940911783573,0,0,4
1074,hsa-miR-4732-5p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['DAZAP2', 'HSP90AA1', 'SPCS1', 'C8ORF33']",0.999940911783573,0,0,4
1075,hsa-miR-4685-5p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['RPL41', 'RPL13A', 'NSG1', 'RPL18']",0.999940911783573,0,0,4
1076,hsa-miR-6818-5p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['BLOC1S6', 'LSM1', 'RPL23A', 'OCIAD2']",0.999940911783573,0,0,4
1077,hsa-miR-6869-5p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['MRPL51', 'MRPS23', 'MRPL17', 'COX5B']",0.999940911783573,0,0,4
1078,hsa-miR-511-5p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['ANKRD9', 'PLEKHG3', 'DAZAP2', 'RUNDC1']",0.999940911783573,0,0,4
1079,hsa-miR-2276-3p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['RPL34', 'MRPL17', 'SCRG1', 'PHLDA3']",0.999940911783573,0,0,4
1080,hsa-miR-7159-5p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['UQCRFS1', 'RPL37', 'NPTX1', 'LSM4']",0.999940911783573,0,0,4
1081,hsa-miR-1908-5p,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['TOMM40', 'VGF', 'WBP2', 'OTUB1']",0.999940911783573,0,0,4
1082,hsa-miR-373-3p,0.6189933592142313,0.9495934959349593,0.4554827138348719,"['DAZAP2', 'GDF11', 'UBXN1', 'TUSC2', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'TMEM134', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'CYCS', 'TMEM9B', 'SERF2']",0.999940911783573,0,0,16
1083,hsa-miR-6831-5p,0.6233562439906241,0.9471205309355598,0.4476443043233172,"['MED10', 'MRPS23', 'CD59', 'SEC62', 'MANBAL', 'EIF4G2', 'RPS24']",0.999940911783573,0,0,7
1084,hsa-miR-4685-3p,0.6233562439906241,0.9471205309355598,0.4476443043233172,"['HRK', 'DUSP4', 'GABARAPL1', 'TXLNB', 'RUNDC1', 'DUSP28', 'SRM']",0.999940911783573,0,0,7
1085,hsa-miR-9500,0.6233562439906241,0.9471205309355598,0.4476443043233172,"['GABARAPL1', 'WBP2', 'HLA-B', 'RPL23A', 'HAP1', 'ATOX1', 'ATP6V1F']",0.999940911783573,0,0,7
1086,hsa-miR-4435,0.6233562439906241,0.9471205309355598,0.4476443043233172,"['BLOC1S6', 'TOMM40', 'UQCRB', 'WBP2', 'RPL14', 'CYCS', 'ABRACL']",0.999940911783573,0,0,7
1087,hsa-miR-4287,0.6233562439906241,0.9471205309355598,0.4476443043233172,"['HRK', 'DUSP4', 'GABARAPL1', 'TXLNB', 'RUNDC1', 'DUSP28', 'SRM']",0.999940911783573,0,0,7
1088,hsa-miR-5698,0.6263709211376867,0.9421363122881887,0.4407431978377704,"['UBL5', 'SF3A1', 'PKM', 'SUMO1', 'MRPS23', 'AIP', 'MRPL17', 'HSD17B12', 'RPP25', 'PHLDA3', 'TSPAN31', 'GRINA']",0.999940911783573,0,0,12
1089,hsa-miR-6499-3p,0.6283569970381012,0.9456545654565457,0.4393953747508452,"['POP5', 'UQCC3', 'MDH2', 'SMIM19', 'VPS4A', 'MRPS23', 'MRPL17', 'IMP4', 'DUSP28', 'HSD17B12', 'RPL10A', 'MRPL57', 'TSPAN31', 'CDKN2AIPNL', 'RPL18A', 'RPL27A', 'C18ORF32', 'OCIAD2', 'SCRG1', 'PHLDA3', 'PPIL6']",0.999940911783573,0,0,21
1090,hsa-miR-1827,0.6283569970381012,0.9456545654565457,0.4393953747508452,"['NDUFA7', 'NME2', 'TSPAN31', 'BCKDK', 'DPM2', 'MRPL51', 'RPS15A', 'CDKN2AIPNL', 'RPL18A', 'RPS19', 'NDUFS5', 'MRTO4', 'LPCAT2', 'CYCS', 'OCIAD2', 'RETREG2', 'DCAF11', 'SCRG1', 'C8ORF33', 'PCYOX1', 'PPIL6']",0.999940911783573,0,0,21
1091,hsa-miR-6840-3p,0.6322850161476367,0.936195587358378,0.42916611101700103,"['NDUFA7', 'RPS19', 'RPL34', 'APEX1', 'C18ORF32', 'RPL24', 'RPL35A', 'CYCS', 'HSD17B12', 'PHLDA3']",0.999940911783573,0,0,10
1092,hsa-miR-6721-5p,0.6322850161476367,0.936195587358378,0.42916611101700103,"['ARL4C', 'UBL5', 'PGAM1', 'CHCHD10', 'RPL13A', 'IMP4', 'FXYD6', 'HMGN2', 'RPS24', 'TOMM5']",0.999940911783573,0,0,10
1093,hsa-miR-129-5p,0.636856638400098,0.9355712780370314,0.42213977705966965,"['TIMM8B', 'TSEN34', 'SF3A1', 'RGS16', 'PRKCD', 'MRPS23', 'HSD17B12', 'HAPLN1', 'COX6B1', 'ANKRD9', 'SPCS1', 'PDE3A', 'OCIAD2', 'NPTX1', 'RPS23']",0.999940911783573,0,0,15
1094,hsa-miR-5197-5p,0.637066848070841,0.9368079137752842,0.42238859564658043,"['RPS15A', 'NDUFB11', 'TMSB4X', 'RUNDC1', 'RPL19']",0.999940911783573,0,0,5
1095,hsa-miR-145-5p,0.637066848070841,0.9368079137752842,0.42238859564658043,"['SET', 'COL5A1', 'NDUFA4', 'ABRACL', 'TMEM9B']",0.999940911783573,0,0,5
1096,hsa-miR-1297,0.637066848070841,0.9368079137752842,0.42238859564658043,"['LRRTM4', 'TAF13', 'UQCR11', 'RPL37', 'OCIAD2']",0.999940911783573,0,0,5
1097,hsa-miR-558,0.637066848070841,0.9368079137752842,0.42238859564658043,"['RPS19', 'RPL18A', 'SELENOS', 'NME2', 'IMP4']",0.999940911783573,0,0,5
1098,hsa-miR-3658,0.637066848070841,0.9368079137752842,0.42238859564658043,"['COX7B', 'VBP1', 'SSR2', 'COX6C', 'EIF4G2']",0.999940911783573,0,0,5
1099,hsa-miR-92a-2-5p,0.6408490072340762,0.9273763559477846,0.4126466890391075,"['ARL4C', 'PKM', 'SUMO1', 'NDUFB11', 'DIRAS1', 'RPL14', 'GRINA', 'PHLDA3']",0.999940911783573,0,0,8
1100,hsa-miR-3122,0.6408490072340762,0.9273763559477846,0.4126466890391075,"['WWTR1', 'NDUFA7', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'DUSP28', 'RETREG2']",0.999940911783573,0,0,8
1101,hsa-miR-3913-5p,0.6408490072340762,0.9273763559477846,0.4126466890391075,"['WWTR1', 'NDUFA7', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'DUSP28', 'RETREG2']",0.999940911783573,0,0,8
1102,hsa-miR-6788-5p,0.6415372654184187,0.9301685586515308,0.4128906663235851,"['WWTR1', 'GABARAPL1', 'NDUFA7', 'ATP6AP1', 'MRPL17', 'DUSP28', 'HSD17B12', 'COX6B1', 'UBL5', 'DPM2', 'UQCRQ', 'NDUFS5', 'RETREG2']",0.999940911783573,0,0,13
1103,hsa-miR-302b-3p,0.6415372654184187,0.9301685586515308,0.4128906663235851,"['DAZAP2', 'GDF11', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'TMEM134', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'CYCS', 'SERF2']",0.999940911783573,0,0,13
1104,hsa-miR-30c-1-3p,0.6415372654184187,0.9301685586515308,0.4128906663235851,"['WWTR1', 'GABARAPL1', 'NDUFA7', 'ATP6AP1', 'MRPL17', 'DUSP28', 'HSD17B12', 'COX6B1', 'DPM2', 'UBL5', 'UQCRQ', 'NDUFS5', 'RETREG2']",0.999940911783573,0,0,13
1105,hsa-miR-1322,0.6437347393807429,1.2190476190476192,0.5369521165427812,['MDH2'],0.999940911783573,0,0,1
1106,hsa-miR-3140-5p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['GABARAP'],0.999940911783573,0,0,1
1107,hsa-miR-874-5p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['RPS19'],0.999940911783573,0,0,1
1108,hsa-miR-664b-5p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['NXPH2'],0.999940911783573,0,0,1
1109,hsa-miR-28-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['EIF4G2'],0.999940911783573,0,0,1
1110,hsa-miR-508-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['C8ORF33'],0.999940911783573,0,0,1
1111,hsa-miR-378j,0.6437347393807429,1.2190476190476192,0.5369521165427812,['SSR2'],0.999940911783573,0,0,1
1112,hsa-miR-6775-5p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['UBL5'],0.999940911783573,0,0,1
1113,hsa-miR-6841-5p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['MRPL17'],0.999940911783573,0,0,1
1114,mmu-miR-760-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['EPHB3'],0.999940911783573,0,0,1
1115,mmu-miR-450b-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['BLOC1S6'],0.999940911783573,0,0,1
1116,hsa-miR-585-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['RPL37A'],0.999940911783573,0,0,1
1117,hsa-miR-598-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['CCT7'],0.999940911783573,0,0,1
1118,mmu-miR-375-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['RPSA'],0.999940911783573,0,0,1
1119,mmu-miR-2861,0.6437347393807429,1.2190476190476192,0.5369521165427812,['CYB5R1'],0.999940911783573,0,0,1
1120,hsa-miR-7108-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['PHLDA3'],0.999940911783573,0,0,1
1121,mmu-miR-713,0.6437347393807429,1.2190476190476192,0.5369521165427812,['SLC25A5'],0.999940911783573,0,0,1
1122,hsa-miR-3689b-5p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['SLC39A7'],0.999940911783573,0,0,1
1123,hsa-miR-3144-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['COX17'],0.999940911783573,0,0,1
1124,hsa-miR-4456,0.6437347393807429,1.2190476190476192,0.5369521165427812,['CYCS'],0.999940911783573,0,0,1
1125,hsa-miR-6839-5p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['SSR2'],0.999940911783573,0,0,1
1126,hsa-miR-3912-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['RPL13A'],0.999940911783573,0,0,1
1127,hsa-miR-6816-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['H3F3B'],0.999940911783573,0,0,1
1128,mmu-miR-126a-5p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['PHKG1'],0.999940911783573,0,0,1
1129,mmu-miR-452-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['EPHB3'],0.999940911783573,0,0,1
1130,hsa-miR-602,0.6437347393807429,1.2190476190476192,0.5369521165427812,['ZNF428'],0.999940911783573,0,0,1
1131,mmu-miR-466g,0.6437347393807429,1.2190476190476192,0.5369521165427812,['OCIAD2'],0.999940911783573,0,0,1
1132,hsa-miR-3689a-5p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['SLC39A7'],0.999940911783573,0,0,1
1133,mmu-miR-34a-5p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['VEGFB'],0.999940911783573,0,0,1
1134,hsa-miR-1273d,0.6437347393807429,1.2190476190476192,0.5369521165427812,['ARL4C'],0.999940911783573,0,0,1
1135,hsa-miR-4637,0.6437347393807429,1.2190476190476192,0.5369521165427812,['CCNG1'],0.999940911783573,0,0,1
1136,hsa-miR-3689f,0.6437347393807429,1.2190476190476192,0.5369521165427812,['SLC39A7'],0.999940911783573,0,0,1
1137,hsa-miR-4665-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['MCRIP2'],0.999940911783573,0,0,1
1138,mmu-miR-350-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['POLE4'],0.999940911783573,0,0,1
1139,mmu-miR-760-5p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['PDE3A'],0.999940911783573,0,0,1
1140,hsa-miR-4731-3p,0.6437347393807429,1.2190476190476192,0.5369521165427812,['THYN1'],0.999940911783573,0,0,1
