Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
386,hsa-miR-1908,0.9989013282367377,0.5640436702064193,0.000620039526066357,"['DAZAP2', 'TOMM40', 'WBP2', 'TIMM13', 'FGF1', 'SEZ6L2', 'USE1', 'TSPAN31', 'MAP1LC3A', 'KAT5', 'CAMK2N2', 'NPTX1', 'EPHB3', 'GDF11', 'MRPS26', 'TGFB1', 'USP5', 'GPX4', 'SLC32A1', 'PRKCD', 'ATP1B2', 'ARL4C', 'SPSB3', 'VGF', 'COL5A1', 'RPL27A', 'CYCS', 'FXYD6', 'RPL29', 'PHPT1', 'RPP25', 'GRINA', 'OTUB1']",0.9999958988686551,0,0,33
387,hsa-miR-663,0.9989013282367377,0.5640436702064193,0.000620039526066357,"['DAZAP2', 'TOMM40', 'WBP2', 'TIMM13', 'FGF1', 'SEZ6L2', 'USE1', 'TSPAN31', 'MAP1LC3A', 'KAT5', 'CAMK2N2', 'NPTX1', 'EPHB3', 'GDF11', 'MRPS26', 'TGFB1', 'USP5', 'GPX4', 'SLC32A1', 'PRKCD', 'ATP1B2', 'ARL4C', 'SPSB3', 'VGF', 'COL5A1', 'RPL27A', 'CYCS', 'FXYD6', 'RPL29', 'PHPT1', 'RPP25', 'GRINA', 'OTUB1']",0.9999958988686551,0,0,33
388,hsa-miR-660,0.998918732908866,0.5596176676509087,0.0006054235389397536,"['UQCRB', 'RPL36A', 'CNDP2', 'RPS4X', 'CYB5R1', 'RBM15B', 'LRRTM4', 'MED10', 'CD59', 'RPL37', 'NPTX1', 'SEC62', 'DCAF11', 'CHCHD1', 'COA3', 'SF3A1', 'TRPC3', 'TINF2', 'ETV1', 'ARL4C', 'BCKDK', 'ARMCX3', 'LYRM2', 'NEIL2', 'GORASP1', 'RPL37A', 'CCNG1', 'LPCAT2', 'VDAC1', 'HECA', 'NAA38', 'RSL24D1']",0.9999958988686551,0,0,32
389,mmu-miR-1897-3p,0.9989282335812998,0.46516581941418544,0.0004988164595146085,"['SET', 'H2AFZ', 'PGAM1', 'PCDHGA1', 'MANF', 'CPLX3', 'BLOC1S6', 'LRRTM4', 'C6ORF47', 'NDUFAF4', 'RUNDC1', 'SARAF', 'VDAC1', 'NAA38', 'NPTX1', 'SEPHS2']",0.9999958988686551,0,0,16
390,mmu-miR-880,0.9989384817784729,0.554965034965035,0.0005894183914839593,"['UQCRB', 'PELI3', 'THYN1', 'HSD17B12', 'UQCRH', 'HAPLN1', 'PET117', 'TOMM22', 'RBM15B', 'NUDCD2', 'MRPL40', 'SARAF', 'CD59', 'RPL15', 'SEC62', 'GABARAPL1', 'UQCC3', 'ETV1', 'AMPD3', 'CWC15', 'TPD52L1', 'COX6C', 'ATOX1', 'SPSB3', 'LYRM2', 'NEIL2', 'NDUFAF4', 'HECA', 'NAA38', 'VIP', 'TOMM5']",0.9999958988686551,0,0,31
391,mmu-miR-711,0.9989616293545118,0.42336953365468377,0.0004398428954575903,"['DUSP4', 'SF3B5', 'FAM222A', 'CADM4', 'TRPC3', 'COL5A1', 'OS9', 'SSR2', 'PCDH20', 'PCDH11X', 'BTBD6', 'PHLDA3']",0.9999958988686551,0,0,12
392,mmu-miR-3061-3p,0.9990123251231335,0.539480234989545,0.0005330943799858633,"['DCLRE1C', 'NXPH2', 'UQCRB', 'PELI3', 'PCDH11X', 'ABRACL', 'B3GALT2', 'PDGFC', 'CD59', 'NPTX1', 'SEC62', 'GDF11', 'GABARAPL1', 'SNAPIN', 'VBP1', 'P2RY14', 'PCDH20', 'ETV1', 'ATP1B2', 'ARL4C', 'ARMCX3', 'SFRP1', 'LPCAT2', 'CYCS', 'HECA', 'CBLN4', 'ANGPTL1', 'RPS24']",0.9999958988686551,0,0,28
393,mmu-miR-3096b-3p,0.9990148046924819,0.5753558144960953,0.0005671172551174689,"['TSEN34', 'DAZAP2', 'NXPH2', 'COX17', 'PCDH11X', 'COX7A2', 'RNF7', 'FGF1', 'MRPL57', 'TXNDC17', 'SUMO1', 'TMEM208', 'CD59', 'NPTX1', 'HMGN2', 'SEC62', 'ZSCAN18', 'WWTR1', 'GDF11', 'TSTD1', 'NME2', 'ATP1B2', 'ARL4C', 'SFRP1', 'MMP16', 'UQCRQ', 'GORASP1', 'NDUFAF4', 'KIT', 'CCNG1', 'LPCAT2', 'PPT1', 'NAA38', 'ANGPTL1', 'RPS24', 'TMEM9B', 'EIF4G2']",0.9999958988686551,0,0,37
394,mmu-miR-187,0.9990771603811697,0.29798464491362764,0.00027511900102044907,"['NDUFB9', 'SNAPIN', 'SSR4', 'TUSC2', 'COPS9']",0.9999958988686551,0,0,5
395,hsa-miR-638,0.9991229139943459,0.44005208333333334,0.00038613288468987216,"['PDAP1', 'NEDD8', 'MANBAL', 'SCUBE2', 'FAM222A', 'SUMO1', 'RPL27A', 'LPCAT2', 'TMED2', 'CD2BP2', 'FXYD6', 'NAA38', 'NPTX1', 'TAF9B']",0.9999958988686551,0,0,14
396,hsa-miR-3115,0.9991392828165577,0.474962399363001,0.00040898433380263667,"['DUSP4', 'GDF11', 'DCLRE1C', 'TUSC2', 'ATP1B2', 'LSM5', 'CPLX3', 'SFRP1', 'TCEAL6', 'CDKN2AIPNL', 'GORASP1', 'CCNG1', 'ZNF428', 'DCAF11', 'ANGPTL1', 'PCYOX1', 'RPS23', 'ZSCAN18']",0.9999958988686551,0,0,18
397,mmu-miR-499,0.9991852772238481,0.5592169751484749,0.0004557925039535043,"['SET', 'BEX1', 'UQCRB', 'RGS16', 'RPL34', 'PCDH11X', 'MRPL17', 'UQCR10', 'MRPL57', 'HAPLN1', 'SELENOH', 'RIC8A', 'RBM15B', 'BLOC1S6', 'B3GALT2', 'SARAF', 'GDF11', 'HSP90AA1', 'H2AFZ', 'OMG', 'ETV1', 'KRT10', 'RRAGA', 'HAX1', 'NDUFS5', 'CCNG1', 'LPCAT2', 'C18ORF32', 'CYCS', 'NAA16', 'SCRG1', 'PFKM', 'EIF4G2', 'SRSF9']",0.9999958988686551,0,0,34
398,hsa-miR-572,0.9991961351528706,0.2652192422307365,0.00021328616372632889,"['MSANTD1', 'CCDC85B', 'PGAM1', 'CD59']",0.9999958988686551,0,0,4
399,mmu-miR-547,0.9992707759987192,0.4915247524752475,0.0003585623987772652,"['WWTR1', 'RPL10', 'SSR2', 'PRDM6', 'PCDH20', 'PRKCD', 'MAGEF1', 'DNAJC14', 'HAPLN1', 'HDDC3', 'PET117', 'TXNDC17', 'SCUBE2', 'BLOC1S6', 'PDGFC', 'LPCAT2', 'TMED2', 'CD59', 'NAA38', 'NPTX1', 'ANGPTL1']",0.9999958988686551,0,0,21
400,mmu-miR-770-3p,0.9992831772803313,0.509380659181456,0.00036526656079198804,"['DUSP4', 'NECAB2', 'POP5', 'UQCRB', 'RPS19BP1', 'PELI3', 'PDAP1', 'MIEF2', 'HSD17B12', 'ATP1B2', 'FGF1', 'MCHR1', 'HAPLN1', 'CPLX3', 'ARMCX3', 'SFRP1', 'BLOC1S6', 'MSANTD1', 'TXLNB', 'COL5A1', 'KAT5', 'TMED2', 'CCDC97', 'CCDC65']",0.9999958988686551,0,0,24
401,hsa-miR-601,0.9992888760219234,0.4692913385826772,0.0003338430395386027,"['DUSP4', 'HSP90AA1', 'CADM4', 'UQCRB', 'ATP6AP1', 'POP4', 'PCDH11X', 'RPL36A', 'CHCHD10', 'CDKN2AIPNL', 'PIK3IP1', 'SVBP', 'B3GALT2', 'SYT10', 'HECA', 'NPTX1', 'CHCHD1', 'PCYOX1']",0.9999958988686551,0,0,18
402,hsa-miR-548ad,0.9992888760219234,0.4692913385826772,0.0003338430395386027,"['SF3B5', 'RPS9', 'ATP6AP1', 'PCP4L1', 'PCDH11X', 'NDUFC2', 'NME3', 'AMPD3', 'LSM5', 'NAP1L5', 'HAPLN1', 'TCEAL7', 'MMP16', 'OS9', 'UQCRQ', 'LPCAT2', 'CRH', 'C8ORF33']",0.9999958988686551,0,0,18
403,hsa-miR-99a,0.9993000247326769,0.1201904761904762,8.415981903452212e-05,['GDF11'],0.9999958988686551,0,0,1
404,hsa-miR-100,0.9993000247326769,0.1201904761904762,8.415981903452212e-05,['GDF11'],0.9999958988686551,0,0,1
405,hsa-miR-99b,0.9993000247326769,0.1201904761904762,8.415981903452212e-05,['GDF11'],0.9999958988686551,0,0,1
406,hsa-miR-3177-5p,0.999317199108112,0.5504253797773141,0.00037595930751652167,"['SET', 'DCLRE1C', 'NXPH2', 'POMP', 'TMEM141', 'LAMP5', 'RPL7A', 'TCEAL7', 'RBM15B', 'BLOC1S6', 'TCEAL6', 'B3GALT2', 'NPTX1', 'HMGN2', 'DCAF11', 'BTF3', 'PLEKHG3', 'GABBR1', 'SF3A1', 'H3F3B', 'PCDH20', 'MRPS23', 'RPL13A', 'TPD52L1', 'DBNDD2', 'MMP16', 'RPL27A', 'SYT10', 'CCNG1', 'NAA16', 'OCIAD2', 'RPS24', 'GRINA']",0.9999958988686551,0,0,33
407,hsa-miR-1292,0.999317199108112,0.5504253797773141,0.00037595930751652167,"['DIRAS1', 'MRPL17', 'ATRAID', 'CNDP2', 'RBM15B', 'EFNB3', 'CCDC97', 'CD59', 'NPTX1', 'DUSP4', 'GDF11', 'SF3A1', 'SNAPIN', 'UQCC3', 'ATP6AP1', 'RPS8', 'PCP4L1', 'HLA-B', 'DNAJC14', 'TPD52L1', 'SPSB3', 'TMEM134', 'GORASP1', 'NDUFAF4', 'LPCAT2', 'CD2BP2', 'VDAC1', 'NAA38', 'TUBGCP4', 'C8ORF33', 'RPS23', 'TOMM6', 'PPIL6']",0.9999958988686551,0,0,33
408,hsa-miR-658,0.9993222126867289,0.410421248519709,0.0002782726308296461,"['PLEKHG3', 'UQCC3', 'RPL27A', 'DIRAS1', 'POP4', 'CYCS', 'CCDC97', 'NAA38', 'RNF7', 'SEC62', 'LSM5', 'RPS23']",0.9999958988686551,0,0,12
409,mmu-miR-1898,0.9993313237371274,0.5458442486306263,0.00036511517782012007,"['TSEN34', 'RPL36A', 'MRPL17', 'FGF1', 'HAPLN1', 'SCUBE2', 'EFNB3', 'TMED2', 'CCDC97', 'ACP2', 'HMGN2', 'TAF9B', 'GABRD', 'POLR2L', 'DUSP4', 'GDF11', 'ATP6V1G1', 'SF3A1', 'CADM4', 'SLC32A1', 'PGAM1', 'PCDH20', 'GSS', 'LSM1', 'ATP1B2', 'SFRP1', 'FAM222A', 'HAX1', 'SST', 'RPS24', 'PPIL6', 'OTUB1']",0.9999958988686551,0,0,32
410,hsa-miR-4640-3p,0.9993469281417569,0.541034404192299,0.00035344977033487503,"['UQCRB', 'PELI3', 'DIRAS1', 'TIMM13', 'GABARAP', 'RBM15B', 'CCDC85B', 'CD59', 'SLC39A7', 'NPTX1', 'SEC62', 'EPHB3', 'TIMM8B', 'GDF11', 'GABBR1', 'GABARAPL1', 'CADM4', 'SLC32A1', 'PCDHGA1', 'ATP6AP2', 'PDAP1', 'DNAJC14', 'MAPK11', 'LYRM2', 'C6ORF47', 'UFC1', 'BAX', 'RPP25', 'PFKM', 'TOMM6', 'OTUB1']",0.9999958988686551,0,0,31
411,mmu-miR-3963,0.9993698756877589,0.41969077946006567,0.00026454071928649155,"['DUSP4', 'SMIM19', 'TINF2', 'COPS7A', 'HSD17B12', 'ARL4C', 'MAPK11', 'SFRP1', 'TMEM203', 'NAA16', 'CBLN4', 'ANGPTL1', 'RPS24']",0.9999958988686551,0,0,13
412,mmu-miR-3103,0.9993701913906596,0.5112581853836188,0.00032209624689521663,"['DAZAP2', 'BEX2', 'TUSC2', 'POMP', 'TIMM13', 'UQCR10', 'TM7SF2', 'RBM15B', 'BLOC1S6', 'LRRTM4', 'TMSB4X', 'CCDC97', 'RPL15', 'NPTX1', 'CCT7', 'GABARAPL1', 'HSP90AA1', 'CHCHD10', 'AMPD3', 'DBNDD2', 'TXLNB', 'C6ORF47', 'RPL27A', 'KIT', 'NAA16']",0.9999958988686551,0,0,25
413,mmu-miR-151-3p,0.9993701913906596,0.5112581853836188,0.00032209624689521663,"['DAZAP2', 'DCLRE1C', 'PCDH11X', 'FGF1', 'MCHR1', 'CPLX3', 'SCUBE2', 'CCDC97', 'CD59', 'SEC62', 'SF3A1', 'ETV1', 'AMPD3', 'LYRM2', 'SFRP1', 'VGF', 'MMP16', 'COL5A1', 'C6ORF47', 'PPT1', 'VIP', 'TOMM5', 'TMEM9B', 'EIF4G2', 'PPIL6']",0.9999958988686551,0,0,25
414,mmu-miR-1251,0.9993826212556516,0.5306643007652212,0.0003277220343986732,"['NECAB2', 'HDDC2', 'DCLRE1C', 'CD81', 'MRPL17', 'MRPL57', 'MRM2', 'CPLX3', 'RPL36AL', 'PDGFC', 'CD59', 'ELOB', 'NPTX1', 'SEC62', 'DCAF11', 'SERF2', 'GABARAPL1', 'SF3A1', 'VBP1', 'LSM1', 'ARL4C', 'MMP16', 'NDUFAF4', 'SYT10', 'CCNG1', 'LPCAT2', 'NAA38', 'SCRG1', 'SRSF9']",0.9999958988686551,0,0,29
415,hsa-miR-4800-5p,0.9993932248754669,0.4862464464268209,0.00029513179645847785,"['FANCI', 'GDF11', 'RGS16', 'PELI3', 'RPL36A', 'SAT2', 'UQCR10', 'LSM5', 'CNDP2', 'RBM15B', 'LYRM2', 'COL5A1', 'LRRTM4', 'RPS29', 'C18ORF32', 'NAA38', 'NPTX1', 'PFKM', 'SEPHS2', 'RPS23', 'ZSCAN18']",0.9999958988686551,0,0,21
416,mmu-miR-804,0.999402708389841,0.5250680139914496,0.0003137124177468767,"['RPL3', 'ZFAND2A', 'TIMM13', 'MRPL17', 'MIEF2', 'HAPLN1', 'HDDC3', 'CPLX3', 'TCEAL8', 'LRRTM4', 'CCDC97', 'DUSP4', 'PLEKHG3', 'WWTR1', 'SF3A1', 'ENDOG', 'VEGFB', 'ETV1', 'LSM3', 'COX6B1', 'SFRP1', 'TXLNB', 'CYCS', 'FXYD6', 'NAA38', 'VIP', 'CBLN4', 'EIF1B']",0.9999958988686551,0,0,28
417,mmu-miR-190,0.9994133602427905,0.463744916500822,0.0002721310344718812,"['COA4', 'DAZAP2', 'PGAM1', 'PCDH11X', 'HAUS4', 'MRPL17', 'NEDD8', 'SAT2', 'DNAJC14', 'TXLNB', 'MMP16', 'OS9', 'SYT10', 'PDGFC', 'LPCAT2', 'CYCS', 'HECA', 'SEC62']",0.9999958988686551,0,0,18
418,mmu-miR-190b,0.9994133602427905,0.463744916500822,0.0002721310344718812,"['COA4', 'DAZAP2', 'PGAM1', 'PCDH11X', 'HAUS4', 'MRPL17', 'NEDD8', 'SAT2', 'DNAJC14', 'TXLNB', 'MMP16', 'OS9', 'SYT10', 'PDGFC', 'LPCAT2', 'CYCS', 'HECA', 'SEC62']",0.9999958988686551,0,0,18
419,hsa-miR-584,0.9994187816435639,0.5460156476383657,0.00031744657913736354,"['RPL10', 'TUSC2', 'DCTN3', 'PCDH11X', 'UQCR10', 'FGF1', 'HAPLN1', 'CPLX3', 'TXNDC17', 'RBM15B', 'BLOC1S6', 'NUDCD2', 'TMED2', 'RPL15', 'ZNF622', 'SEC62', 'SERF2', 'WWTR1', 'RPL41', 'SF3A1', 'TAF13', 'PCP4L1', 'H2AFZ', 'TMA7', 'ETV1', 'TXLNB', 'UQCRQ', 'KIT', 'R3HCC1', 'PPT1', 'CYCS', 'NAA38', 'PCYOX1']",0.9999958988686551,0,0,33
420,mmu-miR-202-5p,0.9994242691829057,0.5191705725500588,0.0002989885746748389,"['PCDH11X', 'FGF1', 'SEZ6L2', 'HAPLN1', 'PET117', 'TCEAL8', 'BLOC1S6', 'EFNB3', 'SUMO1', 'LRRTM4', 'B3GALT2', 'PDGFC', 'SARAF', 'SLC10A4', 'PLEKHG3', 'WWTR1', 'ATP6V1G1', 'MRPS26', 'USP5', 'VBP1', 'TINF2', 'ETV1', 'SFRP1', 'MMP16', 'PHPT1', 'CBLN4', 'PPIL6']",0.9999958988686551,0,0,27
421,mmu-miR-193b,0.9994614681419005,0.5314269884264959,0.00028626745251348305,"['RGS16', 'TUSC2', 'TIMM13', 'COPS7A', 'FGF1', 'SCUBE2', 'RBM15B', 'EFNB3', 'MAP1LC3A', 'KAT5', 'CAMK2N2', 'CCDC97', 'SLC39A7', 'PHLDA3', 'TIMM8B', 'GDF11', 'PDAP1', 'ETV1', 'C4ORF48', 'ATP1B2', 'C1ORF122', 'ARL4C', 'TMEM134', 'MMP16', 'PIK3IP1', 'C6ORF47', 'KIT', 'HECA', 'HAP1', 'ANGPTL1']",0.9999958988686551,0,0,30
422,hsa-miR-2277-3p,0.9994614681419005,0.5314269884264959,0.00028626745251348305,"['RPL34', 'PCDH11X', 'TIMM13', 'PARK7', 'TIMM10', 'HAPLN1', 'LRRTM4', 'RPL37', 'DCAF11', 'SERF2', 'EPHB3', 'COA4', 'FIS1', 'HSP90AA1', 'MRPS26', 'SF3A1', 'NDUFA6', 'LSM1', 'IMP4', 'AMPD3', 'ARL4C', 'SPSB3', 'TXLNB', 'SELENOS', 'NDUFS6', 'PPT1', 'SCG5', 'CYCS', 'SLC25A5', 'PPIL6']",0.9999958988686551,0,0,30
423,mmu-miR-193,0.9994614681419005,0.5314269884264959,0.00028626745251348305,"['RGS16', 'TUSC2', 'TIMM13', 'COPS7A', 'FGF1', 'SCUBE2', 'RBM15B', 'EFNB3', 'MAP1LC3A', 'KAT5', 'CAMK2N2', 'CCDC97', 'SLC39A7', 'PHLDA3', 'TIMM8B', 'GDF11', 'PDAP1', 'ETV1', 'C4ORF48', 'ATP1B2', 'C1ORF122', 'ARL4C', 'TMEM134', 'MMP16', 'PIK3IP1', 'C6ORF47', 'KIT', 'HECA', 'HAP1', 'ANGPTL1']",0.9999958988686551,0,0,30
424,mmu-miR-3092,0.9995304791778356,0.4723120533397213,0.00022181242045308586,"['GDF11', 'BEX3', 'TGFB1', 'CADM4', 'TRPC3', 'RPL34', 'COPS7A', 'HAPLN1', 'MAPK11', 'SFRP1', 'BLOC1S6', 'SMDT1', 'TXLNB', 'OS9', 'PPT1', 'TMED2', 'VDAC1', 'SEC62', 'VIP', 'DCAF11']",0.9999958988686551,0,0,20
425,hsa-miR-4431,0.999530500901051,0.21710411958977924,0.00010195412408345996,"['DIRAS1', 'CD59', 'PRKD1']",0.9999958988686551,0,0,3
426,hsa-miR-190b,0.9995305645331688,0.5320912832023943,0.000249841166668479,"['GMPR2', 'ABRACL', 'HSD17B12', 'HAPLN1', 'CPLX3', 'BLOC1S6', 'CD59', 'RPL37', 'NPTX1', 'SEC62', 'DCAF11', 'RPL39', 'GDF11', 'ATP6V1G1', 'PGAM1', 'SMIM19', 'RPSA', 'POLE4', 'ARL4C', 'FIBP', 'SST', 'LPCAT2', 'CYCS', 'HECA', 'NAA38', 'HAP1', 'SLC25A5', 'ANGPTL1', 'TOMM5', 'RPS23', 'PPIL6']",0.9999958988686551,0,0,31
427,hsa-miR-190,0.9995305645331688,0.5320912832023943,0.000249841166668479,"['GMPR2', 'ABRACL', 'HSD17B12', 'HAPLN1', 'CPLX3', 'BLOC1S6', 'CD59', 'RPL37', 'NPTX1', 'SEC62', 'DCAF11', 'RPL39', 'GDF11', 'ATP6V1G1', 'PGAM1', 'SMIM19', 'RPSA', 'POLE4', 'ARL4C', 'FIBP', 'SST', 'LPCAT2', 'CYCS', 'HECA', 'NAA38', 'HAP1', 'SLC25A5', 'ANGPTL1', 'TOMM5', 'RPS23', 'PPIL6']",0.9999958988686551,0,0,31
428,hsa-miR-505,0.9995445248042983,0.5269428152492669,0.00024006405766227183,"['RPL10', 'PCDH11X', 'TIMM10', 'FGF1', 'ANAPC11', 'EFNB3', 'TMEM203', 'RPL14', 'NPTX1', 'SEC62', 'ATP6V1G1', 'HSP90AA1', 'H3F3B', 'NDUFA4', 'VBP1', 'PCDH20', 'ATP6AP2', 'ATP1B2', 'LSM5', 'SFRP1', 'TXLNB', 'MMP16', 'GORASP1', 'KIT', 'NAA38', 'HAP1', 'RPP25', 'SCG2', 'ANGPTL1', 'RPS24']",0.9999958988686551,0,0,30
429,mmu-miR-299,0.9995445248042983,0.5269428152492669,0.00024006405766227183,"['DAZAP2', 'DCLRE1C', 'TUSC2', 'PCDH11X', 'FGF1', 'HAPLN1', 'HDDC3', 'CPLX3', 'SCUBE2', 'BLOC1S6', 'EFNB3', 'CD59', 'TAF9B', 'GABRD', 'FANCI', 'TRPC3', 'GOT1', 'PCDHGA1', 'PDAP1', 'ETV1', 'MANBAL', 'ARMCX3', 'SFRP1', 'TXLNB', 'PDE3A', 'CD2BP2', 'HECA', 'CCDC65', 'CBLN4', 'PPIL6']",0.9999958988686551,0,0,30
430,hsa-miR-550b,0.9995535032340286,0.5502905798080822,0.0002457578333515013,"['SET', 'DCLRE1C', 'UQCRB', 'PRDM6', 'NDUFB3', 'PCDH11X', 'MRPL17', 'TCEAL8', 'CYB5R1', 'MSANTD1', 'TMEM203', 'LRRTM4', 'SPDYE2', 'CD59', 'SEC62', 'SEPHS2', 'GDF11', 'TAF13', 'PCDH20', 'PCDHGA1', 'ETV1', 'ARMCX3', 'TMEM256', 'TXLNB', 'MMP16', 'PIK3IP1', 'C6ORF47', 'KIT', 'LPCAT2', 'TOMM7', 'CD2BP2', 'NAA38', 'TUBGCP4', 'EIF1B', 'LAMTOR5', 'PCYOX1']",0.9999958988686551,0,0,36
431,mmu-miR-101c,0.9995573546935496,0.5015830408149219,0.00022207253212066404,"['SET', 'RGS16', 'TUSC2', 'LRRC73', 'CD59', 'WWTR1', 'VBP1', 'PCDHGA1', 'MRPS23', 'HLA-B', 'RPSA', 'C1ORF122', 'ARL4C', 'ARMCX3', 'LYRM2', 'SMDT1', 'MMP16', 'GORASP1', 'NDUFAF4', 'LPCAT2', 'TOMM7', 'HECA', 'ANGPTL1', 'COPS9', 'OTUB1']",0.9999958988686551,0,0,25
432,hsa-miR-3619-3p,0.9995661006478644,0.4629766600920447,0.0002009288674736018,"['DUSP4', 'WWTR1', 'MRPL17', 'NME3', 'ETV1', 'AMPD3', 'FGF1', 'LSM5', 'RIC8A', 'CYB5R1', 'RBM15B', 'SMDT1', 'RPS29', 'RPL27A', 'STUB1', 'C8ORF33', 'PHLDA3', 'PPIL6', 'OTUB1']",0.9999958988686551,0,0,19
433,hsa-miR-4506,0.9995803218886941,0.5373825100705654,0.00022557501463487873,"['DAZAP2', 'BEX3', 'COX7B', 'MRPS34', 'PCDH11X', 'RNF7', 'SRP14', 'CYP3A5', 'PET117', 'TCEAL8', 'SEPHS2', 'TIMM8B', 'GDF11', 'ATP6V1G1', 'SF3A1', 'SNAPIN', 'TGFB1', 'H3F3B', 'RPL23', 'PDAP1', 'ETV1', 'DNAJC14', 'LSM5', 'NAP1L5', 'MANBAL', 'DPM3', 'HAX1', 'TXLNB', 'GORASP1', 'FXYD6', 'NAA38', 'COX20', 'PPIL6']",0.9999958988686551,0,0,33
434,hsa-miR-4788,0.9995892881989195,0.17093784078516902,7.02206096655252e-05,"['DAZAP2', 'UQCRB']",0.9999958988686551,0,0,2
435,mmu-miR-707,0.9996035324735104,0.48718597505873845,0.0001931917181243624,"['BTF3', 'DAZAP2', 'GABBR1', 'NDUFA7', 'UQCRB', 'PRDM6', 'ATP6AP2', 'PCDH11X', 'TIMM13', 'MRPL17', 'ETV1', 'FGF1', 'MRPS7', 'RIC8A', 'LYRM2', 'TCEAL6', 'SPCS1', 'EFNB3', 'RUNDC1', 'TMED2', 'HECA', 'PHLDA3', 'PPIL6']",0.9999958988686551,0,0,23
436,mmu-miR-1941-3p,0.9996286018018561,0.5170716607336325,0.00019207515349897055,"['BEX4', 'UQCRB', 'PCDH11X', 'MRPL17', 'RNF7', 'HSD17B12', 'SRP14', 'HAPLN1', 'HDDC3', 'SCUBE2', 'EFNB3', 'B3GALT2', 'CCDC97', 'CD59', 'SERF2', 'DUSP4', 'WWTR1', 'NDUFA4', 'P2RY14', 'ETV1', 'FNDC4', 'MMP16', 'SYT10', 'LPCAT2', 'PPT1', 'PDE3A', 'RUNDC1', 'CYCS', 'TMEM9B']",0.9999958988686551,0,0,29
437,hsa-miR-3201,0.9996295809113538,0.49686950884555675,0.00018408404687034243,"['RPL32', 'UQCRB', 'MRPL17', 'LAGE3', 'BLOC1S6', 'EFNB3', 'CD59', 'NPTX1', 'H2AFZ', 'SMIM19', 'MRPS23', 'LSM1', 'ETV1', 'ATP1B2', 'ARL4C', 'ARMCX3', 'CCNG1', 'LPCAT2', 'CYCS', 'HECA', 'NAA38', 'VIP', 'ANGPTL1', 'C8ORF33', 'RPS23']",0.9999958988686551,0,0,25
438,hsa-miR-4791,0.9996295809113538,0.49686950884555675,0.00018408404687034243,"['RPL32', 'UQCRB', 'MRPL17', 'LAGE3', 'BLOC1S6', 'EFNB3', 'CD59', 'NPTX1', 'H2AFZ', 'SMIM19', 'MRPS23', 'LSM1', 'ETV1', 'ATP1B2', 'ARL4C', 'ARMCX3', 'CCNG1', 'LPCAT2', 'CYCS', 'HECA', 'NAA38', 'VIP', 'ANGPTL1', 'C8ORF33', 'RPS23']",0.9999958988686551,0,0,25
439,hsa-miR-3655,0.9996295809113538,0.49686950884555675,0.00018408404687034243,"['DCLRE1C', 'NXPH2', 'TUSC2', 'UQCR11', 'EFNB3', 'CCDC97', 'ELOB', 'SEC62', 'SEPHS2', 'DUSP4', 'WWTR1', 'GDF11', 'GABARAPL1', 'SF3A1', 'LSM5', 'ARMCX3', 'LYRM2', 'DBNDD2', 'CDKN2AIPNL', 'MMP16', 'CD2BP2', 'NAA38', 'RPP25', 'C8ORF33', 'RPS23']",0.9999958988686551,0,0,25
440,mmu-miR-21,0.9996493569717362,0.48983015307192285,0.00017178564768833155,"['DNAJC19', 'WWTR1', 'HDDC2', 'GABARAPL1', 'TRPC3', 'NDUFB5', 'H2AFZ', 'VBP1', 'SMIM19', 'PCDH11X', 'ETV1', 'HSD17B12', 'LSM5', 'HAPLN1', 'SELENOH', 'RPS14', 'LYRM2', 'HAX1', 'SPCS1', 'MAP1LC3A', 'LPCAT2', 'CYCS', 'HMGN2', 'PFKM']",0.9999958988686551,0,0,24
441,mmu-miR-590-5p,0.9996493569717362,0.48983015307192285,0.00017178564768833155,"['DNAJC19', 'WWTR1', 'HDDC2', 'GABARAPL1', 'TRPC3', 'NDUFB5', 'H2AFZ', 'VBP1', 'SMIM19', 'PCDH11X', 'ETV1', 'HSD17B12', 'LSM5', 'HAPLN1', 'SELENOH', 'RPS14', 'LYRM2', 'HAX1', 'SPCS1', 'MAP1LC3A', 'LPCAT2', 'CYCS', 'HMGN2', 'PFKM']",0.9999958988686551,0,0,24
442,hsa-miR-3917,0.9996509729352951,0.21054999437633562,7.350047408443996e-05,"['SFRP1', 'RNF7', 'CNDP2']",0.9999958988686551,0,0,3
443,hsa-miR-1250,0.9996528824251595,0.24422831319383043,8.479065679833197e-05,"['DUSP4', 'NDUFB11', 'PDAP1', 'MIEF2']",0.9999958988686551,0,0,4
444,mmu-miR-1196,0.9996699000833299,0.48238496946250425,0.00015926152577708832,"['DUSP4', 'BEX4', 'WWTR1', 'GOT1', 'PCP4L1', 'RPL35A', 'PDAP1', 'ETV1', 'NAP1L5', 'HAPLN1', 'MANF', 'RPS4X', 'SFRP1', 'BLOC1S6', 'FNDC4', 'TXLNB', 'KIT', 'PDE3A', 'RUNDC1', 'CD59', 'SEC62', 'VIP', 'COX20']",0.9999958988686551,0,0,23
