Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
371,MBD2 human,0.83971820685032,0.5541121816930489,0.09679725384784812,['GSTP1'],0.9867245772803495,0,0,1
372,MLXIPL mouse,0.83971820685032,0.5541121816930489,0.09679725384784812,['GPAM'],0.9867245772803495,0,0,1
373,PROX1 mouse,0.83971820685032,0.5541121816930489,0.09679725384784812,['CCNE1'],0.9867245772803495,0,0,1
374,SMARCA4 human,0.83971820685032,0.5541121816930489,0.09679725384784812,['CCND1'],0.9867245772803495,0,0,1
375,SNAI1 human,0.83971820685032,0.5541121816930489,0.09679725384784812,['HBEGF'],0.9867245772803495,0,0,1
376,TFDP1 human,0.83971820685032,0.5541121816930489,0.09679725384784812,['CCNE1'],0.9867245772803495,0,0,1
377,USF2 mouse,0.83971820685032,0.5541121816930489,0.09679725384784812,['ALX3'],0.9867245772803495,0,0,1
378,BRCA1 human,0.8449572439931679,0.6995047079954281,0.11784503473744828,"['CDKN1B', 'CCND1', 'MYC', 'ATM', 'IGF1', 'SIRT1']",0.9902541245740035,0,0,6
379,ATF1 human,0.8477991612731847,0.5909351692484223,0.09757019772972865,"['TGFB2', 'MITF']",0.9909631357362026,0,0,2
380,SPI1 human,0.8601108881380444,0.681515657730756,0.10270029214176324,"['HCK', 'CSF3R', 'IL5', 'ITGA2B', 'MACROD1', 'IL18']",0.992445780578177,0,0,6
381,ATF4 human,0.8645802805935133,0.6042449286250939,0.08792435302981168,"['F7', 'SIGMAR1', 'SIRT1']",0.992445780578177,0,0,3
382,JUND human,0.8645802805935133,0.6042449286250939,0.08792435302981168,"['IL5', 'CCND1', 'SFTPD']",0.992445780578177,0,0,3
383,PPARA mouse,0.8654937564534021,0.6329412922592392,0.09143160918381069,"['ABCD4', 'ALDH3A2', 'CEBPA', 'SLC25A20']",0.992445780578177,0,0,4
384,HDAC7 human,0.8692301644793063,0.4925059264357268,0.06902338935569181,['MAML1'],0.992445780578177,0,0,1
385,KLF5 human,0.8692301644793063,0.4925059264357268,0.06902338935569181,['CCND1'],0.992445780578177,0,0,1
386,SP4 human,0.8692301644793063,0.4925059264357268,0.06902338935569181,['CCND1'],0.992445780578177,0,0,1
387,TCF7L2 human,0.8692301644793063,0.4925059264357268,0.06902338935569181,['SNAI2'],0.992445780578177,0,0,1
388,USF1 mouse,0.8692301644793063,0.4925059264357268,0.06902338935569181,['ALX3'],0.992445780578177,0,0,1
389,CREBBP mouse,0.8819700578981821,0.5779284944304707,0.07258618423713872,"['F7', 'NFYB', 'NPAS2']",0.9968165930111543,0,0,3
390,DNMT1 human,0.8819700578981821,0.5779284944304707,0.07258618423713872,"['RB1', 'HDAC1', 'MBD2']",0.9968165930111543,0,0,3
391,SNAI1 mouse,0.889244396041401,0.5213323883770375,0.06119564840614548,"['KIT', 'LLGL2']",0.9968165930111543,0,0,2
392,YY1 mouse,0.889244396041401,0.5213323883770375,0.06119564840614548,"['RB1', 'CPOX']",0.9968165930111543,0,0,2
393,RELA human,0.8908633171628431,0.8040474308300395,0.09291915208689348,"['GSK3A', 'EPAS1', 'HDAC1', 'FAF1', 'GSTP1', 'GTF2B', 'STK39', 'NRF1', 'AGER', 'PSMB10', 'HDAC7', 'CCND1', 'MYC', 'AKT2', 'REPS2', 'NCAM1', 'NOS1', 'CTSB', 'TRPC1', 'IL18', 'VEGFD', 'MIF', 'PTPN13', 'SIRT1', 'CREB3', 'TF', 'NCOR1', 'CDK6', 'ADORA2A', 'ALOX5AP', 'PPARA', 'HBEGF']",0.9968165930111543,0,0,32
394,ATF6 human,0.8933096781612375,0.44322092222986925,0.05000505943773479,['ATP2A2'],0.9968165930111543,0,0,1
395,FOSL2 human,0.8933096781612375,0.44322092222986925,0.05000505943773479,['IL5'],0.9968165930111543,0,0,1
396,GATA4 human,0.8933096781612375,0.44322092222986925,0.05000505943773479,['IL5'],0.9968165930111543,0,0,1
397,RUNX2 human,0.8933096781612375,0.44322092222986925,0.05000505943773479,['SNAI2'],0.9968165930111543,0,0,1
398,NFIC human,0.905787647864643,0.49233122968062726,0.0487163645603772,"['COL18A1', 'IRS2']",0.9982024466773958,0,0,2
399,CREB5 human,0.9129564474247632,0.4028968278796221,0.0366906466151066,['RDX'],0.9982024466773958,0,0,1
400,KLF4 mouse,0.9129564474247632,0.4028968278796221,0.0366906466151066,['SNAI2'],0.9982024466773958,0,0,1
401,SRF mouse,0.9129564474247632,0.4028968278796221,0.0366906466151066,['ACTA2'],0.9982024466773958,0,0,1
402,TP73 human,0.9129564474247632,0.4028968278796221,0.0366906466151066,['CABLES1'],0.9982024466773958,0,0,1
403,ZEB1 human,0.9129564474247632,0.4028968278796221,0.0366906466151066,['PKP3'],0.9982024466773958,0,0,1
404,TP53 human,0.9230787335579409,0.7371217371217371,0.058999773968673425,"['RB1', 'DNMT1', 'CDKN1B', 'APAF1', 'CHUK', 'GSTP1', 'CABLES1', 'NLRC4', 'PTPN13', 'ANTXR1', 'HIPK2', 'RAD51B', 'CCND1', 'REEP5', 'PRC1', 'MYC', 'UHRF1BP1', 'MDM4', 'PPARGC1A', 'TRIM22', 'MAD1L1']",0.9982024466773958,0,0,21
405,USF1 human,0.9272162287701813,0.5677340119104419,0.04290279866462234,"['TGFB2', 'P4HA1', 'SLC1A3', 'CTSB', 'SF1']",0.9982024466773958,0,0,5
406,MECP2 mouse,0.9289862553666987,0.36929341592108283,0.027202646157153433,['OPRM1'],0.9982024466773958,0,0,1
407,SMAD2 mouse,0.9289862553666987,0.36929341592108283,0.027202646157153433,['ACTA2'],0.9982024466773958,0,0,1
408,HDAC1 mouse,0.9321660868579643,0.44302925989672975,0.031120269337973263,"['CDKN1B', 'SP1']",0.9982024466773958,0,0,2
409,NFKB1 mouse,0.9343382388930295,0.7190630271387577,0.04883643547407851,"['CEBPA', 'BMPR2', 'EPAS1', 'KCNIP2', 'STK39', 'NRF1', 'DCST1', 'ATP12A', 'AGER', 'IKBKB', 'CCND3', 'KLF5', 'CCND1', 'ADORA2A', 'MYC', 'CENPJ', 'TNFRSF25', 'SOX9', 'PPARA', 'PPARGC1A']",0.9982024466773958,0,0,20
410,SP1 human,0.9419691354274161,0.8062820512820513,0.04820177433146335,"['COL18A1', 'CDKN1B', 'ATP2A2', 'IRS2', 'ADRA1A', 'CCND1', 'MYC', 'FPGS', 'TIMP2', 'MACROD1', 'ME1', 'TK1', 'SOX9', 'NOS1', 'CTSB', 'ABCC1', 'SLC13A4', 'APAF1', 'PRKCE', 'F2R', 'MIF', 'OPRM1', 'CYP7B1', 'SIRT1', 'ASPN', 'CYP27A1', 'F7', 'KIT', 'KCNQ3', 'ELMO3', 'DNASE2', 'UTRN', 'HBEGF', 'ARF6', 'HDAC4', 'DNMT1', 'OAT', 'GSTP1', 'COL11A2', 'LCAT', 'FBLN1', 'CYP3A5', 'SLC25A20', 'CD14', 'INSR', 'HMGA1', 'DHCR24', 'EPOR', 'TF', 'CDK6', 'AMACR', 'P4HA1', 'PPP2R2B', 'NF1', 'ACO1', 'ATM', 'ADA']",0.9982024466773958,0,0,57
411,ATF3 human,0.9420647939477593,0.34085975964847265,0.020342927459290942,['ADIPOR1'],0.9982024466773958,0,0,1
412,NR1H4 human,0.9420647939477593,0.34085975964847265,0.020342927459290942,['DCN'],0.9982024466773958,0,0,1
413,TP63 human,0.9420647939477593,0.34085975964847265,0.020342927459290942,['PPARA'],0.9982024466773958,0,0,1
414,PPARA human,0.9425685263547867,0.42189984427505944,0.024953964658463484,"['TUBA1B', 'SLC25A20']",0.9982024466773958,0,0,2
415,JUN mouse,0.9426194448039796,0.6404205437627217,0.037844137952860256,"['CCND3', 'MAPK8', 'FAM89B', 'CCND1', 'DMTF1', 'SRXN1', 'ALDH1A1', 'GNRH1', 'CD14', 'SIRT1', 'SLC39A14']",0.9982024466773958,0,0,11
416,ESR2 mouse,0.952735271071946,0.31648805427194965,0.01532378150791995,['MAPK8'],0.9982024466773958,0,0,1
417,KLF6 human,0.952735271071946,0.31648805427194965,0.01532378150791995,['CCND1'],0.9982024466773958,0,0,1
418,HDAC1 human,0.9544495631652188,0.5420087373108499,0.025268706585715887,"['DNMT1', 'CCND1', 'SP1', 'RARB', 'SNAI2', 'GRIN2B']",0.9982024466773958,0,0,6
419,MYC mouse,0.9585058795928945,0.4786474383443037,0.020284878532175806,"['NFIA', 'EED', 'MYC', 'EIF4E']",0.9982024466773958,0,0,4
420,YBX1 human,0.9589940178414725,0.3851530344982414,0.016126527804066062,"['MNAT1', 'RAD9A']",0.9982024466773958,0,0,2
421,NFKB1 human,0.9594013653163397,0.7237390215270334,0.029995918725635944,"['GSK3A', 'HDAC1', 'FAF1', 'GSTP1', 'STK39', 'CTCF', 'NRF1', 'AGER', 'PSMB10', 'HDAC7', 'CCND1', 'MYC', 'AKT2', 'REPS2', 'NCAM1', 'NOS1', 'CTSB', 'TRPC1', 'IL18', 'VEGFD', 'MIF', 'OPRM1', 'PTPN13', 'CREB3', 'TF', 'NCOR1', 'ADORA2A', 'ALOX5AP', 'HBEGF']",0.9982024466773958,0,0,29
422,STAT3 human,0.9610050583481871,0.638234487084003,0.025386163746574476,"['DNMT1', 'CDKN1B', 'CISH', 'EPAS1', 'F2R', 'LCAT', 'OPRM1', 'PTPN13', 'ETV6', 'CCND3', 'CCND1', 'MYC', 'PPARA', 'IKBKE']",0.9982024466773958,0,0,14
423,ESR2 human,0.9614409403050134,0.2953659096122964,0.011614419761133189,['INSR'],0.9982024466773958,0,0,1
424,FOXO3 human,0.9614409403050134,0.2953659096122964,0.011614419761133189,['SIRT1'],0.9982024466773958,0,0,1
425,CREM human,0.9685434884299167,0.2768840330350998,0.008849738189710398,['TAF4'],0.9982024466773958,0,0,1
426,HIF1A mouse,0.9685434884299167,0.2768840330350998,0.008849738189710398,['CITED2'],0.9982024466773958,0,0,1
427,NR1I2 human,0.9685434884299167,0.2768840330350998,0.008849738189710398,['RXRA'],0.9982024466773958,0,0,1
428,NFE2L2 mouse,0.9767905856099635,0.39061740398638795,0.009172866241420979,"['SRXN1', 'CALCOCO2', 'COX17']",0.9982024466773958,0,0,3
429,ATM human,0.9790654066450278,0.2460809054064388,0.0052062916446253705,['SP1'],0.9982024466773958,0,0,1
430,ELK1 human,0.9790654066450278,0.2460809054064388,0.0052062916446253705,['CITED2'],0.9982024466773958,0,0,1
431,FOXA2 mouse,0.9790654066450278,0.2460809054064388,0.0052062916446253705,['CDC73'],0.9982024466773958,0,0,1
432,STAT1 mouse,0.9790654066450278,0.2460809054064388,0.0052062916446253705,['RC3H1'],0.9982024466773958,0,0,1
433,ESR1 human,0.9809077951465262,0.47399911360614566,0.009137192991126324,"['CDKN1B', 'CCND1', 'SP1', 'MYC', 'HTRA2', 'NRF1']",0.9982024466773958,0,0,6
434,PARP1 human,0.9829220742919612,0.23311116745752888,0.004015441340286888,['SERPINF1'],0.9982024466773958,0,0,1
435,JUN human,0.9845159012782501,0.5582765203163349,0.00871203317090644,"['MAPK8', 'MAP3K1', 'CCND1', 'MYC', 'GSTP1', 'TIMP2', 'RARB', 'VEGFD', 'OPRM1', 'TNFRSF1B', 'PPARA', 'DCN']",0.9982024466773958,0,0,12
436,MITF mouse,0.9860683647508535,0.22143840330350997,0.0031066903044400795,['CLCN7'],0.9982024466773958,0,0,1
437,SMAD3 human,0.9907289718988443,0.2012763561283864,0.0018747426403801682,['MYC'],0.9982024466773958,0,0,1
438,SMAD4 mouse,0.9938305128879935,0.18447465014911676,0.0011416392733365718,['ID3'],0.9982024466773958,0,0,1
439,MYC human,0.9943264876403053,0.4297222222222222,0.0024449767188956845,"['PRDX3', 'CEBPA', 'SURF1', 'CDK6', 'CCND1', 'CCNE1', 'KRAS']",0.9982024466773958,0,0,7
440,STAT1 human,0.9971175226141159,0.3215482416309147,0.0009281939275746944,"['PRKCE', 'OPRM1', 'PPARA', 'CTSB']",0.9982024466773958,0,0,4
441,AR human,0.9971257518435581,0.37878564041955975,0.0010902915646053956,"['CDK6', 'KLF5', 'STIM1', 'MYC', 'CDK20', 'CYP7B1']",0.9982024466773958,0,0,6
442,TRP53 mouse,0.9978059188828683,0.4820840568431934,0.0010588936004755952,"['ABCC1', 'CDKN1B', 'APAF1', 'INSR', 'PTK2', 'RUNX1', 'HIPK2', 'RAP2B', 'REEP5', 'MYC', 'UHRF1BP1', 'POLK', 'TPT1']",0.9982024466773958,0,0,13
443,EGR1 human,0.9982024466773958,0.30484516611828427,0.0005484685397758569,"['PCSK2', 'CCND1', 'STIM1', 'LMTK2']",0.9982024466773958,0,0,4
