Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2722,Receptor Metabolic Process (GO:0043112),0.645542776433927,0.9207885811192764,0.40299583144382944,"['REP15', 'NEDD4', 'NSG1', 'PLEKHJ1']",0.9999960761302467,0,0,4
2723,Regulation Of Actin Nucleation (GO:0051125),0.645542776433927,0.9207885811192764,0.40299583144382944,"['VIL1', 'CARMIL1', 'SCIN', 'ARFIP2']",0.9999960761302467,0,0,4
2724,Regulation Of Cell Junction Assembly (GO:1901888),0.645542776433927,0.9207885811192764,0.40299583144382944,"['CHRNB2', 'TJP1', 'PRKCH', 'PDLIM5']",0.9999960761302467,0,0,4
2725,Regulation Of Muscle Cell Differentiation (GO:0051147),0.645542776433927,0.9207885811192764,0.40299583144382944,"['MEGF10', 'LAMA1', 'LAMB2', 'NID1']",0.9999960761302467,0,0,4
2726,Regulation Of Protein Processing (GO:0070613),0.645542776433927,0.9207885811192764,0.40299583144382944,"['PRNP', 'NLRC4', 'CHAC1', 'RUNX1']",0.9999960761302467,0,0,4
2727,Regulation Of Transferase Activity (GO:0051338),0.645542776433927,0.9207885811192764,0.40299583144382944,"['KAT2B', 'PARP4', 'NLRC5', 'EMP2']",0.9999960761302467,0,0,4
2728,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.6471379851065691,0.920654020385051,0.40066470595609605,"['DNAJA1', 'PER2', 'UBXN1', 'SUMO1', 'NXN', 'SVBP', 'RPL11', 'RPS3', 'PARK7', 'COPS9']",0.9999960761302467,0,0,10
2729,Protein Localization To Organelle (GO:0033365),0.6475142734598429,0.9384829016931004,0.40787822236245014,"['ROPN1B', 'RPL11', 'ARL1', 'TULP3', 'CSRP3', 'NUAK2', 'SIX4', 'DDRGK1', 'BBS9', 'MSX1', 'ZNF423', 'GET3', 'GBP2', 'ATP6V1D', 'GBP1', 'BANP', 'CNTLN', 'GABARAPL2', 'TOR1A', 'IFT140', 'BMP7', 'RAB11A', 'COL1A1', 'DNAJA1', 'TOLLIP', 'ARF6']",0.9999960761302467,0,0,26
2730,Synapse Organization (GO:0050808),0.6475142734598429,0.9384829016931004,0.40787822236245014,"['C1QB', 'CX3CR1', 'C1QA', 'DCTN1', 'ZC4H2', 'C5AR1', 'LRP4', 'CDH1', 'SNCG', 'GPC4', 'DRD2', 'DSCAM', 'BDNF', 'CHCHD10', 'L1CAM', 'DKK1', 'SLC8A3', 'PPFIBP2', 'CDK5', 'MYOT', 'NEDD4', 'PIN1', 'SDK2', 'CBLN2', 'C1QC', 'CBLN1']",0.9999960761302467,0,0,26
2731,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.6509269429347022,0.9206090651558073,0.3952707435486285,"['LSM10', 'RAD51B', 'MBLAC1', 'CDCA5', 'CENPJ', 'CDK1', 'EGFR', 'STOX1', 'RAB11A', 'TNFSF13B', 'ANAPC11', 'FGF10']",0.9999960761302467,0,0,12
2732,DNA Replication Checkpoint Signaling (GO:0000076),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['CDT1', 'DNA2', 'RAD9A']",0.9999960761302467,0,0,3
2733,N-acetylglucosamine Metabolic Process (GO:0006044),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['RENBP', 'CHST2', 'CHST3']",0.9999960761302467,0,0,3
2734,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['KAT2B', 'NAA16', 'NAA80']",0.9999960761302467,0,0,3
2735,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['BCKDK', 'BCKDHB', 'HIBCH']",0.9999960761302467,0,0,3
2736,Coenzyme A Metabolic Process (GO:0015936),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['ACLY', 'NUDT8', 'PPCDC']",0.9999960761302467,0,0,3
2737,Icosanoid Biosynthetic Process (GO:0046456),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['CYP4A11', 'CASP1', 'NLRC4']",0.9999960761302467,0,0,3
2738,Intracellular Zinc Ion Homeostasis (GO:0006882),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['SLC30A2', 'TMC8', 'SLC39A7']",0.9999960761302467,0,0,3
2739,Melanosome Transport (GO:0032402),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['BLOC1S6', 'RAB27A', 'RAB11A']",0.9999960761302467,0,0,3
2740,Monocarboxylic Acid Catabolic Process (GO:0072329),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['CYP26A1', 'CYP26B1', 'LPIN3']",0.9999960761302467,0,0,3
2741,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['PINK1', 'HSPB1', 'PARK7']",0.9999960761302467,0,0,3
2742,Pigment Granule Transport (GO:0051904),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['BLOC1S6', 'RAB27A', 'RAB11A']",0.9999960761302467,0,0,3
2743,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['SYK', 'GLI3', 'HLA-E']",0.9999960761302467,0,0,3
2744,Positive Regulation Of Fatty Acid Metabolic Process (GO:0045923),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['KAT2B', 'NR4A3', 'PPARA']",0.9999960761302467,0,0,3
2745,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['PMAIP1', 'ARPP19', 'FOXO1']",0.9999960761302467,0,0,3
2746,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['F7', 'NTF3', 'VEGFC']",0.9999960761302467,0,0,3
2747,Regulation Of Behavior (GO:0050795),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['ZFHX3', 'GPR171', 'LEPR']",0.9999960761302467,0,0,3
2748,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['CDH5', 'CLDN5', 'IL1B']",0.9999960761302467,0,0,3
2749,Regulation Of Plasminogen Activation (GO:0010755),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['F12', 'SERPINF2', 'RUNX1']",0.9999960761302467,0,0,3
2750,Regulation Of Presynapse Assembly (GO:1905606),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['IL1RAPL2', 'GPC4', 'MDGA1']",0.9999960761302467,0,0,3
2751,Regulation Of Presynapse Organization (GO:0099174),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['IL1RAPL2', 'GPC4', 'MDGA1']",0.9999960761302467,0,0,3
2752,Regulation Of rRNA Processing (GO:2000232),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['KAT2B', 'TRMT112', 'NUDT16']",0.9999960761302467,0,0,3
2753,Regulation Of Response To Cytokine Stimulus (GO:0060759),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['LRRC70', 'KLF4', 'PARP9']",0.9999960761302467,0,0,3
2754,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.6510149387572716,0.9208109635490251,0.3952329584217986,"['APEX1', 'SYN3', 'DRD2']",0.9999960761302467,0,0,3
2755,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['KAT5', 'FITM2', 'PLIN5']",0.9999960761302467,0,0,3
2756,Response To Zinc Ion (GO:0010043),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['SLC30A3', 'SLC30A2', 'HAAO']",0.9999960761302467,0,0,3
2757,Retinal Metabolic Process (GO:0042574),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['ALDH1A3', 'CYP1B1', 'BCO1']",0.9999960761302467,0,0,3
2758,Retrograde Axonal Transport (GO:0008090),0.6510149387572716,0.9208109635490251,0.3952329584217986,"['APEX1', 'NEFL', 'SOD1']",0.9999960761302467,0,0,3
2759,Cellular Response To Metal Ion (GO:0071248),0.6543114015873563,0.9310344827586207,0.3949186577262183,"['RYR1', 'PRNP', 'SYT4', 'JUN', 'SYT2', 'CDKN1B', 'ADGRV1', 'NCF1', 'SYT13', 'RYR3', 'EGFR', 'AQP1', 'ITPKB', 'CRHBP', 'SUMO1', 'CDH1', 'RASA4', 'SYT11', 'PPIF', 'PLCG2', 'SLC13A5', 'MAPK3']",0.9999960761302467,0,0,22
2760,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.6593256978419096,0.9205190017016449,0.3834308090079187,"['SEMA5A', 'EDN1', 'ANXA3', 'PSG1', 'HSPB1', 'GATA2', 'FGF2', 'FUT1', 'ATP5F1B', 'TMSB4X', 'ATOH8', 'PRKD2', 'PRKD1', 'PLPP3', 'RIN2', 'SASH1']",0.9999960761302467,0,0,16
2761,Regulation Of Defense Response (GO:0031347),0.6593256978419096,0.9205190017016449,0.3834308090079187,"['IL1R1', 'AHSG', 'CGAS', 'PARK7', 'NOD2', 'SELE', 'LRP8', 'FGR', 'HCK', 'TKFC', 'BCL6', 'TMSB4X', 'CASP4', 'CASP1', 'IGF2BP1', 'PIK3AP1']",0.9999960761302467,0,0,16
2762,Negative Regulation Of Cell Motility (GO:2000146),0.6593430433531622,0.9300978426737679,0.38739628813260074,"['NGFR', 'KANK1', 'DUSP3', 'CITED2', 'STC1', 'NEDD9', 'FBLN1', 'SPINT2', 'THY1', 'DYNLL1', 'MAPK15', 'BST2', 'CLDN5', 'DACH1', 'CDH1', 'ADORA3', 'CDH11', 'PLXNB3', 'CYP1B1', 'PIN1', 'SINHCAF', 'EPHA1', 'DRD2', 'SRGAP1']",0.9999960761302467,0,0,24
2763,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.6630824945580912,0.9349070682404016,0.3841120572233599,"['TYRP1', 'PARK7', 'PTH1R', 'FGF2', 'ARPP19', 'FOXO1', 'RBM3', 'RPS4X', 'KAT5', 'NIBAN1', 'EGR1', 'TCF7L2', 'EDN1', 'HSP90AA1', 'NPM1', 'HGF', 'CIRBP', 'PSG1', 'TENT5B', 'KLF4', 'GCK', 'KLF2', 'KAT2B', 'EIF6', 'IL1B', 'PRKD2', 'RPL26', 'TLR6', 'VIM', 'FGFR4', 'TLR4', 'PLIN5']",0.9999960761302467,0,0,32
2764,B Cell Proliferation (GO:0042100),0.6636895265834023,0.9208333333333333,0.377487171107453,"['PTPRC', 'CD180']",0.9999960761302467,0,0,2
2765,CRD-mediated mRNA Stabilization (GO:0070934),0.6636895265834023,0.9208333333333333,0.377487171107453,"['IGF2BP1', 'IGF2BP2']",0.9999960761302467,0,0,2
2766,N-acetylneuraminate Metabolic Process (GO:0006054),0.6636895265834023,0.9208333333333333,0.377487171107453,"['NPL', 'RENBP']",0.9999960761302467,0,0,2
2767,Acidic Amino Acid Transport (GO:0015800),0.6636895265834023,0.9208333333333333,0.377487171107453,"['GJA1', 'SLC32A1']",0.9999960761302467,0,0,2
2768,Angiogenesis Involved In Wound Healing (GO:0060055),0.6636895265834023,0.9208333333333333,0.377487171107453,"['GATA2', 'CD34']",0.9999960761302467,0,0,2
2769,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.6636895265834023,0.9208333333333333,0.377487171107453,"['GOT1', 'NAT8L']",0.9999960761302467,0,0,2
2770,Cellular Response To Fluid Shear Stress (GO:0071498),0.6636895265834023,0.9208333333333333,0.377487171107453,"['KLF4', 'KLF2']",0.9999960761302467,0,0,2
2771,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.6636895265834023,0.9208333333333333,0.377487171107453,"['CHRNB2', 'GLI2']",0.9999960761302467,0,0,2
2772,Copper Ion Transport (GO:0006825),0.6636895265834023,0.9208333333333333,0.377487171107453,"['STEAP4', 'COX17']",0.9999960761302467,0,0,2
2773,Erythrocyte Development (GO:0048821),0.6636895265834023,0.9208333333333333,0.377487171107453,"['NCKAP1L', 'GATA1']",0.9999960761302467,0,0,2
2774,Exit From Mitosis (GO:0010458),0.6636895265834023,0.9208333333333333,0.377487171107453,"['EPS8', 'UBE2S']",0.9999960761302467,0,0,2
2775,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.6636895265834023,0.9208333333333333,0.377487171107453,"['APOA1', 'LCAT']",0.9999960761302467,0,0,2
2776,Inositol Phosphate Biosynthetic Process (GO:0032958),0.6636895265834023,0.9208333333333333,0.377487171107453,"['ITPKB', 'IP6K3']",0.9999960761302467,0,0,2
2777,Intestinal Absorption (GO:0050892),0.6636895265834023,0.9208333333333333,0.377487171107453,"['LEP', 'TJP2']",0.9999960761302467,0,0,2
2778,Intraciliary Retrograde Transport (GO:0035721),0.6636895265834023,0.9208333333333333,0.377487171107453,"['IFT140', 'DYNLL1']",0.9999960761302467,0,0,2
2779,Lens Fiber Cell Differentiation (GO:0070306),0.6636895265834023,0.9208333333333333,0.377487171107453,"['CRYGD', 'SIX3']",0.9999960761302467,0,0,2
2780,Macrophage Activation Involved In Immune Response (GO:0002281),0.6636895265834023,0.9208333333333333,0.377487171107453,"['SYK', 'PLCG2']",0.9999960761302467,0,0,2
2781,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.6636895265834023,0.9208333333333333,0.377487171107453,"['HSPA5', 'GPAA1']",0.9999960761302467,0,0,2
2782,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.6636895265834023,0.9208333333333333,0.377487171107453,"['NOTCH2', 'MFNG']",0.9999960761302467,0,0,2
2783,miRNA Catabolic Process (GO:0010587),0.6636895265834023,0.9208333333333333,0.377487171107453,"['ELOB', 'ELOC']",0.9999960761302467,0,0,2
2784,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.6636895265834023,0.9208333333333333,0.377487171107453,"['PLK3', 'CDK2']",0.9999960761302467,0,0,2
2785,Negative Regulation Of Glycolytic Process (GO:0045820),0.6636895265834023,0.9208333333333333,0.377487171107453,"['NUPR1', 'PPARA']",0.9999960761302467,0,0,2
2786,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.6636895265834023,0.9208333333333333,0.377487171107453,"['CEACAM1', 'PRKG1']",0.9999960761302467,0,0,2
2787,Negative Regulation Of Interferon-Beta Production (GO:0032688),0.6636895265834023,0.9208333333333333,0.377487171107453,"['LILRB1', 'RELB']",0.9999960761302467,0,0,2
2788,Negative Regulation Of Lyase Activity (GO:0051350),0.6636895265834023,0.9208333333333333,0.377487171107453,"['AKAP5', 'PHPT1']",0.9999960761302467,0,0,2
2789,Neurotransmitter Uptake (GO:0001504),0.6636895265834023,0.9208333333333333,0.377487171107453,"['SLC1A6', 'SLC18A2']",0.9999960761302467,0,0,2
2790,Neutrophil Activation Involved In Immune Response (GO:0002283),0.6636895265834023,0.9208333333333333,0.377487171107453,"['FCER1G', 'SYK']",0.9999960761302467,0,0,2
2791,Nuclear RNA Surveillance (GO:0071027),0.6636895265834023,0.9208333333333333,0.377487171107453,"['EXOSC5', 'EXOSC4']",0.9999960761302467,0,0,2
2792,Nucleoside Phosphate Catabolic Process (GO:1901292),0.6636895265834023,0.9208333333333333,0.377487171107453,"['ENTPD2', 'NUDT15']",0.9999960761302467,0,0,2
2793,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.6636895265834023,0.9208333333333333,0.377487171107453,"['NME2', 'DCTPP1']",0.9999960761302467,0,0,2
2794,Polyamine Metabolic Process (GO:0006595),0.6636895265834023,0.9208333333333333,0.377487171107453,"['ODC1', 'OAZ2']",0.9999960761302467,0,0,2
2795,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.6636895265834023,0.9208333333333333,0.377487171107453,"['KAT2B', 'KAT5']",0.9999960761302467,0,0,2
2796,Positive Regulation Of Behavior (GO:0048520),0.6636895265834023,0.9208333333333333,0.377487171107453,"['NR4A3', 'CRH']",0.9999960761302467,0,0,2
2797,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.6636895265834023,0.9208333333333333,0.377487171107453,"['MSN', 'EZR']",0.9999960761302467,0,0,2
2798,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.6636895265834023,0.9208333333333333,0.377487171107453,"['IL33', 'SLC2A10']",0.9999960761302467,0,0,2
2799,Positive Regulation Of Integrin Activation (GO:0033625),0.6636895265834023,0.9208333333333333,0.377487171107453,"['FERMT1', 'PIEZO1']",0.9999960761302467,0,0,2
2800,Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370),0.6636895265834023,0.9208333333333333,0.377487171107453,"['ZFP36', 'LIMD1']",0.9999960761302467,0,0,2
2801,Positive Regulation Of Ruffle Assembly (GO:1900029),0.6636895265834023,0.9208333333333333,0.377487171107453,"['EPS8', 'HRAS']",0.9999960761302467,0,0,2
2802,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.6636895265834023,0.9208333333333333,0.377487171107453,"['CD86', 'NOD2']",0.9999960761302467,0,0,2
2803,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.6636895265834023,0.9208333333333333,0.377487171107453,"['NCBP2', 'CSTF2T']",0.9999960761302467,0,0,2
2804,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.6636895265834023,0.9208333333333333,0.377487171107453,"['CHRM1', 'PARD3']",0.9999960761302467,0,0,2
2805,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.6636895265834023,0.9208333333333333,0.377487171107453,"['SULT1B1', 'SULT1A2']",0.9999960761302467,0,0,2
2806,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.6636895265834023,0.9208333333333333,0.377487171107453,"['NPPA', 'CACNG1']",0.9999960761302467,0,0,2
2807,Regulation Of Long-Term Neuronal Synaptic Plasticity (GO:0048169),0.6636895265834023,0.9208333333333333,0.377487171107453,"['SYP', 'DRD2']",0.9999960761302467,0,0,2
2808,Regulation Of Lymphocyte Migration (GO:2000401),0.6636895265834023,0.9208333333333333,0.377487171107453,"['SPN', 'MSN']",0.9999960761302467,0,0,2
2809,Regulation Of Muscle System Process (GO:0090257),0.6636895265834023,0.9208333333333333,0.377487171107453,"['SLN', 'MYL9']",0.9999960761302467,0,0,2
2810,Regulation Of Myoblast Fusion (GO:1901739),0.6636895265834023,0.9208333333333333,0.377487171107453,"['SCGB3A1', 'CFLAR']",0.9999960761302467,0,0,2
2811,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.6636895265834023,0.9208333333333333,0.377487171107453,"['CITED2', 'PLIN5']",0.9999960761302467,0,0,2
2812,Regulation Of Response To Oxidative Stress (GO:1902882),0.6636895265834023,0.9208333333333333,0.377487171107453,"['PINK1', 'STOX1']",0.9999960761302467,0,0,2
2813,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.6636895265834023,0.9208333333333333,0.377487171107453,"['LYN', 'MAPK3']",0.9999960761302467,0,0,2
2814,Synaptic Vesicle Transport (GO:0048489),0.6636895265834023,0.9208333333333333,0.377487171107453,"['TOR1A', 'RAB27A']",0.9999960761302467,0,0,2
2815,Triglyceride Catabolic Process (GO:0019433),0.6636895265834023,0.9208333333333333,0.377487171107453,"['LCP1', 'PNPLA1']",0.9999960761302467,0,0,2
2816,Regulation Of Wnt Signaling Pathway (GO:0030111),0.6679363892389932,0.9204287336740489,0.37145036957916455,"['KANK1', 'WWOX', 'TCF7L1', 'CITED1', 'NXN', 'ATP6AP2', 'APCDD1', 'DKK1', 'CXXC4', 'NKD1', 'SFRP4', 'SUMO1', 'DAAM2', 'WIF1', 'SOSTDC1', 'DISC1', 'LGR6', 'ATP6V0C', 'TRABD2B', 'TLR2']",0.9999960761302467,0,0,20
2817,Neuron Development (GO:0048666),0.6689056091054545,0.9286098847851836,0.37340547637761057,"['STMN3', 'STMND1', 'STMN4', 'PRDM12', 'GLI2', 'BLOC1S6', 'OPHN1', 'BLOC1S2', 'STMN1', 'NCDN', 'RAB6B', 'LYN', 'XBP1', 'TOR1A', 'PBX3', 'ETV1', 'L1CAM', 'RUNX3', 'RAB11A', 'RUNX1', 'MANF', 'RP1L1', 'ADCYAP1', 'CDK5', 'NEDD4', 'RAB13', 'PPT1', 'CDK5R1']",0.9999960761302467,0,0,28
2818,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.6700690305989272,0.9204061346208463,0.3685071838294501,"['VPS18', 'HSPA8', 'HSP90AA1', 'HSPA5', 'SYK', 'BRK1', 'TMC8', 'PARK7', 'IRGM', 'MAPK15', 'SELP', 'CDH5', 'LGALS3', 'HCK', 'PINK1', 'SUMO1', 'TAL1', 'RPS3', 'BAX', 'CRYAB', 'TRABD2B']",0.9999960761302467,0,0,21
2819,Positive Regulation Of Hydrolase Activity (GO:0051345),0.6712004438963166,0.9282986175571479,0.3701010202594507,"['NDUFA13', 'CCL3L1', 'DOCK8', 'ASAP3', 'THY1', 'CTSV', 'PREX2', 'RASGEF1C', 'PSAP', 'RPS3', 'CCL2', 'RGS8', 'HRAS', 'TGM2', 'NTRK1', 'APOA1', 'PINK1', 'RGS10', 'PIN1', 'PRTN3', 'CALM3', 'PLXNB1', 'RGL3', 'ITGA6', 'RGL4', 'CALM1', 'CALM2', 'RAPGEF3', 'PLIN5']",0.9999960761302467,0,0,29
2820,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.6729895482948121,0.895724481911858,0.3547297174316277,"['CYP2J2', 'GSTM2', 'GPX4', 'CYP4A11', 'EPHX1', 'GSTA1', 'FAAH2', 'CYP1B1', 'CYP4F11']",0.9999960761302467,0,0,9
2821,Lipid Modification (GO:0030258),0.6732060619993544,0.8927303596233986,0.3532568063496613,"['DGKG', 'PLPP6', 'PLPP4', 'CYP3A4', 'DGKK', 'PLPP3', 'CYP3A5', 'CYP3A7']",0.9999960761302467,0,0,8
2822,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.6732060619993544,0.8927303596233986,0.3532568063496613,"['NOTCH1', 'IL15', 'DDIT3', 'ACOT11', 'ALDH1A1', 'ZNF423', 'TLR4', 'IL18R1']",0.9999960761302467,0,0,8
2823,Synaptic Vesicle Recycling (GO:0036465),0.6732060619993544,0.8927303596233986,0.3532568063496613,"['RAB3A', 'SYT2', 'OPHN1', 'CDK5', 'AP2S1', 'SNCG', 'STON2', 'AP2M1']",0.9999960761302467,0,0,8
2824,Chordate Embryonic Development (GO:0043009),0.6732620582377903,0.898129989227412,0.3553187584112322,"['COL1A1', 'SIX4', 'FOXF1', 'CHD7', 'XYLT1', 'PCSK5', 'BMP7', 'GRHL2', 'HES5', 'BMP5']",0.9999960761302467,0,0,10
2825,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.6732620582377903,0.898129989227412,0.3553187584112322,"['RBM3', 'RPL10', 'ATG101', 'NOLC1', 'RBM4B', 'MSI2', 'PKP3', 'ELP4', 'TNFRSF1B', 'GATA1']",0.9999960761302467,0,0,10
2826,Autophagosome Organization (GO:1905037),0.6738897875060246,0.9001038421599169,0.35526081664253367,"['RAB43', 'GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'RUFY4', 'ATG101', 'RAB1B', 'ATG9A', 'EMC6', 'IRGM', 'GABARAP']",0.9999960761302467,0,0,11
2827,Gonad Development (GO:0008406),0.6741136265325395,0.8889040628200751,0.35054518120110356,"['TFAP2C', 'SIX4', 'ADAM21', 'SOX9', 'LRP2', 'MEA1', 'GATA1']",0.9999960761302467,0,0,7
2828,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.6741136265325395,0.8889040628200751,0.35054518120110356,"['GABARAPL2', 'PLSCR1', 'UHRF1', 'ALDOB', 'ATP1B1', 'FGF10', 'PFN2']",0.9999960761302467,0,0,7
2829,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.6741136265325395,0.8889040628200751,0.35054518120110356,"['CSF1', 'ENC1', 'EMP2', 'THY1', 'EPHA1', 'FUT1', 'RIN2']",0.9999960761302467,0,0,7
2830,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.6741136265325395,0.8889040628200751,0.35054518120110356,"['SFRP4', 'DAB2', 'HIP1', 'NTF3', 'PPT1', 'LDLRAP1', 'SELE']",0.9999960761302467,0,0,7
2831,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.6741136265325395,0.8889040628200751,0.35054518120110356,"['TNFSF18', 'RRAGA', 'TMSB4X', 'PYDC1', 'TNFRSF1B', 'ST18', 'TXNDC17']",0.9999960761302467,0,0,7
2832,Endocytosis (GO:0006897),0.6748019897462402,0.9327907294862525,0.3669001554084409,"['HIP1', 'RNASEK', 'STAB2', 'LDLRAD3', 'ADRB2', 'LRP2', 'LRP8', 'ASGR1', 'NCKIPSD', 'MRC1', 'STAB1', 'AP1S1', 'LDLRAP1', 'MAPK3', 'CUBN', 'TICAM2', 'CD93', 'SCARA5', 'CAV3', 'AHSG', 'ANXA3', 'SLC11A1', 'SYP', 'MERTK', 'HSPG2', 'LRP1B', 'EPN1', 'EPN3', 'DAB2', 'ADORA2A', 'AXL', 'RHOJ', 'PPT1', 'PECAM1', 'RHOV', 'OCIAD2', 'TLR4']",0.9999960761302467,0,0,37
2833,B Cell Activation (GO:0042113),0.6758697109681397,0.9031475055737634,0.35381251200228764,"['CD86', 'CHRNB2', 'VCAM1', 'LYL1', 'PTPRC', 'BLNK', 'PLCG2', 'BCL2', 'DNAJB9', 'SLC39A7', 'RAG2', 'SLC25A5', 'CD22']",0.9999960761302467,0,0,13
2834,Hexose Biosynthetic Process (GO:0019319),0.6760320135987942,0.8838461538461538,0.3460388913992632,"['PER2', 'TPI1', 'MDH2', 'PGAM1', 'PGK1', 'ENO2']",0.9999960761302467,0,0,6
2835,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.6760320135987942,0.8838461538461538,0.3460388913992632,"['CDKN1A', 'DACH1', 'SUB1', 'RPS3', 'GMNC', 'S100A11']",0.9999960761302467,0,0,6
2836,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.6760320135987942,0.8838461538461538,0.3460388913992632,"['EDN1', 'EPGN', 'NCF1', 'CCL2', 'ADRB2', 'PARK7']",0.9999960761302467,0,0,6
2837,Glucose Homeostasis (GO:0042593),0.6771093241291815,0.904344193817878,0.3526241813824065,"['NGFR', 'TCF7L2', 'CAV3', 'BAD', 'PAX6', 'PARK7', 'CARTPT', 'FOXO1', 'GCK', 'BACE2', 'HKDC1', 'LEPR', 'PDK4', 'FGFR4']",0.9999960761302467,0,0,14
2838,Lipid Droplet Organization (GO:0034389),0.6794993601496934,0.876852861585686,0.33881505749992563,"['KAT5', 'FITM1', 'FITM2', 'PLIN2', 'PLIN5']",0.9999960761302467,0,0,5
2839,Organic Cation Transport (GO:0015695),0.6794993601496934,0.876852861585686,0.33881505749992563,"['SLC47A2', 'SLC22A16', 'SLC19A3', 'SLC6A12', 'PDZK1']",0.9999960761302467,0,0,5
2840,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.6794993601496934,0.876852861585686,0.33881505749992563,"['CCR1', 'LGALS3', 'TRPC6', 'STC1', 'CCL2']",0.9999960761302467,0,0,5
2841,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.6794993601496934,0.876852861585686,0.33881505749992563,"['DUSP3', 'TAL1', 'HES1', 'MEIS2', 'NKX3-1']",0.9999960761302467,0,0,5
2842,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.6794993601496934,0.876852861585686,0.33881505749992563,"['DSCAM', 'NCKAP1L', 'ITGA6', 'PTH1R', 'EGFR']",0.9999960761302467,0,0,5
