Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
79,Human papillomavirus infection,0.17913224936776115,1.1449552687961009,1.968900485276671,"['CDKN1A', 'CDKN1B', 'MAML2', 'ITGB5', 'ITGB4', 'CCND3', 'HEY1', 'CREB3L1', 'HEY2', 'TNR', 'ITGB8', 'ATP6V1E1', 'HRAS', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'VWF', 'TUBG1', 'WNT16', 'HLA-E', 'CREB3', 'PKM', 'PARD3', 'MFNG', 'COL4A6', 'ATP6V1B2', 'ITGA8', 'COL6A6', 'ITGA6', 'COL6A5', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C', 'LLGL2', 'ATP6V1B1', 'NOTCH2', 'NOTCH3', 'NOTCH1', 'LAMA1', 'TCF7', 'WNT8A', 'EGFR', 'FOXO1', 'THBS4', 'PARD6A', 'E2F1', 'ATP6V0A4', 'HES1', 'FADD', 'ATP6V0E2', 'ATP6V1D', 'HES5', 'ATP6V1F', 'HES4', 'MAPK3', 'BCAP31', 'TCF7L2', 'WNT10A', 'TCF7L1', 'FZD2', 'LAMB3', 'BAD', 'LAMB2', 'LAMB4', 'COL1A1', 'HEYL', 'COL1A2', 'ITGA10', 'CDK2', 'COL9A1', 'BAX']",0.7187964942984846,0,0,71
80,Hippo signaling pathway,0.19153017198773908,1.1984837841002225,1.9807460469718323,"['YAP1', 'CRB1', 'YWHAB', 'TCF7', 'LEF1', 'WNT8A', 'AFP', 'LIMD1', 'NKD1', 'ACTG1', 'GLI2', 'CCND3', 'PARD6A', 'CDH1', 'MYC', 'TP53BP2', 'CCN2', 'CTNNA2', 'TEAD2', 'YWHAG', 'TEAD3', 'YWHAH', 'SMAD1', 'WWTR1', 'TCF7L2', 'WNT10A', 'TCF7L1', 'FZD2', 'WNT16', 'BMP7', 'BMP5', 'TGFBR2', 'FRMD6', 'LATS2', 'DCHS2', 'PARD3', 'BMPR1B', 'LLGL2']",0.7543696410160826,0,0,38
81,Ferroptosis,0.19458764187442104,1.4484868713840677,2.3709884951529148,"['PRNP', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC3', 'HMOX1', 'VDAC2', 'SAT2', 'SLC7A11', 'CP', 'FTL']",0.7543696410160826,0,0,11
82,Apoptosis,0.19513662638270907,1.217141010955444,1.9888757412709706,"['BCL2A1', 'ITPR2', 'CSF2RB', 'CTSV', 'ACTG1', 'TUBA1C', 'CASP7', 'TUBA1A', 'CASP10', 'CASP6', 'TNFSF10', 'PMAIP1', 'FADD', 'HRAS', 'MAPK3', 'NTRK1', 'NGFR', 'JUN', 'ENDOG', 'PARP4', 'GADD45B', 'GADD45A', 'BAD', 'TNFRSF10B', 'TNFRSF10A', 'CFLAR', 'PTPN13', 'TUBA4A', 'DDIT3', 'BCL2', 'CYCS', 'BAX']",0.7543696410160826,0,0,32
83,Arrhythmogenic right ventricular cardiomyopathy,0.19975554646764845,1.2976472072413032,2.090069654609111,"['DSP', 'TCF7L2', 'TCF7L1', 'ITGB5', 'ITGB4', 'LAMA1', 'LEF1', 'TCF7', 'ACTG1', 'SLC8A3', 'GJA1', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGA6', 'CACNG1', 'CTNNA2', 'CACNG4', 'CACNG5']",0.762921785906561,0,0,19
84,Autoimmune thyroid disease,0.20291754368287127,1.552199684270098,2.475689534059598,"['CD86', 'TPO', 'HLA-DRB5', 'IL5', 'TG', 'CD80', 'CGA', 'HLA-E']",0.7657721588984546,0,0,8
85,Mineral absorption,0.21484821984577573,1.382613314447592,2.126215183272317,"['SLC8A3', 'HEPH', 'HEPHL1', 'FTH1', 'ATP1A3', 'HMOX1', 'CYBRD1', 'ATP1A1', 'ATP1B1', 'SLC26A3', 'ATOX1', 'FTL']",0.8012574787189519,0,0,12
86,AGE-RAGE signaling pathway in diabetic complications,0.2235331824226242,1.2293916998294485,1.8418690002193794,"['EGR1', 'JUN', 'EDN1', 'VCAM1', 'CDKN1B', 'MMP2', 'VEGFC', 'NFATC1', 'SELE', 'FOXO1', 'ICAM1', 'TGFBR2', 'COL1A1', 'THBD', 'COL1A2', 'IL1B', 'COL4A6', 'PLCG2', 'BCL2', 'CCL2', 'BAX', 'HRAS', 'NOX1', 'MAPK3']",0.8239537073019986,0,0,24
87,Base excision repair,0.22970285848709482,1.4424986770696169,2.121870439719251,"['POLE4', 'POLD4', 'FEN1', 'PARP4', 'NEIL2', 'POLD1', 'APEX1', 'POLE3', 'POLE']",0.8369632889702191,0,0,9
88,Pathways in cancer,0.23898214757826933,1.0878461041874965,1.5571063903692115,"['ELK1', 'FGF2', 'FRAT1', 'CCND3', 'FRAT2', 'RPS6KA5', 'CDH1', 'MYC', 'PIM2', 'IL13RA1', 'SKP1', 'PDGFRA', 'IL4R', 'HGF', 'RUNX1', 'ADCY9', 'SMO', 'COL4A6', 'NOTCH2', 'CSF1R', 'NOTCH3', 'NOTCH1', 'TERC', 'EPAS1', 'TCF7', 'LPAR3', 'CSF2RB', 'CSF2RA', 'FOXO1', 'GNG10', 'PLCG2', 'HMOX1', 'PMAIP1', 'FADD', 'GSTM2', 'JUN', 'WNT10A', 'FZD2', 'GADD45B', 'GADD45A', 'GNG12', 'GNG11', 'NFKB2', 'FGF17', 'IL5', 'IL7', 'CDK2', 'BCL2', 'CYCS', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'FGFR3', 'GSTM5', 'FGF10', 'CDKN1A', 'CDKN1B', 'GLI1', 'GLI3', 'GLI2', 'CKS1B', 'CASP7', 'HEY1', 'MECOM', 'SUFU', 'HEY2', 'RAC3', 'ELOB', 'ELOC', 'HRAS', 'NKX3-1', 'HSP90AA1', 'EDN1', 'IL15', 'MMP2', 'F2', 'WNT16', 'TGFBR2', 'ITGA6', 'LAMA1', 'PTGER2', 'LEF1', 'ADCY4', 'WNT8A', 'LRP5', 'CXCR4', 'EGFR', 'DLL3', 'GNG3', 'E2F1', 'HES1', 'CTNNA2', 'RXRG', 'HES5', 'MAPK3', 'NTRK1', 'TCF7L2', 'EGLN3', 'TCF7L1', 'LAMB3', 'BAD', 'LAMB2', 'LAMB4', 'VEGFC', 'HEYL', 'RAD51', 'GSTA1', 'BAX']",0.8608788725262656,0,0,109
89,Phenylalanine metabolism,0.2424346897504271,1.8427077444884115,2.611159118926718,"['AOC3', 'GOT1', 'GLYAT', 'MIF']",0.8635033331560156,0,0,4
90,Mitophagy,0.2509487044369435,1.2536113475177304,1.733126119142405,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CITED2', 'CSNK2A3', 'ATG9A', 'TFEB', 'GABARAP', 'PINK1', 'FUNDC1', 'E2F1', 'TOMM7', 'MFN2', 'RPS27A', 'HRAS', 'UBA52']",0.8817515162426546,0,0,17
91,Bladder cancer,0.2531210977226548,1.3652950799043664,1.8757615132053307,"['CDKN1A', 'RPS6KA5', 'CDH1', 'MYC', 'MMP2', 'E2F1', 'HRAS', 'FGFR3', 'EGFR', 'MAPK3']",0.8817515162426546,0,0,10
92,Thyroid hormone synthesis,0.258381497174836,1.255113986073062,1.6985684937400451,"['HSPA5', 'GPX3', 'ADCY4', 'ATP1A3', 'ITPR2', 'ATP1A1', 'LRP2', 'ATP1B1', 'ASGR1', 'CREB3', 'DUOX1', 'TPO', 'ADCY9', 'TG', 'CREB3L1', 'CGA']",0.8902927674393806,0,0,16
93,RNA polymerase,0.2673793197581586,1.404155550165737,1.852203269761245,"['POLR2J2', 'POLR2E', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.9113897243369492,0,0,8
94,Regulation of actin cytoskeleton,0.2766952603951598,1.1185084683187965,1.4371027665790792,"['CHRM1', 'ITGB5', 'ITGB4', 'ARPC5L', 'CXCR4', 'BRK1', 'FGF2', 'EGFR', 'MYL12B', 'ACTG1', 'FGD3', 'ACTR3C', 'SCIN', 'TMSB4X', 'CFL2', 'PDGFC', 'TMSB4Y', 'CFL1', 'RAC3', 'ITGB8', 'NCKAP1L', 'PIP4K2C', 'HRAS', 'WASF2', 'MAPK3', 'VAV3', 'PDGFRA', 'LIMK2', 'INSRR', 'MSN', 'GNG12', 'F2', 'MYLPF', 'FGF17', 'DIAPH3', 'ITGA10', 'SPATA13', 'ITGA8', 'PFN4', 'ITGA6', 'EZR', 'FGFR4', 'MYL9', 'FGFR3', 'DOCK1', 'PFN2', 'FGF10']",0.9246912054375966,0,0,47
95,Pancreatic secretion,0.27711566093555734,1.2077823563381522,1.5499716296877348,"['CPB2', 'CELA2A', 'CELA2B', 'PLA2G12B', 'AMY2A', 'ADCY4', 'ITPR2', 'ATP1A3', 'CCK', 'CEL', 'ATP1A1', 'ATP1B1', 'SLC4A4', 'RAB11A', 'ADCY9', 'CLCA2', 'CD38', 'SLC26A3', 'CFTR']",0.9246912054375966,0,0,19
96,GABAergic synapse,0.28071350732678735,1.1911913136565224,1.5133140746789173,"['NSF', 'GABARAPL2', 'GABRA1', 'GABRB1', 'GABARAPL1', 'SLC12A5', 'SLC32A1', 'GAD1', 'ADCY4', 'SLC6A12', 'GNG12', 'GNG11', 'GABARAP', 'GABRR2', 'GABRR1', 'GNG10', 'GNG3', 'ADCY9', 'GABRE', 'GABRD', 'SLC38A5']",0.9269393939853291,0,0,21
97,"Neomycin, kanamycin and gentamicin biosynthesis",0.2905994327604624,2.456497175141243,3.0357624961604515,"['HKDC1', 'GCK']",0.9496909297429544,0,0,2
98,Taurine and hypotaurine metabolism,0.2980357689254098,1.8424696241876237,2.2303864395354798,"['GGT5', 'GAD1', 'ADO']",0.9633955831918208,0,0,3
99,Cytosolic DNA-sensing pathway,0.30229871900227173,1.2670366043613708,1.5158060830859004,"['IL33', 'CCL4L2', 'IL1B', 'CASP1', 'IRF7', 'POLR2E', 'CGAS', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.9633955831918208,0,0,11
100,Melanoma,0.3039102786094072,1.2036996307314758,1.433633653143271,"['PDGFRA', 'CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'HGF', 'FGF2', 'EGFR', 'FGF17', 'CDH1', 'PDGFC', 'E2F1', 'BAX', 'HRAS', 'MAPK3', 'FGF10']",0.9633955831918208,0,0,16
101,Glucagon signaling pathway,0.31133311261972557,1.1586607142857144,1.3520317309189518,"['PGAM1', 'ITPR2', 'PRKAG2', 'SLC2A2', 'PYGM', 'PDHB', 'ACACB', 'FOXO1', 'GCK', 'LDHC', 'GYS2', 'GYS1', 'CREB3', 'LDHA', 'PKM', 'CREB3L1', 'CALM3', 'CALM1', 'PPARA', 'CALM2', 'PFKM', 'FBP2']",0.9699872775955799,0,0,22
102,Tyrosine metabolism,0.31210947102444525,1.3577905158936947,1.5810130201701673,"['AOC3', 'TPO', 'GOT1', 'ADH1B', 'TYRP1', 'MIF', 'TYR']",0.9699872775955799,0,0,7
103,Notch signaling pathway,0.3245072822540048,1.2000738279808048,1.3506198514566707,"['PSENEN', 'NOTCH2', 'NOTCH3', 'NOTCH1', 'MAML2', 'DTX3L', 'DLL3', 'KAT2B', 'HEYL', 'HEY1', 'MFNG', 'HEY2', 'HES1', 'HES5']",0.998142569576488,0,0,14
104,IL-17 signaling pathway,0.32750404106033787,1.1795348837209303,1.3166615758250142,"['HSP90AA1', 'CEBPB', 'JUN', 'CXCL1', 'IL17RE', 'CXCL2', 'MAPK15', 'CXCL5', 'IL17RB', 'IL5', 'IL1B', 'CCL2', 'FADD', 'S100A8', 'S100A7', 'MAPK3']",0.998142569576488,0,0,16
105,Gap junction,0.33061504670514585,1.1519555650198752,1.274985089002925,"['PDGFRA', 'ADCY4', 'ITPR2', 'TUBA4A', 'EGFR', 'TUBB8', 'GJD2', 'TJP1', 'TUBA1C', 'GJA1', 'TUBA1A', 'ADCY9', 'TUBB2A', 'TUBB3', 'PDGFC', 'CDK1', 'DRD2', 'HRAS', 'PRKG1', 'MAPK3']",0.998142569576488,0,0,20
106,Human immunodeficiency virus 1 infection,0.33928326070623843,1.09056338028169,1.178811707067383,"['CXCR4', 'ITPR2', 'CGAS', 'RNF7', 'GNG10', 'GNG3', 'CFL2', 'CFL1', 'PLCG2', 'AP1S1', 'RAC3', 'ELOB', 'FADD', 'ELOC', 'HRAS', 'SKP1', 'MAPK3', 'APOBEC3C', 'JUN', 'APOBEC3F', 'APOBEC3H', 'BAD', 'LIMK2', 'NFATC3', 'NFATC2', 'NFATC1', 'GNG12', 'TNFRSF1B', 'GNG11', 'HLA-E', 'NFATC4', 'BST2', 'BCL2', 'CDK1', 'CYCS', 'BAX', 'CALM3', 'CD247', 'CALM1', 'CALM2', 'TLR4', 'TLR2']",0.9999936648649509,0,0,42
107,C-type lectin receptor signaling pathway,0.34132522822376,1.1383756285814524,1.2236621703331911,"['PLK3', 'EGR2', 'JUN', 'EGR3', 'FCER1G', 'SYK', 'NFATC3', 'ITPR2', 'NFATC2', 'NFATC1', 'NFATC4', 'NFKB2', 'RELB', 'IL1B', 'PLCG2', 'CASP1', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999936648649509,0,0,21
108,Fat digestion and absorption,0.3503266378636521,1.2898019801980198,1.3528595073280947,"['ABCA1', 'PLA2G12B', 'NPC1L1', 'APOA1', 'CEL', 'AGPAT1', 'PLPP3']",0.9999936648649509,0,0,7
109,Pentose phosphate pathway,0.3503266378636521,1.2898019801980198,1.3528595073280947,"['PRPS1', 'RPEL1', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM', 'FBP2']",0.9999936648649509,0,0,7
110,Gastric acid secretion,0.3515213972253267,1.156317773848053,1.2089125357429629,"['KCNJ10', 'ADCY4', 'ATP1A3', 'ITPR2', 'KCNJ16', 'ATP1A1', 'ATP1B1', 'ACTG1', 'ADCY9', 'SST', 'SLC26A7', 'CALM3', 'EZR', 'CALM1', 'CALM2', 'CFTR']",0.9999936648649509,0,0,16
111,Apelin signaling pathway,0.3570436792591906,1.1020920821338123,1.1350414986379143,"['RYR1', 'NOTCH3', 'ADCY4', 'UCP1', 'ITPR2', 'PRKAG2', 'GABARAP', 'PIK3R6', 'RYR3', 'PIK3R5', 'GNG10', 'GNG3', 'CDH1', 'CCN2', 'HRAS', 'MAPK3', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'GNG12', 'GNG11', 'KLF2', 'SLC8A3', 'ADCY10', 'ADCY9', 'APLNR', 'CALM3', 'CALM1', 'CALM2']",0.9999936648649509,0,0,29
112,DNA replication,0.35745272739769585,1.228417775261817,1.2637374355638187,"['POLE4', 'POLD4', 'FEN1', 'POLD1', 'RPA3', 'POLE3', 'MCM4', 'DNA2', 'POLE']",0.9999936648649509,0,0,9
113,Acute myeloid leukemia,0.3636025264770453,1.15174014743408,1.1652085600884943,"['CSF1R', 'TCF7L2', 'TCF7L1', 'BCL2A1', 'BAD', 'LEF1', 'TCF7', 'DUSP6', 'RUNX1', 'PER2', 'MYC', 'PIM2', 'FCGR1A', 'HRAS', 'MAPK3']",0.9999936648649509,0,0,15
114,Graft-versus-host disease,0.36550105572529257,1.300572265105137,1.3090079216420707,"['CD86', 'HLA-DRB5', 'CD80', 'IL1B', 'KLRD1', 'HLA-E']",0.9999936648649509,0,0,6
115,Aldosterone-regulated sodium reabsorption,0.3723646052935223,1.2283531409168083,1.2134676909508604,"['HSD11B2', 'SCNN1G', 'ATP1A3', 'SFN', 'ATP1A1', 'ATP1B1', 'SGK1', 'MAPK3']",0.9999936648649509,0,0,8
116,Drug metabolism,0.3758626966616409,1.1339936297395175,1.109648340914404,"['CDA', 'GSTM2', 'ADH1B', 'NME2', 'FMO2', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'NME1', 'HPGDS', 'CYP2A6', 'DPYD', 'GSTA1', 'UPP2', 'XDH', 'GSTM5']",0.9999936648649509,0,0,16
117,Vitamin B6 metabolism,0.3778279399188079,1.842231638418079,1.7930742154087378,"['PNPO', 'PDXP']",0.9999936648649509,0,0,2
118,Oocyte meiosis,0.395570917489411,1.0816531634609439,1.0031523980751331,"['ANAPC13', 'YWHAB', 'ADCY4', 'ITPR2', 'ANAPC11', 'PTTG1', 'PTTG2', 'SPDYE2', 'SPDYE1', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'SPDYE17', 'SPDYE3', 'SPDYE5', 'SGO1', 'ADCY9', 'SPDYE2B', 'STAG3', 'CDK2', 'CDK1', 'PGR', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.9999936648649509,0,0,27
119,Asthma,0.40283557603934067,1.339842746287065,1.2182209329676403,"['HLA-DRB5', 'FCER1G', 'IL5', 'EPX']",0.9999936648649509,0,0,4
120,Renin-angiotensin system,0.40283557603934067,1.339842746287065,1.2182209329676403,"['MAS1', 'ENPEP', 'ATP6AP2', 'REN']",0.9999936648649509,0,0,4
121,Propanoate metabolism,0.4082722436021315,1.179128466327108,1.056288116553481,"['LDHC', 'ACSS3', 'LDHA', 'BCKDHB', 'SUCLG2', 'ACSS1', 'ACACB', 'HIBCH']",0.9999936648649509,0,0,8
122,Arginine and proline metabolism,0.4212894935085291,1.125908618899273,0.9732748716682382,"['DAO', 'ALDH1B1', 'CKM', 'GOT1', 'P4HA1', 'P4HA3', 'ODC1', 'SAT2', 'CKB', 'PYCR3', 'PRODH']",0.9999936648649509,0,0,11
123,Rap1 signaling pathway,0.42405501167967347,1.0462162710488943,0.8975406608917545,"['CSF1R', 'FLT1', 'CSF1', 'RGS14', 'ADCY4', 'LPAR3', 'FGF2', 'EGFR', 'ACTG1', 'PARD6A', 'CDH1', 'PDGFC', 'P2RY1', 'RAC3', 'DRD2', 'HRAS', 'MAPK3', 'VAV3', 'NGFR', 'PDGFRA', 'FYB1', 'ANGPT2', 'HGF', 'VEGFC', 'APBB1IP', 'FGF17', 'EFNA3', 'ADCY9', 'ADORA2A', 'ADORA2B', 'PARD3', 'PFN4', 'PRKD2', 'CALM3', 'PRKD1', 'CALM1', 'FGFR4', 'CALM2', 'FGFR3', 'RAPGEF3', 'SIPA1', 'EPHA2', 'PFN2', 'FGF10']",0.9999936648649509,0,0,44
124,Carbohydrate digestion and absorption,0.42464146295932204,1.143523624544931,0.9794395141926295,"['MGAM', 'MGAM2', 'AMY2A', 'GNAT3', 'HKDC1', 'ATP1A3', 'SLC2A2', 'ATP1A1', 'ATP1B1']",0.9999936648649509,0,0,9
125,Nicotine addiction,0.42464146295932204,1.143523624544931,0.9794395141926295,"['CHRNB2', 'GABRR2', 'GABRA1', 'GABRB1', 'GABRR1', 'SLC32A1', 'GABRE', 'GRIN2C', 'GABRD']",0.9999936648649509,0,0,9
126,Adherens junction,0.4251167774098782,1.09182580197895,0.9339383766618402,"['TCF7L2', 'TCF7L1', 'CSNK2A3', 'LEF1', 'TCF7', 'EGFR', 'ACTG1', 'TGFBR2', 'TJP1', 'CDH1', 'PARD3', 'RAC3', 'PTPN6', 'CTNNA2', 'WASF2', 'MAPK3']",0.9999936648649509,0,0,16
127,African trypanosomiasis,0.42766493390652177,1.1723672367236724,0.9958266149874757,"['VCAM1', 'IL1B', 'NPPA', 'TLR9', 'APOA1', 'SELE', 'ICAM1']",0.9999936648649509,0,0,7
128,Colorectal cancer,0.43039366697928066,1.0771326884866481,0.9080820820076368,"['TCF7L2', 'CDKN1A', 'JUN', 'TCF7L1', 'GADD45B', 'BAD', 'GADD45A', 'LEF1', 'TCF7', 'EGFR', 'TGFBR2', 'MYC', 'BCL2', 'RAC3', 'PMAIP1', 'BAX', 'CYCS', 'HRAS', 'MAPK3']",0.9999936648649509,0,0,19
129,Hepatitis B,0.43146945560898214,1.052910052910053,0.8850325552532605,"['CDKN1A', 'YWHAB', 'ELK1', 'CASP10', 'CREB3L1', 'MYC', 'E2F1', 'FADD', 'HRAS', 'MAPK3', 'EGR2', 'JUN', 'TICAM2', 'EGR3', 'ATP6AP1', 'SLC10A1', 'BAD', 'NFATC3', 'NFATC2', 'NFATC1', 'HSPG2', 'NFATC4', 'TGFBR2', 'CREB3', 'CDK2', 'VDAC3', 'BCL2', 'IRF7', 'CYCS', 'BAX', 'TLR4', 'TLR2']",0.9999936648649509,0,0,32
130,Oxytocin signaling pathway,0.43146945560898214,1.052910052910053,0.8850325552532605,"['RYR1', 'OXTR', 'CDKN1A', 'ADCY4', 'ITPR2', 'PRKAG2', 'MYL6B', 'ELK1', 'PIK3R6', 'RYR3', 'EGFR', 'ACTG1', 'PIK3R5', 'NPPA', 'CD38', 'CACNG1', 'HRAS', 'CACNG4', 'CACNG5', 'MAPK3', 'KCNJ4', 'JUN', 'KCNJ9', 'NFATC3', 'NFATC2', 'NFATC1', 'NFATC4', 'ADCY9', 'CALM3', 'CALM1', 'MYL9', 'CALM2']",0.9999936648649509,0,0,32
131,Necroptosis,0.43761288321169806,1.0588961987587384,0.8750936188872469,"['PYGM', 'FTH1', 'TNFSF10', 'CASP1', 'FADD', 'IL33', 'HSP90AA1', 'TICAM2', 'MLKL', 'TNFRSF10B', 'TNFRSF10A', 'CFLAR', 'SPATA2L', 'IL1B', 'VDAC3', 'BCL2', 'VDAC2', 'BAX', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'FTL', 'SLC25A6']",0.9999936648649509,0,0,25
132,Toll-like receptor signaling pathway,0.44429448369666175,1.0697612683534108,0.8678627475031918,"['CD86', 'JUN', 'TICAM2', 'CCL3L1', 'CCL4L2', 'CD80', 'LY96', 'TOLLIP', 'IL1B', 'IRF7', 'TLR9', 'TLR7', 'FADD', 'TLR6', 'TLR5', 'TLR4', 'TLR2', 'MAPK3']",0.9999936648649509,0,0,18
133,Tight junction,0.4487418426451679,1.0435115851045054,0.8361736775279892,"['IGSF5', 'ARPC5L', 'PRKAG2', 'MYL6B', 'CLDN2', 'YBX3', 'ACTG1', 'MYL12B', 'TUBA1C', 'ACTR3C', 'CLDN20', 'TUBA1A', 'PARD6A', 'MARVELD2', 'CGNL1', 'JUN', 'MSN', 'TUBA4A', 'RUNX1', 'TJP1', 'CLDN5', 'CLDN10', 'CLDN9', 'PARD3', 'NEDD4', 'RAB13', 'HCLS1', 'EZR', 'MYL9', 'CFTR', 'LLGL2', 'TJP2']",0.9999936648649509,0,0,32
134,Butanoate metabolism,0.4498120699360625,1.1634913074541557,0.9295427649648976,"['ACSM3', 'HMGCS1', 'GAD1', 'ACSM6', 'ACSM5', 'ACSM4']",0.9999936648649509,0,0,6
135,Primary immunodeficiency,0.4498120699360625,1.1634913074541557,0.9295427649648976,"['DCLRE1C', 'PTPRC', 'CD8B', 'IGLL1', 'BLNK', 'RAG2']",0.9999936648649509,0,0,6
136,Nitrogen metabolism,0.455828595413571,1.2280949689089882,0.9648386000494191,"['CA1', 'CA3', 'CA9', 'CA8']",0.9999936648649509,0,0,4
137,PPAR signaling pathway,0.45590955421104484,1.0746527777777777,0.8440976683503805,"['HMGCS1', 'UCP1', 'APOA1', 'LPL', 'FABP3', 'FABP6', 'FABP7', 'PLIN4', 'ACSBG1', 'PLIN2', 'ANGPTL4', 'PPARA', 'RXRG', 'PLIN5']",0.9999936648649509,0,0,14
138,Riboflavin metabolism,0.46015717364885594,1.4736723163841807,1.143845538886943,"['RFK', 'ACP2']",0.9999936648649509,0,0,2
139,Glycosaminoglycan biosynthesis,0.4626930429071208,1.0783666136944656,0.8310878957570098,"['CSGALNACT1', 'B4GALT3', 'CHST11', 'DSE', 'UST', 'XYLT1', 'CHST13', 'B3GALT6', 'CHST14', 'B4GALT7', 'CHST2', 'CHST3']",0.9999936648649509,0,0,12
140,Purine metabolism,0.464150082274975,1.0412956917445715,0.7992437236455352,"['PRPS1', 'GMPR2', 'ADCY4', 'FHIT', 'HDDC3', 'NT5C', 'GUK1', 'PDE6C', 'NUDT16', 'PDE6A', 'XDH', 'ENTPD2', 'PDE6H', 'NME2', 'APRT', 'NME1', 'ADCY10', 'NT5C3B', 'ADCY9', 'PKM', 'PDE10A', 'PDE3A', 'PDE5A', 'PDE7B', 'ALLC', 'PDE9A']",0.9999936648649509,0,0,26
141,Cellular senescence,0.4660217297551914,1.0342780026990552,0.7896950595561268,"['CDKN1A', 'ITPR2', 'FOXM1', 'FOXO1', 'ZFP36L1', 'CCND3', 'MYC', 'E2F1', 'HRAS', 'MAPK3', 'HIPK4', 'GADD45B', 'GADD45A', 'NFATC3', 'NFATC2', 'NFATC1', 'HLA-E', 'NFATC4', 'TGFBR2', 'CDK2', 'VDAC3', 'CDK1', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A31', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'RAD9A', 'SLC25A6']",0.9999936648649509,0,0,32
142,Melanogenesis,0.46892140932362264,1.0455913169630864,0.7918473158240111,"['TCF7L2', 'WNT10A', 'EDN1', 'TCF7L1', 'FZD2', 'TCF7', 'LEF1', 'TYRP1', 'ADCY4', 'WNT8A', 'TYR', 'WNT16', 'POMC', 'CREB3', 'ADCY9', 'CREB3L1', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999936648649509,0,0,21
143,ABC transporters,0.47044575601668515,1.0836220105256145,0.8171318522180434,"['ABCA1', 'ABCC2', 'ABCA4', 'ABCA7', 'ABCA8', 'ABCB11', 'ABCA13', 'ABCC12', 'CFTR', 'ABCG2']",0.9999936648649509,0,0,10
144,Cocaine addiction,0.47044575601668515,1.0836220105256145,0.8171318522180434,"['CREB3', 'JUN', 'CDK5', 'BDNF', 'CREB3L1', 'PDYN', 'DRD2', 'GRIN2C', 'SLC18A2', 'CDK5R1']",0.9999936648649509,0,0,10
145,Glutathione metabolism,0.47044575601668515,1.0836220105256145,0.8171318522180434,"['GGT5', 'HPGDS', 'GSTM2', 'GPX4', 'GPX3', 'ODC1', 'GSTA1', 'CHAC2', 'CHAC1', 'GSTM5']",0.9999936648649509,0,0,10
146,Proximal tubule bicarbonate reclamation,0.4757263739682226,1.1513111393836584,0.8553233615897349,"['ATP1A3', 'ATP1A1', 'ATP1B1', 'SLC4A4', 'AQP1']",0.9999936648649509,0,0,5
147,Axon guidance,0.4882516270952982,1.0190535771770093,0.7305843506684873,"['SEMA5A', 'NRP1', 'SEMA3D', 'SEMA3A', 'SEMA3G', 'CXCR4', 'MYL12B', 'RND1', 'EFNB3', 'PARD6A', 'CFL2', 'CFL1', 'BOC', 'PLCG2', 'RAC3', 'SLIT3', 'SRGAP1', 'HRAS', 'EPHB4', 'MAPK3', 'TRPC5', 'TRPC6', 'LIMK2', 'NFATC3', 'NFATC2', 'L1CAM', 'BMP7', 'RHOD', 'NFATC4', 'EFNA3', 'SMO', 'CDK5', 'PARD3', 'PLXNB3', 'PLXNB1', 'EPHA1', 'BMPR1B', 'MYL9', 'EPHA2']",0.9999936648649509,0,0,39
148,Glycosphingolipid biosynthesis,0.49134633584519405,1.069583557791514,0.7600525273842406,"['B4GALT3', 'B3GALNT1', 'B3GALT1', 'B3GALT5', 'FUT2', 'A4GALT', 'ST6GALNAC3', 'FUT1', 'ABO']",0.9999936648649509,0,0,9
149,Ovarian steroidogenesis,0.49134633584519405,1.069583557791514,0.7600525273842406,"['CYP2J2', 'ADCY9', 'STAR', 'CYP11A1', 'HSD3B1', 'ADCY4', 'CYP1B1', 'CGA', 'ACOT4']",0.9999936648649509,0,0,9
150,Pyruvate metabolism,0.49134633584519405,1.069583557791514,0.7600525273842406,"['LDHC', 'LDHA', 'PKM', 'ALDH1B1', 'ADH1B', 'MDH2', 'PDHB', 'ACSS1', 'ACACB']",0.9999936648649509,0,0,9
