Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
101,Kaposi sarcoma-associated herpesvirus infection,0.217583957544183,1.1713277219657887,1.7864744771128347,"['CD86', 'LEF1', 'ITPR2', 'CXCL1', 'FGF2', 'GABARAP', 'PIK3R6', 'PIK3R5', 'C3', 'PREX1', 'GNG10', 'ZFP36', 'GNG3', 'PLCG2', 'RPS27A', 'HRAS', 'MICB', 'MAPK3', 'CCR1', 'LYN', 'GABARAPL2', 'GABARAPL1', 'JUN', 'TCF7L1', 'SYK', 'NFATC2', 'NFATC1', 'GNG12', 'GNG11', 'HLA-E', 'VEGFA', 'NFKBIA', 'HCK', 'CLEC2B', 'IRF7', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'TLR3']",0.6829120251634259,0,0,40
102,IL-17 signaling pathway,0.22204707400924223,1.2895069532237673,1.9405350088389302,"['HSP90AA1', 'CEBPB', 'JUN', 'TNFAIP3', 'CXCL1', 'IL17RE', 'MAPK15', 'CXCL5', 'IL17RB', 'IL17RA', 'NFKBIA', 'IL5', 'FOSB', 'S100A9', 'S100A8', 'S100A7', 'MAPK3']",0.6900874751071547,0,0,17
103,Dilated cardiomyopathy,0.23321449873385028,1.239020672573116,1.8037621487248114,"['ITGB5', 'ITGB4', 'ITGA2', 'ADCY4', 'ATP2A2', 'ADRB1', 'ACTB', 'AGT', 'ACTG1', 'SLC8A3', 'PLN', 'ACTC1', 'ITGA10', 'MYL3', 'ITGA8', 'ITGB8', 'ITGA6', 'CACNG1', 'CACNG4', 'MYH7', 'CACNG5']",0.7177572436760247,0,0,21
104,Nitrogen metabolism,0.23958153013157354,1.688607267554636,2.412785916562929,"['CA1', 'CA3', 'CA9', 'CA8', 'CA14']",0.7302629331895077,0,0,5
105,Bladder cancer,0.24664757747697882,1.3761738946924131,1.9263610246031544,"['RPS6KA5', 'CDH1', 'CDKN2A', 'DAPK2', 'MMP2', 'THBS1', 'HRAS', 'EGFR', 'MAPK3', 'VEGFA']",0.7446407815257361,0,0,10
106,Breast cancer,0.25398142490264475,1.1663068897283684,1.5984167635785933,"['NOTCH2', 'SHC4', 'NOTCH3', 'NOTCH1', 'SHC3', 'LEF1', 'LRP5', 'WNT8A', 'FGF2', 'EGFR', 'FRAT1', 'FGF8', 'FRAT2', 'HEY1', 'HEY2', 'HES1', 'WNT2', 'HRAS', 'HES5', 'MAPK3', 'JUN', 'WNT10A', 'TCF7L1', 'FZD2', 'FZD9', 'WNT9A', 'WNT16', 'DDB2', 'FGF17', 'HEYL', 'PGR', 'FGF10']",0.7595482235296074,0,0,32
107,Estrogen signaling pathway,0.26634923304382047,1.1785430075250953,1.5591498479368548,"['SHC4', 'SHC3', 'ADCY4', 'ITPR2', 'TGFA', 'EGFR', 'CREB3L1', 'CREB3L2', 'HRAS', 'MAPK3', 'HSPA8', 'JUN', 'HSP90AA1', 'KCNJ9', 'MMP2', 'KRT10', 'KRT31', 'CREB3', 'PGR', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.7698976156143967,0,0,26
108,Butanoate metabolism,0.26914628674983726,1.4447449157099028,1.8962280345668918,"['ACSM3', 'HMGCS1', 'GAD1', 'ACSM6', 'GAD2', 'ACSM5', 'ACSM4']",0.7698976156143967,0,0,7
109,Primary immunodeficiency,0.26914628674983726,1.4447449157099028,1.8962280345668918,"['ZAP70', 'PTPRC', 'CD8B', 'BLNK', 'BTK', 'ORAI1', 'RAG2']",0.7698976156143967,0,0,7
110,GABAergic synapse,0.27046916656058506,1.2007122914239232,1.570047999088549,"['NSF', 'GABARAPL2', 'GABRA1', 'GABARAPL1', 'SLC12A5', 'SLC32A1', 'GAD1', 'ADCY4', 'SLC6A12', 'GAD2', 'GNG12', 'GNG11', 'GABARAP', 'GABRR2', 'GNG10', 'GNG3', 'HAP1', 'GABRE', 'SLC38A3', 'GABRD', 'SLC38A5']",0.7698976156143967,0,0,21
111,Serotonergic synapse,0.27426209582632893,1.176182973868637,1.5215938930125759,"['TPH1', 'ALOX15', 'HTR2B', 'ITPR2', 'CYP2C19', 'CYP2C18', 'GNG10', 'GNG3', 'HTR7', 'ALOX5', 'HRAS', 'SLC18A2', 'MAPK3', 'CYP2J2', 'HTR1E', 'PLA2G4D', 'PLA2G4E', 'KCNJ9', 'HTR3E', 'HTR1D', 'GNG12', 'HTR5A', 'ALOX15B', 'GNG11', 'RAPGEF3']",0.7698976156143967,0,0,25
112,JAK-STAT signaling pathway,0.2753712080971367,1.1669218836343784,1.5049035880304589,"['CSF3R', 'CSF2RB', 'CSF2RA', 'EGFR', 'SOCS3', 'CCND3', 'LEPR', 'PIM1', 'IL21R', 'IL13RA2', 'HRAS', 'IL13RA1', 'PDGFRB', 'STAT5A', 'PDGFRA', 'IL4R', 'CISH', 'IL15', 'IL10RA', 'LIFR', 'OSMR', 'PRLR', 'GFAP', 'IL5', 'IL7', 'LEP', 'PTPN6']",0.7698976156143967,0,0,27
113,Arrhythmogenic right ventricular cardiomyopathy,0.276041336132062,1.2161985359015628,1.565496417892715,"['TCF7L1', 'ITGB5', 'JUP', 'ITGB4', 'ITGA2', 'LEF1', 'ATP2A2', 'ACTB', 'ACTG1', 'SLC8A3', 'GJA1', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGA6', 'CACNG1', 'CACNG4', 'CACNG5']",0.7698976156143967,0,0,18
114,Folate biosynthesis,0.2768716977288367,1.4859419464997154,1.9082482305093036,"['TPH1', 'SPR', 'PAH', 'MOCOS', 'ALPL', 'PCBD1']",0.7698976156143967,0,0,6
115,Hippo signaling pathway,0.2984821793558966,1.1244681569527926,1.359532657451786,"['YAP1', 'YWHAB', 'ITGB2', 'LEF1', 'WNT8A', 'AFP', 'LIMD1', 'ACTB', 'NKD1', 'ACTG1', 'GLI2', 'SOX2', 'CCND3', 'RASSF2', 'PARD6A', 'CDH1', 'TP53BP2', 'WNT2', 'TEAD2', 'YWHAG', 'TEAD3', 'YWHAH', 'WWTR1', 'WNT10A', 'TCF7L1', 'FZD2', 'FZD9', 'WNT9A', 'WNT16', 'BMP7', 'TGFBR2', 'FRMD6', 'LATS2', 'PARD3', 'BMPR1B', 'LLGL2']",0.8227726161375585,0,0,36
116,Ferroptosis,0.30555761943131693,1.2810688672757637,1.518856913425866,"['PRNP', 'TF', 'MAP1LC3A', 'GPX4', 'PCBP1', 'ALOX15', 'HMOX1', 'CYBB', 'SLC7A11', 'CP']",0.8350152186183403,0,0,10
117,Amoebiasis,0.30888097950485993,1.1766685708845093,1.3823493614937152,"['ITGAM', 'LAMB3', 'IL1R1', 'LAMB2', 'IL1R2', 'LAMA4', 'ITGB2', 'HSPB1', 'CXCL1', 'LAMC2', 'GNA14', 'COL3A1', 'COL1A2', 'C9', 'COL4A6', 'COL4A5', 'CD14', 'TLR4', 'TLR2']",0.8368826538721419,0,0,19
118,Ribosome,0.31709111967876696,1.1261613267343926,1.2934707259769176,"['MRPS17', 'RPL3', 'RPS10-NUDT3', 'MRPS12', 'MRPL17', 'RPL10A', 'MRPL34', 'RPL7', 'RPS15', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL38', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL41', 'RPS7', 'MRPS2', 'RPL35A', 'RPSA', 'MRPS6', 'RPS26', 'RPS25', 'RPL26', 'FAU', 'RPS21', 'RSL24D1']",0.8397175602227935,0,0,30
119,Metabolism of xenobiotics by cytochrome P450,0.3172423943289481,1.285925552658677,1.476357170113413,"['HPGDS', 'CYP2A6', 'ADH1B', 'ALDH3B1', 'EPHX1', 'CYP1B1', 'CYP3A4', 'CYP3A5', 'CBR3']",0.8397175602227935,0,0,9
120,Central carbon metabolism in cancer,0.31787415528938556,1.1889497716894977,1.3626549916418118,"['PDGFRB', 'NTRK1', 'PDGFRA', 'PGAM1', 'PDHB', 'SLC1A5', 'HK2', 'EGFR', 'GCK', 'LDHC', 'LDHA', 'PKM', 'SCO2', 'HKDC1', 'HRAS', 'MAPK3']",0.8397175602227935,0,0,16
121,Gastric cancer,0.32476694941959944,1.1184833331942,1.2578994090662334,"['SHC4', 'SHC3', 'CDKN1B', 'TERC', 'LEF1', 'LRP5', 'WNT8A', 'FGF2', 'EGFR', 'FRAT1', 'FGF8', 'FRAT2', 'TERT', 'CDH1', 'WNT2', 'HRAS', 'MAPK3', 'WNT10A', 'TCF7L1', 'FZD2', 'JUP', 'HGF', 'FZD9', 'GAB1', 'WNT9A', 'WNT16', 'DDB2', 'TGFBR2', 'FGF17', 'CDK2', 'FGF10']",0.8499371915844884,0,0,31
122,Glycosaminoglycan biosynthesis,0.32710516521548133,1.207420872540633,1.3492608931595942,"['CSGALNACT1', 'HS3ST3B1', 'B4GALT3', 'XYLT1', 'B3GALT6', 'CHST11', 'DSE', 'UST', 'CHST13', 'CHST14', 'B4GALT7', 'CHST2', 'CHST3']",0.8499371915844884,0,0,13
123,Fructose and mannose metabolism,0.3299554879371103,1.29206695057938,1.43264062874304,"['PFKFB1', 'TPI1', 'PMM1', 'HKDC1', 'ALDOC', 'ALDOB', 'ALDOA', 'HK2']",0.8503730867972681,0,0,8
124,Glycosphingolipid biosynthesis,0.3362099194629805,1.2382716049382716,1.34974026229049,"['B4GALT3', 'B3GALNT1', 'B3GNT5', 'B3GALT1', 'B4GALNT1', 'FUT2', 'A4GALT', 'ST6GALNAC3', 'FUT1', 'ABO']",0.8526283557581186,0,0,10
125,Pyruvate metabolism,0.3362099194629805,1.2382716049382716,1.34974026229049,"['LDHC', 'LDHA', 'PKM', 'ALDH1B1', 'PKLR', 'ADH1B', 'MDH2', 'PDHB', 'ACSS1', 'ACACB']",0.8526283557581186,0,0,10
126,Cortisol synthesis and secretion,0.34105241704830075,1.1820645127832805,1.2715693712651328,"['HSD3B1', 'ADCY4', 'ITPR2', 'NR0B1', 'AGT', 'MRAP', 'CREB3', 'NR4A1', 'STAR', 'CYP11A1', 'CREB3L1', 'CREB3L2', 'ORAI1', 'KCNK3']",0.85804457305009,0,0,14
127,beta-Alanine metabolism,0.3439286965923805,1.3000711642470824,1.3875931516635032,"['AOC3', 'ALDH1B1', 'ALDH3B1', 'GAD1', 'GAD2', 'UPB1', 'CNDP1']",0.8584676914943671,0,0,7
128,DNA replication,0.350053162703642,1.2382037406247033,1.2997056208027526,"['FEN1', 'PRIM1', 'POLD1', 'RPA3', 'POLE3', 'MCM4', 'MCM5', 'DNA2', 'POLE']",0.861509829997368,0,0,9
129,Prostate cancer,0.3505828645730614,1.1307578562819192,1.1852130992246939,"['PDGFRB', 'PDGFRA', 'HSP90AA1', 'TCF7L1', 'CDKN1B', 'IL1R2', 'INSRR', 'LEF1', 'TGFA', 'FOXO1', 'ETV5', 'EGFR', 'NFKBIA', 'CREB3', 'CREB3L1', 'CREB3L2', 'CDK2', 'ERG', 'HRAS', 'NKX3-1', 'MAPK3']",0.861509829997368,0,0,21
130,Platelet activation,0.3741702291114167,1.0976804391944632,1.0790686384524337,"['ADCY4', 'ITPR2', 'ACTB', 'PIK3R6', 'ACTG1', 'PIK3R5', 'P2RY1', 'PLCG2', 'MAPK3', 'LYN', 'PTGIR', 'FCER1G', 'PLA2G4D', 'SYK', 'VWF', 'PLA2G4E', 'ITGA2', 'APBB1IP', 'COL3A1', 'COL1A2', 'FCGR2A', 'P2RX1', 'TBXAS1', 'BTK', 'ORAI1', 'LCP2']",0.9064176661749883,0,0,26
131,Vitamin B6 metabolism,0.3745763857063832,1.856878908470722,1.8233799395790748,"['PNPO', 'PDXP']",0.9064176661749883,0,0,2
132,AGE-RAGE signaling pathway in diabetic complications,0.38036573609902136,1.1044535101138875,1.0675890892534121,"['STAT5A', 'EGR1', 'JUN', 'CDKN1B', 'MMP2', 'CYBB', 'VEGFC', 'NFATC1', 'SELE', 'FOXO1', 'AGT', 'TGFBR2', 'VEGFA', 'THBD', 'COL3A1', 'COL1A2', 'PIM1', 'COL4A6', 'PLCG2', 'COL4A5', 'HRAS', 'MAPK3']",0.9134540783590134,0,0,22
133,Hypertrophic cardiomyopathy,0.38672428259534725,1.1144203312392917,1.0587475556356754,"['ITGB5', 'ITGB4', 'ITGA2', 'ATP2A2', 'ACTB', 'AGT', 'ACTG1', 'SLC8A3', 'ACTC1', 'ITGA10', 'MYL3', 'ITGA8', 'ITGB8', 'ITGA6', 'CACNG1', 'CACNG4', 'MYH7', 'CACNG5']",0.9217413352084592,0,0,18
134,Glucagon signaling pathway,0.3924949251917407,1.0987364599141003,1.0275731357138806,"['PFKFB1', 'CPT1A', 'PGAM1', 'ITPR2', 'PHKA1', 'PYGM', 'PDHB', 'ACACB', 'FOXO1', 'GCK', 'LDHC', 'GYS2', 'CREB3', 'LDHA', 'PKM', 'CREB3L1', 'CREB3L2', 'CALM3', 'CALM1', 'PPARA', 'CALM2']",0.9285141140729984,0,0,21
135,Renin-angiotensin system,0.3978141301667516,1.35050160306133,1.2448523926067931,"['MAS1', 'ATP6AP2', 'REN', 'AGT']",0.9341265130582241,0,0,4
136,Parkinson disease,0.4032566721044857,1.0523262107336928,0.9557037398561251,"['COX7B', 'COX4I1', 'COX7C', 'RYR3', 'PSMD8', 'TUBB8', 'TUBA1C', 'TUBB3', 'UQCRFS1', 'SLC18A2', 'TUBB', 'TUBA4A', 'TUBB2A', 'ADORA2A', 'DDIT3', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB10', 'UBA7', 'NDUFB11', 'NDUFB5', 'ATP5MC3', 'ITPR2', 'UQCR11', 'UQCR10', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'KLC3', 'ATP5F1B', 'KLC2', 'MFN2', 'RPS27A', 'XBP1', 'HSPA5', 'NDUFA4', 'SEPTIN5', 'TUBB4B', 'SEM1', 'PINK1', 'CYCS', 'CALM3', 'SLC25A31', 'CALM1', 'CALM2']",0.9399438607141322,0,0,49
137,Gap junction,0.4186326866026148,1.0857381407509943,0.9454188488046884,"['PDGFRB', 'PDGFRA', 'TUBB', 'HTR2B', 'ADCY4', 'LPAR1', 'ITPR2', 'ADRB1', 'TUBB4B', 'TUBA4A', 'EGFR', 'TUBB8', 'GJD2', 'TUBA1C', 'GJA1', 'TUBB2A', 'TUBB3', 'HRAS', 'MAPK3']",0.9686610339637146,0,0,19
138,Necroptosis,0.4240068580941804,1.067370463552201,0.9158098874428968,"['ALOX15', 'VPS4A', 'TNFAIP3', 'PYGM', 'TNFSF10', 'CASP1', 'STAT5A', 'IL33', 'HSP90AA1', 'TICAM2', 'MLKL', 'PLA2G4D', 'PLA2G4E', 'CYBB', 'TNFRSF10B', 'TNFRSF10A', 'CFLAR', 'SPATA2L', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'TLR3', 'SLC25A6']",0.9709772944137696,0,0,25
139,Apelin signaling pathway,0.42575976001108506,1.061282932416953,0.9062083079278587,"['RYR1', 'NOTCH3', 'ADCY4', 'UCP1', 'ITPR2', 'GABARAP', 'PIK3R6', 'RYR3', 'PIK3R5', 'GNG10', 'GNG3', 'CDH1', 'SPP1', 'HRAS', 'MEF2D', 'MAPK3', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'GNG12', 'GNG11', 'ACTA2', 'SLC8A3', 'ADCY10', 'MYL3', 'CALM3', 'CALM1', 'CALM2']",0.9709772944137696,0,0,28
140,Ras signaling pathway,0.43047648353053575,1.0419387224960333,0.878211162503659,"['SHC4', 'CSF1R', 'SHC3', 'FLT1', 'CSF1', 'TGFA', 'PLA2G5', 'FOXO4', 'RASAL3', 'ELK1', 'FGF2', 'EGFR', 'ETS2', 'GNG10', 'GNG3', 'HTR7', 'FGF8', 'KDR', 'PLCG2', 'HRAS', 'MAPK3', 'PDGFRB', 'NTRK1', 'NGFR', 'PDGFRA', 'PLA2G12B', 'PLA2G4D', 'PLA2G4E', 'HGF', 'GAB1', 'FLT3LG', 'VEGFC', 'GNG12', 'GNG11', 'VEGFA', 'FGF17', 'ZAP70', 'EFNA3', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'EPHA2', 'PLA1A', 'ARF6', 'FGF10']",0.9747217519941417,0,0,46
141,Notch signaling pathway,0.435677412955866,1.0973183503123622,0.91171044962977,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'MAML2', 'DTX3L', 'LFNG', 'KAT2B', 'HEYL', 'HEY1', 'MFNG', 'HEY2', 'HES1', 'HES5']",0.9795017014681526,0,0,13
142,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.4558257214353709,1.0611079383209594,0.8336538622025863,"['BATF2', 'JUN', 'TICAM2', 'CSNK2A3', 'NFATC2', 'NFATC1', 'EGFR', 'BATF', 'NFKBIA', 'ZAP70', 'TLR9', 'PTPN6', 'CD247', 'NFKBIE', 'HRAS', 'TLR4', 'TLR2', 'MAPK3']",0.9999936726929393,0,0,18
143,Riboflavin metabolism,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['RFK', 'ACP2']",0.9999936726929393,0,0,2
144,Proteoglycans in cancer,0.46508962301145956,1.0288779006082829,0.7876319136264693,"['HPSE2', 'SDC4', 'ITGB5', 'WNT8A', 'ITPR2', 'ELK1', 'FGF2', 'THBS1', 'ACTB', 'EGFR', 'ACTG1', 'ERBB3', 'KDR', 'PLCG2', 'HRAS', 'WNT2', 'MAPK3', 'VAV3', 'WNT10A', 'FZD2', 'CAV3', 'HGF', 'PTCH1', 'ITGA2', 'MMP2', 'FZD9', 'GAB1', 'MSN', 'WNT9A', 'WNT16', 'VAV1', 'VEGFA', 'COL1A2', 'SMO', 'SDC1', 'HCLS1', 'PTPN6', 'EZR', 'TLR4', 'CD44', 'TLR2']",0.9999936726929393,0,0,41
145,Epstein-Barr virus infection,0.4658912597239519,1.0301487944255545,0.7868307605594825,"['CDKN1B', 'TNFAIP3', 'RELB', 'PSMD8', 'CCND3', 'HLA-DMB', 'SAP30L', 'PLCG2', 'BLNK', 'HES1', 'CD58', 'HLA-DOA', 'HLA-DPA1', 'LYN', 'HLA-DRB5', 'JUN', 'SYK', 'RUNX3', 'HLA-E', 'DDB2', 'NFKBIA', 'SEM1', 'CCNA2', 'OAS1', 'OAS2', 'NEDD4', 'OAS3', 'CDK2', 'BTK', 'IRF7', 'CYCS', 'HLA-DRA', 'CD247', 'VIM', 'NFKBIE', 'HLA-DRB1', 'CD44', 'TLR2']",0.9999936726929393,0,0,38
146,Endocrine and other factor-regulated calcium reabsorption,0.47224096294280593,1.0749876258043227,0.8065265681900459,"['SLC8A3', 'CALB1', 'VDR', 'FXYD2', 'ATP1A3', 'ATP1A2', 'PTH1R', 'ATP1A1', 'ATP1B1', 'AP2M1', 'RAB11A']",0.9999936726929393,0,0,11
147,Viral carcinogenesis,0.4946386622119169,1.0181972128143912,0.7167372815284553,"['SP100', 'CDKN1B', 'YWHAB', 'C3', 'CCND3', 'SCIN', 'CREB3L1', 'CREB3L2', 'PMAIP1', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3', 'LYN', 'STAT5A', 'RANBP1', 'EGR2', 'JUN', 'EGR3', 'GSN', 'SYK', 'CDKN2A', 'HLA-E', 'NFKBIA', 'CCNA2', 'KAT2B', 'CREB3', 'PKM', 'TBPL2', 'CDK2', 'IRF7', 'LTBR', 'ATP6V0D1', 'ATP6V0D2']",0.9999936726929393,0,0,34
148,Histidine metabolism,0.5017021605539562,1.1425571016014702,0.7880772081348157,"['ALDH1B1', 'ALDH3B1', 'ASPA', 'CNDP1']",0.9999936726929393,0,0,4
149,alpha-Linolenic acid metabolism,0.5017021605539562,1.1425571016014702,0.7880772081348157,"['PLA2G12B', 'PLA2G4D', 'PLA2G4E', 'PLA2G5']",0.9999936726929393,0,0,4
150,Diabetic cardiomyopathy,0.5128916334841553,1.0078403216542218,0.6729256067266765,"['COX7B', 'NCF1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NCF4', 'ATP5MC3', 'ATP2A2', 'UQCR11', 'UQCR10', 'PDHB', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'GYS2', 'ATP5F1B', 'PLN', 'PDK4', 'UQCRFS1', 'NDUFA4', 'MMP2', 'CYBB', 'CYBA', 'AGT', 'TGFBR2', 'COL3A1', 'COL1A2', 'PPIF', 'VDAC1', 'REN', 'SLC25A31', 'PPARA', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6']",0.9999936726929393,0,0,38
151,Porphyrin and chlorophyll metabolism,0.5143900400198838,1.0921261819094636,0.7260165100656425,"['HEPH', 'HEPHL1', 'HMOX1', 'HCCS', 'CP']",0.9999936726929393,0,0,5
152,Pentose phosphate pathway,0.5245902964253514,1.0608992601024474,0.6844261179436776,"['PRPS1', 'RPEL1', 'GLYCTK', 'ALDOC', 'ALDOB', 'ALDOA']",0.9999936726929393,0,0,6
153,Aldosterone synthesis and secretion,0.5299937520470817,1.0077977720651243,0.6398407890787059,"['HSD3B1', 'ADCY4', 'ITPR2', 'ATP1A3', 'ATP1A2', 'ATP1A1', 'ATP1B1', 'AGT', 'NR4A1', 'CREB3', 'STAR', 'CYP11A1', 'CREB3L1', 'CREB3L2', 'ORAI1', 'CALM3', 'CALM1', 'CALM2', 'KCNK3']",0.9999936726929393,0,0,19
154,Hedgehog signaling pathway,0.5307931519082053,1.0210815047021944,0.6467355421834701,"['EVC2', 'EVC', 'SMO', 'SUFU', 'PTCH1', 'BOC', 'LRP2', 'GLI1', 'GLI3', 'GLI2', 'DISP1']",0.9999936726929393,0,0,11
155,Sulfur relay system,0.5319418041847898,1.237729770703051,0.7812812541252921,"['MOCS3', 'TST']",0.9999936726929393,0,0,2
156,"Alanine, aspartate and glutamate metabolism",0.5332175075630629,1.039658411614005,0.6537640909709236,"['FOLH1', 'GOT1', 'GAD1', 'GAD2', 'NAT8L', 'ASPA', 'DDO']",0.9999936726929393,0,0,7
157,Base excision repair,0.5332175075630629,1.039658411614005,0.6537640909709236,"['FEN1', 'PARP4', 'NEIL2', 'POLD1', 'APEX1', 'POLE3', 'POLE']",0.9999936726929393,0,0,7
158,Pantothenate and CoA biosynthesis,0.5506292637809638,1.0608646188850968,0.6330110636218962,"['ALDH1B1', 'VNN2', 'UPB1', 'PPCDC']",0.9999936726929393,0,0,4
159,Arginine and proline metabolism,0.5536246791363115,1.0034650034650034,0.5933170430030354,"['OAT', 'DAO', 'ALDH1B1', 'CKM', 'GOT1', 'P4HA3', 'ODC1', 'PYCR3', 'PRODH', 'CNDP1']",0.9999936726929393,0,0,10
160,Melanogenesis,0.5564386229271188,0.9900190476190476,0.5803475872132124,"['WNT10A', 'TCF7L1', 'FZD2', 'LEF1', 'TYRP1', 'FZD9', 'ADCY4', 'WNT8A', 'WNT9A', 'TYR', 'WNT16', 'CREB3', 'CREB3L1', 'CREB3L2', 'CALM3', 'CALM1', 'WNT2', 'CALM2', 'HRAS', 'MAPK3']",0.9999936726929393,0,0,20
161,Protein export,0.557415956044303,1.0313734787418998,0.6027795654330853,"['SPCS1', 'HSPA5', 'SRPRA', 'SRP14', 'SRP9']",0.9999936726929393,0,0,5
162,Citrate cycle (TCA cycle),0.5634076028174115,1.0125989548300305,0.5809806037407211,"['ACLY', 'MDH2', 'IDH3B', 'SUCLG2', 'PDHB', 'IDH3A']",0.9999936726929393,0,0,6
163,Mitophagy,0.574036433092647,0.9806584937950037,0.544326669296608,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CITED2', 'CSNK2A3', 'ATG9A', 'TFEB', 'GABARAP', 'PINK1', 'FUNDC1', 'TOMM7', 'MFN2', 'RPS27A', 'HRAS']",0.9999936726929393,0,0,14
164,Cytosolic DNA-sensing pathway,0.5785010849241187,0.9827516879722553,0.5378745995112021,"['NFKBIA', 'IL33', 'CCL4L2', 'CASP1', 'IRF7', 'POLR2E', 'CGAS', 'POLR3K', 'POLR2K']",0.9999936726929393,0,0,9
165,Glycerolipid metabolism,0.5870322859759123,0.9723092998955067,0.5179253026157303,"['DGKG', 'PLPP4', 'ALDH1B1', 'GLYCTK', 'LIPG', 'LPL', 'CEL', 'PLPP3', 'AGPAT1', 'PNLIPRP3', 'LPIN3']",0.9999936726929393,0,0,11
166,T cell receptor signaling pathway,0.5903936197328815,0.9683907332455988,0.5103088095039073,"['VAV3', 'JUN', 'NFATC2', 'NFATC1', 'VAV1', 'NFKBIA', 'ZAP70', 'IL5', 'PTPRC', 'CD8B', 'MAP3K8', 'LCP2', 'PTPN6', 'CD247', 'NFKBIE', 'HRAS', 'CARD11', 'MAPK3']",0.9999936726929393,0,0,18
167,Relaxin signaling pathway,0.5956614184519771,0.9666338817358131,0.5007964491029043,"['SHC4', 'SHC3', 'ADCY4', 'RXFP2', 'EGFR', 'GNG10', 'GNG3', 'CREB3L1', 'CREB3L2', 'HRAS', 'MAPK3', 'JUN', 'MMP2', 'VEGFC', 'GNG12', 'GNG11', 'TGFBR2', 'VEGFA', 'NFKBIA', 'ACTA2', 'CREB3', 'COL3A1', 'COL1A2', 'COL4A6', 'COL4A5']",0.9999936726929393,0,0,25
168,Drug metabolism,0.59836508712068,0.9624242040100568,0.4942569899753379,"['CDA', 'RRM2', 'ADH1B', 'NME2', 'FMO2', 'CYP2C19', 'CYP3A4', 'FMO4', 'UPB1', 'CYP3A5', 'HPGDS', 'CYP2A6', 'ALDH3B1', 'XDH']",0.9999936726929393,0,0,14
169,Signaling pathways regulating pluripotency of stem cells,0.5989967724042192,0.9650658271322267,0.4945953381104302,"['DLX5', 'ONECUT1', 'WNT8A', 'FGF2', 'SOX2', 'ZIC3', 'OTX1', 'WNT2', 'HRAS', 'MAPK3', 'WNT10A', 'ZFHX3', 'FZD2', 'FZD9', 'LIFR', 'INHBB', 'PAX6', 'WNT9A', 'WNT16', 'KLF4', 'TBX3', 'MEIS1', 'ID3', 'BMPR1B', 'FGFR4', 'NODAL']",0.9999936726929393,0,0,26
170,Sulfur metabolism,0.5998013081921633,1.060830017055145,0.5422505104077585,"['TST', 'SQOR']",0.9999936726929393,0,0,2
171,Mucin type O-glycan biosynthesis,0.6031338232512359,0.9624990775005008,0.4866551046739607,"['GALNT6', 'GALNT5', 'GALNT15', 'B3GNT6', 'GCNT3', 'ST6GALNAC3', 'GALNT10']",0.9999936726929393,0,0,7
172,Type II diabetes mellitus,0.6057854974508601,0.9580424718935998,0.48019897688659996,"['SOCS3', 'PKM', 'KCNJ11', 'PKLR', 'HKDC1', 'HK2', 'GCK', 'MAPK3']",0.9999936726929393,0,0,8
173,Vascular smooth muscle contraction,0.607517366604237,0.9592170496059222,0.47804933396162874,"['PTGIR', 'RAMP2', 'PRKCH', 'CALCB', 'CALCRL', 'PLA2G12B', 'PLA2G4D', 'PLA2G4E', 'ADCY4', 'ITPR2', 'ADRA1D', 'PLA2G5', 'AGT', 'ACTA2', 'NPPC', 'ADORA2A', 'ADORA2B', 'KCNMB3', 'CALM3', 'CALM1', 'MYL9', 'CALM2', 'MAPK3']",0.9999936726929393,0,0,23
174,ABC transporters,0.6085080808952684,0.954599829108516,0.4741927747956961,"['ABCA1', 'ABCC3', 'ABCC2', 'ABCA8', 'ABCB11', 'ABCA13', 'ABCC12', 'CFTR', 'ABCG2']",0.9999936726929393,0,0,9
