Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
374,APC human,0.4230383638198697,1.3926286607904463,1.1980678660448665,"['ODC1', 'KLF4', 'SGK1']",0.6000465213129205,0,0,3
375,BCL3 mouse,0.4230383638198697,1.3926286607904463,1.1980678660448665,"['TNFRSF12A', 'TNFAIP3', 'RUNX1']",0.6000465213129205,0,0,3
376,MYBL2 mouse,0.4230383638198697,1.3926286607904463,1.1980678660448665,"['IGFBP5', 'MIP', 'ADORA2B']",0.6000465213129205,0,0,3
377,NFYA mouse,0.4230383638198697,1.3926286607904463,1.1980678660448665,"['HSPA5', 'HSPB1', 'HSPA1B']",0.6000465213129205,0,0,3
378,NPM1 human,0.4230383638198697,1.3926286607904463,1.1980678660448665,"['RPL3', 'ELF4', 'PTPN6']",0.6000465213129205,0,0,3
379,WT1 mouse,0.4230383638198697,1.3926286607904463,1.1980678660448665,"['CSF1', 'PAX2', 'VEGFA']",0.6000465213129205,0,0,3
380,ZEB1 mouse,0.4230383638198697,1.3926286607904463,1.1980678660448665,"['MIA', 'CDH1', 'PKP3']",0.6000465213129205,0,0,3
381,PAX5 human,0.4505583093575916,1.237864998103906,0.986909876221451,"['XBP1', 'TERT', 'LEF1', 'RAG2']",0.6246023325317708,0,0,4
382,FOXD3 human,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['SPP1', 'RND3']",0.6246023325317708,0,0,2
383,HOXA1 human,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['LYL1', 'EPAS1']",0.6246023325317708,0,0,2
384,IRF9 human,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['SP100', 'CDKN1B']",0.6246023325317708,0,0,2
385,JUNB mouse,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['MMP2', 'MYL9']",0.6246023325317708,0,0,2
386,KLF10 human,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['STMN1', 'EGFR']",0.6246023325317708,0,0,2
387,MSC human,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['MMP2', 'DKK1']",0.6246023325317708,0,0,2
388,NR0B1 human,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['STAR', 'CYP19A1']",0.6246023325317708,0,0,2
389,POU4F1 mouse,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['PMAIP1', 'RUNX3']",0.6246023325317708,0,0,2
390,RXRA mouse,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['ABCC2', 'ABCB11']",0.6246023325317708,0,0,2
391,SIN3A mouse,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['CEBPB', 'STAR']",0.6246023325317708,0,0,2
392,SP2 human,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['CEACAM1', 'CD14']",0.6246023325317708,0,0,2
393,STAT5B human,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['BCL6', 'CEL']",0.6246023325317708,0,0,2
394,TBX3 mouse,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['GJA1', 'ONECUT1']",0.6246023325317708,0,0,2
395,FOS human,0.46180713951317953,1.0922574157868274,0.8438867322966538,"['ACTA1', 'OXTR', 'HSPH1', 'STAR', 'DDIT3', 'NEFL', 'PGR', 'CCK', 'EZR', 'FMO4']",0.6301621473357057,0,0,10
396,RARA human,0.4697065813685724,1.160472972972973,0.8769080067056393,"['ABCC3', 'THBD', 'HCK', 'CXCR5', 'CRH']",0.637712461858087,0,0,5
397,STAT1 mouse,0.4697065813685724,1.160472972972973,0.8769080067056393,"['SOCS3', 'EGR1', 'CEBPD', 'IRF7', 'GBP2']",0.637712461858087,0,0,5
398,CTCF human,0.4844432898341607,1.1140295959021058,0.807398412104807,"['TERT', 'BCL6', 'SIX5', 'RARRES1', 'PBXIP1', 'PAX6']",0.651214015790998,0,0,6
399,ATF2 mouse,0.4844838967202044,1.237797365178656,0.8969959597669451,"['CEBPA', 'UCP1', 'SOX9']",0.651214015790998,0,0,3
400,JUNB human,0.4844838967202044,1.237797365178656,0.8969959597669451,"['CDKN2A', 'EGFR', 'LOR']",0.651214015790998,0,0,3
401,NFYB human,0.4844838967202044,1.237797365178656,0.8969959597669451,"['TPH1', 'CDKN1B', 'SOX18']",0.651214015790998,0,0,3
402,IRF8 mouse,0.5017021605539562,1.1425571016014702,0.7880772081348157,"['C1QB', 'DAB2', 'SLC11A1', 'CFLAR']",0.6726802600462249,0,0,4
403,FOXP1 mouse,0.511071048462452,1.856635407786303,1.24626031697589,['FGF17'],0.6729520183755275,0,0,1
404,GTF2IRD1 mouse,0.511071048462452,1.856635407786303,1.24626031697589,['TGFBR2'],0.6729520183755275,0,0,1
405,LHX2 mouse,0.511071048462452,1.856635407786303,1.24626031697589,['CGA'],0.6729520183755275,0,0,1
406,MAF human,0.511071048462452,1.856635407786303,1.24626031697589,['IL5'],0.6729520183755275,0,0,1
407,PIAS1 human,0.511071048462452,1.856635407786303,1.24626031697589,['MUC1'],0.6729520183755275,0,0,1
408,POU1F1 mouse,0.511071048462452,1.856635407786303,1.24626031697589,['TRH'],0.6729520183755275,0,0,1
409,ZBTB33 mouse,0.511071048462452,1.856635407786303,1.24626031697589,['BCL6'],0.6729520183755275,0,0,1
410,CDX2 human,0.5143900400198838,1.0921261819094636,0.7260165100656425,"['HEPH', 'VDR', 'FUT2', 'KLF4', 'CFTR']",0.6729520183755275,0,0,5
411,MTA1 human,0.5143900400198838,1.0921261819094636,0.7260165100656425,"['CDKN2A', 'CDH1', 'ALOX15', 'EGFR', 'EPHA2']",0.6729520183755275,0,0,5
412,SREBF1 human,0.5143900400198838,1.0921261819094636,0.7260165100656425,"['ACLY', 'HMOX1', 'THRSP', 'ACACB', 'HK2']",0.6729520183755275,0,0,5
413,MYCN human,0.5156407765870499,1.0443338792366847,0.6917092452771921,"['NTRK1', 'NGFR', 'CDKN1B', 'EFNB3', 'HMGA1', 'MCM4', 'MCM5', 'CD44', 'HLA-E']",0.6729549118169973,0,0,9
414,CDX2 mouse,0.5319418041847898,1.237729770703051,0.7812812541252921,"['MGAM', 'HEPH']",0.6810371317235194,0,0,2
415,FOXO3 mouse,0.5319418041847898,1.237729770703051,0.7812812541252921,"['SOCS3', 'CDKN1B']",0.6810371317235194,0,0,2
416,KLF2 human,0.5319418041847898,1.237729770703051,0.7812812541252921,"['THBD', 'CXCR4']",0.6810371317235194,0,0,2
417,MYOG mouse,0.5319418041847898,1.237729770703051,0.7812812541252921,"['CCND3', 'PAX7']",0.6810371317235194,0,0,2
418,NFKB2 mouse,0.5319418041847898,1.237729770703051,0.7812812541252921,"['HES1', 'RELB']",0.6810371317235194,0,0,2
419,NKX2-1 mouse,0.5319418041847898,1.237729770703051,0.7812812541252921,"['FOXJ1', 'HCRTR2']",0.6810371317235194,0,0,2
420,SMAD5 mouse,0.5319418041847898,1.237729770703051,0.7812812541252921,"['ID3', 'SMAD6']",0.6810371317235194,0,0,2
421,SOX17 mouse,0.5319418041847898,1.237729770703051,0.7812812541252921,"['LEF1', 'FOXJ1']",0.6810371317235194,0,0,2
422,E2F3 human,0.5425748859781232,1.1139323286892238,0.6810907129560358,"['CCNA2', 'VEGFA', 'ERICD']",0.6897355272221896,0,0,3
423,NF1 human,0.5425748859781232,1.1139323286892238,0.6810907129560358,"['HSD11B2', 'AFP', 'DDB2']",0.6897355272221896,0,0,3
424,RFX1 human,0.5425748859781232,1.1139323286892238,0.6810907129560358,"['COL1A2', 'HLA-DMB', 'HLA-DRA']",0.6897355272221896,0,0,3
425,SIRT1 mouse,0.5506292637809638,1.0608646188850968,0.6330110636218962,"['UCP2', 'HES1', 'DKK1', 'HCRTR2']",0.6950566116579379,0,0,4
426,SREBF2 human,0.5506292637809638,1.0608646188850968,0.6330110636218962,"['ABCA1', 'NPC1L1', 'PON2', 'HMGCR']",0.6950566116579379,0,0,4
427,TRP73 mouse,0.5506292637809638,1.0608646188850968,0.6330110636218962,"['PDGFRB', 'NGFR', 'HEY2', 'PMAIP1']",0.6950566116579379,0,0,4
428,CREB1 mouse,0.5634076028174115,1.0125989548300305,0.5809806037407211,"['LDHA', 'HSPA5', 'PENK', 'SLC2A3', 'MIF', 'CFTR']",0.7078710907193119,0,0,6
429,SREBF1 mouse,0.5634076028174115,1.0125989548300305,0.5809806037407211,"['MSTN', 'LEP', 'HMOX1', 'THRSP', 'HMGCR', 'GCK']",0.7078710907193119,0,0,6
430,SMAD3 mouse,0.5738387796074879,0.9900531511009871,0.5498822464221969,"['ACTA2', 'JUN', 'COL1A2', 'CDH1', 'NEDD9', 'LGALS9', 'TNFSF13B', 'VEGFA']",0.7193002376940371,0,0,8
431,AHR human,0.5966614732905061,1.0125882079251427,0.5229059910426348,"['CYP1B1', 'CA9', 'ABCG2']",0.7219956032837377,0,0,3
432,REST mouse,0.5966614732905061,1.0125882079251427,0.5229059910426348,"['NPAS4', 'GJD2', 'PENK']",0.7219956032837377,0,0,3
433,NRF1 mouse,0.5968842834550612,0.990064467197573,0.5109049614290058,"['COX4I1', 'HMOX1', 'ATP1A1', 'ATP1B1']",0.7219956032837377,0,0,4
434,BTF3 human,0.5998013081921633,1.060830017055145,0.5422505104077585,"['HPSE2', 'MRVI1']",0.7219956032837377,0,0,2
435,DNMT3A human,0.5998013081921633,1.060830017055145,0.5422505104077585,"['JUP', 'CDKN2A']",0.7219956032837377,0,0,2
436,EGR2 mouse,0.5998013081921633,1.060830017055145,0.5422505104077585,"['CEBPB', 'NCMAP']",0.7219956032837377,0,0,2
437,ESRRA human,0.5998013081921633,1.060830017055145,0.5422505104077585,"['CYP19A1', 'NR2F6']",0.7219956032837377,0,0,2
438,HIPK2 human,0.5998013081921633,1.060830017055145,0.5422505104077585,"['VIM', 'VEGFA']",0.7219956032837377,0,0,2
439,KLF5 mouse,0.5998013081921633,1.060830017055145,0.5422505104077585,"['EGR1', 'VEGFA']",0.7219956032837377,0,0,2
440,MBD2 human,0.5998013081921633,1.060830017055145,0.5422505104077585,"['ALOX5', 'KLK10']",0.7219956032837377,0,0,2
441,MSX1 mouse,0.5998013081921633,1.060830017055145,0.5422505104077585,"['PTCH1', 'CGA']",0.7219956032837377,0,0,2
442,NFATC1 mouse,0.5998013081921633,1.060830017055145,0.5422505104077585,"['CX3CR1', 'BMP7']",0.7219956032837377,0,0,2
443,OTX2 human,0.5998013081921633,1.060830017055145,0.5422505104077585,"['PAX6', 'TYR']",0.7219956032837377,0,0,2
444,PAX6 human,0.5998013081921633,1.060830017055145,0.5422505104077585,"['PCSK1', 'MMP2']",0.7219956032837377,0,0,2
445,PROX1 human,0.5998013081921633,1.060830017055145,0.5422505104077585,"['RGS4', 'CDKN1B']",0.7219956032837377,0,0,2
446,EBF1 mouse,0.6148348458390271,1.237662214644312,0.602000869817394,['TAC4'],0.7219956032837377,0,0,1
447,HEY1 mouse,0.6148348458390271,1.237662214644312,0.602000869817394,['OLIG2'],0.7219956032837377,0,0,1
448,MAFA mouse,0.6148348458390271,1.237662214644312,0.602000869817394,['PCSK1'],0.7219956032837377,0,0,1
449,MYF6 mouse,0.6148348458390271,1.237662214644312,0.602000869817394,['CCND3'],0.7219956032837377,0,0,1
450,NFATC1 human,0.6148348458390271,1.237662214644312,0.602000869817394,['EGR3'],0.7219956032837377,0,0,1
451,NR0B2 human,0.6148348458390271,1.237662214644312,0.602000869817394,['CYP27A1'],0.7219956032837377,0,0,1
452,NR2F1 human,0.6148348458390271,1.237662214644312,0.602000869817394,['CYP19A1'],0.7219956032837377,0,0,1
453,PAX7 mouse,0.6148348458390271,1.237662214644312,0.602000869817394,['ID3'],0.7219956032837377,0,0,1
454,PDX1 mouse,0.6148348458390271,1.237662214644312,0.602000869817394,['ST18'],0.7219956032837377,0,0,1
455,SFPQ human,0.6148348458390271,1.237662214644312,0.602000869817394,['NEAT1'],0.7219956032837377,0,0,1
456,SOX5 mouse,0.6148348458390271,1.237662214644312,0.602000869817394,['SOX10'],0.7219956032837377,0,0,1
457,SPDEF human,0.6148348458390271,1.237662214644312,0.602000869817394,['CDH1'],0.7219956032837377,0,0,1
458,SRY human,0.6148348458390271,1.237662214644312,0.602000869817394,['SOX9'],0.7219956032837377,0,0,1
459,TCF12 mouse,0.6148348458390271,1.237662214644312,0.602000869817394,['ACTA2'],0.7219956032837377,0,0,1
460,RB1 human,0.6360756164391232,0.9280734206033011,0.4198955235119976,"['ELF1', 'CDH1', 'DDIT3', 'TP53BP2', 'TGFBI', 'VEGFA']",0.742534712773712,0,0,6
461,IRF1 human,0.6364583252346102,0.9280324601366743,0.41931878834716746,"['CASP7', 'CEACAM1', 'OGN', 'CDK2', 'TNFSF10', 'CYBB', 'TRIM22', 'PSMB9']",0.742534712773712,0,0,8
462,NFE2L2 mouse,0.6364583252346102,0.9280324601366743,0.41931878834716746,"['ABCC3', 'CEBPB', 'ABCC2', 'SRXN1', 'TXNIP', 'HMOX1', 'NFATC1', 'SLC7A11']",0.742534712773712,0,0,8
463,CITED2 mouse,0.659944750915494,0.9281552018192155,0.38574052055474317,"['CEBPA', 'PDK4']",0.7633266539559039,0,0,2
464,HDAC7 human,0.659944750915494,0.9281552018192155,0.38574052055474317,"['NR4A1', 'MEF2D']",0.7633266539559039,0,0,2
465,PARP1 mouse,0.659944750915494,0.9281552018192155,0.38574052055474317,"['SH3BP2', 'APOD']",0.7633266539559039,0,0,2
466,ZNF382 human,0.659944750915494,0.9281552018192155,0.38574052055474317,"['JUN', 'HMGA2']",0.7633266539559039,0,0,2
467,CTCF mouse,0.6965820550317576,0.9281756180733163,0.33560016322918557,['PAX6'],0.7789579412077123,0,0,1
468,EHMT2 mouse,0.6965820550317576,0.9281756180733163,0.33560016322918557,['WNT10A'],0.7789579412077123,0,0,1
469,FOXA1 mouse,0.6965820550317576,0.9281756180733163,0.33560016322918557,['AFP'],0.7789579412077123,0,0,1
470,GFI1 human,0.6965820550317576,0.9281756180733163,0.33560016322918557,['ELANE'],0.7789579412077123,0,0,1
471,HIVEP2 human,0.6965820550317576,0.9281756180733163,0.33560016322918557,['HLA-E'],0.7789579412077123,0,0,1
472,IKBKB human,0.6965820550317576,0.9281756180733163,0.33560016322918557,['CD44'],0.7789579412077123,0,0,1
473,MTF1 mouse,0.6965820550317576,0.9281756180733163,0.33560016322918557,['SELENOW'],0.7789579412077123,0,0,1
474,MYF5 mouse,0.6965820550317576,0.9281756180733163,0.33560016322918557,['CCND3'],0.7789579412077123,0,0,1
475,NEUROG2 mouse,0.6965820550317576,0.9281756180733163,0.33560016322918557,['NEUROD1'],0.7789579412077123,0,0,1
476,NFE2 mouse,0.6965820550317576,0.9281756180733163,0.33560016322918557,['GCM2'],0.7789579412077123,0,0,1
477,NFKB2 human,0.6965820550317576,0.9281756180733163,0.33560016322918557,['SELP'],0.7789579412077123,0,0,1
478,PAX2 human,0.6965820550317576,0.9281756180733163,0.33560016322918557,['L1CAM'],0.7789579412077123,0,0,1
479,RARA mouse,0.6965820550317576,0.9281756180733163,0.33560016322918557,['ABCC2'],0.7789579412077123,0,0,1
480,RELB mouse,0.6965820550317576,0.9281756180733163,0.33560016322918557,['HES1'],0.7789579412077123,0,0,1
481,SPDEF mouse,0.6965820550317576,0.9281756180733163,0.33560016322918557,['FOXJ1'],0.7789579412077123,0,0,1
482,WWTR1 human,0.6965820550317576,0.9281756180733163,0.33560016322918557,['LTBR'],0.7789579412077123,0,0,1
483,FOSL2 human,0.7125905570160312,0.824963678857937,0.2795375214566567,"['IL5', 'BCL6']",0.7903010498593432,0,0,2
484,GTF2I mouse,0.7125905570160312,0.824963678857937,0.2795375214566567,"['HSPA5', 'TGFBR2']",0.7903010498593432,0,0,2
485,NFYC human,0.7125905570160312,0.824963678857937,0.2795375214566567,"['CDKN1B', 'SOX18']",0.7903010498593432,0,0,2
486,STAT5A human,0.7125905570160312,0.824963678857937,0.2795375214566567,"['BCL6', 'CEL']",0.7903010498593432,0,0,2
487,E2F4 human,0.7171234583649665,0.8248641132600177,0.27427331096176716,"['RAD51', 'PEG10', 'CDK2', 'TTK']",0.7920687378252397,0,0,4
488,ESR1 mouse,0.7171234583649665,0.8248641132600177,0.27427331096176716,"['STAT5A', 'F12', 'CYP19A1', 'VEGFA']",0.7920687378252397,0,0,4
489,ESR2 mouse,0.7322453436984737,0.795422234859255,0.24788510861606228,"['STAT5A', 'VEGFA', 'MAPK3']",0.8054698780683212,0,0,3
490,REL mouse,0.7322453436984737,0.795422234859255,0.24788510861606228,"['CEBPD', 'NGB', 'TNFAIP3']",0.8054698780683212,0,0,3
491,IKZF1 mouse,0.7582118291108845,0.7424104604889141,0.20549362841698285,"['NOTCH1', 'FGFR4']",0.8106124332735872,0,0,2
492,KLF4 mouse,0.7582118291108845,0.7424104604889141,0.20549362841698285,"['CEBPB', 'CDH1']",0.8106124332735872,0,0,2
493,NANOG mouse,0.7582118291108845,0.7424104604889141,0.20549362841698285,"['NR0B1', 'DKK1']",0.8106124332735872,0,0,2
494,NFE2L2 human,0.7582118291108845,0.7424104604889141,0.20549362841698285,"['HMOX1', 'CFTR']",0.8106124332735872,0,0,2
495,DLX5 mouse,0.7609831006241838,0.742483660130719,0.20280505202565904,['ALPL'],0.8106124332735872,0,0,1
496,HDAC5 human,0.7609831006241838,0.742483660130719,0.20280505202565904,['FGF2'],0.8106124332735872,0,0,1
497,IRF2 human,0.7609831006241838,0.742483660130719,0.20280505202565904,['CXCR4'],0.8106124332735872,0,0,1
498,IRF7 human,0.7609831006241838,0.742483660130719,0.20280505202565904,['CD80'],0.8106124332735872,0,0,1
499,MEF2A mouse,0.7609831006241838,0.742483660130719,0.20280505202565904,['DPF3'],0.8106124332735872,0,0,1
500,NFIL3 mouse,0.7609831006241838,0.742483660130719,0.20280505202565904,['PER2'],0.8106124332735872,0,0,1
501,NKX3-1 human,0.7609831006241838,0.742483660130719,0.20280505202565904,['VEGFA'],0.8106124332735872,0,0,1
502,NR4A1 mouse,0.7609831006241838,0.742483660130719,0.20280505202565904,['HSD3B1'],0.8106124332735872,0,0,1
503,PAX3 human,0.7609831006241838,0.742483660130719,0.20280505202565904,['CXCR4'],0.8106124332735872,0,0,1
504,SALL4 human,0.7609831006241838,0.742483660130719,0.20280505202565904,['CDH1'],0.8106124332735872,0,0,1
505,SOX4 mouse,0.7609831006241838,0.742483660130719,0.20280505202565904,['MECOM'],0.8106124332735872,0,0,1
506,SOX6 human,0.7609831006241838,0.742483660130719,0.20280505202565904,['CCNA2'],0.8106124332735872,0,0,1
507,FOXP3 mouse,0.8117178830370373,0.6186890215023207,0.1290600356960892,['OPN1SW'],0.8511983248189944,0,0,1
508,HES1 human,0.8117178830370373,0.6186890215023207,0.1290600356960892,['ASCL1'],0.8511983248189944,0,0,1
509,ING1 human,0.8117178830370373,0.6186890215023207,0.1290600356960892,['AFP'],0.8511983248189944,0,0,1
510,MTF1 human,0.8117178830370373,0.6186890215023207,0.1290600356960892,['PRNP'],0.8511983248189944,0,0,1
511,MYBL2 human,0.8117178830370373,0.6186890215023207,0.1290600356960892,['PSG1'],0.8511983248189944,0,0,1
512,NR1I2 mouse,0.8117178830370373,0.6186890215023207,0.1290600356960892,['PPARA'],0.8511983248189944,0,0,1
513,TFAP2C human,0.8117178830370373,0.6186890215023207,0.1290600356960892,['MMP2'],0.8511983248189944,0,0,1
514,TFAP2C mouse,0.8117178830370373,0.6186890215023207,0.1290600356960892,['KLF4'],0.8511983248189944,0,0,1
515,YY1 mouse,0.8291007908996725,0.6549030758166218,0.12273771030205856,"['HSPA5', 'CDH1', 'PAX2']",0.8662344315526764,0,0,3
516,NR1H4 human,0.8308779241423631,0.6185806329353799,0.11460591677099405,"['ABCB11', 'VEGFA']",0.8662344315526764,0,0,2
517,RB1 mouse,0.8308779241423631,0.6185806329353799,0.11460591677099405,"['JUN', 'ELF1']",0.8662344315526764,0,0,2
518,ERCC2 human,0.8516858063176973,0.5302642796248934,0.08512735062417229,['LAMTOR5'],0.871079031508992,0,0,1
519,FOXP3 human,0.8516858063176973,0.5302642796248934,0.08512735062417229,['TLR10'],0.871079031508992,0,0,1
520,HOXA9 human,0.8516858063176973,0.5302642796248934,0.08512735062417229,['SELE'],0.871079031508992,0,0,1
521,MEF2A human,0.8516858063176973,0.5302642796248934,0.08512735062417229,['JUN'],0.871079031508992,0,0,1
522,MTA1 mouse,0.8516858063176973,0.5302642796248934,0.08512735062417229,['TIMP2'],0.871079031508992,0,0,1
523,NCOA1 mouse,0.8516858063176973,0.5302642796248934,0.08512735062417229,['NFKBIA'],0.871079031508992,0,0,1
524,POU3F2 human,0.8516858063176973,0.5302642796248934,0.08512735062417229,['PDE5A'],0.871079031508992,0,0,1
525,SMAD7 human,0.8516858063176973,0.5302642796248934,0.08512735062417229,['HMOX1'],0.871079031508992,0,0,1
526,SOX4 human,0.8516858063176973,0.5302642796248934,0.08512735062417229,['NKX3-1'],0.871079031508992,0,0,1
527,TRP63 mouse,0.8516858063176973,0.5302642796248934,0.08512735062417229,['VEGFA'],0.871079031508992,0,0,1
528,NKX2-5 mouse,0.8592631931597872,0.5709537761840207,0.08660227396512535,"['HEXIM1', 'FGF10']",0.8755063537110118,0,0,2
529,REL human,0.8592631931597872,0.5709537761840207,0.08660227396512535,"['TNFAIP3', 'SELE']",0.8755063537110118,0,0,2
530,ATF2 human,0.8755044213237295,0.5858761204974335,0.07789520483817836,"['JUN', 'MMP2', 'ITGB8']",0.8903714775348873,0,0,3
531,GFI1 mouse,0.8831712813386691,0.463945723216823,0.057638816815954674,['ELANE'],0.8947919560931252,0,0,1
532,SNAI2 mouse,0.8831712813386691,0.463945723216823,0.057638816815954674,['CDH1'],0.8947919560931252,0,0,1
533,SOX10 human,0.927512418369349,0.3710997442455243,0.02792492009947541,['MIA'],0.9327037192184312,0,0,1
534,SP4 human,0.927512418369349,0.3710997442455243,0.02792492009947541,['KDR'],0.9327037192184312,0,0,1
535,TCF3 human,0.927512418369349,0.3710997442455243,0.02792492009947541,['CDH1'],0.9327037192184312,0,0,1
536,TCF7L2 human,0.927512418369349,0.3710997442455243,0.02792492009947541,['ACVRL1'],0.9327037192184312,0,0,1
537,NR0B2 mouse,0.9550269557905304,0.30920242493132516,0.014228170026326028,['NEUROD1'],0.9585838532050204,0,0,1
538,IRF1 mouse,0.9720991340253359,0.26499005399261155,0.007498553398794466,['GBP2'],0.9739060097391375,0,0,1
539,JUND human,0.9801593963281985,0.32246582791605904,0.0064622381603552615,"['IL5', 'BCL6']",0.9801593963281985,0,0,2
