Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
287,hsa-miR-3677-3p,0.11983860018249189,1.4270627062706271,3.0276697090980536,"['IGFBP5', 'ST8SIA2', 'EYA4', 'SLC7A14', 'ENTPD7', 'KSR2', 'ZBTB5', 'SHISA9', 'CORO2B', 'UBE2J1', 'RPTOR', 'SEC14L2', 'BRINP2', 'KBTBD6', 'TRAF3', 'NRIP2']",0.284773258970242,0,0,16
288,hsa-miR-4788,0.12132804820750959,1.631033461652354,3.4402691697900374,"['ZNF562', 'ZHX3', 'UBASH3B', 'FMR1', 'CCDC191', 'WBP1L', 'PDS5B', 'PPARGC1B', 'CALN1']",0.2872998191097447,0,0,9
289,hsa-miR-554,0.12174435149958389,1.3072090742556852,2.7527625846806205,"['PFKFB2', 'KLHL15', 'WBP1L', 'UBE2J1', 'ARHGAP42', 'ADAMTSL3', 'NAMPT', 'PIM1', 'PLEKHH1', 'RALGPS1', 'ASIC1', 'TANGO6', 'GREB1', 'ENTPD7', 'KSR2', 'NR2F2', 'RGMB', 'INPP4B', 'LACC1', 'EFNA3', 'OSTM1', 'TRAF3', 'DNAJA4', 'PTPN9', 'FAT4', 'CGGBP1', 'PTPN3']",0.2872998191097447,0,0,27
290,hsa-miR-2277-3p,0.12346892922987603,1.2336425339366517,2.5804911875872576,"['SLC24A4', 'CLEC2L', 'CLEC16A', 'CISD2', 'ATXN7L3B', 'PDS5B', 'FRY', 'BACH2', 'RPTOR', 'ADAMTSL3', 'OPA3', 'PCED1A', 'DGCR6L', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'CALN1', 'NTNG1', 'CCDC178', 'GIT2', 'SYT4', 'SLC13A3', 'ZHX3', 'IGFBP5', 'ST8SIA2', 'GBF1', 'DAB2IP', 'ENTPD7', 'SLC39A11', 'KSR2', 'MERTK', 'CORO2B', 'GPRIN3', 'CYLD', 'NFIA', 'OSTM1', 'TRAF3', 'FAM185A', 'ETNK1', 'NFIC', 'NF2', 'SMIM20', 'MDGA1', 'FGFR2']",0.2897252875698414,0,0,44
291,hsa-miR-3680,0.12386744594850864,1.2418454091665405,2.5936478709929554,"['PFKFB2', 'C11ORF95', 'SLC24A4', 'SLC7A14', 'HTR2C', 'PDS5B', 'BACH2', 'CLGN', 'PURB', 'GOLGA7B', 'ADAMTSL3', 'OPA3', 'NAMPT', 'ATG7', 'PPARGC1B', 'GIT2', 'RBFOX1', 'ZHX3', 'IGFBP5', 'CHKA', 'RIPK2', 'FBXO16', 'ENTPD7', 'KSR2', 'NR2F2', 'RGMB', 'ACVR2A', 'SLC8A3', 'TANC1', 'BMP3', 'INPP4B', 'ZNF91', 'ANKRD20A4', 'POLR1B', 'COL4A4', 'IVD', 'HNRNPA2B1', 'CCDC170', 'RUBCNL', 'FXN', 'TMEM19']",0.2897252875698414,0,0,41
292,mmu-miR-1839-3p,0.12404660406216085,1.3106137738929977,2.73537931388718,"['B4GALT2', 'SLC24A4', 'ADPGK', 'KLHL15', 'SLC7A14', 'CLEC16A', 'HTR2C', 'STK3', 'PURB', 'DEPTOR', 'NAMPT', 'ATG7', 'TBC1D22A', 'RALGPS1', 'NKTR', 'CALN1', 'GIT2', 'SLC13A3', 'FAM199X', 'SYNGR3', 'ACVR2A', 'LACC1', 'CYLD', 'NFIA', 'CAMK4', 'ETNK1']",0.2897252875698414,0,0,26
293,hsa-miR-601,0.12458615217549612,1.2909964129476326,2.688832870841787,"['PFKFB2', 'GRAMD1B', 'USP14', 'UAP1', 'PURB', 'GOLGA7B', 'RAB11FIP1', 'SCFD2', 'NRIP2', 'ZXDB', 'LONRF1', 'TBC1D22A', 'ZNF562', 'SYT4', 'RAB4A', 'ST6GAL1', 'SLC39A11', 'SYNGR3', 'PHKA2', 'LACC1', 'CYLD', 'EFNA3', 'NFIA', 'ETNK1', 'PTPN9', 'MKX', 'NF2', 'TMEM19', 'PTPN3']",0.28999234055866335,0,0,29
294,hsa-miR-770-5p,0.1267479971777419,1.2417767225602216,2.564957420282811,"['PFKFB2', 'PHF20', 'DCUN1D3', 'CISD2', 'MAGT1', 'ACVR1B', 'UBE2J1', 'DHTKD1', 'PURB', 'PANX1', 'ZNF708', 'RAB11FIP1', 'PCED1A', 'NAMPT', 'MBP', 'SLC38A2', 'NKTR', 'UNC13B', 'ZNF562', 'IGFBP5', 'EYA4', 'MAMDC2', 'KAZN', 'KSR2', 'SHISA9', 'ZNF14', 'ACVR2A', 'MYO16', 'COASY', 'SLC8A3', 'LACC1', 'RCN1', 'ZNF91', 'NFIA', 'IGDCC4', 'ETNK1', 'FAT4', 'NF2', 'FXN', 'PTPN2']",0.292034236740608,0,0,40
295,hsa-miR-4712-5p,0.1267479971777419,1.2417767225602216,2.564957420282811,"['PFKFB2', 'PHF20', 'DCUN1D3', 'CISD2', 'MAGT1', 'ACVR1B', 'UBE2J1', 'DHTKD1', 'PURB', 'PANX1', 'ZNF708', 'RAB11FIP1', 'PCED1A', 'NAMPT', 'MBP', 'SLC38A2', 'NKTR', 'UNC13B', 'ZNF562', 'IGFBP5', 'EYA4', 'MAMDC2', 'KAZN', 'KSR2', 'SHISA9', 'ZNF14', 'ACVR2A', 'MYO16', 'COASY', 'SLC8A3', 'LACC1', 'RCN1', 'ZNF91', 'NFIA', 'IGDCC4', 'ETNK1', 'FAT4', 'NF2', 'FXN', 'PTPN2']",0.292034236740608,0,0,40
296,mmu-miR-697,0.1267479971777419,1.2417767225602216,2.564957420282811,"['PFKFB2', 'CCDC126', 'CLEC16A', 'CISD2', 'AKAP5', 'BACH2', 'GOLGA7B', 'ARHGAP42', 'UBASH3B', 'NAMPT', 'DNAJB9', 'MBP', 'TBC1D22A', 'CALN1', 'UNC13B', 'GIT2', 'SYT4', 'LEFTY1', 'ZHX3', 'LIX1L', 'EYA4', 'DAB2IP', 'ENTPD7', 'FAM199X', 'KSR2', 'NR2F2', 'PDIA6', 'CORO2B', 'PHKA2', 'MYO16', 'WDR77', 'PEX7', 'LACC1', 'CYLD', 'TRAF3', 'COL4A4', 'ASXL3', 'SMIM20', 'CGGBP1', 'FGFR2']",0.292034236740608,0,0,40
297,mmu-miR-582-3p,0.12809443507765397,1.2372320217096338,2.5424963553463247,"['PFKFB2', 'GRIA1', 'FMR1', 'SLC7A14', 'CISD2', 'WBP1L', 'HTR2C', 'PDS5B', 'AKAP5', 'ZBTB5', 'FRY', 'DHTKD1', 'BRINP2', 'ARHGAP42', 'SCFD2', 'ADAMTSL3', 'NAMPT', 'PCBD1', 'STPG1', 'NUP214', 'TIA1', 'ST6GAL1', 'RBFOX1', 'GCH1', 'ST8SIA2', 'EYA4', 'SHISA9', 'S100B', 'ACVR2A', 'MYO16', 'BMP3', 'TOX2', 'NFIA', 'TRAF3', 'ETNK1', 'ASXL3', 'NFIC', 'HNRNPA2B1', 'RUBCNL', 'MKX', 'HNRNPH3']",0.2941427768449832,0,0,41
298,hsa-miR-660,0.12969115666921105,1.2417508076906054,2.5363994211503083,"['PFKFB2', 'C11ORF95', 'SLC24A4', 'CCDC126', 'KLHL15', 'SLC7A14', 'CISD2', 'ATXN7L3B', 'ZBTB5', 'CLGN', 'PURB', 'STK10', 'ERI2', 'OPA3', 'TNKS1BP1', 'MBP', 'ATG7', 'RALGPS1', 'GIT2', 'TIA1', 'RBFOX1', 'TANGO6', 'SLC13A3', 'ST6GAL2', 'TTC32', 'IGFBP5', 'EYA4', 'ENTPD7', 'KAZN', 'FAM199X', 'KSR2', 'CORO2B', 'CYLD', 'IQCK', 'IVD', 'MDGA1', 'FXN', 'TMEM19', 'RBMS2']",0.29680996257853,0,0,39
299,mmu-miR-341,0.1316628458368747,3.5649681528662422,7.228011510487343,"['ACHE', 'RAB4A']",0.300314584818557,0,0,2
300,mmu-miR-3096b-3p,0.13268425524268485,1.226744519847968,2.4777577191068776,"['PFKFB2', 'ACHE', 'C11ORF95', 'USP14', 'KLHL15', 'FMR1', 'SLC7A14', 'ATXN7L3B', 'PDS5B', 'ARRB2', 'KLHL13', 'BACH2', 'UBE2J1', 'STK3', 'DHTKD1', 'PURB', 'STK10', 'SH3BGRL', 'ADAMTSL3', 'ERI2', 'PPARGC1B', 'RALGPS1', 'GIT2', 'TIA1', 'ST6GAL1', 'ST6GAL2', 'ANKRD49', 'ZHX3', 'TTC32', 'IGFBP5', 'DCAKD', 'ENTPD7', 'KAZN', 'S100B', 'ACVR2A', 'GPRIN3', 'SLC8A3', 'ANO1', 'NFIA', 'DNAJA4', 'ZNF853', 'CGGBP1', 'PTPN2']",0.30102578915485095,0,0,43
301,mmu-miR-466f-5p,0.13302784501875228,1.3594276094276094,2.7422330393793,"['NTNG1', 'USP14', 'RAB4A', 'CLEC2L', 'MAMDC2', 'TWF1', 'HTR2C', 'SEMA4F', 'PDS5B', 'AKAP5', 'TANC1', 'BMP3', 'BRINP2', 'SH3BGRL', 'RAB11FIP1', 'COL4A4', 'CALN1', 'ZNF277', 'RBM11']",0.30102578915485095,0,0,19
302,hsa-miR-4694-5p,0.13329880986035922,1.2347137127531311,2.4881481302688506,"['C11ORF95', 'SLC24A4', 'ATP8A2', 'SLC7A14', 'PDS5B', 'AKAP5', 'MAGT1', 'DHTKD1', 'RPTOR', 'ZNF708', 'UBASH3B', 'ADAMTSL3', 'ERI2', 'OPA3', 'PCBD1', 'MBP', 'ATG7', 'PLEKHH1', 'FAM81A', 'CALN1', 'ZNF562', 'ZNF362', 'TIA1', 'KSR2', 'SYNGR3', 'SHISA9', 'GPRIN3', 'BMP3', 'LACC1', 'NFIA', 'IGDCC4', 'RASA4', 'TRAF3', 'RUBCNL', 'HNRNPH3', 'XKR4', 'CGGBP1', 'RBMS2', 'PTPN2', 'PTPN3']",0.30102578915485095,0,0,40
303,mmu-miR-383,0.13415873976513407,1.2471919302071974,2.5052737853896665,"['ACHE', 'SLC7A14', 'CLEC16A', 'ATXN7L3B', 'PDS5B', 'ACVR1B', 'UBE2J1', 'DEPTOR', 'ADAMTSL3', 'OPA3', 'ZXDB', 'DNAJB9', 'DGCR6L', 'MBP', 'ZNF862', 'PPARGC1B', 'RALGPS1', 'CALN1', 'LHPP', 'NTNG1', 'GIT2', 'ST6GAL1', 'SLC13A3', 'ST6GAL2', 'SETDB1', 'LMO3', 'ST8SIA2', 'SLC39A11', 'GPRIN3', 'LACC1', 'NFIA', 'OSTM1', 'TRAF3', 'MDGA1', 'FXN', 'PTPN3']",0.30169532331590326,0,0,36
304,hsa-miR-4305,0.13482427573357095,1.2502101605626699,2.505149878256482,"['B4GALT2', 'PFKFB2', 'SLC47A1', 'PHF20', 'GOLIM4', 'CLEC16A', 'PDS5B', 'BACH2', 'UBE2J1', 'PURB', 'DEPTOR', 'ZXDB', 'NAMPT', 'ZBED1', 'ZNF862', 'PPARGC1B', 'STPG1', 'UNC13B', 'TIA1', 'RBFOX1', 'TANGO6', 'ST6GAL2', 'ZNF460', 'ZHX3', 'KAZN', 'KSR2', 'SHISA9', 'MYO19', 'CYLD', 'TRAF3', 'COL4A4', 'FAM185A', 'MDGA1', 'CGGBP1', 'PTPN3']",0.30169532331590326,0,0,35
305,mmu-miR-1951,0.13492239532456082,1.2774485617640328,2.558800387128839,"['PFKFB2', 'GRIA1', 'ACHE', 'DCUN1D3', 'SLC7A14', 'PDS5B', 'PURB', 'STK10', 'ARHGAP42', 'UBASH3B', 'NAMPT', 'DNAJB9', 'MBP', 'LONRF1', 'TIA1', 'TANGO6', 'IGFBP5', 'ST8SIA2', 'KAZN', 'KSR2', 'GPRIN3', 'LACC1', 'KBTBD6', 'NFIA', 'OSTM1', 'TRAF3', 'COL4A4', 'ARMCX6', 'PTPN2']",0.30169532331590326,0,0,29
306,mmu-miR-3085-5p,0.13642465062508702,1.2345249625781456,2.4591525247651536,"['USP14', 'SLC24A4', 'PHF20', 'KLHL15', 'CLEC16A', 'FURIN', 'PDS5B', 'HDAC8', 'PURB', 'RPTOR', 'ABHD10', 'RAB24', 'MBP', 'DLGAP3', 'RALGPS1', 'NKTR', 'LHPP', 'UNC13B', 'GIT2', 'ST6GAL1', 'TANGO6', 'ST6GAL2', 'ZHX3', 'FBXO16', 'ST8SIA2', 'GBF1', 'ENTPD7', 'KAZN', 'KSR2', 'HTR5A', 'ACVR2A', 'THAP11', 'ANO1', 'CYLD', 'NFIA', 'ETNK1', 'NFIC', 'CCDC191', 'PLBD2']",0.30405755466114165,0,0,39
307,hsa-miR-451,0.1393272487527728,1.533433886375063,3.0222905511404483,"['CYLD', 'ZNF460', 'ZHX3', 'COL4A4', 'NAMPT', 'RUBCNL', 'ZBED1', 'MBP', 'BACH2', 'MYO16']",0.3092577213957808,0,0,10
308,hsa-miR-4532,0.13966477740454616,1.2448189240108856,2.450438717644272,"['PFKFB2', 'ACHE', 'C11ORF95', 'SLC24A4', 'CLEC2L', 'KLHL17', 'SLC7A14', 'CLEC16A', 'ACVR1B', 'RCC1L', 'OPA3', 'MBP', 'DLGAP3', 'TBC1D22A', 'PPARGC1B', 'RALGPS1', 'GIT2', 'ZNF362', 'PTPRN2', 'ZHX3', 'ZFR2', 'ST8SIA2', 'DAB2IP', 'SLC39A11', 'WDR34', 'S100B', 'PHKA2', 'MYO16', 'ZNF91', 'KBTBD6', 'OSTM1', 'RASA4', 'IVD', 'NFIC', 'PTPN2']",0.3092577213957808,0,0,35
309,hsa-miR-126,0.1421951657821622,1.9018950537045904,3.709750446404453,"['OPA3', 'KAZN', 'PTPN9', 'NR2F2', 'ATG7']",0.31231046635225934,0,0,5
310,mmu-miR-5115,0.14244197560990415,1.566553872426552,3.052932380676355,"['RPTOR', 'ABHD10', 'TANGO6', 'SH3BGRL', 'NFIA', 'IGFBP5', 'TRAF3', 'TWF1', 'MDGA1']",0.31231046635225934,0,0,9
311,hsa-miR-4782-3p,0.14287516935763186,1.2451321727917473,2.422758224232853,"['USP14', 'HTR2C', 'FURIN', 'PURB', 'UBASH3B', 'MBP', 'ZNF862', 'PPARGC1B', 'RALGPS1', 'NTNG1', 'SYT4', 'RBFOX1', 'TANGO6', 'SLC13A3', 'PTPRN2', 'LMO3', 'ST8SIA2', 'GREB1', 'MAMDC2', 'FAM199X', 'ACVR2A', 'FBXO30', 'CYLD', 'NFIA', 'OSTM1', 'POLR1B', 'ETNK1', 'CCDC170', 'PTPN9', 'FXN', 'TMEM19', 'CGGBP1', 'RBMS2', 'ZNF277']",0.31231046635225934,0,0,34
312,hsa-miR-219-5p,0.14287516935763186,1.2451321727917473,2.422758224232853,"['USP14', 'HTR2C', 'FURIN', 'PURB', 'UBASH3B', 'MBP', 'ZNF862', 'PPARGC1B', 'RALGPS1', 'NTNG1', 'SYT4', 'RBFOX1', 'TANGO6', 'SLC13A3', 'PTPRN2', 'LMO3', 'ST8SIA2', 'GREB1', 'MAMDC2', 'FAM199X', 'ACVR2A', 'FBXO30', 'CYLD', 'NFIA', 'OSTM1', 'POLR1B', 'ETNK1', 'CCDC170', 'PTPN9', 'FXN', 'TMEM19', 'CGGBP1', 'RBMS2', 'ZNF277']",0.31231046635225934,0,0,34
313,mmu-miR-10b,0.1457350746856996,1.2250071827414337,2.3593207902992512,"['PFKFB2', 'C11ORF95', 'SLC24A4', 'KLHL15', 'WBP1L', 'AKAP5', 'ACVR1B', 'BACH2', 'RCC1L', 'PURB', 'SEC14L2', 'MBP', 'SLC38A2', 'PPARGC1B', 'STPG1', 'SLC13A3', 'PTPRN2', 'ZHX3', 'DAB2IP', 'SLC39A11', 'KAZN', 'ELMOD3', 'KSR2', 'NR2F2', 'KCNAB3', 'FBXO30', 'GPRIN3', 'SLC8A3', 'ANO1', 'CYLD', 'TOX2', 'NFIA', 'TRAF3', 'TCEA3', 'ROR2', 'HNRNPH3', 'MDGA1', 'FGFR2', 'PTPN3']",0.3165328692218062,0,0,39
314,mmu-miR-10a,0.1457350746856996,1.2250071827414337,2.3593207902992512,"['PFKFB2', 'C11ORF95', 'SLC24A4', 'KLHL15', 'WBP1L', 'AKAP5', 'ACVR1B', 'BACH2', 'RCC1L', 'PURB', 'SEC14L2', 'MBP', 'SLC38A2', 'PPARGC1B', 'STPG1', 'SLC13A3', 'PTPRN2', 'ZHX3', 'DAB2IP', 'SLC39A11', 'KAZN', 'ELMOD3', 'KSR2', 'NR2F2', 'KCNAB3', 'FBXO30', 'GPRIN3', 'SLC8A3', 'ANO1', 'CYLD', 'TOX2', 'NFIA', 'TRAF3', 'TCEA3', 'ROR2', 'HNRNPH3', 'MDGA1', 'FGFR2', 'PTPN3']",0.3165328692218062,0,0,39
315,mmu-miR-1946a,0.14719312658962036,1.3904681987875467,2.6641506511671524,"['ATP8A2', 'IGFBP5', 'ST8SIA2', 'WBP1L', 'ZBTB5', 'ACVR1B', 'CORO2B', 'UBE2J1', 'MBP', 'LONRF1', 'MDGA1', 'FXN', 'FAM81A', 'ASIC1', 'LIN52']",0.31868480106070185,0,0,15
316,hsa-miR-2277-5p,0.14799701745425015,1.5512089701829115,2.963682708414005,"['C11ORF95', 'GRAMD1B', 'GIT2', 'ATP8A2', 'IGDCC4', 'NFIC', 'KSR2', 'APOE', 'CALN1']",0.3194112845056918,0,0,9
317,mmu-miR-3964,0.14876396725394445,1.2426849246637233,2.367804823670642,"['PFKFB2', 'GRIA1', 'SLC24A4', 'PHF20', 'DCUN1D3', 'GOLIM4', 'PDS5B', 'FRY', 'PURB', 'ABHD10', 'NAMPT', 'WASF1', 'CALN1', 'ASIC1', 'UNC13C', 'ZNF362', 'ZHX3', 'ST8SIA2', 'GREB1', 'EYA4', 'ENTPD7', 'RGMB', 'PHKA2', 'GPRIN3', 'RCN1', 'NFIA', 'HNRNPA2B1', 'MDGA1', 'TMEM19', 'CGGBP1', 'C22ORF39', 'PTPN3', 'C16ORF87']",0.32005370872930633,0,0,33
318,hsa-miR-3201,0.15023530970887047,1.22676311978665,2.3253938773561127,"['GRIA1', 'SLC24A4', 'KLHL15', 'SLC7A14', 'UAP1', 'PDS5B', 'AKAP5', 'BACH2', 'RCC1L', 'DHTKD1', 'PURB', 'GOLGA7B', 'SH3BGRL', 'ZXDB', 'MBP', 'CALN1', 'ZNF562', 'RBFOX1', 'ST6GAL2', 'ZNF460', 'IGFBP5', 'GCH1', 'DAB2IP', 'ENTPD7', 'KSR2', 'SHISA9', 'KCNAB3', 'USH2A', 'ACVR2A', 'SLC8A3', 'BMP3', 'LACC1', 'CCDC170', 'XKR4', 'FXN', 'RBMS2', 'PTPN2']",0.3211927311017231,0,0,37
319,hsa-miR-4791,0.15023530970887047,1.22676311978665,2.3253938773561127,"['GRIA1', 'SLC24A4', 'KLHL15', 'SLC7A14', 'UAP1', 'PDS5B', 'AKAP5', 'BACH2', 'RCC1L', 'DHTKD1', 'PURB', 'GOLGA7B', 'SH3BGRL', 'ZXDB', 'MBP', 'CALN1', 'ZNF562', 'RBFOX1', 'ST6GAL2', 'ZNF460', 'IGFBP5', 'GCH1', 'DAB2IP', 'ENTPD7', 'KSR2', 'SHISA9', 'KCNAB3', 'USH2A', 'ACVR2A', 'SLC8A3', 'BMP3', 'LACC1', 'CCDC170', 'XKR4', 'FXN', 'RBMS2', 'PTPN2']",0.3211927311017231,0,0,37
320,hsa-miR-934,0.15219656249311117,1.2430635314030103,2.3401695502534943,"['PFKFB2', 'GRIA1', 'DCUN1D3', 'TWF1', 'PDS5B', 'MAGT1', 'BACH2', 'PURB', 'PCMTD2', 'SEC14L2', 'DNAJB9', 'MBP', 'PLEKHH1', 'TBC1D22A', 'PPARGC1B', 'CALN1', 'UNC13B', 'GIT2', 'SYT4', 'RAB4A', 'ST6GAL2', 'ANKRD49', 'ZNF460', 'KAZN', 'KSR2', 'SHISA9', 'GPRIN3', 'EFNA3', 'NFIA', 'COL4A4', 'HNRNPA2B1', 'FXN']",0.3243689238134432,0,0,32
321,mmu-miR-496,0.15422962558800504,1.2543637363919777,2.344798077747043,"['C11ORF95', 'SLC24A4', 'SLC7A14', 'TWF1', 'ATXN7L3B', 'AKAP5', 'HDAC8', 'SEC14L2', 'UBASH3B', 'GRK4', 'ADAMTSL3', 'ZXDB', 'NAMPT', 'WASF1', 'LONRF1', 'PLEKHH1', 'RALGPS1', 'GIT2', 'ST6GAL2', 'EYA4', 'DAB2IP', 'RGMB', 'SHISA9', 'GPRIN3', 'TRAF3', 'DNAJA4', 'ETNK1', 'CCDC170', 'C22ORF39']",0.3276778961090948,0,0,29
322,hsa-miR-4485,0.15534369620546282,1.4618579234972677,2.7221478917174937,"['PURB', 'SLC24A4', 'TRAF3', 'ETNK1', 'OPA3', 'KLHL17', 'KAZN', 'WBP1L', 'ARRB2', 'PDIA6', 'WDR77']",0.3290198782985268,0,0,11
323,hsa-miR-3135,0.15635910944983608,1.2239614044492093,2.27118270080657,"['PFKFB2', 'SLC24A4', 'SLC47A1', 'CLEC2L', 'PHF20', 'SLC7A14', 'CISD2', 'ZBTB5', 'HDAC8', 'GOLGA7B', 'SEC14L2', 'ABHD10', 'UBASH3B', 'CASP6', 'NAMPT', 'PIM1', 'RALGPS1', 'UNC13B', 'SYT4', 'ZNF362', 'RBFOX1', 'ZHX3', 'FAM199X', 'KSR2', 'HTR5A', 'GPRIN3', 'LACC1', 'CYLD', 'NFIA', 'TRAF3', 'COL21A1', 'NF2', 'MDGA1', 'FXN', 'RBMS2', 'PTPN3']",0.3301452403863412,0,0,36
324,mmu-miR-5117,0.15790425840669403,1.213293620077899,2.2394565840178298,"['GRIA1', 'RTN1', 'CLEC2L', 'PHF20', 'DCUN1D3', 'FMR1', 'SLC7A14', 'AKAP5', 'PURB', 'SEC14L2', 'ARHGAP42', 'SH3BGRL', 'RAB11FIP1', 'ADAMTSL3', 'ZXDB', 'NAMPT', 'PLEKHH1', 'PPARGC1B', 'RALGPS1', 'CALN1', 'GIT2', 'TIA1', 'ZNF582', 'ACOT7', 'ANKRD49', 'IGFBP5', 'KAZN', 'FAM199X', 'KSR2', 'RGMB', 'FBXO30', 'GPRIN3', 'INPP4B', 'LACC1', 'NFIA', 'IGDCC4', 'ETNK1', 'CCDC170', 'RBMS2']",0.3323787167696461,0,0,39
325,mmu-miR-1957,0.15947016968831634,1.2314742632326692,2.260861627226995,"['CCDC126', 'FMR1', 'ATXN7L3B', 'AKAP5', 'ACVR1B', 'HDAC8', 'UBE2J1', 'PURB', 'OPA3', 'ZXDB', 'TNKS1BP1', 'LONRF1', 'PLEKHH1', 'ST6GAL1', 'ZHX3', 'IGFBP5', 'GCH1', 'DCAKD', 'KAZN', 'ELMOD3', 'KSR2', 'RGMB', 'SHISA9', 'MYO19', 'BMP3', 'OSTM1', 'XKR4', 'MDGA1', 'CGGBP1', 'PTPN2', 'ZNF277', 'PTPN3', 'ZPR1']",0.3346420176228669,0,0,33
326,hsa-miR-3656,0.16187436534609348,1.3050822561692126,2.376469654285512,"['C11ORF95', 'ST6GAL2', 'ST8SIA2', 'FURIN', 'KCNAB3', 'GOLGA7B', 'RPTOR', 'SEC14L2', 'RCN1', 'RASA4', 'OPA3', 'ZBED1', 'MBP', 'ZNF853', 'MDGA1', 'TBC1D22A', 'RALGPS1', 'CALN1', 'PTPN3', 'LHPP']",0.33531875116566945,0,0,20
327,mmu-miR-1897-3p,0.16212097467387565,1.2671821305841924,2.305526964048454,"['PFKFB2', 'USP14', 'SLC24A4', 'PCDH10', 'CCDC126', 'FMR1', 'ATXN7L3B', 'FRY', 'BACH2', 'RPTOR', 'SEC14L2', 'STK10', 'UBASH3B', 'NAMPT', 'NTNG1', 'TIA1', 'ST6GAL1', 'ZHX3', 'LMO3', 'ENTPD7', 'ELMOD3', 'USH2A', 'BMP3', 'NF2', 'FKBP3']",0.33531875116566945,0,0,25
328,mmu-miR-33,0.16268090041807678,1.2035834068843778,2.185664935941477,"['PFKFB2', 'GRIA1', 'PCDH10', 'KLHL15', 'GOLIM4', 'SLC7A14', 'CISD2', 'TWF1', 'PDS5B', 'AKAP5', 'MAGT1', 'ZBTB5', 'FRY', 'PURB', 'STK10', 'OPA3', 'PIM1', 'MBP', 'PIM3', 'ZNF862', 'CALN1', 'RBM11', 'GIT2', 'UNC13C', 'ST6GAL1', 'ST6GAL2', 'LMO3', 'ST8SIA2', 'MAMDC2', 'DAB2IP', 'SLC39A11', 'FAM199X', 'KSR2', 'USH2A', 'MYO19', 'GPRIN3', 'CYLD', 'NFIA', 'HNRNPA2B1', 'ZNF853', 'RBMS2']",0.33531875116566945,0,0,41
329,hsa-miR-3147,0.16268090041807678,1.2035834068843778,2.185664935941477,"['SLC24A4', 'ATP8A2', 'SLC47A1', 'ADPGK', 'FURIN', 'MEA1', 'DHTKD1', 'RPTOR', 'CYP4X1', 'RAB11FIP1', 'OPA3', 'PIM1', 'CDK5RAP1', 'ATG7', 'PLEKHH1', 'PPARGC1B', 'CALN1', 'UNC13B', 'ST6GAL2', 'PTPRN2', 'ZHX3', 'IGFBP5', 'ST8SIA2', 'GBF1', 'ENTPD7', 'KAZN', 'FAM199X', 'KSR2', 'RGMB', 'HTR5A', 'SHISA9', 'USH2A', 'ACVR2A', 'COASY', 'IQCK', 'TRAF3', 'IVD', 'CCDC170', 'MDGA1', 'PTPN2', 'ZNF134']",0.33531875116566945,0,0,41
330,mmu-miR-140,0.16274267835166656,1.2210725526093844,2.216960993324454,"['SLC24A4', 'DCUN1D3', 'SLC7A14', 'CISD2', 'WBP1L', 'PURB', 'OPA3', 'ZXDB', 'MBP', 'LONRF1', 'ZNF862', 'SLC38A2', 'PLEKHH1', 'FAM81A', 'RALGPS1', 'SYT4', 'FAM78B', 'IGFBP5', 'TMEM132A', 'KAZN', 'ELMOD3', 'KSR2', 'RGMB', 'SHISA9', 'THAP11', 'BMP3', 'PEX7', 'NFIA', 'OSTM1', 'ARMCX6', 'HNRNPH3', 'MDGA1', 'CGGBP1', 'PTPN2', 'ZNF277']",0.33531875116566945,0,0,35
331,mmu-miR-876-3p,0.16274267835166656,1.2210725526093844,2.216960993324454,"['SLC24A4', 'DCUN1D3', 'SLC7A14', 'CISD2', 'WBP1L', 'PURB', 'OPA3', 'ZXDB', 'MBP', 'LONRF1', 'ZNF862', 'SLC38A2', 'PLEKHH1', 'FAM81A', 'RALGPS1', 'SYT4', 'FAM78B', 'IGFBP5', 'TMEM132A', 'KAZN', 'ELMOD3', 'KSR2', 'RGMB', 'SHISA9', 'THAP11', 'BMP3', 'PEX7', 'NFIA', 'OSTM1', 'ARMCX6', 'HNRNPH3', 'MDGA1', 'CGGBP1', 'PTPN2', 'ZNF277']",0.33531875116566945,0,0,35
332,hsa-miR-154,0.16558842034266794,1.2120139739576243,2.1795040861795525,"['CUEDC2', 'PCNA', 'PCDH10', 'ADPGK', 'PHF20', 'KLHL15', 'SLC7A14', 'CISD2', 'MAGT1', 'SH3BGRL', 'RAB11FIP1', 'UBASH3B', 'ZXDB', 'NAMPT', 'MBP', 'ATG7', 'SLC38A2', 'PPARGC1B', 'RALGPS1', 'CALN1', 'TCEAL9', 'SYT4', 'TIA1', 'DCAKD', 'DAB2IP', 'ENTPD7', 'KAZN', 'SEMA4F', 'FAM199X', 'KSR2', 'ZNF91', 'KBTBD6', 'NFIA', 'OSTM1', 'FAM185A', 'ETNK1', 'C16ORF87']",0.33805290037005314,0,0,37
333,hsa-miR-1277,0.16589917264671725,1.469248901746491,2.6393220970449036,"['PFKFB2', 'CYLD', 'PTPRN2', 'CLEC16A', 'ZBED1', 'RGMB', 'ZBTB5', 'RBMS2', 'PTPN2', 'UBE2J1']",0.33805290037005314,0,0,10
