"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ATF1",0.963170425248256,0.29425579802329,0.0110419222151263,"['RPS6KA5']",0.999992170713362,0,0,1,"ATF1",0.999992170713362,0.259877584978417,0.0626156434827764,0.654372150010362,0.657063526527615,0.538738761271792,0.908568719608337,0.860864236538924,NA,NA,NA,NA
"KLF5",0.968103386048375,0.281415266532503,0.00912246805613702,"['RPS27A']",0.999992170713362,0,0,1,"KLF5",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2",0.972376197060347,0.269644779332616,0.0075534285301706,"['RUNX1']",0.999992170713362,0,0,1,"NR4A2",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.974072474099536,0.34942917054986,0.0091793538396344,"['CEBPA', 'LDHA']",0.999992170713362,0,0,2,"E2F4",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.974343214378898,0.474403815580286,0.0123305432704916,"['NOTCH1', 'MAP1LC3A', 'GRB2', 'RUNX1', 'HSP90B1']",0.999992170713362,0,0,5,"SMARCC2",0.999992170713362,0.0720259521997695,0.751518532002564,0.865994654115554,NA,-0.79763537561793,0.931609862346373,0.999976985188991,0.668050366211779,0.808627534012811,NA,0.904302583656995
"MEF2A",0.976077119447225,0.258815931108719,0.0062668860994547,"['HDAC4']",0.999992170713362,0,0,1,"MEF2A",0.999992170713362,0.036225872600772,0.094308604507446,NA,NA,NA,0.892636462417552,0.983473801318199,NA,NA,NA,NA
"JUN",0.979596129562299,0.599737991266376,0.0123635416853548,"['HDAC4', 'CEBPA', 'CDKN1A', 'HSP90AA1', 'STAT3', 'DDX21', 'HIF1A', 'RUNX1', 'NECAP1', 'RPL18A', 'BCL6', 'SUMO3', 'TCF4', 'CREB5']",0.999992170713362,0,0,14,"JUN",0.999992170713362,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"GLI1",0.982058969221848,0.239564645377347,0.00433705972730203,"['XBP1']",0.999992170713362,0,0,1,"GLI1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA",0.982058969221848,0.239564645377347,0.00433705972730203,"['CEBPA']",0.999992170713362,0,0,1,"NFYA",0.999992170713362,0.185141311152353,0.460419886271356,NA,NA,NA,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"SP3",0.98446355543075,0.230970321390128,0.00361662566703242,"['CEBPB']",0.999992170713362,0,0,1,"SP3",0.999992170713362,0.00936760127821934,0.354515341236192,NA,NA,NA,0.597700674554982,0.615072415453889,NA,NA,NA,NA
"MTA3",0.98446355543075,0.230970321390128,0.00361662566703242,"['GRB2']",0.999992170713362,0,0,1,"MTA3",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"TAF7",0.98446355543075,0.230970321390128,0.00361662566703242,"['FAU']",0.999992170713362,0,0,1,"TAF7",0.999992170713362,0.000532727614416148,0.437248961156658,0.595599695067329,0.595731595266875,-0.542667998232769,0.862287188211221,0.999976985188991,0.662497897646215,0.885964564631451,NA,0.227201003403703
"NANOG",0.985935446243204,0.460111317254174,0.0065171992993698,"['RPS27', 'MSH2', 'NUFIP2', 'RPS29', 'RPS3', 'TLR4']",0.999992170713362,0,0,6,"NANOG",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4",0.986227239958447,0.531351060007186,0.00736903390976074,"['CEBPA', 'CEBPB', 'USP15', 'GPNMB', 'CEBPD', 'STUB1', 'RPS27A', 'SMAD6', 'TGFBR1', 'FOXP1']",0.999992170713362,0,0,10,"SMAD4",0.999992170713362,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"REST",0.986546115812854,0.222968709402027,0.00302015748304555,"['HDAC4']",0.999992170713362,0,0,1,"REST",0.999992170713362,0.0704337600973364,0.147373592677506,0.361345580843589,0.339991849005893,0.0575493375173666,0.998257369555358,0.999976985188991,NA,NA,NA,NA
"SMC3",0.987186728124071,0.454621848739496,0.00586283513031204,"['RPL30', 'NOTCH1', 'CASP4', 'DPYD', 'CASP1', 'URB1']",0.999992170713362,0,0,6,"SMC3",0.999992170713362,0.0928866908496236,0.283443927028215,NA,NA,NA,0.634086457072075,0.708670870307928,0.71186454656202,0.807653264680958,NA,0.670598556423592
"SOX2",0.987633987778519,0.300370890136327,0.00373754730128738,"['NFIB', 'DNAJA2']",0.999992170713362,0,0,2,"SOX2",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HDAC2",0.988334646368586,0.615807269653423,0.00722583796968889,"['CEBPA', 'CDKN1A', 'SATB1', 'ZBTB16', 'STAT3', 'DYNLL1', 'IKZF2', 'HIF1A', 'ANTXR1', 'PHF21A', 'HOPX', 'SAP30', 'RUNX1', 'ARNTL', 'BCL6', 'APEX1', 'RASA2', 'IKBKE', 'PPARGC1B', 'PPARD']",0.999992170713362,0,0,20,"HDAC2",0.999992170713362,0.725089937340263,0.539172091916222,NA,NA,NA,0.998257369555358,0.999976985188991,0.883405270734365,0.79802754786512,NA,0.926609565227931
"ESRRA",0.98834973591243,0.215500538213132,0.00252537757047234,"['CEBPB']",0.999992170713362,0,0,1,"ESRRA",0.999992170713362,6.33004554628473e-05,0.0895842885716268,0.6684248843658,0.671706693796939,-0.441711511153428,0.906470409593366,0.962866468442886,NA,NA,NA,NA
"BRF2",0.98834973591243,0.215500538213132,0.00252537757047234,"['IARS']",0.999992170713362,0,0,1,"BRF2",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.989548666206302,0.736853526220615,0.00774162816875841,"['ROBO2', 'TENM2', 'CALCOCO2', 'FRMPD4', 'DIRAS2', 'YBX1', 'SRP14', 'RBPJ', 'IKZF2', 'ACTG1', 'RIMS2', 'LGALS1', 'TUBB3', 'PIM1', 'UQCRFS1', 'MCF2L2', 'CTSD', 'PDK1', 'HSP90AA1', 'IL4R', 'H2AFZ', 'NAV2', 'SRP9', 'FOXP1', 'RUNX1', 'MZT2B', 'TIAM1', 'MSH2', 'DNAJB11', 'WDFY3', 'PFDN5', 'CEBPA', 'CEBPB', 'OAT', 'RPL11', 'DENND3', 'IQGAP1', 'IQGAP2', 'HIF1A', 'MED12L', 'CECR2', 'SBNO2', 'HSPH1', 'PCBP1', 'HEATR3', 'RPS2', 'RPS27A', 'POLR2I', 'CNTN5', 'LIMK2', 'PTPN14', 'IGF2R', 'MYO1D', 'P4HA1', 'SCD', 'DNAJA2', 'CALM3', 'STUB1', 'RPS21', 'HSPA1B', 'HSPA1A']",0.999992170713362,0,0,61,"MYC",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.990370570826139,0.286925287356322,0.0027763154562678,"['HSPA5', 'MRPS6']",0.999992170713362,0,0,2,"SREBF2",0.999992170713362,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"JUNB",0.991264470131152,0.201964477933262,0.00177201780463477,"['CEBPB']",0.999992170713362,0,0,1,"JUNB",0.999992170713362,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"BCL3",0.992435932919654,0.195811723260593,0.00148676311353835,"['STAT3']",0.999992170713362,0,0,1,"BCL3",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA",0.99427786991208,0.454801988750888,0.00260991040907391,"['HDAC4', 'GRIP1', 'CCND3', 'ZBTB16', 'ARID5A', 'YBX1', 'RUNX1', 'ARNTL']",0.999992170713362,0,0,8,"RARA",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.996473953216146,0.334296373173263,0.00118082770394381,"['CEBPA', 'CDKN1A', 'CEBPD', 'IGF1']",0.999992170713362,0,0,4,"E2F1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.996858614865499,0.361190403887033,0.00113642407436074,"['HDAC4', 'CEBPB', 'RPS6KA5', 'MAP3K8', 'SGK1']",0.999992170713362,0,0,5,"CREB1",0.999992170713362,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SMAD2",0.997696688305842,0.549829480863964,0.00126788940650011,"['EIF4A2', 'RPL30', 'USP15', 'INSR', 'RPS3A', 'IL1RAP', 'SMAD6', 'LITAF', 'RHOBTB1', 'TGFBR1', 'RUNX1', 'RPS14', 'IRAK2', 'ST5', 'CALM3', 'TCF4', 'STUB1', 'RPS27A', 'SLC25A5', 'HSPA1B']",0.999992170713362,0,0,20,"SMAD2",0.999992170713362,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"ESRRB",0.998448951006483,0.146589685879245,0.000227544296572375,"['ESRRA']",0.999992170713362,0,0,1,"ESRRB",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.998656998757423,0.143308216720488,0.000192592468056074,"['MED21']",0.999992170713362,0,0,1,"NFE2",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.99883711347621,0.140169420133851,0.000163095979169603,"['CDKN1A']",0.999992170713362,0,0,1,"CCNE1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.998848390479209,0.485894982108679,0.000559883733132172,"['COL18A1', 'RPL30', 'RPL22', 'TTF2', 'YBX1', 'RBPJ', 'BZW2', 'ACTG1', 'RPS25', 'CAPNS1', 'MSH2', 'P4HA1', 'DNAJA2', 'RPL24', 'RPS23']",0.999992170713362,0,0,15,"POU5F1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.999026403285896,0.514837564518766,0.000501488324437389,"['EIF4A2', 'PRR5', 'ACOT7', 'WNT2B', 'STAT3', 'BRCC3', 'YBX1', 'BACH1', 'HIF1A', 'ANTXR1', 'ACTG1', 'DNAJB1', 'MSH2', 'MED21', 'SUMO3', 'HIVEP1', 'CNTN4', 'POLR2I', 'HIST1H2AC']",0.999992170713362,0,0,19,"BRCA1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.99911187977406,0.25045181355861,0.000222530152642749,"['CYP51A1', 'PFDN5', 'RUNX1']",0.999992170713362,0,0,3,"ETS1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.999220299757772,0.314467408585056,0.000245285951835989,"['NOTCH1', 'LCP1', 'PHF21A', 'ACTG1', 'RUNX1']",0.999992170713362,0,0,5,"RNF2",0.999992170713362,0.0823683029780985,0.69784125107403,NA,NA,NA,0.908568719608337,0.780907068654703,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"TP53",0.999258641446191,0.583490592477719,0.000432736167957302,"['HDAC4', 'CDKN1A', 'CEBPB', 'RPS19BP1', 'RPL11', 'BRCC3', 'YBX1', 'BACH1', 'HIF1A', 'TMSB4X', 'SUMO3', 'DLEU1', 'RPS3', 'RPS27A', 'RPS10', 'YWHAG', 'BANP', 'HSP90AA1', 'HSPA5', 'RPL23', 'DHCR24', 'MIF', 'MSH2', 'PPA1', 'MED21', 'APEX1', 'BHLHE40', 'BAX', 'STUB1', 'RPL26', 'HSPA1B', 'HSPA1A', 'UBE2M']",0.999992170713362,0,0,33,"TP53",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.999835901414586,0.321745637076471,5.28023364202302e-05,"['USP15', 'LIMK2', 'CACNA1A', 'IKZF2', 'RBPJ', 'WDR12', 'RUNX1']",0.999992170713362,0,0,7,"NOTCH1",0.999992170713362,0.0709731942026916,0.000755176060844174,0.65824464352463,0.661454681263433,0.581450905389149,0.998257369555358,0.999976985188991,0.816711754177841,0.807653264680958,NA,0.878538624675234
"POLR2A",0.999975172022757,0.261964063333926,6.50411854524262e-06,"['GABARAPL1', 'CDKN1A', 'MED21', 'MAGI2', 'GRB2', 'POLR2I']",0.999992170713362,0,0,6,"POLR2A",0.999992170713362,0.904245210228578,0.396791215739727,NA,NA,NA,0.798048736678783,0.646590318837508,0.679643202178343,0.905969714816301,NA,0.363003203709005
"FOXP3",0.999992170713362,0.303047638859996,2.37265611772033e-06,"['HDAC4', 'SIPA1L1', 'RPS19BP1', 'STAT3', 'BAX', 'IQGAP1', 'LCP1', 'RUNX1', 'FOXP1', 'UBE2M']",0.999992170713362,0,0,10,"FOXP3",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
