Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1798,hsa-miR-4733-3p,0.8161142123689704,0.7003677543634347,0.1423154054142686,"['FMNL3', 'PRDX5', 'CALM3', 'ANTXR1']",0.9999857826875664,0,0,4
1799,hsa-miR-6890-3p,0.817374150096649,0.8378020404510471,0.16894976277536003,"['KCNK6', 'SIGLEC9', 'IGSF6', 'IL10RB', 'RPL34', 'WIPF3', 'FPR1', 'RNF19B', 'RAB27A', 'TBC1D2B', 'SLC1A5', 'ATG14', 'RPL10A', 'SLC7A5', 'LDHA', 'SNRPD1', 'APEX1', 'CXORF38', 'CYCS', 'RTTN', 'XKR4', 'GPR155', 'SERF2', 'TRIM66']",0.9999857826875664,0,0,24
1800,hsa-miR-1238-3p,0.8178702723889143,0.7330311198235726,0.14737704002971802,"['CSGALNACT1', 'PLCXD3', 'OTUD7A', 'SMAD6', 'CD55', 'RBMS3']",0.9999857826875664,0,0,6
1801,hsa-miR-330-5p,0.8178702723889143,0.7330311198235726,0.14737704002971802,"['CTSA', 'NHP2', 'FPR1', 'PDE4B', 'HSPA1B', 'TOMM5']",0.9999857826875664,0,0,6
1802,hsa-miR-3607-3p,0.8178702723889143,0.7330311198235726,0.14737704002971802,"['RNF44', 'CLSTN2', 'DDIT4', 'ELAVL2', 'CPEB4', 'ARNTL']",0.9999857826875664,0,0,6
1803,hsa-miR-6823-5p,0.8178702723889143,0.7330311198235726,0.14737704002971802,"['SLC7A5', 'SNRPD1', 'WIPF3', 'FPR1', 'RPL18', 'GALNT10']",0.9999857826875664,0,0,6
1804,hsa-miR-8079,0.8178702723889143,0.7330311198235726,0.14737704002971802,"['BCLAF3', 'UGCG', 'SFMBT2', 'APEX1', 'DDIT4', 'SEC24D']",0.9999857826875664,0,0,6
1805,hsa-miR-515-5p,0.8184341710350983,0.7819655861005154,0.15667643254174415,"['RPS26', 'SNAP25', 'CLIC4', 'NOTCH1', 'RPL32', 'FRMPD4', 'CACNA1A', 'NR1D2', 'STON2', 'CD55', 'RTL8C']",0.9999857826875664,0,0,11
1806,mmu-miR-1192,0.8184341710350983,0.7819655861005154,0.15667643254174415,"['ZMAT1', 'DUSP10', 'SATB1', 'WNT5A', 'RPLP0', 'UBTD2', 'SOD2', 'HSPA13', 'HDX', 'KIAA0408', 'RHOBTB1']",0.9999857826875664,0,0,11
1807,hsa-miR-519e-5p,0.8184341710350983,0.7819655861005154,0.15667643254174415,"['RPS26', 'SNAP25', 'CLIC4', 'NOTCH1', 'RPL32', 'FRMPD4', 'CACNA1A', 'NR1D2', 'STON2', 'CD55', 'RTL8C']",0.9999857826875664,0,0,11
1808,hsa-miR-6868-3p,0.8184341710350983,0.7819655861005154,0.15667643254174415,"['BCLAF3', 'SLC38A1', 'PLCXD3', 'ZMAT1', 'RASGEF1B', 'LRRTM4', 'SFMBT2', 'TMSB4X', 'TTF2', 'ZNF385D', 'XKR4']",0.9999857826875664,0,0,11
1809,hsa-miR-5088-5p,0.8200854371548763,0.6703492913737306,0.13296160498406806,"['MARCKSL1', 'RPS6KA5', 'UBXN2B']",0.9999857826875664,0,0,3
1810,hsa-miR-6820-3p,0.8200854371548763,0.6703492913737306,0.13296160498406806,"['PLSCR1', 'TTF2', 'SMAD6']",0.9999857826875664,0,0,3
1811,mmu-miR-590-3p,0.8200854371548763,0.6703492913737306,0.13296160498406806,"['NFIB', 'ENPP4', 'PDE8B']",0.9999857826875664,0,0,3
1812,hsa-miR-4652-5p,0.8200854371548763,0.6703492913737306,0.13296160498406806,"['SLC25A37', 'MARCKSL1', 'PGAM1']",0.9999857826875664,0,0,3
1813,hsa-miR-3164,0.8200854371548763,0.6703492913737306,0.13296160498406806,"['PLSCR1', 'TTF2', 'SMAD6']",0.9999857826875664,0,0,3
1814,hsa-miR-6504-5p,0.8200854371548763,0.6703492913737306,0.13296160498406806,"['SRRM4', 'NLRC5', 'TXNIP']",0.9999857826875664,0,0,3
1815,hsa-miR-3690,0.8200854371548763,0.6703492913737306,0.13296160498406806,"['AGTPBP1', 'SCD', 'SOD2']",0.9999857826875664,0,0,3
1816,hsa-miR-155-3p,0.8200854371548763,0.6703492913737306,0.13296160498406806,"['TXNIP', 'OAZ1', 'CREB5']",0.9999857826875664,0,0,3
1817,hsa-miR-4677-3p,0.8200854371548763,0.6703492913737306,0.13296160498406806,"['HSP90AA1', 'DUSP3', 'RPS21']",0.9999857826875664,0,0,3
1818,hsa-miR-3064-5p,0.8200854371548763,0.6703492913737306,0.13296160498406806,"['SRRM4', 'NLRC5', 'TXNIP']",0.9999857826875664,0,0,3
1819,hsa-miR-3156-3p,0.8209028238708275,0.7428556204820347,0.1466029575949349,"['RPS27', 'NUFIP2', 'FPR1', 'E2F3', 'SLC1A5', 'IKZF2', 'BACH1']",0.9999857826875664,0,0,7
1820,hsa-miR-23a-5p,0.8209028238708275,0.7428556204820347,0.1466029575949349,"['GJA1', 'AGTPBP1', 'SNRPD1', 'SLC1A5', 'NAV2', 'FKBP5', 'TLR2']",0.9999857826875664,0,0,7
1821,hsa-miR-3688-3p,0.8209028238708275,0.7428556204820347,0.1466029575949349,"['SLC38A1', 'PRDX5', 'STON2', 'HMGN2', 'SLC7A1', 'SRP9', 'ST6GALNAC5']",0.9999857826875664,0,0,7
1822,hsa-miR-664b-5p,0.8211220006944272,0.5895880223113807,0.11619811843027197,['CD55'],0.9999857826875664,0,0,1
1823,mmu-miR-3100-5p,0.8211220006944272,0.5895880223113807,0.11619811843027197,['LIMK2'],0.9999857826875664,0,0,1
1824,mmu-miR-182-5p,0.8211220006944272,0.5895880223113807,0.11619811843027197,['TLR4'],0.9999857826875664,0,0,1
1825,hsa-miR-4783-3p,0.8211220006944272,0.5895880223113807,0.11619811843027197,['ATG14'],0.9999857826875664,0,0,1
1826,mmu-miR-291b-5p,0.8211220006944272,0.5895880223113807,0.11619811843027197,['RAB27A'],0.9999857826875664,0,0,1
1827,hsa-miR-1282,0.8211220006944272,0.5895880223113807,0.11619811843027197,['PPDPF'],0.9999857826875664,0,0,1
1828,mmu-miR-691,0.8211220006944272,0.5895880223113807,0.11619811843027197,['CBLN2'],0.9999857826875664,0,0,1
1829,hsa-miR-4738-5p,0.8211220006944272,0.5895880223113807,0.11619811843027197,['SGK1'],0.9999857826875664,0,0,1
1830,mmu-miR-669d-5p,0.8211220006944272,0.5895880223113807,0.11619811843027197,['NAV2'],0.9999857826875664,0,0,1
1831,hsa-miR-4665-3p,0.8211220006944272,0.5895880223113807,0.11619811843027197,['SNRPD1'],0.9999857826875664,0,0,1
1832,mmu-miR-429-3p,0.8211220006944272,0.5895880223113807,0.11619811843027197,['PLXNC1'],0.9999857826875664,0,0,1
1833,mmu-miR-291a-5p,0.8211220006944272,0.5895880223113807,0.11619811843027197,['RAB27A'],0.9999857826875664,0,0,1
1834,hsa-miR-4718,0.8211220006944272,0.5895880223113807,0.11619811843027197,['CDKN1A'],0.9999857826875664,0,0,1
1835,hsa-miR-7846-3p,0.8211220006944272,0.5895880223113807,0.11619811843027197,['PCBP1'],0.9999857826875664,0,0,1
1836,hsa-miR-4458,0.8247828070536201,0.8133511225616489,0.15668004923918924,"['CDKN1A', 'RNF44', 'MARCKSL1', 'UBXN2B', 'SLC20A1', 'PDGFB', 'FPR1', 'SOD2', 'BACH1', 'LIMD2', 'FMNL3', 'RNF144B', 'GOLGA4', 'C1RL', 'AP1S1', 'MCF2L2', 'HIST1H2BD', 'ATP6V1F']",0.9999857826875664,0,0,18
1837,hsa-miR-4500,0.8247828070536201,0.8133511225616489,0.15668004923918924,"['CDKN1A', 'RNF44', 'MARCKSL1', 'UBXN2B', 'SLC20A1', 'PDGFB', 'FPR1', 'SOD2', 'BACH1', 'LIMD2', 'FMNL3', 'RNF144B', 'GOLGA4', 'C1RL', 'AP1S1', 'MCF2L2', 'HIST1H2BD', 'ATP6V1F']",0.9999857826875664,0,0,18
1838,hsa-miR-548s,0.8263426826391732,0.8260424136871222,0.15756405616581737,"['RAB3C', 'CPM', 'AGTPBP1', 'HLF', 'UQCRB', 'HMGCS1', 'MYO10', 'FPR1', 'EMC10', 'ADA2', 'BACH1', 'SLC7A5', 'GPRC5B', 'CARHSP1', 'ZNF618', 'KIAA0586', 'MED21', 'LRIG1', 'TXNIP', 'CYCS', 'ACPP', 'FKBP5']",0.9999857826875664,0,0,22
1839,hsa-miR-6083,0.8280714655103716,0.7733358565548564,0.14589430808013096,"['DGKG', 'RPS6KA5', 'ZNF608', 'AGTPBP1', 'NUFIP2', 'ZBTB16', 'WNT5A', 'ATP2B4', 'IKZF2', 'RHOB', 'STXBP5L']",0.9999857826875664,0,0,11
1840,mmu-miR-495-3p,0.8280714655103716,0.7733358565548564,0.14589430808013096,"['ZMAT1', 'DUSP10', 'SATB1', 'WNT5A', 'RPLP0', 'UBTD2', 'SOD2', 'HSPA13', 'HDX', 'KIAA0408', 'RHOBTB1']",0.9999857826875664,0,0,11
1841,hsa-miR-4781-3p,0.8280714655103716,0.7733358565548564,0.14589430808013096,"['CARHSP1', 'AGTPBP1', 'UQCRB', 'NUFIP2', 'KIAA0586', 'CHORDC1', 'CREG2', 'FPR1', 'AP1S1', 'CYCS', 'RORA']",0.9999857826875664,0,0,11
1842,hsa-miR-640,0.8286638288100332,0.7562502643935869,0.14213021933492118,"['BCLAF3', 'PLSCR1', 'RPS6', 'DLEU1', 'CCDC30', 'RNF19B', 'SLC1A5', 'WDR12', 'SEC24D']",0.9999857826875664,0,0,9
1843,mmu-miR-466e-3p,0.8286638288100332,0.7562502643935869,0.14213021933492118,"['CYSLTR1', 'ZNF608', 'SIPA1L1', 'RASA2', 'LY96', 'UNC5C', 'MYO7A', 'STXBP6', 'PCSK5']",0.9999857826875664,0,0,9
1844,hsa-miR-4795-5p,0.8286638288100332,0.7562502643935869,0.14213021933492118,"['RNF144B', 'CHSY1', 'ENPP4', 'E2F3', 'ADARB2', 'DYNLL1', 'SLC25A23', 'TNFRSF10D', 'CPEB4']",0.9999857826875664,0,0,9
1845,hsa-miR-181d-5p,0.8289833763246083,0.8176380581443873,0.1533522504983488,"['GOT1', 'PGAM1', 'FAM13A', 'GAB1', 'SLC35G2', 'SLC7A1', 'HSP90B1', 'RPS14', 'SLC25A37', 'SIPA1L1', 'TEF', 'SCD', 'DDIT4', 'CHCHD7', 'PMEPA1', 'WDFY3', 'PLPP3', 'SLC38A2', 'HSPA1B', 'CPEB4']",0.9999857826875664,0,0,20
1846,hsa-miR-504-3p,0.8289833763246083,0.8176380581443873,0.1533522504983488,"['IFNAR2', 'CLIC4', 'CALCOCO2', 'C4ORF19', 'RNF19B', 'FMN1', 'SLC2A3', 'SLC1A5', 'PIGX', 'FIG4', 'SLC7A5', 'RPS15A', 'RPS6KA5', 'PGBD5', 'NASP', 'AP1S1', 'MGAT1', 'XKR4', 'GPR155', 'PTPN2']",0.9999857826875664,0,0,20
1847,hsa-miR-2053,0.8293861893137883,0.7038777908343126,0.13167398384636606,"['HLF', 'HSPA5', 'SNRPD1', 'XKR4', 'RHOB']",0.9999857826875664,0,0,5
1848,hsa-miR-8062,0.8293861893137883,0.7038777908343126,0.13167398384636606,"['UGCG', 'AGTPBP1', 'APEX1', 'DDIT4', 'RTTN']",0.9999857826875664,0,0,5
1849,hsa-miR-6728-3p,0.8293861893137883,0.7038777908343126,0.13167398384636606,"['SNAP25', 'SV2B', 'MGLL', 'KIAA0408', 'SERF2']",0.9999857826875664,0,0,5
1850,hsa-miR-4670-3p,0.8293861893137883,0.7038777908343126,0.13167398384636606,"['LDHA', 'RPL41', 'HMGCS1', 'SPATA6', 'CPEB4']",0.9999857826875664,0,0,5
1851,hsa-miR-340-3p,0.8302368959514302,0.7193362193362194,0.13382833297247593,"['CPM', 'PPFIBP1', 'RPL32', 'NSG1', 'CNTN4', 'PLPP3']",0.9999857826875664,0,0,6
1852,hsa-miR-3674,0.8302368959514302,0.7193362193362194,0.13382833297247593,"['IFITM3', 'HSP90AA1', 'RPL18', 'HSPA1B', 'RBMS3', 'ARNTL']",0.9999857826875664,0,0,6
1853,hsa-miR-6801-5p,0.8302368959514302,0.7193362193362194,0.13382833297247593,"['CDKN1A', 'RNF149', 'PGAM1', 'SNCG', 'ATP6V1F', 'RHOB']",0.9999857826875664,0,0,6
1854,hsa-miR-1245a,0.8302368959514302,0.7193362193362194,0.13382833297247593,"['BCLAF3', 'UGCG', 'SFMBT2', 'APEX1', 'DDIT4', 'SEC24D']",0.9999857826875664,0,0,6
1855,hsa-miR-4650-5p,0.8307409225195606,0.6818233488689326,0.12643547997545151,"['SLC7A5', 'RPL35', 'CALM3', 'IKZF2']",0.9999857826875664,0,0,4
1856,hsa-miR-495-5p,0.8307409225195606,0.6818233488689326,0.12643547997545151,"['KCNK6', 'RPLP0', 'RTTN', 'GRIN2B']",0.9999857826875664,0,0,4
1857,hsa-miR-4802-5p,0.8307409225195606,0.6818233488689326,0.12643547997545151,"['YARS', 'BACH1', 'SRGAP1', 'YWHAG']",0.9999857826875664,0,0,4
1858,hsa-miR-3182,0.8307409225195606,0.6818233488689326,0.12643547997545151,"['PLCXD3', 'SEMA6D', 'RGS6', 'RBMS3']",0.9999857826875664,0,0,4
1859,hsa-miR-146a-3p,0.8307409225195606,0.6818233488689326,0.12643547997545151,"['ZNF428', 'RNF19B', 'ELOC', 'SOD2']",0.9999857826875664,0,0,4
1860,hsa-miR-296-3p,0.8315488027462734,0.7946788497715668,0.14659066420393707,"['CX3CR1', 'CHRM3', 'STEAP3', 'NUP210', 'SATB1', 'RPLP1', 'HIST2H2BF', 'VMP1', 'TRMT112', 'SLC7A5', 'CAPNS1', 'RPL27A', 'HSPA1B', 'HIST1H2BD', 'KCNH1']",0.9999857826875664,0,0,15
1861,mmu-miR-9-5p,0.8319769185057969,0.8579423357580355,0.1578189908923538,"['SNAP25', 'AMER2', 'DIRAS2', 'FMN1', 'AQP4', 'PLAT', 'IL1RAP', 'YBX3', 'FADS2', 'CECR2', 'NHSL1', 'GUK1', 'STMN1', 'TSPAN7', 'CHST15', 'ERC2', 'LZTS3', 'AGFG1', 'OPCML', 'RBFOX1', 'SLC12A5', 'TMED8', 'MYO10', 'SEMA6D', 'UNC5C', 'DHCR24', 'PNMA2', 'EML1', 'GRIN2B', 'RUNX1', 'SLC6A6', 'CXCL12', 'BCL6', 'TEF', 'SCD', 'ACER3', 'MDGA2', 'HIST1H2BD', 'TOMM6']",0.9999857826875664,0,0,39
1862,hsa-miR-503-3p,0.8321849670634011,0.6173029556650246,0.11339889042749707,"['NUFIP2', 'SOD2']",0.9999857826875664,0,0,2
1863,hsa-miR-323b-3p,0.8321849670634011,0.6173029556650246,0.11339889042749707,"['MED21', 'CREB5']",0.9999857826875664,0,0,2
1864,hsa-miR-663b,0.8321849670634011,0.6173029556650246,0.11339889042749707,"['RPL41', 'KIF21B']",0.9999857826875664,0,0,2
1865,hsa-miR-4456,0.8321849670634011,0.6173029556650246,0.11339889042749707,"['TBC1D4', 'CYCS']",0.9999857826875664,0,0,2
1866,hsa-miR-584-3p,0.8321849670634011,0.6173029556650246,0.11339889042749707,"['SYNGR2', 'PIM1']",0.9999857826875664,0,0,2
1867,hsa-miR-152-5p,0.8321849670634011,0.6173029556650246,0.11339889042749707,"['TXNIP', 'ACTG1']",0.9999857826875664,0,0,2
1868,hsa-miR-371b-3p,0.8321849670634011,0.6173029556650246,0.11339889042749707,"['STAT3', 'COX6C']",0.9999857826875664,0,0,2
1869,hsa-miR-6859-3p,0.8321849670634011,0.6173029556650246,0.11339889042749707,"['GADD45GIP1', 'ZC3HAV1']",0.9999857826875664,0,0,2
1870,hsa-miR-3940-3p,0.8321849670634011,0.6173029556650246,0.11339889042749707,"['SIGLEC9', 'RPL18A']",0.9999857826875664,0,0,2
1871,mmu-miR-195a-5p,0.8321849670634011,0.6173029556650246,0.11339889042749707,"['ITGAV', 'CREB5']",0.9999857826875664,0,0,2
1872,hsa-miR-3162-5p,0.8321849670634011,0.6173029556650246,0.11339889042749707,"['NUFIP2', 'RGS6']",0.9999857826875664,0,0,2
1873,hsa-miR-210-5p,0.8321849670634011,0.6173029556650246,0.11339889042749707,"['RPL18A', 'XKR4']",0.9999857826875664,0,0,2
1874,hsa-miR-6861-3p,0.8321849670634011,0.6173029556650246,0.11339889042749707,"['SPATA13', 'SOD2']",0.9999857826875664,0,0,2
1875,hsa-miR-6514-3p,0.8323735534744039,0.7307517561947366,0.13407391584220116,"['ISCA1', 'LIPC', 'CYP51A1', 'OLR1', 'SLC1A5', 'IGF1', 'SVIP']",0.9999857826875664,0,0,7
1876,hsa-miR-7856-5p,0.8323735534744039,0.7307517561947366,0.13407391584220116,"['RPL30', 'OSBPL6', 'NUFIP2', 'MYO10', 'AIDA', 'SRGAP1', 'CALM2']",0.9999857826875664,0,0,7
1877,hsa-miR-342-5p,0.8323735534744039,0.7307517561947366,0.13407391584220116,"['ROBO2', 'NUFIP2', 'MLX', 'PFN1', 'SPATA6', 'UQCRH', 'RHOB']",0.9999857826875664,0,0,7
1878,hsa-miR-7154-3p,0.8323735534744039,0.7307517561947366,0.13407391584220116,"['SLC25A37', 'SCD', 'CALR', 'LDB2', 'KSR2', 'YWHAG', 'PACSIN1']",0.9999857826875664,0,0,7
1879,hsa-miR-214-5p,0.8323735534744039,0.7307517561947366,0.13407391584220116,"['RPS26', 'LIPC', 'SCD', 'CYP51A1', 'SLC1A5', 'IGF1', 'SVIP']",0.9999857826875664,0,0,7
1880,hsa-miR-192-3p,0.8352860117667701,0.7395103811589712,0.13309787982241889,"['SNAP25', 'CALCOCO2', 'PPDPF', 'C1ORF56', 'STON2', 'HSPA13', 'MOB3B', 'CD55']",0.9999857826875664,0,0,8
1881,mmu-miR-1896,0.8352860117667701,0.7395103811589712,0.13309787982241889,"['TMOD1', 'CD163', 'NHSL1', 'DLGAP1', 'LAP3', 'YBX1', 'SEC61B', 'AIDA']",0.9999857826875664,0,0,8
1882,hsa-miR-26a-2-3p,0.8361241355911617,0.6478964401294498,0.11595933175453414,"['PLSCR1', 'WSB2', 'GABRG2']",0.9999857826875664,0,0,3
1883,hsa-miR-6894-3p,0.8361241355911617,0.6478964401294498,0.11595933175453414,"['ISCA1', 'OLR1', 'HIST1H2BD']",0.9999857826875664,0,0,3
1884,hsa-miR-7108-3p,0.8361241355911617,0.6478964401294498,0.11595933175453414,"['C11ORF80', 'INSR', 'KIFC3']",0.9999857826875664,0,0,3
1885,hsa-miR-6740-3p,0.8361241355911617,0.6478964401294498,0.11595933175453414,"['RPS26', 'RPL36A', 'RORA']",0.9999857826875664,0,0,3
1886,hsa-miR-3928-5p,0.8361241355911617,0.6478964401294498,0.11595933175453414,"['DNAJC3', 'NSG2', 'LITAF']",0.9999857826875664,0,0,3
1887,hsa-miR-561-5p,0.8361241355911617,0.6478964401294498,0.11595933175453414,"['NUP210', 'SOD2', 'IGF2R']",0.9999857826875664,0,0,3
1888,hsa-miR-4764-5p,0.8361241355911617,0.6478964401294498,0.11595933175453414,"['PRDX5', 'SOD2', 'DLGAP2']",0.9999857826875664,0,0,3
1889,hsa-miR-3144-5p,0.8361241355911617,0.6478964401294498,0.11595933175453414,"['SLC25A37', 'MARCKSL1', 'PGAM1']",0.9999857826875664,0,0,3
1890,hsa-miR-514a-5p,0.8361241355911617,0.6478964401294498,0.11595933175453414,"['NUFIP2', 'FPR1', 'TOMM5']",0.9999857826875664,0,0,3
1891,hsa-miR-6806-3p,0.8361241355911617,0.6478964401294498,0.11595933175453414,"['DNAJC3', 'NSG2', 'LITAF']",0.9999857826875664,0,0,3
1892,hsa-miR-7154-5p,0.8361241355911617,0.6478964401294498,0.11595933175453414,"['HIVEP1', 'SPATS2L', 'HSP90B1']",0.9999857826875664,0,0,3
1893,hsa-miR-939-5p,0.8373157680261812,0.7648917125908246,0.1358095968732238,"['CDKN1A', 'GPRC5B', 'MARCKSL1', 'PER3', 'CLSTN2', 'AMPD2', 'CACNA1C', 'PFN1', 'NBL1', 'RGS6', 'LIMD2']",0.9999857826875664,0,0,11
1894,hsa-miR-96-5p,0.8378515630807762,0.7781412819580759,0.13766434085967846,"['CDKN1A', 'ATP8A2', 'HMGCS1', 'EDEM1', 'PGAM1', 'SLC6A6', 'SYNGR2', 'RPS29', 'STK17B', 'IARS', 'PFN1', 'YWHAG', 'RPS23']",0.9999857826875664,0,0,13
1895,hsa-miR-342-3p,0.8378711443974057,0.8073545554335895,0.1428137191083036,"['IFNAR2', 'RPS9', 'SELPLG', 'FPR1', 'RPS3A', 'SOD2', 'PLA2G7', 'PTPN14', 'GALNT10', 'IGF2R', 'ACTG1', 'RGS4', 'TIAM1', 'GJA1', 'RPL27A', 'RPL37A', 'RPL26', 'CALR', 'CPEB4']",0.9999857826875664,0,0,19
1896,hsa-miR-4665-5p,0.8386715504412278,0.7464294662991732,0.13132390907052977,"['UBL5', 'STEAP3', 'ZFP36', 'RAB15', 'DIRAS2', 'P3H2', 'STMN3', 'CALR', 'SPATA6']",0.9999857826875664,0,0,9
1897,mmu-miR-467g,0.8386715504412278,0.7464294662991732,0.13132390907052977,"['CYSLTR1', 'ZNF608', 'SIPA1L1', 'RASA2', 'LY96', 'UNC5C', 'MYO7A', 'STXBP6', 'PCSK5']",0.9999857826875664,0,0,9
1898,mmu-miR-466d-3p,0.8386715504412278,0.7464294662991732,0.13132390907052977,"['CYSLTR1', 'ZNF608', 'SIPA1L1', 'RASA2', 'LY96', 'UNC5C', 'MYO7A', 'STXBP6', 'PCSK5']",0.9999857826875664,0,0,9
1899,hsa-miR-6794-5p,0.8386715504412278,0.7464294662991732,0.13132390907052977,"['SLC7A5', 'NXN', 'RAB15', 'PDGFB', 'AP1S1', 'NBL1', 'TSPYL4', 'CD55', 'HSP90B1']",0.9999857826875664,0,0,9
1900,mmu-miR-297b-3p,0.8386715504412278,0.7464294662991732,0.13132390907052977,"['CYSLTR1', 'ZNF608', 'SIPA1L1', 'RASA2', 'LY96', 'UNC5C', 'MYO7A', 'STXBP6', 'PCSK5']",0.9999857826875664,0,0,9
1901,hsa-miR-1275,0.8386715504412278,0.7464294662991732,0.13132390907052977,"['UBL5', 'STEAP3', 'ZFP36', 'RAB15', 'DIRAS2', 'P3H2', 'STMN3', 'CALR', 'SPATA6']",0.9999857826875664,0,0,9
1902,mmu-miR-30e-5p,0.8393316043535184,0.8376623376623377,0.1467160667272792,"['ROBO2', 'CARS', 'COX4I1', 'BACH1', 'ANTXR1', 'SLC7A1', 'YBX3', 'GRM5', 'RPS6KA5', 'SV2B', 'TSPAN7', 'ENC1', 'STXBP6', 'DLGAP2', 'PPARGC1B', 'YWHAG', 'ATP6V1G2', 'SEMA6D', 'MAGI2', 'UNC5C', 'NSG1', 'SAP30', 'DNAJC3', 'SLC6A6', 'SLC7A5', 'PPFIBP1', 'NFIB', 'DDIT4', 'PFN2', 'CPEB4']",0.9999857826875664,0,0,30
1903,hsa-miR-4533,0.8417185964867323,0.768135637093121,0.13235708987247147,"['CDKN1A', 'MARCKSL1', 'TPI1', 'SLC20A1', 'NXN', 'PDGFB', 'FPR1', 'RPL35A', 'CALR', 'SGK1', 'ATOX1', 'PACSIN1']",0.9999857826875664,0,0,12
1904,hsa-miR-8073,0.8419227231492405,0.7061393152302243,0.12150330651922392,"['IFITM3', 'CTSA', 'KCNK6', 'RPL27A', 'ENPP1', 'GRB2']",0.9999857826875664,0,0,6
1905,hsa-miR-3165,0.8419227231492405,0.7061393152302243,0.12150330651922392,"['YARS', 'CLIC4', 'RASSF2', 'PXN', 'CYP51A1', 'PACSIN1']",0.9999857826875664,0,0,6
1906,hsa-miR-216b-3p,0.8419227231492405,0.7061393152302243,0.12150330651922392,"['SDCBP', 'EEPD1', 'NEXMIF', 'GALNT17', 'RPL22', 'GALNT10']",0.9999857826875664,0,0,6
1907,hsa-miR-125b-2-3p,0.841989077278423,0.6887866589994249,0.11846320327260061,"['MOAP1', 'SLC38A1', 'PPFIBP1', 'RPL9', 'SAP30']",0.9999857826875664,0,0,5
1908,hsa-miR-6747-5p,0.841989077278423,0.6887866589994249,0.11846320327260061,"['MLX', 'KCNQ5', 'SPATA6', 'UQCRH', 'RHOB']",0.9999857826875664,0,0,5
1909,hsa-miR-1289,0.841989077278423,0.6887866589994249,0.11846320327260061,"['CAPNS1', 'CALCOCO2', 'IL10RB', 'RGS6', 'YWHAH']",0.9999857826875664,0,0,5
1910,hsa-miR-4715-3p,0.841989077278423,0.6887866589994249,0.11846320327260061,"['RNF149', 'ENPP1', 'E2F3', 'SLC1A5', 'RBPJ']",0.9999857826875664,0,0,5
1911,hsa-miR-4803,0.841989077278423,0.6887866589994249,0.11846320327260061,"['SV2B', 'NFIB', 'NAMPT', 'SGK1', 'SOD2']",0.9999857826875664,0,0,5
1912,hsa-miR-3143,0.841989077278423,0.6887866589994249,0.11846320327260061,"['EIF4A2', 'SATB1', 'FAM13A', 'BACH1', 'PTPN14']",0.9999857826875664,0,0,5
1913,hsa-miR-495-3p,0.8423414713315647,0.7520222446916077,0.12902430540468346,"['PCNX1', 'HSP90AA1', 'PHLPP1', 'HSPA5', 'MYO10', 'IL15', 'DDIT4', 'NCK2', 'TXNIP', 'HSPA1B']",0.9999857826875664,0,0,10
1914,hsa-miR-423-3p,0.8426139397320512,0.7800030115946394,0.13357269669681335,"['ESRRA', 'CDKN1A', 'NUP210', 'UQCRB', 'SFMBT2', 'RPLP1', 'C1ORF56', 'IGF2R', 'FADS2', 'REEP2', 'RPL26', 'CALR', 'RPS2', 'HSPA1B']",0.9999857826875664,0,0,14
1915,hsa-miR-302a-5p,0.8432554478022032,0.7190321415673528,0.1225844424180183,"['LDHA', 'CREG2', 'RPL24', 'E2F3', 'IGF1', 'PTPN14', 'MAP2K6']",0.9999857826875664,0,0,7
1916,hsa-miR-4762-5p,0.8432554478022032,0.7190321415673528,0.1225844424180183,"['DOCK5', 'PLSCR1', 'ARHGAP19', 'CACNA1A', 'SPATS2L', 'ELOB', 'RUNX1']",0.9999857826875664,0,0,7
1917,hsa-miR-197-3p,0.8440858609239302,0.8195101440134552,0.13890783695019193,"['PTPRT', 'AGTPBP1', 'UQCRB', 'H2AFZ', 'CEP152', 'RPL22', 'FPR1', 'IL18', 'STMN3', 'ATP11A', 'SOD2', 'PTPN14', 'ANTXR1', 'ACTG1', 'THEMIS2', 'CHSY1', 'KIAA0586', 'SCD', 'TMSB4X', 'PPDPF', 'CYCS', 'PHPT1', 'HSPA1B', 'LAIR1']",0.9999857826875664,0,0,24
1918,hsa-miR-4301,0.8443861458904408,0.6642299385279947,0.11235141884258235,"['RPS27', 'NUFIP2', 'IKZF2', 'BACH1']",0.9999857826875664,0,0,4
1919,hsa-miR-4647,0.8443861458904408,0.6642299385279947,0.11235141884258235,"['CEBPD', 'SCD', 'DNAJA2', 'TXNIP']",0.9999857826875664,0,0,4
1920,hsa-miR-4426,0.8443861458904408,0.6642299385279947,0.11235141884258235,"['CEBPD', 'SCD', 'DNAJA2', 'TXNIP']",0.9999857826875664,0,0,4
1921,hsa-miR-670-5p,0.8443861458904408,0.6642299385279947,0.11235141884258235,"['CHRM3', 'TMSB4X', 'C1RL', 'GALNT10']",0.9999857826875664,0,0,4
1922,hsa-miR-770-5p,0.8443861458904408,0.6642299385279947,0.11235141884258235,"['CTDSPL', 'ATP11A', 'YWHAG', 'MAP9']",0.9999857826875664,0,0,4
1923,hsa-miR-4662b,0.8443861458904408,0.6642299385279947,0.11235141884258235,"['CEBPD', 'SCD', 'DNAJA2', 'TXNIP']",0.9999857826875664,0,0,4
