Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1990,Macrophage Derived Foam Cell Differentiation (GO:0010742),0.5116477057308402,1.6232508073196985,1.0877711517792081,['WNT5A'],0.8238477812886398,0,0,1
1991,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.5116477057308402,1.6232508073196985,1.0877711517792081,['HSPA5'],0.8238477812886398,0,0,1
1992,Mammary Gland Development (GO:0030879),0.5116477057308402,1.6232508073196985,1.0877711517792081,['NRG1'],0.8238477812886398,0,0,1
1993,Membrane Repolarization During Action Potential (GO:0086011),0.5116477057308402,1.6232508073196985,1.0877711517792081,['KCNH7'],0.8238477812886398,0,0,1
1994,Mesenchyme Development (GO:0060485),0.5116477057308402,1.6232508073196985,1.0877711517792081,['TGFBR1'],0.8238477812886398,0,0,1
1995,Mitochondrial Respirasome Assembly (GO:0097250),0.5116477057308402,1.6232508073196985,1.0877711517792081,['RAB5IF'],0.8238477812886398,0,0,1
1996,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.5116477057308402,1.6232508073196985,1.0877711517792081,['VMP1'],0.8238477812886398,0,0,1
1997,Monoatomic Anion Homeostasis (GO:0055081),0.5116477057308402,1.6232508073196985,1.0877711517792081,['SLC12A5'],0.8238477812886398,0,0,1
1998,Monocarboxylic Acid Catabolic Process (GO:0072329),0.5116477057308402,1.6232508073196985,1.0877711517792081,['PPARD'],0.8238477812886398,0,0,1
1999,Multivesicular Body-Lysosome Fusion (GO:0061763),0.5116477057308402,1.6232508073196985,1.0877711517792081,['CHMP5'],0.8238477812886398,0,0,1
2000,Myotube Cell Development (GO:0014904),0.5116477057308402,1.6232508073196985,1.0877711517792081,['IGF1'],0.8238477812886398,0,0,1
2001,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.5116477057308402,1.6232508073196985,1.0877711517792081,['RUNX1'],0.8238477812886398,0,0,1
2002,Negative Regulation Of ERAD Pathway (GO:1904293),0.5116477057308402,1.6232508073196985,1.0877711517792081,['SVIP'],0.8238477812886398,0,0,1
2003,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.5116477057308402,1.6232508073196985,1.0877711517792081,['LILRB4'],0.8238477812886398,0,0,1
2004,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.5116477057308402,1.6232508073196985,1.0877711517792081,['LILRB4'],0.8238477812886398,0,0,1
2005,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.5116477057308402,1.6232508073196985,1.0877711517792081,['SEMA6D'],0.8238477812886398,0,0,1
2006,Negative Regulation Of Bone Mineralization (GO:0030502),0.5116477057308402,1.6232508073196985,1.0877711517792081,['ENPP1'],0.8238477812886398,0,0,1
2007,Negative Regulation Of cAMP-mediated Signaling (GO:0043951),0.5116477057308402,1.6232508073196985,1.0877711517792081,['PDE4D'],0.8238477812886398,0,0,1
2008,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),0.5116477057308402,1.6232508073196985,1.0877711517792081,['ATP2B4'],0.8238477812886398,0,0,1
2009,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),0.5116477057308402,1.6232508073196985,1.0877711517792081,['ATP2B4'],0.8238477812886398,0,0,1
2010,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.5116477057308402,1.6232508073196985,1.0877711517792081,['SOCS6'],0.8238477812886398,0,0,1
2011,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.5116477057308402,1.6232508073196985,1.0877711517792081,['LRRK2'],0.8238477812886398,0,0,1
2012,Negative Regulation Of Interleukin-12 Production (GO:0032695),0.5116477057308402,1.6232508073196985,1.0877711517792081,['JAK3'],0.8238477812886398,0,0,1
2013,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.5116477057308402,1.6232508073196985,1.0877711517792081,['NBL1'],0.8238477812886398,0,0,1
2014,Negative Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002887),0.5116477057308402,1.6232508073196985,1.0877711517792081,['CX3CR1'],0.8238477812886398,0,0,1
2015,Negative Regulation Of p38MAPK Cascade (GO:1903753),0.5116477057308402,1.6232508073196985,1.0877711517792081,['DUSP10'],0.8238477812886398,0,0,1
2016,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.5116477057308402,1.6232508073196985,1.0877711517792081,['IGF1'],0.8238477812886398,0,0,1
2017,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.5116477057308402,1.6232508073196985,1.0877711517792081,['PDGFB'],0.8238477812886398,0,0,1
2018,Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144),0.5116477057308402,1.6232508073196985,1.0877711517792081,['NR1D1'],0.8238477812886398,0,0,1
2019,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.5116477057308402,1.6232508073196985,1.0877711517792081,['PDGFB'],0.8238477812886398,0,0,1
2020,Nerve Growth Factor Signaling Pathway (GO:0038180),0.5116477057308402,1.6232508073196985,1.0877711517792081,['MAGI2'],0.8238477812886398,0,0,1
2021,Neuromuscular Synaptic Transmission (GO:0007274),0.5116477057308402,1.6232508073196985,1.0877711517792081,['ERC2'],0.8238477812886398,0,0,1
2022,Neuron Projection Arborization (GO:0140058),0.5116477057308402,1.6232508073196985,1.0877711517792081,['ZNF365'],0.8238477812886398,0,0,1
2023,Neuron Remodeling (GO:0016322),0.5116477057308402,1.6232508073196985,1.0877711517792081,['C1QA'],0.8238477812886398,0,0,1
2024,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.5116477057308402,1.6232508073196985,1.0877711517792081,['GUK1'],0.8238477812886398,0,0,1
2025,Nucleotide Transport (GO:0006862),0.5116477057308402,1.6232508073196985,1.0877711517792081,['SLC25A19'],0.8238477812886398,0,0,1
2026,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",0.5116477057308402,1.6232508073196985,1.0877711517792081,['MAP2K6'],0.8238477812886398,0,0,1
2027,Oligodendrocyte Development (GO:0014003),0.5116477057308402,1.6232508073196985,1.0877711517792081,['TPPP'],0.8238477812886398,0,0,1
2028,Oxoacid Metabolic Process (GO:0043436),0.5116477057308402,1.6232508073196985,1.0877711517792081,['ENPP1'],0.8238477812886398,0,0,1
2029,Phosphate Ion Transmembrane Transport (GO:0035435),0.5116477057308402,1.6232508073196985,1.0877711517792081,['SLC20A1'],0.8238477812886398,0,0,1
2030,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.5116477057308402,1.6232508073196985,1.0877711517792081,['XBP1'],0.8238477812886398,0,0,1
2031,Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318),0.5116477057308402,1.6232508073196985,1.0877711517792081,['NFKBIZ'],0.8238477812886398,0,0,1
2032,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.5116477057308402,1.6232508073196985,1.0877711517792081,['PIM1'],0.8238477812886398,0,0,1
2033,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.5116477057308402,1.6232508073196985,1.0877711517792081,['STX1A'],0.8238477812886398,0,0,1
2034,Positive Regulation Of Cell Activation (GO:0050867),0.5116477057308402,1.6232508073196985,1.0877711517792081,['TLR4'],0.8238477812886398,0,0,1
2035,Positive Regulation Of Focal Adhesion Disassembly (GO:0120183),0.5116477057308402,1.6232508073196985,1.0877711517792081,['DUSP3'],0.8238477812886398,0,0,1
2036,Positive Regulation Of Helicase Activity (GO:0051096),0.5116477057308402,1.6232508073196985,1.0877711517792081,['MSH2'],0.8238477812886398,0,0,1
2037,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.5116477057308402,1.6232508073196985,1.0877711517792081,['CHCHD10'],0.8238477812886398,0,0,1
2038,Positive Regulation Of Platelet Aggregation (GO:1901731),0.5116477057308402,1.6232508073196985,1.0877711517792081,['MMRN1'],0.8238477812886398,0,0,1
2039,Positive Regulation Of Protein Sumoylation (GO:0033235),0.5116477057308402,1.6232508073196985,1.0877711517792081,['HDAC4'],0.8238477812886398,0,0,1
2040,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.5116477057308402,1.6232508073196985,1.0877711517792081,['PTPN1'],0.8238477812886398,0,0,1
2041,Postsynapse Assembly (GO:0099068),0.5116477057308402,1.6232508073196985,1.0877711517792081,['WNT5A'],0.8238477812886398,0,0,1
2042,Postsynaptic Density Organization (GO:0097106),0.5116477057308402,1.6232508073196985,1.0877711517792081,['TMEM108'],0.8238477812886398,0,0,1
2043,Proteasome Assembly (GO:0043248),0.5116477057308402,1.6232508073196985,1.0877711517792081,['PSMD5'],0.8238477812886398,0,0,1
2044,Protein O-linked Mannosylation (GO:0035269),0.5116477057308402,1.6232508073196985,1.0877711517792081,['TMTC2'],0.8238477812886398,0,0,1
2045,Protein Import Into Mitochondrial Matrix (GO:0030150),0.5116477057308402,1.6232508073196985,1.0877711517792081,['TIMM17A'],0.8238477812886398,0,0,1
2046,Protein Kinase A Signaling (GO:0010737),0.5116477057308402,1.6232508073196985,1.0877711517792081,['LCP1'],0.8238477812886398,0,0,1
2047,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.5116477057308402,1.6232508073196985,1.0877711517792081,['GAP43'],0.8238477812886398,0,0,1
2048,Protein Localization To Endoplasmic Reticulum Exit Site (GO:0070973),0.5116477057308402,1.6232508073196985,1.0877711517792081,['LRRK2'],0.8238477812886398,0,0,1
2049,Purine Nucleobase Metabolic Process (GO:0006144),0.5116477057308402,1.6232508073196985,1.0877711517792081,['DPYD'],0.8238477812886398,0,0,1
2050,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.5116477057308402,1.6232508073196985,1.0877711517792081,['ACOT7'],0.8238477812886398,0,0,1
2051,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.5116477057308402,1.6232508073196985,1.0877711517792081,['AMPD2'],0.8238477812886398,0,0,1
2052,rRNA Methylation (GO:0031167),0.5116477057308402,1.6232508073196985,1.0877711517792081,['TRMT112'],0.8238477812886398,0,0,1
2053,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",0.5116477057308402,1.6232508073196985,1.0877711517792081,['CD55'],0.8238477812886398,0,0,1
2054,Regulation Of ER To Golgi Vesicle-Mediated Transport (GO:0060628),0.5116477057308402,1.6232508073196985,1.0877711517792081,['LRRK2'],0.8238477812886398,0,0,1
2055,Regulation Of RNA Biosynthetic Process (GO:2001141),0.5116477057308402,1.6232508073196985,1.0877711517792081,['TNFRSF1B'],0.8238477812886398,0,0,1
2056,Regulation Of T Cell Mediated Immunity (GO:0002709),0.5116477057308402,1.6232508073196985,1.0877711517792081,['TNFRSF1B'],0.8238477812886398,0,0,1
2057,Regulation Of Actin Filament Depolymerization (GO:0030834),0.5116477057308402,1.6232508073196985,1.0877711517792081,['PDXP'],0.8238477812886398,0,0,1
2058,Regulation Of Actin Filament Length (GO:0030832),0.5116477057308402,1.6232508073196985,1.0877711517792081,['CXCL12'],0.8238477812886398,0,0,1
2059,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.5116477057308402,1.6232508073196985,1.0877711517792081,['CHCHD2'],0.8238477812886398,0,0,1
2060,Regulation Of Chromosome Separation (GO:1905818),0.5116477057308402,1.6232508073196985,1.0877711517792081,['PLSCR1'],0.8238477812886398,0,0,1
2061,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.5116477057308402,1.6232508073196985,1.0877711517792081,['RPS3'],0.8238477812886398,0,0,1
2062,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.5116477057308402,1.6232508073196985,1.0877711517792081,['CEBPB'],0.8238477812886398,0,0,1
2063,Regulation Of Focal Adhesion Disassembly (GO:0120182),0.5116477057308402,1.6232508073196985,1.0877711517792081,['DUSP3'],0.8238477812886398,0,0,1
2064,Regulation Of Helicase Activity (GO:0051095),0.5116477057308402,1.6232508073196985,1.0877711517792081,['MSH2'],0.8238477812886398,0,0,1
2065,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.5116477057308402,1.6232508073196985,1.0877711517792081,['LRRK2'],0.8238477812886398,0,0,1
2066,Regulation Of Immune Effector Process (GO:0002697),0.5116477057308402,1.6232508073196985,1.0877711517792081,['CD55'],0.8238477812886398,0,0,1
2067,Regulation Of Inflammatory Response To Wounding (GO:0106014),0.5116477057308402,1.6232508073196985,1.0877711517792081,['STAT3'],0.8238477812886398,0,0,1
2068,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.5116477057308402,1.6232508073196985,1.0877711517792081,['RPL26'],0.8238477812886398,0,0,1
2069,Regulation Of Leukocyte Degranulation (GO:0043300),0.5116477057308402,1.6232508073196985,1.0877711517792081,['UNC13D'],0.8238477812886398,0,0,1
2070,Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006),0.5116477057308402,1.6232508073196985,1.0877711517792081,['UNC13D'],0.8238477812886398,0,0,1
2071,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.5116477057308402,1.6232508073196985,1.0877711517792081,['WNT5A'],0.8238477812886398,0,0,1
2072,Regulation Of Microglial Cell Activation (GO:1903978),0.5116477057308402,1.6232508073196985,1.0877711517792081,['NR1D1'],0.8238477812886398,0,0,1
2073,Regulation Of Microtubule-Based Movement (GO:0060632),0.5116477057308402,1.6232508073196985,1.0877711517792081,['CCDC65'],0.8238477812886398,0,0,1
2074,Regulation Of Neuron Projection Arborization (GO:0150011),0.5116477057308402,1.6232508073196985,1.0877711517792081,['WNT5A'],0.8238477812886398,0,0,1
2075,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.5116477057308402,1.6232508073196985,1.0877711517792081,['TIAM1'],0.8238477812886398,0,0,1
2076,Regulation Of Nuclear Division (GO:0051783),0.5116477057308402,1.6232508073196985,1.0877711517792081,['PDXP'],0.8238477812886398,0,0,1
2077,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.5116477057308402,1.6232508073196985,1.0877711517792081,['PINK1'],0.8238477812886398,0,0,1
2078,Regulation Of Protein Kinase A Signaling (GO:0010738),0.5116477057308402,1.6232508073196985,1.0877711517792081,['LRRK2'],0.8238477812886398,0,0,1
2079,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.5116477057308402,1.6232508073196985,1.0877711517792081,['CALR'],0.8238477812886398,0,0,1
2080,"Regulation Of Retrograde Transport, Endosome To Golgi (GO:1905279)",0.5116477057308402,1.6232508073196985,1.0877711517792081,['LRRK2'],0.8238477812886398,0,0,1
2081,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.5116477057308402,1.6232508073196985,1.0877711517792081,['RYR2'],0.8238477812886398,0,0,1
2082,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.5116477057308402,1.6232508073196985,1.0877711517792081,['IGF1'],0.8238477812886398,0,0,1
2083,Regulation Of Smooth Muscle Contraction (GO:0006940),0.5116477057308402,1.6232508073196985,1.0877711517792081,['CHRM3'],0.8238477812886398,0,0,1
2084,Regulation Of Systemic Arterial Blood Pressure (GO:0003073),0.5116477057308402,1.6232508073196985,1.0877711517792081,['SLC2A5'],0.8238477812886398,0,0,1
2085,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.5116477057308402,1.6232508073196985,1.0877711517792081,['HSP90AA1'],0.8238477812886398,0,0,1
2086,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.5116477057308402,1.6232508073196985,1.0877711517792081,['PDGFB'],0.8238477812886398,0,0,1
2087,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.5116477057308402,1.6232508073196985,1.0877711517792081,['NRG1'],0.8238477812886398,0,0,1
2088,Removal Of Superoxide Radicals (GO:0019430),0.5116477057308402,1.6232508073196985,1.0877711517792081,['SOD2'],0.8238477812886398,0,0,1
2089,Renal Absorption (GO:0070293),0.5116477057308402,1.6232508073196985,1.0877711517792081,['SGK1'],0.8238477812886398,0,0,1
2090,Response To Laminar Fluid Shear Stress (GO:0034616),0.5116477057308402,1.6232508073196985,1.0877711517792081,['SMAD6'],0.8238477812886398,0,0,1
2091,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.5116477057308402,1.6232508073196985,1.0877711517792081,['ACOT7'],0.8238477812886398,0,0,1
2092,Skeletal System Morphogenesis (GO:0048705),0.5116477057308402,1.6232508073196985,1.0877711517792081,['TGFBR1'],0.8238477812886398,0,0,1
2093,Sphingoid Biosynthetic Process (GO:0046520),0.5116477057308402,1.6232508073196985,1.0877711517792081,['ACER3'],0.8238477812886398,0,0,1
2094,Sphingosine Biosynthetic Process (GO:0046512),0.5116477057308402,1.6232508073196985,1.0877711517792081,['ACER3'],0.8238477812886398,0,0,1
2095,Synaptic Membrane Adhesion (GO:0099560),0.5116477057308402,1.6232508073196985,1.0877711517792081,['LRFN5'],0.8238477812886398,0,0,1
2096,Synaptic Vesicle Docking (GO:0016081),0.5116477057308402,1.6232508073196985,1.0877711517792081,['SNAP25'],0.8238477812886398,0,0,1
2097,Synaptic Vesicle Uncoating (GO:0016191),0.5116477057308402,1.6232508073196985,1.0877711517792081,['SH3GL3'],0.8238477812886398,0,0,1
2098,Ureteric Bud Development (GO:0001657),0.5116477057308402,1.6232508073196985,1.0877711517792081,['ROBO2'],0.8238477812886398,0,0,1
2099,Vacuole Fusion (GO:0097576),0.5116477057308402,1.6232508073196985,1.0877711517792081,['CHMP5'],0.8238477812886398,0,0,1
2100,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.5116477057308402,1.6232508073196985,1.0877711517792081,['RYR2'],0.8238477812886398,0,0,1
2101,Vesicle Fusion With Vacuole (GO:0051469),0.5116477057308402,1.6232508073196985,1.0877711517792081,['CHMP5'],0.8238477812886398,0,0,1
2102,Generation Of Neurons (GO:0048699),0.5172142927422597,1.0305383022774328,0.6794318391626862,"['WNT2B', 'WNT5A', 'DDIT4', 'CCK', 'ASTN2', 'FGF13', 'EML1', 'VXN', 'RUNX1', 'ASTN1']",0.832414820336377,0,0,10
2103,Protein Catabolic Process (GO:0030163),0.5187453057651039,1.0387852494577006,0.6817986547577647,"['HSP90AA1', 'DENND3', 'NR1D1', 'TCIRG1', 'SOCS6', 'SLC16A3', 'CTSD', 'LGMN']",0.8340852516175602,0,0,8
2104,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.5187453057651039,1.0387852494577006,0.6817986547577647,"['USP15', 'MAGI2', 'PXN', 'STAT3', 'HIVEP1', 'STUB1', 'SMAD6', 'TGFBR1']",0.8340852516175602,0,0,8
2105,T Cell Receptor Signaling Pathway (GO:0050852),0.5210597276169332,1.0528255528255528,0.6863270849694194,"['THEMIS2', 'PDE4D', 'NFKBIZ', 'PDE4B', 'ERMAP', 'CD276']",0.8374085788731995,0,0,6
2106,mRNA Stabilization (GO:0048255),0.5250435849549906,1.08207343412527,0.697151780643908,"['ZFP36', 'SLC11A1', 'YBX1', 'YBX3']",0.8414706439840597,0,0,4
2107,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.5250435849549906,1.08207343412527,0.697151780643908,"['RPS3', 'NLRP3', 'TLR4', 'TLR2']",0.8414706439840597,0,0,4
2108,Positive Regulation Of Proteolysis (GO:0045862),0.5250435849549906,1.08207343412527,0.697151780643908,"['NDUFA13', 'PINK1', 'STUB1', 'TNFRSF1B']",0.8414706439840597,0,0,4
2109,Protein Homooligomerization (GO:0051260),0.5307372072395812,1.0327981877277652,0.6542655494567406,"['MLKL', 'NLRP3', 'AQP4', 'SLC1A5', 'NLRP1', 'SOD2', 'HCN1']",0.8414706439840597,0,0,7
2110,Negative Regulation Of Signal Transduction (GO:0009968),0.530746095381986,1.0097525473071325,0.6396494963340222,"['PTPRT', 'CX3CR1', 'PTPN1', 'NDRG4', 'PID1', 'NXN', 'NRG1', 'NR1D1', 'PTPRE', 'TMBIM1', 'ENPP1', 'CALR', 'PTPN2', 'LGMN']",0.8414706439840597,0,0,14
2111,Proteolysis (GO:0006508),0.530746095381986,1.0097525473071325,0.6396494963340222,"['CTSA', 'CPM', 'HTRA1', 'PLAT', 'UFSP2', 'PCSK5', 'CAPNS1', 'ADAMTS17', 'CASP4', 'CASP1', 'OLR1', 'NLRP1', 'CTSD', 'LGMN']",0.8414706439840597,0,0,14
2112,Notch Signaling Pathway (GO:0007219),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['NOTCH1', 'RBPJ']",0.8414706439840597,0,0,2
2113,Cellular Response To Hexose Stimulus (GO:0071331),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['XBP1', 'SLC2A5']",0.8414706439840597,0,0,2
2114,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['HSPA1B', 'HSPA1A']",0.8414706439840597,0,0,2
2115,Gluconeogenesis (GO:0006094),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['TPI1', 'PGAM1']",0.8414706439840597,0,0,2
2116,Lipid Translocation (GO:0034204),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['ATP8A2', 'ATP11A']",0.8414706439840597,0,0,2
2117,Lysosomal Lumen Acidification (GO:0007042),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['TCIRG1', 'ATP6V1F']",0.8414706439840597,0,0,2
2118,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.5340547212361755,1.1804467084639498,0.7404434268335209,"['RPS14', 'RPS21']",0.8414706439840597,0,0,2
2119,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['CDKN1A', 'RPL26']",0.8414706439840597,0,0,2
2120,Negative Regulation Of DNA Recombination (GO:0045910),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['HELB', 'MSH2']",0.8414706439840597,0,0,2
2121,Negative Regulation Of Cation Channel Activity (GO:2001258),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['CALM3', 'CALM2']",0.8414706439840597,0,0,2
2122,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['DUSP10', 'PFN2']",0.8414706439840597,0,0,2
2123,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['TMBIM1', 'HMOX1']",0.8414706439840597,0,0,2
2124,Plasma Membrane Repair (GO:0001778),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['RAB3A', 'CHMP5']",0.8414706439840597,0,0,2
2125,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['RGCC', 'AIF1']",0.8414706439840597,0,0,2
2126,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['DUSP3', 'NRG1']",0.8414706439840597,0,0,2
2127,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['BCAR3', 'APEX1']",0.8414706439840597,0,0,2
2128,Postreplication Repair (GO:0006301),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['MSH2', 'TNFSF13B']",0.8414706439840597,0,0,2
2129,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['NOTCH1', 'IGF1']",0.8414706439840597,0,0,2
2130,Regulation Of Hippo Signaling (GO:0035330),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['IQCJ-SCHIP1', 'MOB3B']",0.8414706439840597,0,0,2
2131,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['RIMS2', 'LRRK2']",0.8414706439840597,0,0,2
2132,Renal System Development (GO:0072001),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['PCSK5', 'TGFBR1']",0.8414706439840597,0,0,2
2133,Retrograde Axonal Transport (GO:0008090),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['APEX1', 'TMEM108']",0.8414706439840597,0,0,2
2134,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.5340547212361755,1.1804467084639498,0.7404434268335209,"['SEC61B', 'HSP90B1']",0.8414706439840597,0,0,2
2135,Superoxide Metabolic Process (GO:0006801),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['SH3PXD2B', 'SOD2']",0.8414706439840597,0,0,2
2136,Transition Metal Ion Transport (GO:0000041),0.5340547212361755,1.1804467084639498,0.7404434268335209,"['FTH1', 'SLC11A1']",0.8414706439840597,0,0,2
2137,B Cell Activation (GO:0042113),0.5357661748652953,1.047079337401918,0.6534376654508015,"['HDAC4', 'MSH2', 'SLC25A5', 'JAK3', 'PTPN2']",0.8414706439840597,0,0,5
2138,Regulation Of Actin Filament-Based Process (GO:0032970),0.5357661748652953,1.047079337401918,0.6534376654508015,"['BST2', 'NRG1', 'ARHGAP17', 'DYNLL1', 'IQGAP2']",0.8414706439840597,0,0,5
2139,Protein Stabilization (GO:0050821),0.5434546932980616,0.9984851035179263,0.6088851394794847,"['HSP90AA1', 'RPL11', 'IGF1', 'PINK1', 'RASSF2', 'PER3', 'STUB1', 'CALR', 'PFN1', 'PLPP3', 'PPIB', 'RPL17', 'PFDN5', 'HSPA1B', 'PFN2', 'HSPA1A']",0.8414706439840597,0,0,16
2140,Autophagosome Assembly (GO:0000045),0.5446610479673384,1.0249487354750513,0.6227502504411171,"['VMP1', 'ATG3', 'GABARAPL1', 'MAP1LC3A', 'UBXN2B', 'ATG14']",0.8414706439840597,0,0,6
2141,Regulation Of Protein Secretion (GO:0050708),0.5446610479673384,1.0249487354750513,0.6227502504411171,"['SNAP25', 'GOLPH3', 'CYP51A1', 'IGF1', 'STX1A', 'STXBP5L']",0.8414706439840597,0,0,6
2142,Cell-Cell Junction Organization (GO:0045216),0.5454264827979516,1.0819848975188782,0.6558854529200301,"['CDH12', 'CDH8', 'CDH18']",0.8414706439840597,0,0,3
2143,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.5454264827979516,1.0819848975188782,0.6558854529200301,"['MVP', 'LILRB4', 'PTPN2']",0.8414706439840597,0,0,3
2144,Organic Anion Transport (GO:0015711),0.5454264827979516,1.0819848975188782,0.6558854529200301,"['SLC25A19', 'SLC2A3', 'SLC25A23']",0.8414706439840597,0,0,3
2145,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.5454264827979516,1.0819848975188782,0.6558854529200301,"['NCK2', 'RPS3', 'GSDME']",0.8414706439840597,0,0,3
2146,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.5454264827979516,1.0819848975188782,0.6558854529200301,"['CDKN1A', 'CCND3', 'CDK5R2']",0.8414706439840597,0,0,3
2147,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.5454264827979516,1.0819848975188782,0.6558854529200301,"['SIPA1L1', 'LRRK2', 'LZTS3']",0.8414706439840597,0,0,3
2148,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.5454264827979516,1.0819848975188782,0.6558854529200301,"['PDE4D', 'CALM3', 'CALM2']",0.8414706439840597,0,0,3
