"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MEF2A (human)",0.202081653383448,1.08783717632052,1.73954241253359,"['RPL34', 'GPR65', 'PROS1', 'ZFAND5', 'C4ORF19', 'FAM13A', 'SLA', 'PLAT', 'RORA', 'TTF2', 'IKZF2', 'RGS4', 'RIMS2', 'EEF1B2', 'GRIP1', 'GJA1', 'ZNF608', 'STMN1', 'TBC1D30', 'FAM110B', 'CHORDC1', 'MS4A14', 'ENPP1', 'TMSB10', 'RPS10', 'RPS13', 'WLS', 'KCNH1', 'PDK1', 'CSGALNACT1', 'TMOD1', 'RBFOX1', 'C11ORF87', 'SLC38A1', 'RPS9', 'ATP6V1G2', 'WSB2', 'RPS6', 'TANC1', 'CACNB4', 'OLFM3', 'PPA1', 'SPATA13', 'SBDS', 'LAP3', 'PPIB', 'TSPYL4', 'ANKRD36B', 'NDRG4', 'BEX2', 'KHDRBS2', 'PHYHIPL', 'CACNA1A', 'PRDM11', 'COX7A1', 'SLC5A3', 'PLA2G7', 'HIF1A', 'PHF21A', 'RASGRP3', 'PLAC8', 'SEC14L1', 'PGBD5', 'HRH2', 'KCNMB2', 'TBC1D14', 'A2M', 'PLTP', 'SERF2', 'YARS', 'CTSA', 'STARD13', 'EAF2', 'DSTN', 'DHCR24', 'RPS26', 'TMEM232', 'PPFIBP1', 'RPS27', 'GRB2', 'IARS', 'BEX5', 'LGMN', 'MRS2', 'CDKN1A', 'RPLP1', 'DIRAS2', 'CBWD3', 'SLC2A3', 'AFF3', 'PIGX', 'MS4A4A', 'GRM5', 'MAP1LC3A', 'DUSP10', 'SIPA1L1', 'GRM7', 'GUK1', 'KYNU', 'NFKBIZ', 'ZNF385B', 'ERMAP', 'ZNF365', 'GPR34', 'PDE4D', 'TBC1D8', 'IL18', 'RPS3A', 'NAV2', 'OPRM1', 'SYN3', 'TNFRSF1B', 'MRPS6', 'RHOB', 'RNF144B', 'SLC7A8', 'SLC25A19', 'RBMS1', 'NAA38', 'SLC25A5', 'SGK1', 'CD163L1', 'SATB1', 'RPS15A', 'PNMA1', 'GPNMB', 'RPS3', 'CTNNA3', 'E2F3', 'BCO2', 'FCGR1A', 'GBP2', 'LAIR1', 'OPCML', 'GADD45GIP1', 'PTPN1', 'SLC12A5', 'ANGPT2', 'IL10RB', 'KCNIP4', 'NAP1L3', 'FBXL15', 'STXBP5L', 'FCGR2A', 'CLEC2B', 'TEF', 'KIAA0586', 'NFIB', 'RGS10', 'BAX', 'ATP13A3', 'MDGA2']",0.764426693683383,0,0,152,"MEF2A",0.764426693683383,0.036225872600772,0.094308604507446,NA,NA,NA,0.892636462417552,0.983473801318199,NA,NA,NA,NA
"HNF1B (human)",0.20345490192441,1.62662337662338,2.59009015039902,"['KIAA1217', 'GRM5', 'GAP43', 'OLFM3', 'SPP1', 'BANP']",0.764426693683383,0,0,6,"HNF1B",0.764426693683383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.203482284759499,1.14544131028207,1.82374454240009,"['EIF4A2', 'FCGBP', 'RPLP1', 'RPLP0', 'ARPC5L', 'UFSP2', 'SLC2A3', 'RPL9', 'CDH8', 'RGS4', 'LIPC', 'GUK1', 'SUMO3', 'RPL35', 'RPS11', 'AMPD2', 'RNF144B', 'PLSCR1', 'GAP43', 'PPDPF', 'RPL37A', 'NHP2', 'KIFC3', 'PPIB', 'MGLL', 'CX3CR1', 'CEBPB', 'USP15', 'OAT', 'NOTCH1', 'NUFIP2', 'CEBPD', 'NDUFB2', 'DDX21', 'PDXP', 'DENND3', 'SLC7A1', 'HSP90B1', 'SDCBP', 'GNG3', 'CHST15', 'RPS3', 'E2F3', 'OSBPL6', 'LIMK2', 'STAT3', 'CCZ1', 'DTNBP1', 'SOD2', 'SH3RF3', 'VMP1', 'CXCL12', 'NECAP1', 'CALM3', 'HAMP']",0.764426693683383,0,0,55,"CREB1",0.764426693683383,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"PRDM1 (mouse)",0.203488518130089,1.37117303061576,2.18310724143741,"['ZMAT1', 'RPL18A', 'IL15', 'ST5', 'KYNU', 'LIMK2', 'DDX21', 'GBP2', 'CDH8', 'ELAVL2', 'PSMB10', 'TNFSF13B']",0.764426693683383,0,0,12,"PRDM1",0.764426693683383,0.439656202212206,0.427023271860841,NA,NA,NA,0.956454420307027,0.977086988106765,NA,NA,NA,NA
"POU1F1 (mouse)",0.204256245468237,1.1202742772424,1.77942122079619,"['CARS', 'MRS2', 'COL18A1', 'TNFAIP8', 'STEAP3', 'CDKN1A', 'GPR65', 'PROS1', 'GMFG', 'AQP4', 'LDB2', 'IKZF2', 'SLC6A1', 'LITAF', 'HINT1', 'CCND3', 'SIPA1L1', 'GUK1', 'RASGEF1B', 'NCK2', 'MLX', 'AP1S1', 'FAM53B', 'RPLP2', 'DLGAP1', 'RTTN', 'RPS10', 'ATP6V1G2', 'DUSP3', 'DSCAM', 'WSB2', 'H2AFZ', 'IL15', 'SFMBT2', 'PLEKHG5', 'TBC1D8', 'MIF', 'GABRG2', 'FOXP1', 'OLFM3', 'SLC7A8', 'PPDPF', 'SCG5', 'KIFC3', 'PFN1', 'CDH18', 'TLR2', 'CEBPB', 'PHLPP1', 'RPL36A', 'PRICKLE2', 'CEND1', 'TMTC2', 'DENND3', 'CACNA1D', 'LTC4S', 'IQGAP2', 'PLAC8', 'SEC14L1', 'MAN2A1', 'CHST15', 'SNCG', 'HMOX1', 'LAIR1', 'PPARGC1B', 'PACSIN1', 'CD276', 'PRELID1', 'CNTN5', 'IL10RB', 'TPCN1', 'AGBL4', 'RALYL', 'FGF14', 'NASP', 'ST5', 'CKLF', 'HCN1']",0.764426693683383,0,0,78,"POU1F1",0.764426693683383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.208082380934103,1.12614804452284,1.76785109209655,"['ROBO2', 'MRS2', 'CHRM3', 'STEAP3', 'PID1', 'IL1RAP', 'RPL10A', 'SLC6A1', 'ANTXR1', 'LITAF', 'RGS4', 'GRM5', 'ZNF608', 'TMSB4X', 'PIM1', 'PDE4B', 'RPL38', 'VSIG4', 'PLXNC1', 'GAL3ST4', 'RBFOX1', 'DUSP3', 'WSB2', 'KCNH7', 'SFMBT2', 'PDE4D', 'GAB1', 'NAV2', 'UNC5D', 'PARP9', 'HIST2H2BF', 'SRP9', 'RNF144B', 'CARHSP1', 'TBC1D4', 'TXNIP', 'KCNQ5', 'WDFY3', 'SGK1', 'ISCU', 'RBMS3', 'GRAMD1A', 'BEX1', 'TSHZ3', 'CACNA1B', 'CSF2RA', 'HRH2', 'KCNMB2', 'CTNNA3', 'PPARGC1B', 'CD276', 'LINGO2', 'STARD13', 'CNTN5', 'MYO10', 'ATRNL1', 'CCK', 'TTC9B', 'NAP1L5', 'LRFN5', 'TG', 'BCL6', 'APOC1', 'RGS10', 'IARS', 'FGF13', 'HSPA1B', 'BEX5', 'HCN1']",0.764426693683383,0,0,69,"ETS2",0.764426693683383,0.0927802071396906,0.247612291873173,0.89170285641272,0.896388307136384,0.228179955924151,0.801639238411311,0.645318614601085,NA,NA,NA,NA
"GATA6 (human)",0.208324276993345,1.11739206574402,1.75280755544825,"['IFI27L2', 'GPR65', 'RPLP1', 'LRRK2', 'ARPC5L', 'RORA', 'IL1RAP', 'AFF3', 'RGS4', 'HINT1', 'CYSLTR1', 'FCGR3A', 'HPGDS', 'NHSL1', 'SIPA1L1', 'CASP1', 'UQCRFS1', 'MS4A14', 'DLGAP1', 'RPL37', 'ZNF365', 'KCNH1', 'PDK1', 'TMOD1', 'RBFOX1', 'AGTPBP1', 'DUSP3', 'KCNH7', 'PDE4D', 'STARD9', 'IL18', 'AMPD2', 'NAV2', 'OPRM1', 'RHOB', 'DNAJC3', 'NRG3', 'MMRN1', 'PPA1', 'SCG5', 'NHP2', 'VAMP1', 'ISCU', 'CDH18', 'KIAA0408', 'ST6GALNAC5', 'ASTN1', 'CREB5', 'RBMS3', 'BEX4', 'CD163L1', 'ARHGAP19', 'SPATA6', 'PLA2G7', 'RASGRP3', 'RNF217', 'KCNMB2', 'TBC1D14', 'CTNNA3', 'RPS27A', 'TRPM3', 'MAP9', 'TMEM132D', 'P2RY13', 'STARD13', 'NDUFA3', 'IDH1', 'TNFSF13', 'NAP1L3', 'FIG4', 'PDP1', 'PINK1', 'PLCXD3', 'FCGR2A', 'P4HA1', 'UQCRQ', 'IARS', 'TOMM5', 'CPEB4']",0.764426693683383,0,0,79,"GATA6",0.764426693683383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.208853603746347,2.16720604099245,3.39410848068331,"['CEBPD', 'CASP4', 'HAMP']",0.764426693683383,0,0,3,"STAT1",0.764426693683383,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"BCL6 (human)",0.211268764802005,1.11441042848235,1.73248940884288,"['ROBO2', 'CPM', 'RPL32', 'UBXN2B', 'AMY2B', 'CBWD6', 'FAM13A', 'OTUD7A', 'AQP4', 'IL1RAP', 'RBPJ', 'IKZF2', 'AFF3', 'ELAVL2', 'PIGX', 'MS4A4A', 'RGS4', 'GCSH', 'DUSP12', 'GRIP1', 'CYSLTR1', 'GRM5', 'GLIPR1', 'RPL36AL', 'ENC1', 'FAM110B', 'NFKBIZ', 'CHORDC1', 'PIM1', 'NCK2', 'ZNF385B', 'FAM53B', 'MS4A14', 'OLR1', 'DLGAP1', 'PDE8B', 'PDK1', 'IL18', 'EPDR1', 'NRG1', 'NAV2', 'OPRM1', 'RNF144B', 'PLSCR1', 'TBC1D4', 'SLC7A8', 'MMRN1', 'MED21', 'SGK1', 'ASTN2', 'ANKRD36B', 'ABCG1', 'CX3CR1', 'BEX4', 'HLF', 'CEBPD', 'FPR1', 'COX7A1', 'OSGEP', 'ARNTL', 'C12ORF57', 'SV2B', 'RNF217', 'TBC1D14', 'E2F3', 'MGAT1', 'FILIP1L', 'FCGR1A', 'MAP2K6', 'TMEM132D', 'GK', 'EDEM1', 'KCNIP4', 'RAB27A', 'KLHL2', 'DHCR24', 'PDP1', 'CLEC2B', 'ZNF618', 'P4HA1', 'SPATS2L']",0.764426693683383,0,0,81,"BCL6",0.764426693683383,3.1849626465269e-06,0.0064658445195227,0.978890486760332,0.98006861918218,0.0685874255740931,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"TBP (human)",0.213207445176998,1.09122592840547,1.68647839584813,"['CHRM3', 'ATP8A2', 'AMY2B', 'GPR65', 'ZFAND5', 'FAM13A', 'SLA', 'PLAT', 'GRIP1', 'RASSF2', 'CHORDC1', 'PIM1', 'FAM53B', 'MS4A14', 'ENPP1', 'KIF21B', 'RPL37', 'WLS', 'CD93', 'RPS6', 'KAZN', 'TBR1', 'EML1', 'GABRG2', 'SAP30', 'TANC1', 'INPP4B', 'PCP4', 'MAK', 'SPATA13', 'SBDS', 'TAGLN3', 'ISCU', 'ABCG1', 'FKBP5', 'BEX1', 'IGSF6', 'PXN', 'PDGFB', 'FPR1', 'PHYHIPL', 'COX7A1', 'HSPH1', 'PGBD5', 'STXBP6', 'A2M', 'MAP9', 'S100A11', 'YARS', 'STARD13', 'CNTN5', 'EDEM1', 'RPS26', 'RALYL', 'LSM7', 'FGF14', 'RPS29', 'RYR2', 'TNFAIP8', 'CDKN1A', 'CBWD6', 'CBWD3', 'ELAVL2', 'HINT1', 'TMSB4X', 'PDE4B', 'CASP1', 'ZNF385B', 'OLR1', 'DLGAP1', 'ZNF385D', 'ERMAP', 'FCER1G', 'GPR34', 'MRPS24', 'IL15', 'PDE4D', 'PLEKHG5', 'IL18', 'NRG1', 'NAV2', 'OPRM1', 'PARP9', 'TMEM173', 'NAALADL2', 'MS4A6A', 'RNF144B', 'GAP43', 'MMRN1', 'RBMS1', 'LCP1', 'SGK1', 'CREB5', 'CX3CR1', 'HLF', 'CD163L1', 'TMEM160', 'RPS15A', 'PNMA1', 'CREG2', 'SPP1', 'HEATR3', 'CTNNA3', 'FILIP1L', 'GPR155', 'HDX', 'P2RY12', 'LINGO2', 'TMEM176B', 'KCNIP4', 'DTNBP1', 'NAP1L3', 'KLHL2', 'TTC9B', 'RPL23A', 'MYO1D', 'SLC25A37', 'PINK1', 'CLEC2B', 'ST5', 'NFIB', 'APOC2', 'STK17B', 'DNAJA2', 'CXORF38', 'BAX']",0.764426693683383,0,0,126,"TBP",0.764426693683383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.22209078577885,1.12669930369995,1.69530955488434,"['TNFAIP8', 'STEAP3', 'RAB3A', 'OLFML2B', 'AMY2B', 'RORA', 'ANTXR1', 'PSTPIP2', 'CASP4', 'DLGAP1', 'DLEU7', 'YWHAH', 'SLC36A1', 'ATG3', 'GABARAPL1', 'RPS9', 'KCNH7', 'DYNLT3', 'WNT5A', 'SORCS1', 'KSR2', 'SAP30', 'RNF144B', 'INPP4B', 'CACNB4', 'MAK', 'SPATA13', 'WDFY3', 'ACPP', 'CDH18', 'NOTCH1', 'NDUFB10', 'UQCRB', 'NDUFB3', 'NLRC5', 'CACNA1B', 'FPR1', 'CEND1', 'LY96', 'PHYHIPL', 'UQCR10', 'PLAC8', 'SDCBP', 'ZMAT1', 'SV2B', 'HEATR3', 'CTNNA3', 'P2RY13', 'ANGPT2', 'ZBTB16', 'CCK', 'DHCR24', 'COX6C', 'RALYL', 'PPFIBP1', 'CXCL12', 'P4HA1', 'RPS29', 'TOMM7', 'TMEM39A', 'CALR']",0.780376693470772,0,0,61,"FOXA2",0.780376693470772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.223996359638577,1.10960092393196,1.66010221367523,"['PRR5', 'IFI27L2', 'COL18A1', 'NDUFA13', 'CDKN1A', 'CPNE4', 'RPLP1', 'ARHGDIG', 'GRIK1', 'PYGL', 'CDH8', 'KBTBD12', 'GRM5', 'ZFP36', 'CAPNS1', 'TUBB3', 'STAB1', 'C1RL', 'PIM1', 'DLGAP1', 'ITGAV', 'KIF21B', 'VSIG4', 'SEC61B', 'RPL39', 'RPS13', 'XYLB', 'RBFOX1', 'RPS9', 'MRPS24', 'WNT5A', 'UBE2QL1', 'UNC5C', 'C1ORF162', 'RHOB', 'OLFM1', 'INPP4B', 'CACNB4', 'PPDPF', 'TMBIM1', 'VAMP1', 'NBL1', 'MGLL', 'ASTN1', 'BEX1', 'HVCN1', 'PXN', 'CEND1', 'LY96', 'DENND3', 'SLC5A3', 'GNG10', 'SEC14L1', 'TBC1D14', 'NLRP3', 'HMOX1', 'RPS2', 'CD14', 'FILIP1L', 'YARS', 'PRELID1', 'OSBPL6', 'GCA', 'MYO10', 'TTC9B', 'DHCR24', 'FBXL15', 'SMAD6', 'GRIN2B', 'TPCN1', 'STXBP5L', 'RPS26', 'PPFIBP1', 'APEX1', 'BAX', 'TCF4', 'FGF13', 'UBE2M', 'C1QC']",0.780376693470772,0,0,79,"SMAD4",0.780376693470772,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NFATC3 (mouse)",0.228875303337661,1.11018496467413,1.63705427004751,"['COL18A1', 'AMY2B', 'GPR65', 'ZFAND5', 'AFF3', 'CDH8', 'PIGX', 'IQCJ-SCHIP1', 'GRM5', 'RPS6KA5', 'NHSL1', 'GUK1', 'CASP4', 'STAB1', 'CHCHD7', 'DLGAP1', 'SEC61B', 'PDE8B', 'GAL3ST4', 'CCDC112', 'CSGALNACT1', 'RPS9', 'IL15', 'DYNLT3', 'AMPD2', 'UNC5D', 'SAP30', 'TIAM1', 'TANC1', 'CACNB4', 'SCG5', 'RPL24', 'RBMS1', 'ASTN2', 'STX1A', 'ABCG1', 'PFN2', 'NRN1', 'CEBPD', 'SATB1', 'CTTNBP2', 'NDUFB3', 'ARHGAP19', 'PRICKLE2', 'CACNA1C', 'PLA2G7', 'UQCRH', 'OSGEP', 'TYMP', 'UGCG', 'SNTG1', 'HIVEP1', 'SNCG', 'E2F3', 'SOCS6', 'GBP2', 'HDX', 'LINGO2', 'YARS', 'MYO10', 'ATRNL1', 'LIMK2', 'IDH1', 'EAF2', 'FBXL15', 'IGF1', 'SSH2', 'WDR12', 'SLC25A37', 'FGF14', 'NSG2', 'RPS29', 'RAB15', 'REEP2', 'BAX']",0.780376693470772,0,0,75,"NFATC3",0.780376693470772,0.00407240448357443,0.181224820616853,NA,NA,NA,0.908568719608337,0.999976985188991,NA,NA,NA,NA
"MIB2 (human)",0.234279158628572,1.11504091300603,1.61819408098579,"['COL18A1', 'NDUFA13', 'PID1', 'CLSTN2', 'FRMPD4', 'CPNE4', 'RPL34', 'GMFG', 'SLA', 'BACH1', 'ACTG1', 'RIMS2', 'UBL5', 'HPGDS', 'RPS6KA5', 'PSMD5', 'GNLY', 'PSTPIP2', 'RASGEF1C', 'SH3PXD2B', 'DSE', 'STAB1', 'NCK2', 'MLX', 'PMEPA1', 'TSPO', 'RPL38', 'YWHAH', 'CD93', 'PDE4D', 'PLEKHG5', 'RPL22', 'ARID5A', 'NAV2', 'MIF', 'ATP11A', 'DYNLL1', 'UNC13D', 'NRG3', 'PPDPF', 'S100A6', 'PFN1', 'CNTNAP5', 'NDRG4', 'CACNA1B', 'CEND1', 'DENND3', 'BRCC3', 'CPLX1', 'MED12L', 'TYMP', 'UGCG', 'GNG3', 'CCDC85B', 'CD276', 'MARCKSL1', 'CYP51A1', 'DSTN', 'RPL35A', 'CCK', 'PNMA2', 'MLLT11', 'PTPRE', 'APOC2', 'FGF13', 'TOMM6']",0.780376693470772,0,0,66,"MIB2",0.780376693470772,0.293236718481492,0.450408657874387,NA,NA,NA,0.924427517623586,0.91105653554117,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"PGR (human)",0.2370171875844,1.1077464960324,1.59473691183216,"['PRR5', 'PID1', 'WNT2B', 'SLC35F3', 'AMY2B', 'LRRK2', 'PROS1', 'STMN4', 'TCIRG1', 'SRP14', 'DBP', 'SIPA1L1', 'RPS18', 'STMN1', 'TBC1D30', 'NCK2', 'MLX', 'ZNF385B', 'MS4A14', 'ERMAP', 'WLS', 'TMOD1', 'TBC1D8', 'EPDR1', 'UNC5C', 'NAV2', 'ATP11A', 'OPRM1', 'SYN3', 'GABRG2', 'MS4A6A', 'PPA1', 'RPL37A', 'LCP1', 'SGK1', 'PPIB', 'PFDN5', 'ABCG1', 'ASTN1', 'CREB5', 'RBMS3', 'C1QA', 'NDUFB3', 'TMTC2', 'IQGAP1', 'BRCC3', 'C1ORF112', 'RASGRP3', 'PGS1', 'LDHA', 'SCIN', 'HSPH1', 'SV2B', 'CREG2', 'NLRP3', 'SUSD3', 'MGAT1', 'BCO2', 'RPS27A', 'CD55', 'P2RY12', 'YARS', 'CNTN5', 'ATRNL1', 'KCNIP4', 'COX6C', 'TMEM232', 'VMP1', 'AGBL4', 'BCL6', 'NFIB', 'GRB2', 'FGF13']",0.780376693470772,0,0,73,"PGR",0.780376693470772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.240777525682044,1.07930138804158,1.53679771300747,"['RAB3C', 'RPL32', 'PROS1', 'SLA', 'RORA', 'IL1RAP', 'ADARB2', 'RGS4', 'GRIP1', 'GOLGA4', 'GJA1', 'ZNF608', 'PSMD5', 'MS4A14', 'KIF21B', 'RPL37', 'TMEM14A', 'SLC16A3', 'IFNAR2', 'RBFOX1', 'AGTPBP1', 'RPL21', 'DSCAM', 'RPL22', 'RPSA', 'TBR1', 'GABRG2', 'MAK', 'KCNQ5', 'WDFY3', 'ASTN2', 'PFN1', 'STX1A', 'ABCG1', 'ASTN1', 'ARHGAP19', 'LY96', 'CACNA1A', 'IQGAP2', 'SPATA6', 'PHF21A', 'RHOBTB1', 'RASGRP3', 'PLAC8', 'UGCG', 'A2M', 'MORC1', 'SERF2', 'BANP', 'MOAP1', 'STARD13', 'MGAM', 'GOT1', 'DHCR24', 'HOPX', 'TMEM232', 'FGF14', 'BCL6', 'FGF13', 'PRR5', 'ELAVL2', 'MS4A4A', 'IQCJ-SCHIP1', 'KBTBD12', 'HINT1', 'GRM5', 'NHSL1', 'LRRTM4', 'RASGEF1B', 'TRPS1', 'KYNU', 'CASP4', 'TMEM108', 'PDE4B', 'CASP1', 'NCK2', 'ZNF385B', 'ZNF365', 'DUSP3', 'GPR34', 'MRPS24', 'H2AFZ', 'PDE4D', 'PLEKHG5', 'HEG1', 'NAV2', 'C1ORF162', 'OPRM1', 'MS4A6A', 'GAP43', 'PLSCR1', 'SLC7A8', 'VAMP1', 'PDE5A', 'SGK1', 'ST6GALNAC5', 'PPARD', 'CREB5', 'NDUFB3', 'SLC7A1', 'RAB20', 'GPNMB', 'SPP1', 'CTNNA3', 'BCO2', 'RPS27A', 'FILIP1L', 'CSMD1', 'HDX', 'LINGO2', 'GCA', 'MYO10', 'GK', 'IL10RB', 'LIMK2', 'KCNIP4', 'NAP1L3', 'ZNF804A', 'RPL35A', 'WDR12', 'FIG4', 'FCGR2A', 'ZNF618', 'RNF149', 'ST5', 'NFIB', 'NEK10', 'TMEM39A', 'CPVL', 'TOMM5', 'CBLN2']",0.780376693470772,0,0,131,"CBEPB",0.780376693470772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (human)",0.242248629768009,1.73390928725702,2.45832043524046,"['NDRG4', 'ENOSF1', 'CTDSPL', 'PLXNC1']",0.780376693470772,0,0,4,"SMAD3",0.780376693470772,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"POU3F1 (human)",0.244432540590392,1.32595816708983,1.86803096940487,"['GRIP1', 'EDEM1', 'CASP1', 'WDFY3', 'DHCR24', 'SLC1A5', 'LDB2', 'IQGAP2', 'ANTXR1', 'PTPN2', 'KCNH1']",0.780376693470772,0,0,11,"POU3F1",0.780376693470772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.245739456499138,1.10210920559827,1.54679200175487,"['ARHGAP9', 'PRR5', 'IFITM3', 'SNAP25', 'COL18A1', 'AMY2B', 'RPLP1', 'LRRK2', 'SLA', 'F13A1', 'PLAT', 'ACSM5', 'AFF3', 'BZW2', 'GRIP1', 'CYSLTR1', 'GLIPR1', 'DUSP10', 'FAM53B', 'MS4A14', 'VSIG4', 'RPL37', 'ERC2', 'PDE8B', 'IKBKE', 'TRIM66', 'KIRREL3', 'RBFOX1', 'PDE4D', 'MAMDC2', 'UBE2QL1', 'TNFRSF1B', 'GABRG2', 'UNC13D', 'FOXP1', 'SCG5', 'CDH18', 'CREB5', 'BEX4', 'OAT', 'SATB1', 'CTTNBP2', 'RPL36A', 'FPR1', 'TMEM160', 'BRCC3', 'SBNO2', 'PGBD5', 'HRH2', 'RNF217', 'E2F3', 'A2M', 'POLR2I', 'TRPM3', 'P2RY12', 'LINGO2', 'CTSA', 'MOAP1', 'STARD13', 'MGAM', 'SPRYD3', 'MYO10', 'GK', 'MLKL', 'LIMK2', 'ZNF804A', 'DHCR24', 'COX6C', 'PTPRE', 'RPS25', 'AGBL4', 'PINK1', 'CNTN4', 'IARS', 'PTPN2']",0.780376693470772,0,0,75,"TEAD1",0.780376693470772,0.362329692065634,0.600336616385313,NA,NA,NA,0.879687358014308,0.971332170590255,NA,NA,NA,NA
"CBX5 (human)",0.24634429446051,1.95016181229773,2.73222574668823,"['RPS15', 'PRICKLE2', 'NAALADL2']",0.780376693470772,0,0,3,"CBX5",0.780376693470772,0.209058403895307,0.922800806062313,NA,NA,NA,0.9625120023494,0.999976985188991,0.591445895642757,0.881562478848298,NA,0.793933754293381
"FOXF1 (human)",0.246853852016265,1.10532524435457,1.54630448819014,"['CARS', 'PROS1', 'GMFG', 'RORA', 'RBPJ', 'RIMS2', 'UBL5', 'GRM5', 'LGALS1', 'ZNF608', 'LRRTM4', 'IMPA2', 'NFKBIZ', 'CHORDC1', 'TIMM17A', 'ZNF385B', 'MS4A14', 'SEC61B', 'IFNAR2', 'TMOD1', 'C11ORF87', 'ACOT7', 'TBR1', 'AMPD2', 'C1ORF162', 'SRP9', 'CARHSP1', 'OAS1', 'PPA1', 'MED21', 'DNAJB11', 'CDH12', 'SBDS', 'SNRPG', 'ASTN2', 'NBL1', 'KHDRBS2', 'BEX1', 'CD163L1', 'NXN', 'CTTNBP2', 'RPL11', 'TMTC2', 'SLC1A5', 'RASGRP3', 'HSPH1', 'HRH2', 'TSPAN7', 'RPS3', 'RPL18', 'FILIP1L', 'PLTP', 'TRPM3', 'PACSIN1', 'P2RY13', 'IDH1', 'CYP51A1', 'NAP1L2', 'RPL23A', 'TPCN1', 'TEF', 'KIAA0586', 'ST5', 'ACER3', 'SPATS2L', 'CCDC65', 'CALR', 'CNIH3', 'RPS24', 'RPS23']",0.780376693470772,0,0,70,"FOXF1",0.780376693470772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.251845383501306,1.10978473581213,1.53032649402689,"['SNAP25', 'ISCA1', 'CALCOCO2', 'FRMPD4', 'DIRAS2', 'RBPJ', 'RPL7', 'UBL5', 'GJA1', 'RASSF2', 'RPL36AL', 'HCFC1R1', 'CHORDC1', 'ITGAX', 'PIM1', 'PGM5', 'SEC61B', 'SLC38A1', 'MYO7A', 'TMEM173', 'RUNX1', 'CACNB4', 'OLFM3', 'WDFY3', 'TAGLN3', 'PFN1', 'TLR4', 'IGSF6', 'SELPLG', 'CACNA1B', 'PLD4', 'ARHGAP17', 'ZC3HAV1', 'CPLX1', 'ANAPC11', 'RASGRP3', 'ADAP2', 'GPNMB', 'CCDC85B', 'CCDC30', 'RPS3', 'SNCG', 'GBP2', 'CSMD1', 'HDX', 'LAIR1', 'S100A11', 'PACSIN1', 'CD276', 'P2RY13', 'PTPN1', 'PRELID1', 'ANGPT2', 'HSPA5', 'KCNIP4', 'NSG1', 'SSH2', 'HOPX', 'ST5', 'CALM3', 'TCF4', 'PKIG']",0.787634872411145,0,0,62,"FOS",0.787634872411145,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
