Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1052,hsa-miR-708-3p,0.6154554441472967,1.0979485116653258,0.5329362207175733,['OTUB1'],0.99996258550475,0,0,1
1053,hsa-miR-8086,0.6154554441472967,1.0979485116653258,0.5329362207175733,['COX6C'],0.99996258550475,0,0,1
1054,mmu-miR-511-5p,0.6154554441472967,1.0979485116653258,0.5329362207175733,['SF3A1'],0.99996258550475,0,0,1
1055,hsa-miR-3115,0.6154554441472967,1.0979485116653258,0.5329362207175733,['TLN1'],0.99996258550475,0,0,1
1056,hsa-miR-5093,0.6157063984110661,0.9465915542163413,0.45908275700964396,"['SUMO1', 'H2AFZ', 'BOLA3', 'SQSTM1']",0.99996258550475,0,0,4
1057,hsa-miR-367-5p,0.6157063984110661,0.9465915542163413,0.45908275700964396,"['SF3A1', 'RPL10A', 'RBM23', 'PTMA']",0.99996258550475,0,0,4
1058,hsa-miR-1304-5p,0.6157063984110661,0.9465915542163413,0.45908275700964396,"['URM1', 'CD59', 'TPT1', 'PCYOX1']",0.99996258550475,0,0,4
1059,hsa-miR-26b-5p,0.6160287334516596,0.9637791380696222,0.46691405201519726,"['NDUFB5', 'NDUFB11', 'GSTP1', 'RPLP1', 'POP4', 'DCTN3', 'POMP', 'MRPS34', 'NDUFB1', 'UQCR11', 'PARK7', 'TIMM10', 'SRP14', 'COX5A', 'RPL6', 'SNAPC5', 'UXT', 'SEC61G', 'CNTRL', 'C9ORF16', 'TMEM208', 'RPL37', 'EMC6', 'CCT7', 'EIF2B1', 'EMC7', 'RPL39', 'GADD45GIP1', 'GDF11', 'ENDOG', 'NDUFA5', 'GPX4', 'TAF13', 'BUD31', 'TCF12', 'NDUFA1', 'URB2', 'GLRX2', 'LSM3', 'GTPBP4', 'MANF', 'ARL4C', 'PPT1', 'OCIAD2', 'TRMT11', 'RPL28', 'C8ORF33', 'PCYOX1']",0.99996258550475,0,0,48
1060,hsa-miR-541-3p,0.616358814404993,0.9427315848214286,0.4562123193668157,"['APH1A', 'OTUD5', 'HLA-B', 'RPL14', 'AP2M1']",0.99996258550475,0,0,5
1061,hsa-miR-3616-5p,0.6170135376879496,0.9529824561403509,0.4601612201002969,"['PCP4L1', 'RBM23', 'CLCN3']",0.99996258550475,0,0,3
1062,hsa-miR-4492,0.6170135376879496,0.9529824561403509,0.4601612201002969,"['PCP4L1', 'HLA-B', 'COX6B1']",0.99996258550475,0,0,3
1063,hsa-miR-5001-5p,0.6170135376879496,0.9529824561403509,0.4601612201002969,"['PCP4L1', 'HLA-B', 'COX6B1']",0.99996258550475,0,0,3
1064,mmu-miR-297b-5p,0.6170135376879496,0.9529824561403509,0.4601612201002969,"['GPATCH11', 'RFX3', 'EIF2S1']",0.99996258550475,0,0,3
1065,hsa-miR-4650-3p,0.6170135376879496,0.9529824561403509,0.4601612201002969,"['NDUFA12', 'MANBAL', 'RPL7']",0.99996258550475,0,0,3
1066,hsa-miR-6835-3p,0.6170135376879496,0.9529824561403509,0.4601612201002969,"['CELF1', 'URM1', 'TDG']",0.99996258550475,0,0,3
1067,hsa-miR-4685-5p,0.6170135376879496,0.9529824561403509,0.4601612201002969,"['RPL41', 'CELF1', 'RPL18']",0.99996258550475,0,0,3
1068,hsa-miR-19a-5p,0.6170135376879496,0.9529824561403509,0.4601612201002969,"['TMEM59', 'SF3A1', 'GTF2H5']",0.99996258550475,0,0,3
1069,hsa-miR-4498,0.6170135376879496,0.9529824561403509,0.4601612201002969,"['PCP4L1', 'HLA-B', 'COX6B1']",0.99996258550475,0,0,3
1070,hsa-miR-646,0.6179792071985613,0.9401202824021616,0.45248033133260024,"['SEC61A1', 'SNRPB2', 'EMC7', 'SRP14', 'SQSTM1', 'PCYOX1']",0.99996258550475,0,0,6
1071,hsa-miR-4753-3p,0.6225648011919713,0.9367513908585142,0.4439335638707638,"['RWDD1', 'SF3A1', 'UQCRB', 'CELF1', 'ELOB', 'SEC62', 'FGF1', 'EIF2S1']",0.99996258550475,0,0,8
1072,hsa-miR-30e-5p,0.6225648011919713,0.9367513908585142,0.4439335638707638,"['PSMB5', 'RPS7', 'NDUFA12', 'RPS8', 'CELF1', 'TMED2', 'TOMM5', 'ZMPSTE24']",0.99996258550475,0,0,8
1073,hsa-miR-1183,0.623005030169903,0.9658536585365853,0.4570426139093686,"['CELF1', 'TSPAN31']",0.99996258550475,0,0,2
1074,hsa-miR-6769a-3p,0.623005030169903,0.9658536585365853,0.4570426139093686,"['RPL18A', 'TLN1']",0.99996258550475,0,0,2
1075,hsa-miR-4690-3p,0.623005030169903,0.9658536585365853,0.4570426139093686,"['CPSF6', 'MIEF2']",0.99996258550475,0,0,2
1076,hsa-miR-5685,0.623005030169903,0.9658536585365853,0.4570426139093686,"['CPSF6', 'MIEF2']",0.99996258550475,0,0,2
1077,hsa-miR-4720-5p,0.623005030169903,0.9658536585365853,0.4570426139093686,"['RPL41', 'OCIAD2']",0.99996258550475,0,0,2
1078,hsa-miR-4761-5p,0.623005030169903,0.9658536585365853,0.4570426139093686,"['RPL41', 'HMGN2']",0.99996258550475,0,0,2
1079,hsa-miR-6829-5p,0.623005030169903,0.9658536585365853,0.4570426139093686,"['HLA-B', 'COX6B1']",0.99996258550475,0,0,2
1080,hsa-miR-4313,0.623005030169903,0.9658536585365853,0.4570426139093686,"['GDF11', 'UBE2S']",0.99996258550475,0,0,2
1081,hsa-miR-3178,0.623005030169903,0.9658536585365853,0.4570426139093686,"['RPL14', 'RPL24']",0.99996258550475,0,0,2
1082,mmu-miR-1186b,0.623005030169903,0.9658536585365853,0.4570426139093686,"['MRPL51', 'GLRX2']",0.99996258550475,0,0,2
1083,hsa-miR-4714-3p,0.623005030169903,0.9658536585365853,0.4570426139093686,"['VBP1', 'RPL37']",0.99996258550475,0,0,2
1084,hsa-miR-378g,0.623005030169903,0.9658536585365853,0.4570426139093686,"['TOMM5', 'COX6B1']",0.99996258550475,0,0,2
1085,hsa-miR-3132,0.623005030169903,0.9658536585365853,0.4570426139093686,"['SET', 'TLN1']",0.99996258550475,0,0,2
1086,hsa-miR-6796-5p,0.623005030169903,0.9658536585365853,0.4570426139093686,"['UBL5', 'PIN1']",0.99996258550475,0,0,2
1087,hsa-miR-4799-3p,0.623005030169903,0.9658536585365853,0.4570426139093686,"['RPL41', 'OCIAD2']",0.99996258550475,0,0,2
1088,hsa-miR-4272,0.623005030169903,0.9658536585365853,0.4570426139093686,"['NDUFB5', 'RPL37']",0.99996258550475,0,0,2
1089,hsa-miR-1910-3p,0.6281537623685421,0.9382008709853021,0.4362355385167101,"['TMEM184C', 'UQCR11', 'TSPAN31', 'RPL18A', 'RPS19', 'RPL24', 'ELOB', 'OCIAD2', 'SNRNP35', 'DCAF11', 'SCRG1', 'C8ORF33', 'PPIL6']",0.99996258550475,0,0,13
1090,hsa-miR-6831-5p,0.6292670906837815,0.9280563186813187,0.4298752088012985,"['MRPS23', 'CD59', 'SEC62', 'MANBAL', 'RPS24']",0.99996258550475,0,0,5
1091,hsa-miR-548av-5p,0.630100070111695,0.928216549597396,0.42872153254686496,"['LYRM2', 'ERH', 'EMC7', 'GTF2H5']",0.99996258550475,0,0,4
1092,hsa-miR-8054,0.630100070111695,0.928216549597396,0.42872153254686496,"['LYRM2', 'ERH', 'EMC7', 'GTF2H5']",0.99996258550475,0,0,4
1093,hsa-miR-935,0.630100070111695,0.928216549597396,0.42872153254686496,"['DAZAP2', 'RPS9', 'RPS28', 'RPL26']",0.99996258550475,0,0,4
1094,hsa-miR-6771-5p,0.630100070111695,0.928216549597396,0.42872153254686496,"['BCKDK', 'TMEM59', 'ADAT1', 'RABAC1']",0.99996258550475,0,0,4
1095,hsa-miR-3179,0.630100070111695,0.928216549597396,0.42872153254686496,"['SUMO1', 'URM1', 'OTUB1', 'GRINA']",0.99996258550475,0,0,4
1096,hsa-miR-3185,0.630100070111695,0.928216549597396,0.42872153254686496,"['DDT', 'ERH', 'CLCN3', 'OTUB1']",0.99996258550475,0,0,4
1097,hsa-miR-196b-5p,0.630100070111695,0.928216549597396,0.42872153254686496,"['MRPS26', 'TRPC3', 'MAPRE1', 'ATP6V1F']",0.99996258550475,0,0,4
1098,hsa-miR-4668-3p,0.630100070111695,0.928216549597396,0.42872153254686496,"['SF3A1', 'CPSF6', 'TIMM10', 'RPS24']",0.99996258550475,0,0,4
1099,hsa-miR-548k,0.630100070111695,0.928216549597396,0.42872153254686496,"['LYRM2', 'ERH', 'EMC7', 'GTF2H5']",0.99996258550475,0,0,4
1100,hsa-miR-93-3p,0.6310514378014616,0.9277337012763022,0.4270988175348237,"['RPL5', 'TMEM59', 'FER', 'EIF2AK1', 'CYCS', 'MAPRE1', 'OTUB1']",0.99996258550475,0,0,7
1101,hsa-miR-203a-3p,0.6327866145475063,0.927571305099395,0.42447705015049486,"['DAZAP2', 'SUMO1', 'BOLA3', 'PARK7', 'GLRX2', 'TPD52L1', 'RNF41', 'COX20']",0.99996258550475,0,0,8
1102,hsa-miR-224-5p,0.6335441106864304,0.9283760683760683,0.42373465186084386,"['RPL15', 'AP2M1', 'COX6B1']",0.99996258550475,0,0,3
1103,hsa-miR-762,0.6335441106864304,0.9283760683760683,0.42373465186084386,"['PCP4L1', 'HLA-B', 'COX6B1']",0.99996258550475,0,0,3
1104,hsa-miR-3156-3p,0.6335441106864304,0.9283760683760683,0.42373465186084386,"['CPSF6', 'RPS27', 'POP4']",0.99996258550475,0,0,3
1105,hsa-miR-4443,0.6335441106864304,0.9283760683760683,0.42373465186084386,"['OTUD5', 'UBE2S', 'RPL28']",0.99996258550475,0,0,3
1106,hsa-miR-573,0.6335441106864304,0.9283760683760683,0.42373465186084386,"['PCP4L1', 'RBM23', 'CLCN3']",0.99996258550475,0,0,3
1107,hsa-miR-338-5p,0.6335441106864304,0.9283760683760683,0.42373465186084386,"['RPS4X', 'NHS', 'RPL37']",0.99996258550475,0,0,3
1108,hsa-miR-4738-3p,0.6335441106864304,0.9283760683760683,0.42373465186084386,"['TOMM40', 'RBM23', 'ABCF3']",0.99996258550475,0,0,3
1109,hsa-miR-6879-3p,0.6335441106864304,0.9283760683760683,0.42373465186084386,"['ARL4C', 'SLC35B4', 'AK1']",0.99996258550475,0,0,3
1110,hsa-miR-4768-3p,0.6402228389228318,0.9348896150140338,0.4169037189144287,"['DUSP4', 'HDDC2', 'TMEM184C', 'ADAT1', 'GLRX2', 'TPGS1', 'LSM3', 'SELENOH', 'BCKDK', 'TMEM59', 'UBE2S', 'NDUFS5', 'RPL24', 'CYCS', 'RPS27A', 'RABAC1', 'RPL28']",0.99996258550475,0,0,17
1111,hsa-miR-651-3p,0.6413623786266057,0.9159799507263614,0.40684224895627347,"['DAZAP2', 'PSMB5', 'NHS', 'RPS27A', 'PTMA', 'AP2M1']",0.99996258550475,0,0,6
1112,hsa-miR-4435,0.6413623786266057,0.9159799507263614,0.40684224895627347,"['TOMM40', 'UQCRB', 'RPL14', 'CYCS', 'ABRACL', 'RBM23']",0.99996258550475,0,0,6
1113,hsa-miR-7851-3p,0.6419097813672473,0.9138257575757576,0.40510582357035707,"['RPL18A', 'MRPS23', 'OCIAD2', 'RANBP6', 'SCRG1']",0.99996258550475,0,0,5
1114,hsa-miR-4450,0.6430044382599548,0.928534879754392,0.4100443942267412,"['APH1A', 'SUMO1']",0.99996258550475,0,0,2
1115,hsa-miR-197-5p,0.6430044382599548,0.928534879754392,0.4100443942267412,"['SET', 'TLN1']",0.99996258550475,0,0,2
1116,hsa-miR-6884-3p,0.6430044382599548,0.928534879754392,0.4100443942267412,"['TMEM59', 'DNAJC8']",0.99996258550475,0,0,2
1117,hsa-miR-138-2-3p,0.6430044382599548,0.928534879754392,0.4100443942267412,"['RPL37', 'RBM23']",0.99996258550475,0,0,2
1118,hsa-miR-1271-3p,0.6430044382599548,0.928534879754392,0.4100443942267412,"['TMEM59', 'PCP4L1']",0.99996258550475,0,0,2
1119,hsa-miR-4526,0.6430044382599548,0.928534879754392,0.4100443942267412,"['RPS4X', 'RPL22']",0.99996258550475,0,0,2
1120,hsa-miR-6866-5p,0.6430044382599548,0.928534879754392,0.4100443942267412,"['MRPL51', 'SERF2']",0.99996258550475,0,0,2
1121,hsa-miR-3660,0.6430044382599548,0.928534879754392,0.4100443942267412,"['RPS4X', 'RPL22']",0.99996258550475,0,0,2
1122,hsa-miR-550a-5p,0.6430044382599548,0.928534879754392,0.4100443942267412,"['TMEM59', 'PCP4L1']",0.99996258550475,0,0,2
1123,hsa-miR-5588-5p,0.6430044382599548,0.928534879754392,0.4100443942267412,"['RPL41', 'OCIAD2']",0.99996258550475,0,0,2
1124,hsa-miR-1273a,0.6430044382599548,0.928534879754392,0.4100443942267412,"['RBM23', 'PPIL6']",0.99996258550475,0,0,2
1125,hsa-miR-550a-3-5p,0.6430044382599548,0.928534879754392,0.4100443942267412,"['TMEM59', 'PCP4L1']",0.99996258550475,0,0,2
1126,hsa-miR-593-3p,0.6441445818050072,0.9105349413791655,0.4004824700473175,"['RPS15A', 'MRPS23', 'HLA-B', 'ABCF3']",0.99996258550475,0,0,4
1127,hsa-miR-6769a-5p,0.6441445818050072,0.9105349413791655,0.4004824700473175,"['APH1A', 'RPL41', 'RPL14', 'AP2M1']",0.99996258550475,0,0,4
1128,hsa-miR-2681-5p,0.6441445818050072,0.9105349413791655,0.4004824700473175,"['SNRNP35', 'TLN1', 'RPS27A', 'PTMA']",0.99996258550475,0,0,4
1129,hsa-miR-6765-3p,0.6441445818050072,0.9105349413791655,0.4004824700473175,"['SPCS1', 'URM1', 'RPS6', 'UQCR11']",0.99996258550475,0,0,4
1130,hsa-miR-6769b-5p,0.6441445818050072,0.9105349413791655,0.4004824700473175,"['APH1A', 'RPL41', 'RPL14', 'AP2M1']",0.99996258550475,0,0,4
1131,hsa-miR-6511a-5p,0.6442185922130338,0.9267482517482517,0.40750712928228966,"['TMEM184C', 'UQCR11', 'TSPAN31', 'RPL18A', 'RPS19', 'RPL24', 'ELOB', 'OCIAD2', 'SNRNP35', 'DCAF11', 'SCRG1', 'C8ORF33', 'PPIL6']",0.99996258550475,0,0,13
1132,hsa-miR-503-3p,0.6449256056296216,1.006268436578171,0.4413697725361964,['VBP1'],0.99996258550475,0,0,1
1133,hsa-miR-508-3p,0.6449256056296216,1.006268436578171,0.4413697725361964,['C8ORF33'],0.99996258550475,0,0,1
1134,hsa-miR-376c-5p,0.6449256056296216,1.006268436578171,0.4413697725361964,['EIF2S1'],0.99996258550475,0,0,1
1135,hsa-miR-4507,0.6449256056296216,1.006268436578171,0.4413697725361964,['PTMA'],0.99996258550475,0,0,1
1136,hsa-miR-380-5p,0.6449256056296216,1.006268436578171,0.4413697725361964,['COX20'],0.99996258550475,0,0,1
1137,hsa-miR-376b-5p,0.6449256056296216,1.006268436578171,0.4413697725361964,['EIF2S1'],0.99996258550475,0,0,1
1138,hsa-miR-892a,0.6449256056296216,1.006268436578171,0.4413697725361964,['RPS7'],0.99996258550475,0,0,1
1139,hsa-miR-5089-3p,0.6449256056296216,1.006268436578171,0.4413697725361964,['CPSF6'],0.99996258550475,0,0,1
1140,mmu-miR-434-3p,0.6449256056296216,1.006268436578171,0.4413697725361964,['MRPL51'],0.99996258550475,0,0,1
1141,mmu-miR-5119,0.6449256056296216,1.006268436578171,0.4413697725361964,['OCIAD2'],0.99996258550475,0,0,1
1142,hsa-miR-4764-3p,0.6449256056296216,1.006268436578171,0.4413697725361964,['ATOX1'],0.99996258550475,0,0,1
1143,hsa-miR-3940-5p,0.6449256056296216,1.006268436578171,0.4413697725361964,['PTMA'],0.99996258550475,0,0,1
1144,hsa-miR-4727-3p,0.6449256056296216,1.006268436578171,0.4413697725361964,['LYRM2'],0.99996258550475,0,0,1
1145,hsa-miR-187-3p,0.6449256056296216,1.006268436578171,0.4413697725361964,['NDUFB5'],0.99996258550475,0,0,1
1146,hsa-miR-4734,0.6449256056296216,1.006268436578171,0.4413697725361964,['PTMA'],0.99996258550475,0,0,1
1147,hsa-miR-563,0.6449256056296216,1.006268436578171,0.4413697725361964,['COX20'],0.99996258550475,0,0,1
1148,hsa-miR-6763-3p,0.6449256056296216,1.006268436578171,0.4413697725361964,['LSM3'],0.99996258550475,0,0,1
1149,hsa-miR-181d-3p,0.6449256056296216,1.006268436578171,0.4413697725361964,['HES4'],0.99996258550475,0,0,1
1150,mmu-miR-101a-3p,0.6449256056296216,1.006268436578171,0.4413697725361964,['MAPRE1'],0.99996258550475,0,0,1
1151,hsa-miR-221-5p,0.6495730877521569,0.905,0.390453127550978,"['TOMM40', 'RPL27A', 'RPL15']",0.99996258550475,0,0,3
1152,hsa-miR-6510-5p,0.6495730877521569,0.905,0.390453127550978,"['NHS', 'DNAJC8', 'COX6B1']",0.99996258550475,0,0,3
1153,hsa-miR-512-5p,0.6495730877521569,0.905,0.390453127550978,"['DUSP4', 'PTMA', 'SELENOH']",0.99996258550475,0,0,3
1154,hsa-miR-6081,0.6495730877521569,0.905,0.390453127550978,"['RPS28', 'RPL37A', 'MAPRE1']",0.99996258550475,0,0,3
1155,hsa-miR-7977,0.6516976898223549,0.9262453793346241,0.3965946433730978,"['DCTN3', 'DUSP28', 'GLRX2', 'SELENOH', 'COX6B1', 'BCKDK', 'SUMO1', 'UQCRQ', 'NDUFS5', 'RPL37A', 'SUMO2', 'C18ORF32', 'RPL24', 'CYCS', 'TLN1', 'EMC7']",0.99996258550475,0,0,16
1156,hsa-miR-1249-5p,0.6523677799758182,0.907444910554993,0.38761218642685485,"['DUSP4', 'SUMO1', 'UBE2S', 'ARPC3', 'PTMA', 'AP2M1', 'ATP6V1F']",0.99996258550475,0,0,7
1157,hsa-miR-625-5p,0.6527287343815688,0.9043624161073825,0.38579526440573103,"['UBL5', 'SUMO1', 'PIN1', 'TLN1', 'AP2M1', 'GRINA']",0.99996258550475,0,0,6
1158,hsa-miR-6771-3p,0.6527287343815688,0.9043624161073825,0.38579526440573103,"['BCKDK', 'C18ORF32', 'TPGS1', 'EMC7', 'RANBP6', 'COX6B1']",0.99996258550475,0,0,6
1159,hsa-miR-4756-5p,0.6527660386143179,0.9097307610769557,0.3880333755608764,"['APH1A', 'ARL4C', 'SUMO1', 'UBE2S', 'DUSP28', 'DCAF11', 'AP2M1', 'PPIL6']",0.99996258550475,0,0,8
1160,hsa-miR-30e-3p,0.6542816147323467,0.9000199893390192,0.38180415480335134,"['TMEM184C', 'SUMO1', 'GSTO1', 'HLA-B', 'RPS3']",0.99996258550475,0,0,5
1161,hsa-miR-5697,0.6578346147856708,0.893508207539388,0.3742027782259001,"['TAF13', 'UQCR11', 'RPL37', 'RPL9']",0.99996258550475,0,0,4
1162,hsa-miR-3650,0.6578346147856708,0.893508207539388,0.3742027782259001,"['FAM210B', 'NDUFA11', 'RPL23A', 'SELENOH']",0.99996258550475,0,0,4
1163,hsa-miR-375,0.6599172860154936,0.9155635300372142,0.3805455361334176,"['DAZAP2', 'SLC35B4', 'SET', 'TCF12', 'EIF2S1', 'GTPBP4', 'SKA2', 'PIK3IP1', 'CEP70', 'PDGFC', 'DNAJC8', 'COX20', 'CHGB']",0.99996258550475,0,0,13
1164,hsa-miR-4425,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['TMED2', 'DNAJC8']",0.99996258550475,0,0,2
1165,hsa-miR-3921,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['NDUFB11', 'DCTN3']",0.99996258550475,0,0,2
1166,hsa-miR-4312,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['RPS6', 'CYCS']",0.99996258550475,0,0,2
1167,mmu-miR-674-5p,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['SLC25A5', 'NOL3']",0.99996258550475,0,0,2
1168,hsa-miR-7850-5p,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['RND2', 'COX6B1']",0.99996258550475,0,0,2
1169,hsa-miR-3688-5p,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['CELF1', 'NDUFB5']",0.99996258550475,0,0,2
1170,hsa-miR-520f-5p,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['PPP1R3F', 'NHS']",0.99996258550475,0,0,2
1171,hsa-miR-802,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['C18ORF32', 'RNF41']",0.99996258550475,0,0,2
1172,mmu-miR-717,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['PHKG1', 'OCIAD2']",0.99996258550475,0,0,2
1173,hsa-miR-4721,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['TOMM40', 'LSM4']",0.99996258550475,0,0,2
1174,hsa-miR-4780,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['RANBP1', 'PHKG1']",0.99996258550475,0,0,2
1175,hsa-miR-5590-5p,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['NDUFB5', 'ENDOD1']",0.99996258550475,0,0,2
1176,hsa-miR-4653-5p,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['NDUFB11', 'DCTN3']",0.99996258550475,0,0,2
1177,hsa-miR-4731-3p,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['NDUFA5', 'PTMA']",0.99996258550475,0,0,2
1178,hsa-miR-7156-5p,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['NDUFA12', 'EIF2S1']",0.99996258550475,0,0,2
1179,hsa-miR-382-3p,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['RPS4X', 'COX6C']",0.99996258550475,0,0,2
1180,hsa-miR-885-3p,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['OTUD5', 'SHISA5']",0.99996258550475,0,0,2
1181,hsa-miR-4801,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['NDUFA5', 'PTMA']",0.99996258550475,0,0,2
1182,hsa-miR-6733-3p,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['MRPS23', 'C18ORF32']",0.99996258550475,0,0,2
1183,hsa-miR-6505-5p,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['SET', 'ENDOD1']",0.99996258550475,0,0,2
1184,mmu-miR-3473d,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['SLC25A5', 'NOL3']",0.99996258550475,0,0,2
1185,hsa-miR-4635,0.662516632237248,0.9010605901501627,0.3709753097194495,"['FER', 'HAX1', 'RPL14', 'ERH', 'RBM23', 'CLCN3', 'TMEM9B', 'ATOX1']",0.99996258550475,0,0,8
1186,hsa-miR-4739,0.662516632237248,0.9010605901501627,0.3709753097194495,"['APH1A', 'ARL4C', 'SUMO1', 'UBE2S', 'DUSP28', 'DCAF11', 'AP2M1', 'PPIL6']",0.99996258550475,0,0,8
1187,hsa-miR-1321,0.662516632237248,0.9010605901501627,0.3709753097194495,"['APH1A', 'ARL4C', 'SUMO1', 'UBE2S', 'DUSP28', 'DCAF11', 'AP2M1', 'PPIL6']",0.99996258550475,0,0,8
1188,hsa-miR-4433a-3p,0.6628907106754777,0.9037162162162162,0.37155853294232166,"['DUSP4', 'TMEM59', 'HDDC2', 'RPL35A', 'GLRX2', 'TPGS1', 'EMC7', 'LSM3', 'SELENOH']",0.99996258550475,0,0,9
1189,hsa-miR-30b-5p,0.6636898267123627,0.9058198543763472,0.371332123619926,"['RPS4X', 'CELF1', 'NDUFA12', 'TMED2', 'RPS27A', 'HMGN2', 'EIF2B1', 'EIF2S1', 'TOMM5', 'ZMPSTE24']",0.99996258550475,0,0,10
1190,hsa-miR-4667-3p,0.6638725452073343,0.8930317341950451,0.36584393283415767,"['PSMB5', 'SLC35B1', 'URM1', 'CEP70', 'TIMM10', 'HMGN2']",0.99996258550475,0,0,6
1191,hsa-miR-376a-3p,0.6650974183622741,0.8827642276422765,0.3600104568133417,"['MRPL51', 'NDUFS3', 'RANBP6']",0.99996258550475,0,0,3
1192,hsa-miR-7156-3p,0.6650974183622741,0.8827642276422765,0.3600104568133417,"['HLA-B', 'ENDOD1', 'RPS24']",0.99996258550475,0,0,3
1193,hsa-miR-637,0.6650974183622741,0.8827642276422765,0.3600104568133417,"['NDUFA12', 'TLN1', 'RPL28']",0.99996258550475,0,0,3
1194,hsa-miR-6834-5p,0.6650974183622741,0.8827642276422765,0.3600104568133417,"['NDUFA5', 'PCP4L1', 'RPL23A']",0.99996258550475,0,0,3
1195,hsa-miR-506-3p,0.6650974183622741,0.8827642276422765,0.3600104568133417,"['PSMB5', 'RNF41', 'RPL19']",0.99996258550475,0,0,3
1196,hsa-miR-6751-5p,0.6650974183622741,0.8827642276422765,0.3600104568133417,"['ARL4C', 'GSTO1', 'TLN1']",0.99996258550475,0,0,3
1197,hsa-miR-6501-5p,0.6663781917834131,0.8866202731092437,0.35987731943611617,"['SF3A1', 'CELF1', 'COMMD6', 'RPL10A', 'RBM23']",0.99996258550475,0,0,5
1198,hsa-miR-128-3p,0.6676242321600914,0.9100687103594081,0.3676948703229103,"['DAZAP2', 'BEX3', 'ARMT1', 'RPL21', 'POP4', 'RFX3', 'TIMM10', 'LSM3', 'GPATCH11', 'SEC61A1', 'DNAJC8', 'RPL28', 'RPS24']",0.99996258550475,0,0,13
1199,hsa-miR-6746-5p,0.6711661576896267,0.8771006276574206,0.349733828709716,"['BCKDK', 'TMEM59', 'ADAT1', 'RABAC1']",0.99996258550475,0,0,4
1200,hsa-miR-6802-5p,0.6721418704721751,0.9286929884275017,0.3689565776935881,['RNF41'],0.99996258550475,0,0,1
1201,hsa-miR-325,0.6721418704721751,0.9286929884275017,0.3689565776935881,['RPL37'],0.99996258550475,0,0,1
1202,hsa-miR-454-5p,0.6721418704721751,0.9286929884275017,0.3689565776935881,['ARL4C'],0.99996258550475,0,0,1
1203,hsa-miR-4791,0.6721418704721751,0.9286929884275017,0.3689565776935881,['CELF1'],0.99996258550475,0,0,1
1204,hsa-miR-4281,0.6721418704721751,0.9286929884275017,0.3689565776935881,['TMEM59'],0.99996258550475,0,0,1
1205,hsa-miR-4299,0.6721418704721751,0.9286929884275017,0.3689565776935881,['TMEM59'],0.99996258550475,0,0,1
1206,mmu-miR-145a-5p,0.6721418704721751,0.9286929884275017,0.3689565776935881,['CELSR2'],0.99996258550475,0,0,1
1207,hsa-miR-3675-5p,0.6721418704721751,0.9286929884275017,0.3689565776935881,['RBM23'],0.99996258550475,0,0,1
1208,hsa-miR-6831-3p,0.6721418704721751,0.9286929884275017,0.3689565776935881,['LYRM2'],0.99996258550475,0,0,1
1209,mmu-miR-3102-5p,0.6721418704721751,0.9286929884275017,0.3689565776935881,['GALNTL6'],0.99996258550475,0,0,1
1210,hsa-miR-135b-3p,0.6721418704721751,0.9286929884275017,0.3689565776935881,['PARK7'],0.99996258550475,0,0,1
1211,hsa-miR-5587-3p,0.6721418704721751,0.9286929884275017,0.3689565776935881,['LSM3'],0.99996258550475,0,0,1
1212,hsa-miR-5687,0.6721418704721751,0.9286929884275017,0.3689565776935881,['PTMA'],0.99996258550475,0,0,1
1213,hsa-miR-6125,0.6721418704721751,0.9286929884275017,0.3689565776935881,['TOMM40'],0.99996258550475,0,0,1
1214,hsa-miR-383-3p,0.6723257635266704,0.8988915467807689,0.3568709903414978,"['SEC61A1', 'SUMO1', 'URM1', 'C18ORF32', 'DCTN3', 'RPL24', 'GLRX2', 'TLN1', 'SLU7', 'GRINA']",0.99996258550475,0,0,10
1215,hsa-miR-6797-5p,0.6729384679803272,0.88801038470616,0.3517421414712324,"['DUSP4', 'SUMO1', 'UBE2S', 'ARPC3', 'PTMA', 'AP2M1', 'ATP6V1F']",0.99996258550475,0,0,7
1216,hsa-miR-18a-5p,0.6729384679803272,0.88801038470616,0.3517421414712324,"['UBL5', 'SEC61A1', 'RPL7A', 'COX7B', 'PSMB5', 'RABAC1', 'RPL9']",0.99996258550475,0,0,7
