Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
195,hsa-miR-4449,0.9918480006354301,0.521824855985026,0.004271349665614578,"['SET', 'TOMM40', 'NDUFA11', 'RPL10', 'NDUFA4', 'CCDC85B', 'C9ORF16', 'ARHGDIG', 'ACAD10', 'EIF2S1', 'LSM4']",0.9999949914564554,0,0,11
196,hsa-miR-4740-3p,0.9919755505562349,0.5948079877112136,0.004792260069345893,"['TMEM184C', 'RBM8A', 'UQCRB', 'ADAT1', 'TIMM13', 'AP1B1', 'COPS7A', 'RND2', 'MCHR1', 'GTF2H5', 'SYT6', 'BCKDK', 'OS9', 'UQCRQ', 'CCDC85B', 'CTSF', 'UBA52', 'RPL28', 'PCYOX1']",0.9999949914564554,0,0,19
197,mmu-miR-669g,0.992332447330857,0.6272311579960691,0.004827860621626017,"['RBM25', 'SLC35B4', 'ODC1', 'ZMPSTE24', 'SUMO1', 'TCEAL4', 'B3GALT2', 'PDGFC', 'SPOCK3', 'NHS', 'HMGN2', 'EIF2B1', 'DUSP4', 'GDF11', 'CPSF6', 'GSS', 'TNFRSF19', 'ARL4C', 'FAM210B', 'CNTN3', 'NAA16', 'MAPRE1', 'CFAP97', 'SLU7', 'GRINA']",0.9999949914564554,0,0,25
198,hsa-miR-196a,0.9924090099218701,0.6315589594278119,0.004812446609155383,"['NECAB2', 'RBM8A', 'UQCRB', 'DMAC1', 'SLC35B1', 'RPL36A', 'APH1A', 'SAP30L', 'CNTRL', 'NHS', 'CD59', 'RPS27A', 'SERF2', 'ATP6V1F', 'SF3A1', 'TRPC3', 'IDH1', 'EIF2AK1', 'TNFRSF19', 'ADAT1', 'RPL35A', 'PDAP1', 'TLN1', 'SLC25A5', 'SLU7', 'LAMTOR5']",0.9999949914564554,0,0,26
199,hsa-miR-196b,0.9924090099218701,0.6315589594278119,0.004812446609155383,"['NECAB2', 'RBM8A', 'UQCRB', 'DMAC1', 'SLC35B1', 'RPL36A', 'APH1A', 'SAP30L', 'CNTRL', 'NHS', 'CD59', 'RPS27A', 'SERF2', 'ATP6V1F', 'SF3A1', 'TRPC3', 'IDH1', 'EIF2AK1', 'TNFRSF19', 'ADAT1', 'RPL35A', 'PDAP1', 'TLN1', 'SLC25A5', 'SLU7', 'LAMTOR5']",0.9999949914564554,0,0,26
200,mmu-miR-210,0.992423571138761,0.43156396176530404,0.0032821629525141994,"['ALDH5A1', 'SLC35B4', 'NDUFA4', 'CELF1', 'DNAJC8', 'FGF1']",0.9999949914564554,0,0,6
201,hsa-miR-4787-5p,0.992757578349048,0.5495823842065299,0.0039947908632562415,"['OTUD5', 'EIF2AK1', 'CYHR1', 'TTC9B', 'ATP1B2', 'SEZ6L2', 'TPGS1', 'USE1', 'PPP1R3F', 'CAMK2N2', 'ERH', 'RPL29', 'POLR2I', 'RPL28']",0.9999949914564554,0,0,14
202,mmu-miR-3967,0.9928886618361754,0.6634365462819142,0.004734776955736595,"['DAZAP2', 'SLC25A3', 'SLC35B4', 'DCLRE1C', 'UQCRB', 'CELF1', 'CELSR2', 'HDDC3', 'SNAPC5', 'CAMK2N2', 'SAP30L', 'PDGFC', 'TMED2', 'ACP2', 'FAM192A', 'SEC62', 'DCAF11', 'RPS13', 'DUSP4', 'RPL41', 'SF3A1', 'CPSF6', 'H2AFZ', 'EIF2AK1', 'TNFRSF19', 'RPL23A', 'GFER', 'CORT', 'ALDH5A1', 'PALLD', 'CDH11', 'PPT1', 'CYCS', 'CFAP97', 'PCYOX1']",0.9999949914564554,0,0,35
203,hsa-miR-564,0.993114228618265,0.5880682854467858,0.00406330939047138,"['OTUD5', 'RPS19BP1', 'TNFRSF19', 'NME3', 'UQCR11', 'FAAP20', 'MRPL57', 'GTF2H5', 'SKA2', 'LYRM2', 'MYL6', 'CAMK2N2', 'RPL27A', 'CDH11', 'AP2S1', 'TLN1', 'RPL28', 'RPS24', 'GRINA']",0.9999949914564554,0,0,19
204,mmu-miR-496,0.9932642641064402,0.6059232973932033,0.004095146751961855,"['DUSP4', 'TRPC3', 'UQCRB', 'PCP4L1', 'NDUFB5', 'VBP1', 'POP4', 'ENDOD1', 'GFER', 'SYT6', 'RNF41', 'LYRM2', 'SUMO1', 'SAP30L', 'SNRPG', 'SCG5', 'MAPRE1', 'PFDN4', 'CBLN4', 'CFAP97', 'KIAA0825', 'CHMP5']",0.9999949914564554,0,0,22
205,hsa-miR-1908,0.9933831972408581,0.6574007521275201,0.004364346095430377,"['DAZAP2', 'TOMM40', 'AK1', 'TIMM13', 'FGF1', 'SEZ6L2', 'FAAP20', 'USE1', 'TSPAN31', 'SKA2', 'C7ORF50', 'MAP1LC3A', 'PAXX', 'CAMK2N2', 'GDF11', 'MRPS26', 'GPX4', 'SLC32A1', 'PAM16', 'CYHR1', 'ATP1B2', 'ARL4C', 'RPL27A', 'CYCS', 'PIN1', 'RPL29', 'TLN1', 'PHPT1', 'KIAA0825', 'SLU7', 'UBA52', 'RPL28', 'GRINA', 'OTUB1']",0.9999949914564554,0,0,34
206,hsa-miR-663,0.9933831972408581,0.6574007521275201,0.004364346095430377,"['DAZAP2', 'TOMM40', 'AK1', 'TIMM13', 'FGF1', 'SEZ6L2', 'FAAP20', 'USE1', 'TSPAN31', 'SKA2', 'C7ORF50', 'MAP1LC3A', 'PAXX', 'CAMK2N2', 'GDF11', 'MRPS26', 'GPX4', 'SLC32A1', 'PAM16', 'CYHR1', 'ATP1B2', 'ARL4C', 'RPL27A', 'CYCS', 'PIN1', 'RPL29', 'TLN1', 'PHPT1', 'KIAA0825', 'SLU7', 'UBA52', 'RPL28', 'GRINA', 'OTUB1']",0.9999949914564554,0,0,34
207,hsa-miR-2277-5p,0.9936568508218202,0.32484848484848483,0.0020671253951386396,"['ARL4C', 'PSMG3', 'CELSR2']",0.9999949914564554,0,0,3
208,hsa-miR-4259,0.9937939279037207,0.6549511788709594,0.004077339494490261,"['SLC25A3', 'RBM25', 'SLC35B4', 'BRI3', 'URM1', 'POP4', 'MRPS34', 'ENDOD1', 'RPL36A', 'RNF7', 'RND2', 'TCEAL6', 'TCEAL5', 'TCEAL3', 'C9ORF16', 'TMED2', 'SEC62', 'EIF2B1', 'ABCF3', 'SERF2', 'TMEM184C', 'SETDB2', 'ADAT1', 'AP1B1', 'OSGIN2', 'CWC15', 'SYP', 'TPD52L1', 'COMMD6', 'GTF2H5', 'MRPS18C', 'RNF41', 'GORASP1', 'RBM23']",0.9999949914564554,0,0,34
209,mmu-miR-671-3p,0.9938878390492993,0.36307995715670105,0.002226012962172178,"['DDT', 'HMGN2', 'PTMA', 'SERF2']",0.9999949914564554,0,0,4
210,hsa-miR-4743,0.9938898221905982,0.5419314230907565,0.0033214550614612194,"['GDF11', 'NDUFA13', 'SLC35B4', 'RNASEK', 'AP1B1', 'MIEF2', 'TPD52L1', 'SEZ6L2', 'CAMK2N2', 'RPL27A', 'CYCS', 'PIN1', 'TLN1', 'KIAA0825']",0.9999949914564554,0,0,14
211,hsa-miR-584,0.9941390862567479,0.6458168382158881,0.003796212317915392,"['RPL10', 'DCTN3', 'UQCR10', 'FGF1', 'ZMPSTE24', 'SPOCK3', 'TMED2', 'RPL15', 'SEC62', 'SERF2', 'TMEM184C', 'RPL41', 'SF3A1', 'NDUFA5', 'TAF13', 'PCP4L1', 'H2AFZ', 'EIF2AK1', 'TCF12', 'TMA7', 'ADAT1', 'OSGIN2', 'RANBP6', 'ALDH5A1', 'PALLD', 'UQCRQ', 'PPT1', 'CYCS', 'CNTN3', 'TRMT11', 'KIAA0825', 'PCYOX1']",0.9999949914564554,0,0,32
212,hsa-miR-556-5p,0.9942505117025762,0.6486463620981388,0.003740146966433868,"['COX7B', 'DCLRE1C', 'RPL32', 'CCDC148', 'URM1', 'GMPR2', 'ENDOD1', 'NEDD8', 'UQCR11', 'HDDC3', 'PDGFC', 'CD59', 'RPL37', 'RPL41', 'SF3A1', 'CPSF6', 'TCF12', 'OSGIN2', 'EIF2S1', 'GFER', 'GTPBP4', 'MRPS18C', 'RNF41', 'SH3YL1', 'ALDH5A1', 'TMEM258', 'BOLA3', 'RPL27A', 'KIAA0825', 'RPS24', 'LAMTOR5', 'COX20', 'PPIL6']",0.9999949914564554,0,0,33
213,mmu-miR-1895,0.9942603125531716,0.4919112114371708,0.0028315505086379603,"['LYRM2', 'SLC35B4', 'CPSF6', 'PAXX', 'SLC32A1', 'CCDC85B', 'CELSR2', 'ATRAID', 'MCHR1', 'TMEM198']",0.9999949914564554,0,0,10
214,hsa-miR-4454,0.9945045536364816,0.43854841388473675,0.0024166657134108813,"['C7ORF50', 'RBM8A', 'EIF3I', 'NAA16', 'RND2', 'MRPL57', 'PCYOX1']",0.9999949914564554,0,0,7
215,hsa-miR-660,0.9945136115447616,0.6433191692214122,0.0035392165234955364,"['SLC35B4', 'RBM8A', 'UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'RPS4X', 'C9ORF16', 'NHS', 'CD59', 'RPL37', 'SEC62', 'DCAF11', 'CHCHD1', 'SF3A1', 'TRPC3', 'YIPF3', 'TNFRSF19', 'RFX3', 'OSGIN2', 'RNF41', 'ARL4C', 'BCKDK', 'LYRM2', 'SPCS2', 'NEIL2', 'GORASP1', 'RPL37A', 'SCG3', 'PFDN4', 'CFAP97', 'UBA52']",0.9999949914564554,0,0,32
216,hsa-miR-3684,0.9946372218844158,0.570363466915191,0.0030669638116167203,"['TMEM184C', 'DCLRE1C', 'CPSF6', 'RBM8A', 'RPL10', 'IDH1', 'SETDB2', 'TCF12', 'SNAPC5', 'TCEAL8', 'GORASP1', 'SAP30L', 'RPL27A', 'NHS', 'MAPRE1', 'CBLN4', 'TMEM9B', 'OTUB1']",0.9999949914564554,0,0,18
217,hsa-miR-139-3p,0.994723555548319,0.5140383426097712,0.0027194756680458732,"['SEC61A1', 'EIF3I', 'AK1', 'CYCS', 'FAM192A', 'ATP1B2', 'PTMA', 'ABCF3', 'GTF2H5', 'SYT6', 'PCYOX1', 'RNF41']",0.9999949914564554,0,0,12
218,hsa-miR-4467,0.9950258764408808,0.4855595500190434,0.0024212600250423937,"['OTUD5', 'HIST3H2A', 'NDUFA11', 'CAMK2N2', 'PAM16', 'CYHR1', 'URB2', 'EDF1', 'ATRAID', 'PPIL6']",0.9999949914564554,0,0,10
219,hsa-miR-3940-3p,0.9950258764408808,0.4855595500190434,0.0024212600250423937,"['GDF11', 'NDUFA11', 'NDUFA4', 'GORASP1', 'RPL27A', 'POP4', 'TIMM13', 'RPL36A', 'TBCC', 'SYT6']",0.9999949914564554,0,0,10
220,hsa-miR-548al,0.995108160622312,0.4109865383869341,0.002015413701181052,"['MYL6', 'SAP30L', 'RPL27A', 'POP4', 'RPL36A', 'RPS23']",0.9999949914564554,0,0,6
221,hsa-miR-3117-3p,0.9951704872522245,0.6086229098784461,0.002946472856838073,"['ZCCHC10', 'RBM8A', 'UQCRB', 'FGF1', 'ZMPSTE24', 'TCEAL6', 'TMED2', 'CD59', 'EIF2B1', 'DCAF11', 'PET100', 'EIF2AK1', 'RPL22', 'GTF2H5', 'SYT6', 'RNF41', 'PPP1R3F', 'PIK3IP1', 'RPL27A', 'C18ORF32', 'CYCS', 'CFAP97', 'PCYOX1', 'RPS23', 'AARS']",0.9999949914564554,0,0,25
222,hsa-miR-4442,0.9952106911737526,0.35205807143446344,0.0016901654294149144,"['CELF1', 'TBCC', 'MYL6B', 'CELSR2']",0.9999949914564554,0,0,4
223,hsa-miR-3687,0.9952106911737526,0.35205807143446344,0.0016901654294149144,"['CELF1', 'TBCC', 'MYL6B', 'CELSR2']",0.9999949914564554,0,0,4
224,mmu-miR-423-3p,0.9953715299032411,0.40854740415027385,0.0018953390948457198,"['C7ORF50', 'NDUFB11', 'TCF12', 'ACP2', 'FGF1', 'PTMA']",0.9999949914564554,0,0,6
225,hsa-miR-610,0.9953742586961295,0.6293366105947718,0.0029179022993088876,"['SLC35B4', 'SET', 'RBM8A', 'DMAC1', 'CELF1', 'RPL36A', 'FGF1', 'SRP14', 'MRM2', 'PDGFC', 'NHS', 'CD59', 'ACP2', 'TRPC3', 'GSS', 'SHISA5', 'URB2', 'EIF2S1', 'GTF2H5', 'GTPBP4', 'MRPS18C', 'POLE4', 'ALDH5A1', 'PALLD', 'GORASP1', 'KIAA0825', 'RPL28', 'RPS24', 'PPIL6', 'CHMP5']",0.9999949914564554,0,0,30
226,mmu-miR-3081,0.9954216947260667,0.31043478260869567,0.0014245286599618428,"['PALLD', 'ENDOD1', 'ERH']",0.9999949914564554,0,0,3
227,hsa-miR-95,0.9954955714231392,0.3494039041006157,0.001577420292181245,"['SLC35B4', 'SAP30L', 'TMEM208', 'OSGIN2']",0.9999949914564554,0,0,4
228,mmu-miR-196b,0.9955708445039865,0.5829869358669834,0.0025878750816842743,"['NECAB2', 'GDF11', 'UQCRB', 'PCP4L1', 'EIF2AK1', 'DCTN3', 'SETDB2', 'LRRC73', 'ATP1B2', 'SRP14', 'EIF2S1', 'ALDH5A1', 'SAP30L', 'NHS', 'CD59', 'NAA16', 'DNAJC8', 'SEC62', 'LAMTOR4', 'TLN1', 'CFAP97']",0.9999949914564554,0,0,21
229,mmu-miR-196a,0.9955708445039865,0.5829869358669834,0.0025878750816842743,"['NECAB2', 'GDF11', 'UQCRB', 'PCP4L1', 'EIF2AK1', 'DCTN3', 'SETDB2', 'LRRC73', 'ATP1B2', 'SRP14', 'EIF2S1', 'ALDH5A1', 'SAP30L', 'NHS', 'CD59', 'NAA16', 'DNAJC8', 'SEC62', 'LAMTOR4', 'TLN1', 'CFAP97']",0.9999949914564554,0,0,21
230,mmu-miR-615-5p,0.995681427378203,0.626817694780346,0.002712819715330195,"['SLC35B4', 'BEX1', 'RPS19BP1', 'BRI3', 'CELF1', 'AK1', 'COPS7A', 'NEDD8', 'TIMM10', 'FGF1', 'NOL3', 'RND2', 'CELSR2', 'APH1A', 'PAXX', 'OS9', 'CAMK2N2', 'DUSP4', 'RPL41', 'EIF2AK1', 'AP1B1', 'SYP', 'LSM3', 'SELENOM', 'ALDH5A1', 'NEIL2', 'GORASP1', 'LAMTOR4', 'SQSTM1', 'PPIL6']",0.9999949914564554,0,0,30
231,hsa-miR-4462,0.9957243605777332,0.4927223302307176,0.002111219649524898,"['FAM210B', 'CPSF6', 'RNASEK', 'ARHGDIG', 'PIN1', 'DUSP28', 'MAPRE1', 'RPL28', 'ZMPSTE24', 'SYT6', 'RNF41']",0.9999949914564554,0,0,11
232,hsa-miR-542-5p,0.9958978596855785,0.47733067692673253,0.0019621045843996785,"['HDDC2', 'GDF11', 'TOMM40', 'CCDC85B', 'SCG3', 'MAPRE1', 'CELSR2', 'AP2M1', 'C8ORF33', 'C1ORF122']",0.9999949914564554,0,0,10
233,hsa-miR-602,0.9959065347853241,0.5146082032445669,0.002110854086641864,"['NDUFA11', 'RPL22', 'TCF12', 'SYT6', 'TMEM198', 'BCKDK', 'GORASP1', 'PSMG3', 'NDUFS3', 'PIN1', 'CD59', 'SCAND1', 'RPL28']",0.9999949914564554,0,0,13
234,hsa-miR-4715-5p,0.9959841819939586,0.6065808431851994,0.0024408225084958978,"['RBM25', 'SLC35B4', 'RPL32', 'BRI3', 'POP4', 'RPL36A', 'RND2', 'CELSR2', 'TCEAL6', 'TCEAL5', 'TCEAL3', 'CD59', 'SEC62', 'SERF2', 'TMEM184C', 'SETDB2', 'ADAT1', 'OSGIN2', 'TPD52L1', 'COMMD6', 'GTF2H5', 'SYT6', 'MRPS18C', 'SPCS2', 'GORASP1', 'CYCS']",0.9999949914564554,0,0,26
235,hsa-miR-4315,0.9960049826433716,0.4245716913878349,0.001699568443919548,"['ARL4C', 'SNAPC5', 'GDF11', 'BRI3', 'SAP30L', 'MRPS34', 'PSMG3']",0.9999949914564554,0,0,7
236,hsa-miR-574-3p,0.9960171337250965,0.34421096801265294,0.0013736836746860279,"['LYRM2', 'RPL27A', 'ENDOD1', 'RPL28']",0.9999949914564554,0,0,4
237,hsa-miR-371b-3p,0.996077408082715,0.6310856884321424,0.002480359526310923,"['HDDC2', 'SLC35B4', 'RBM8A', 'UQCRB', 'LRRC73', 'TCEAL6', 'C9ORF16', 'RPL37', 'CTSF', 'SEC62', 'POLR2K', 'CHGB', 'GDF11', 'SF3A1', 'COX6C', 'GFER', 'GTF2H5', 'BCKDK', 'FAM210B', 'CORT', 'LYRM2', 'PIK3IP1', 'UBE2S', 'RPL27A', 'PSMG3', 'TMEM219', 'SCG3', 'CFAP97', 'RPS24', 'PCYOX1', 'TOMM6', 'PPIL6']",0.9999949914564554,0,0,32
238,mmu-miR-688,0.9960828758890586,0.40139536647328705,0.0015754030109442106,"['FAM210B', 'PIK3IP1', 'CELF1', 'COX14', 'CELSR2', 'EIF3D']",0.9999949914564554,0,0,6
239,mmu-miR-681,0.9962715908794484,0.5558365935765627,0.0020762592065820336,"['ARMT1', 'CELF1', 'EIF2AK1', 'TCF12', 'ENDOD1', 'LRRC73', 'CWC15', 'RND2', 'FAM210B', 'SAP30L', 'RPL14', 'CD59', 'ACP2', 'DNAJC8', 'SEC62', 'MAPRE1', 'PFDN6', 'RPS24']",0.9999949914564554,0,0,18
240,hsa-miR-4305,0.9962798930664651,0.6084998362266623,0.002267905505675217,"['RBM8A', 'RPL32', 'UQCRB', 'GMPR2', 'RPL36A', 'SKA2', 'SNAPC5', 'SEC61A1', 'SAP30L', 'CD59', 'SNRPB2', 'SEC62', 'DUSP4', 'RPL41', 'CPSF6', 'CYHR1', 'OSGIN2', 'TMEM198', 'LYRM2', 'SPCS2', 'ALDH5A1', 'C18ORF32', 'CYCS', 'UBA52', 'RPL28', 'RPS24', 'AARS']",0.9999949914564554,0,0,27
241,hsa-miR-4484,0.9963295381355007,0.6359244450784813,0.0023384306147244825,"['BEX3', 'ZCCHC10', 'POP4', 'ENDOD1', 'MIEF2', 'RNF7', 'CLCN3', 'FGF1', 'ZMPSTE24', 'SKA2', 'TXN2', 'SEC61A1', 'TCEAL7', 'TCEAL5', 'TMED2', 'RABAC1', 'SERF2', 'SURF1', 'ARMT1', 'NDUFA5', 'TAF13', 'EIF2AK1', 'TCF12', 'ATP1B2', 'RNF41', 'ALDH5A1', 'PIK3IP1', 'PALLD', 'ARPC3', 'GORASP1', 'OSTC', 'RPL27A', 'PHPT1', 'KIAA0825']",0.9999949914564554,0,0,34
242,mmu-miR-696,0.9964204029463873,0.4394042330807421,0.0015757119906326127,"['C7ORF50', 'GABARAPL1', 'CPSF6', 'PDGFC', 'EIF2B1', 'CFAP97', 'MRPL46', 'LSM3']",0.9999949914564554,0,0,8
243,hsa-miR-1225-5p,0.9964318869070099,0.611517027863777,0.002185863941827078,"['COX7B', 'NDUFA11', 'CELF1', 'URM1', 'ENDOD1', 'RND2', 'HDDC3', 'SEC61A1', 'TDG', 'CD59', 'FAM192A', 'CHGB', 'SF3A1', 'CPSF6', 'RFX3', 'GFER', 'GTF2H5', 'COX6B1', 'ARL4C', 'FAM210B', 'SPCS2', 'FNDC4', 'PALLD', 'JTB', 'CYCS', 'DNAJC8', 'CBLN4', 'CFAP97']",0.9999949914564554,0,0,28
244,hsa-miR-4431,0.9964801842313713,0.3391664015272033,0.001195909175135372,"['SH3YL1', 'CD59', 'SYP', 'GTF2H5']",0.9999949914564554,0,0,4
245,mmu-miR-1964-3p,0.9964809398979,0.29977591036414564,0.0010567899919931957,"['ALDH5A1', 'TNFRSF19', 'GFER']",0.9999949914564554,0,0,3
246,hsa-miR-590-5p,0.9965115340497419,0.6306459217350306,0.002203833061789594,"['DAZAP2', 'SET', 'UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'FGF1', 'MRM2', 'SKA2', 'NHS', 'RPL15', 'SEC62', 'DCAF11', 'TMEM184C', 'SETDB2', 'PDAP1', 'RFX3', 'EIF2S1', 'LSM3', 'NAP1L5', 'GTF2H5', 'LYRM2', 'HAX1', 'UQCRQ', 'CNTN3', 'NAA16', 'MAPRE1', 'CFAP97', 'KIAA0825', 'C8ORF33', 'COX20', 'RPS23', 'TOMM6']",0.9999949914564554,0,0,33
247,hsa-miR-21,0.9965115340497419,0.6306459217350306,0.002203833061789594,"['DAZAP2', 'SET', 'UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'FGF1', 'MRM2', 'SKA2', 'NHS', 'RPL15', 'SEC62', 'DCAF11', 'TMEM184C', 'SETDB2', 'PDAP1', 'RFX3', 'EIF2S1', 'LSM3', 'NAP1L5', 'GTF2H5', 'LYRM2', 'HAX1', 'UQCRQ', 'CNTN3', 'NAA16', 'MAPRE1', 'CFAP97', 'KIAA0825', 'C8ORF33', 'COX20', 'RPS23', 'TOMM6']",0.9999949914564554,0,0,33
248,mmu-miR-3101,0.9965468669029502,0.5670530729388551,0.0019614983438434926,"['HDDC2', 'MRPS26', 'COX7B', 'CCDC148', 'CELF1', 'EIF2AK1', 'OSGIN2', 'FGF1', 'RANBP6', 'SRP14', 'RND2', 'SYT6', 'TCEAL6', 'PIK3IP1', 'PALLD', 'TCEAL2', 'CNTN3', 'SEC62', 'EMC7', 'RPS24']",0.9999949914564554,0,0,20
249,mmu-miR-3104-5p,0.9965572156046522,0.610246109700916,0.0021045706576440716,"['DAZAP2', 'SLC35B4', 'RNASEK', 'NDUFA11', 'ENDOD1', 'RPS27L', 'NEDD8', 'FGF1', 'SEZ6L2', 'CELSR2', 'TXN2', 'SERP2', 'PAXX', 'CAMK2N2', 'SAP30L', 'TMED2', 'ELOB', 'FAM192A', 'GDF11', 'SETDB2', 'EDF1', 'ATP1B2', 'SYP', 'RANBP6', 'BCKDK', 'ALDH5A1', 'SCG3', 'GRINA']",0.9999949914564554,0,0,28
250,hsa-miR-4804-5p,0.9966889854087555,0.39448173005219983,0.0013083018646697984,"['SLC35B4', 'TOMM40', 'CELF1', 'CYCS', 'EMC7', 'AARS']",0.9999949914564554,0,0,6
251,hsa-miR-4460,0.9967746333194907,0.5986504973682379,0.0019339879569544684,"['OTUD5', 'RBM25', 'SLC35B4', 'DCLRE1C', 'RBM8A', 'ENDOD1', 'COX7A2', 'COX6A1', 'MRPL57', 'TCEAL4', 'SAP30L', 'CD59', 'FAM192A', 'RPL39', 'RFX3', 'GTF2H5', 'MRPS18C', 'FAM210B', 'LYRM2', 'SELENOM', 'UQCRQ', 'CYCS', 'TRMT11', 'RPL28', 'PPIL6', 'AARS']",0.9999949914564554,0,0,26
252,hsa-miR-516a-5p,0.9968970922520329,0.36568562610229277,0.0011364528299334634,"['RPL27A', 'TNFRSF19', 'CD59', 'GALNTL6', 'RPS24']",0.9999949914564554,0,0,5
253,hsa-miR-4781-5p,0.9969329330662037,0.4793028322440087,0.0014723128650344596,"['DUSP4', 'UBL5', 'RNASEK', 'UQCRB', 'PIK3IP1', 'EIF2AK1', 'URM1', 'ACP2', 'COPS7A', 'CTSF', 'CELSR2']",0.9999949914564554,0,0,11
254,mmu-miR-3087,0.9970196343828772,0.6215944778332191,0.0018553449881372767,"['BEX3', 'RBM25', 'RBM8A', 'RPS19BP1', 'CELF1', 'RNF7', 'UQCRH', 'TXN2', 'MRPL20', 'CHCHD2', 'CEP70', 'CD59', 'SCAND1', 'SEC62', 'SERF2', 'GDF11', 'ARMT1', 'CPSF6', 'TNFRSF19', 'OSGIN2', 'SYP', 'SYT6', 'ARL4C', 'NDUFS6', 'CYCS', 'GALNTL6', 'RBM23', 'MAPRE1', 'CFAP97', 'TMEM9B', 'PCYOX1', 'CHMP5']",0.9999949914564554,0,0,32
255,hsa-miR-1278,0.9970361384333156,0.609370727372163,0.0018087722801016666,"['OTUD5', 'SLC35B4', 'DCLRE1C', 'RBM8A', 'NDUFA11', 'CCDC148', 'GMPR2', 'UQCR11', 'RND2', 'HDDC3', 'SKA2', 'APH1A', 'PSMB5', 'CD59', 'POLR2K', 'DNAJC19', 'DUSP4', 'GDF11', 'TMEM184C', 'ARMT1', 'TCF12', 'OSGIN2', 'PPP1R3F', 'LYRM2', 'SPCS2', 'PALLD', 'SCG3', 'C8ORF33', 'CHMP5']",0.9999949914564554,0,0,29
256,mmu-miR-483,0.9970419839363909,0.38999926248248395,0.001155333674668662,"['CELF1', 'POP4', 'AK1', 'SYP', 'PTMA', 'SYT6']",0.9999949914564554,0,0,6
257,mmu-miR-154,0.9970571940672782,0.5611565109255641,0.0016538093247566426,"['SLC35B4', 'CPSF6', 'UQCRB', 'PCP4L1', 'TNFRSF19', 'SETDB2', 'TCF12', 'CWC15', 'SYP', 'RPL6', 'SYT6', 'LYRM2', 'PDGFC', 'FAM192A', 'SEC62', 'PTMA', 'CFAP97', 'KIAA0825', 'PPIL6', 'CHMP5']",0.9999949914564554,0,0,20
258,hsa-miR-1263,0.9970753418178983,0.5735893323367436,0.0016800106617184207,"['BEX4', 'SF3A1', 'ZCCHC10', 'SLC35B4', 'UQCRB', 'RPL10', 'CCDC148', 'CELF1', 'RPL34', 'POP4', 'TIMM13', 'AP1B1', 'SYP', 'NOL3', 'EIF2S1', 'COX5A', 'TCEAL8', 'OSTC', 'NHS', 'POLR2K', 'RPS24', 'RPS23']",0.9999949914564554,0,0,22
259,hsa-miR-3678-5p,0.9971039047567354,0.1658677482792527,0.00048106573963006496,['SQSTM1'],0.9999949914564554,0,0,1
260,mmu-miR-467c,0.9971806086599274,0.5291341840230643,0.0014939433326247456,"['DAZAP2', 'GDF11', 'SLC35B4', 'SET', 'CELF1', 'MYL6B', 'HDDC3', 'SYT6', 'RNF41', 'EEF1B2', 'OS9', 'B3GALT2', 'TMED2', 'CNTN3', 'CFAP97', 'OTUB1']",0.9999949914564554,0,0,16
261,mmu-miR-467d,0.9971806086599274,0.5291341840230643,0.0014939433326247456,"['DAZAP2', 'GDF11', 'SLC35B4', 'SET', 'CELF1', 'MYL6B', 'HDDC3', 'SYT6', 'RNF41', 'EEF1B2', 'OS9', 'B3GALT2', 'TMED2', 'CNTN3', 'CFAP97', 'OTUB1']",0.9999949914564554,0,0,16
262,hsa-miR-483-5p,0.9971925694382244,0.5199805463240659,0.001461862277205426,"['SLC35B4', 'NDUFA11', 'POP4', 'ADAT1', 'RPL36A', 'CLCN3', 'CELSR2', 'MRPL57', 'GTF2H5', 'SYT6', 'RNF41', 'FAM210B', 'SEC61A1', 'ALDH5A1', 'PTMA']",0.9999949914564554,0,0,15
263,mmu-miR-3970,0.9972404996806127,0.5519178302038196,0.0015251226861277497,"['NECAB2', 'SLC35B4', 'UQCRB', 'DMAC1', 'CCDC148', 'EIF2AK1', 'TNFRSF19', 'SHISA5', 'NME3', 'FGF1', 'TPD52L1', 'ALDH5A1', 'PDGFC', 'SPOCK3', 'CD59', 'NAA16', 'MAPRE1', 'CFAP97', 'CHMP5']",0.9999949914564554,0,0,19
264,mmu-miR-487b,0.997327953223689,0.16356528064007758,0.0004376390375781548,['FGF1'],0.9999949914564554,0,0,1
265,hsa-miR-517b,0.9973587237926957,0.3856142398599358,0.0010198611781646084,"['FAM210B', 'CPSF6', 'UQCR11', 'UBA52', 'TOMM5', 'TMEM198']",0.9999949914564554,0,0,6
266,hsa-miR-4746-5p,0.9973587237926957,0.3856142398599358,0.0010198611781646084,"['BRI3', 'CCDC85B', 'DOHH', 'AP2M1', 'LAMTOR5', 'TXN2']",0.9999949914564554,0,0,6
267,mmu-miR-676,0.9974019464472192,0.35883387445887444,0.0009334827672640455,"['TDG', 'TRAPPC5', 'CRH', 'SYP', 'CELSR2']",0.9999949914564554,0,0,5
