Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2942,Regulation Of Cell Junction Assembly (GO:1901888),0.6592787480657484,0.9052851909994767,0.3771498200543698,"['CHRNB2', 'TJP1', 'PRKCH', 'RAB17', 'PDLIM5']",0.9999963318032624,0,0,5
2943,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.6592787480657484,0.9052851909994767,0.3771498200543698,"['MPP1', 'CD74', 'DAPK2', 'NCKAP1L', 'THBS4']",0.9999963318032624,0,0,5
2944,Regulation Of Protein Processing (GO:0070613),0.6592787480657484,0.9052851909994767,0.3771498200543698,"['PRNP', 'ASTL', 'NLRC4', 'CHAC1', 'RUNX1']",0.9999963318032624,0,0,5
2945,Regulation Of Ruffle Assembly (GO:1900027),0.6592787480657484,0.9052851909994767,0.3771498200543698,"['EPS8', 'KANK1', 'HRAS', 'ARHGAP24', 'PFN2']",0.9999963318032624,0,0,5
2946,Positive Regulation Of Hydrolase Activity (GO:0051345),0.6600204374948636,0.9387298417316002,0.3900276787815944,"['NDUFA13', 'CCL3L1', 'DOCK8', 'RGS16', 'ASAP3', 'ADRB1', 'THY1', 'CX3CL1', 'DOCK10', 'PREX2', 'PREX1', 'RGS1', 'RASGEF1C', 'PSAP', 'CCL3', 'RPS3', 'CCL2', 'RGS8', 'HRAS', 'TGM2', 'S100A10', 'NTRK1', 'APOA1', 'RHOC', 'PINK1', 'RGS10', 'PIN1', 'PRTN3', 'CALM3', 'PLXNB1', 'RGL3', 'ITGA6', 'RGL4', 'CALM1', 'CALM2', 'RAPGEF3', 'PLIN5']",0.9999963318032624,0,0,37
2947,Gluconeogenesis (GO:0006094),0.6600945131876593,0.9052426894024381,0.3760126948789236,"['PER2', 'PFKFB1', 'TPI1', 'MDH2', 'PGAM1', 'PGK1', 'ENO2']",0.9999963318032624,0,0,7
2948,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.6600945131876593,0.9052426894024381,0.3760126948789236,"['KANK2', 'VPS18', 'HEYL', 'DAB2', 'NR0B1', 'ZNF366', 'NODAL']",0.9999963318032624,0,0,7
2949,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.6600945131876593,0.9052426894024381,0.3760126948789236,"['BCKDK', 'CDA', 'GSK3A', 'NUPR1', 'ERFE', 'PPARA', 'GCK']",0.9999963318032624,0,0,7
2950,Transcription By RNA Polymerase III (GO:0006383),0.6600945131876593,0.9052426894024381,0.3760126948789236,"['SNAPC5', 'SNAPC2', 'POLR3H', 'POLR3K', 'POLR2K', 'ZFP36L1', 'POLR2L']",0.9999963318032624,0,0,7
2951,Vesicle Coating (GO:0006901),0.6600945131876593,0.9052426894024381,0.3760126948789236,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.9999963318032624,0,0,7
2952,Positive Regulation Of Autophagy (GO:0010508),0.6601166490361732,0.929803392717723,0.3861833496948972,"['SCOC', 'GSK3A', 'PARK7', 'FOXO1', 'DHRSX', 'KAT5', 'ATG101', 'SESN1', 'ORMDL3', 'SH3BP4', 'PIM2', 'TRIM22', 'TRIM23', 'PLK3', 'ENDOG', 'RFPL1', 'BAD', 'PLK2', 'TFEB', 'IRGM', 'PINK1', 'RUFY4', 'PRKD1', 'TRIM38', 'TRIM34']",0.9999963318032624,0,0,25
2953,Organonitrogen Compound Catabolic Process (GO:1901565),0.6602757566645064,0.922160262775953,0.38278662079454784,"['BCHE', 'ENPEP', 'CPQ', 'LVRN', 'PRSS16', 'NPL', 'PLA2G5', 'CYP3A4', 'RENBP', 'CYP3A5', 'RNF5', 'BCKDK', 'CASP7', 'TST', 'ANPEP', 'CHEK2', 'ENPP2', 'PPT1']",0.9999963318032624,0,0,18
2954,Positive Regulation Of Synaptic Transmission (GO:0050806),0.6602757566645064,0.922160262775953,0.38278662079454784,"['SLC24A1', 'CLSTN2', 'RGS14', 'PLK2', 'ADRA1D', 'AKAP5', 'FOXM1', 'GRIN2C', 'NFATC4', 'SLC8A3', 'RIMS3', 'RELN', 'APEX1', 'NMU', 'NPTN', 'CCL2', 'CACNG4', 'CACNG5']",0.9999963318032624,0,0,18
2955,Rac Protein Signal Transduction (GO:0016601),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['EPS8', 'BRK1', 'RAC3', 'AIF1']",0.9999963318032624,0,0,4
2956,Acute Inflammatory Response (GO:0002526),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['CEBPB', 'PLSCR1', 'CD6', 'ANO6']",0.9999963318032624,0,0,4
2957,Carboxylic Acid Biosynthetic Process (GO:0046394),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['PAH', 'CYP4A11', 'CASP1', 'NLRC4']",0.9999963318032624,0,0,4
2958,Endothelial Cell Proliferation (GO:0001935),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['SEMA5A', 'HMOX1', 'PRKX', 'CD34']",0.9999963318032624,0,0,4
2959,Energy Reserve Metabolic Process (GO:0006112),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['LEP', 'LEPR', 'PRKAG2', 'PYGM']",0.9999963318032624,0,0,4
2960,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['CEACAM1', 'APLP2', 'APOC1', 'SOX9']",0.9999963318032624,0,0,4
2961,Negative Regulation Of Phosphatase Activity (GO:0010923),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['PPP1R15A', 'FKBP1A', 'PPP1R11', 'FKBP1B']",0.9999963318032624,0,0,4
2962,Neuron Maturation (GO:0042551),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['C3', 'C1QA', 'CX3CL1', 'RND1']",0.9999963318032624,0,0,4
2963,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['NAXE', 'FMO2', 'KMO', 'NOX1']",0.9999963318032624,0,0,4
2964,Oligodendrocyte Development (GO:0014003),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['PRDM8', 'CNTNAP1', 'SOX10', 'HES5']",0.9999963318032624,0,0,4
2965,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['SLC44A3', 'MUC1', 'APOA1', 'LCAT']",0.9999963318032624,0,0,4
2966,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['XBP1', 'DDIT3', 'BAX', 'PMAIP1']",0.9999963318032624,0,0,4
2967,Positive Regulation Of Telomere Capping (GO:1904355),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['NEK7', 'NEK2', 'MAPK15', 'MAPK3']",0.9999963318032624,0,0,4
2968,Protein Insertion Into Membrane (GO:0051205),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['RTP1', 'GET3', 'MAIP1', 'EGFR']",0.9999963318032624,0,0,4
2969,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['PPIL1', 'FKBP1B', 'PPIF', 'PIN1']",0.9999963318032624,0,0,4
2970,protein-DNA Complex Disassembly (GO:0032986),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['SET', 'MYC', 'HMGA1', 'RPL17']",0.9999963318032624,0,0,4
2971,rRNA Catabolic Process (GO:0016075),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['SLFN12', 'EXOSC5', 'EXOSC4', 'PELO']",0.9999963318032624,0,0,4
2972,Regulation Of Lipid Catabolic Process (GO:0050994),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['HPGD', 'IL1B', 'APOC1', 'ANGPTL3']",0.9999963318032624,0,0,4
2973,Regulation Of Megakaryocyte Differentiation (GO:0045652),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['SCIN', 'EIF6', 'PITHD1', 'FAXDC2']",0.9999963318032624,0,0,4
2974,Regulation Of Viral Transcription (GO:0046782),0.6610851612091212,0.9053064275037369,0.3746815344548933,"['HEXIM1', 'IFITM3', 'ZFP36', 'TRIM14']",0.9999963318032624,0,0,4
2975,Action Potential (GO:0001508),0.6616023976346492,0.9052214242968283,0.3739383809888144,"['GNA14', 'KCNE1', 'KCNH6', 'KCNE4', 'KCNA1', 'KCNMB3', 'SCN3B', 'YWHAH']",0.9999963318032624,0,0,8
2976,Cellular Response To Amino Acid Stimulus (GO:0071230),0.6616023976346492,0.9052214242968283,0.3739383809888144,"['XBP1', 'RRAGA', 'SESN1', 'SH3BP4', 'LAMTOR2', 'LAMTOR1', 'LAMTOR3', 'LAMTOR5']",0.9999963318032624,0,0,8
2977,Establishment Of Spindle Orientation (GO:0051294),0.6616023976346492,0.9052214242968283,0.3739383809888144,"['GJA1', 'KAT5', 'DCTN1', 'NDE1', 'INSC', 'KIF25', 'LLGL2', 'MAD2L1']",0.9999963318032624,0,0,8
2978,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.6616023976346492,0.9052214242968283,0.3739383809888144,"['KANK2', 'SOX2', 'CDKN1A', 'GPNMB', 'SUSD2', 'CCL2', 'KLF4', 'DACT1']",0.9999963318032624,0,0,8
2979,Regulation Of Lamellipodium Assembly (GO:0010591),0.6616023976346492,0.9052214242968283,0.3739383809888144,"['MSTN', 'ABI3', 'TWF2', 'PLXNB3', 'BRK1', 'WASF2', 'CLRN1', 'EPHA2']",0.9999963318032624,0,0,8
2980,Sister Chromatid Segregation (GO:0000819),0.6616023976346492,0.9052214242968283,0.3739383809888144,"['SGO1', 'KIF18A', 'SPAG5', 'KIF25', 'KNTC1', 'TUBG1', 'ZWINT', 'RAN']",0.9999963318032624,0,0,8
2981,Protein Localization To Cilium (GO:0061512),0.6634952064274292,0.905200149644594,0.37134356128962703,"['ROPN1B', 'DNAH11', 'IFT140', 'TULP3', 'BBS9', 'ZNF423', 'ATP6V1D', 'MAPK15', 'FSIP2']",0.9999963318032624,0,0,9
2982,Negative Regulation Of Phosphorylation (GO:0042326),0.6635600467777886,0.9212236863249237,0.3778269326498436,"['CDKN2D', 'LYN', 'NIBAN1', 'PRNP', 'WWTR1', 'CDKN1A', 'CDKN1B', 'CDKN2A', 'FBLN1', 'PRR5L', 'PARK7', 'DYNLL1', 'PTPN13', 'BMP7', 'PRDX3', 'MYCNOS', 'MYADM', 'INSM1', 'PLPP3']",0.9999963318032624,0,0,19
2983,Response To Insulin (GO:0032868),0.6635600467777886,0.9212236863249237,0.3778269326498436,"['TRARG1', 'GSK3A', 'CELA2A', 'XBP1', 'CITED1', 'GOT1', 'PKLR', 'INHBB', 'FOXO1', 'GCK', 'ZFP36L1', 'KAT2B', 'CEACAM1', 'PKM', 'RAB31', 'EIF6', 'LEP', 'RAB13', 'LPIN3']",0.9999963318032624,0,0,19
2984,Blood Circulation (GO:0008015),0.6656384359625904,0.9051788654393055,0.3684156233280065,"['ACVRL1', 'PLN', 'ACTC1', 'ADORA2A', 'MYOF', 'C3AR1', 'AVPR1A', 'F5', 'TRDN', 'SOD1']",0.9999963318032624,0,0,10
2985,Epidermal Cell Differentiation (GO:0009913),0.6656384359625904,0.9051788654393055,0.3684156233280065,"['DSP', 'SPINK5', 'TXNIP', 'CFLAR', 'KRT10', 'GLI1', 'WNT16', 'OVOL3', 'EPHA2', 'S100A7']",0.9999963318032624,0,0,10
2986,Intracellular Glucose Homeostasis (GO:0001678),0.6656384359625904,0.9051788654393055,0.3684156233280065,"['NGFR', 'XBP1', 'HKDC1', 'UCP2', 'ZBTB20', 'CARTPT', 'FOXO1', 'HK2', 'GCK', 'PAX2']",0.9999963318032624,0,0,10
2987,Oligosaccharide Metabolic Process (GO:0009311),0.6656384359625904,0.9051788654393055,0.3684156233280065,"['ST6GAL2', 'ST8SIA2', 'B3GALT1', 'NEU1', 'ST8SIA6', 'B3GALT5', 'FUT2', 'ST6GALNAC3', 'FUT1', 'GAL3ST4']",0.9999963318032624,0,0,10
2988,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['POLE3', 'MCM4', 'POLE']",0.9999963318032624,0,0,3
2989,T-helper Cell Differentiation (GO:0042093),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['TMEM98', 'LEF1', 'BATF']",0.9999963318032624,0,0,3
2990,acyl-CoA Biosynthetic Process (GO:0071616),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['ACLY', 'PPT1', 'ACSS1']",0.9999963318032624,0,0,3
2991,Apoptotic Nuclear Changes (GO:0030262),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['CECR2', 'ENDOG', 'DEDD2']",0.9999963318032624,0,0,3
2992,Catecholamine Metabolic Process (GO:0006584),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['PAH', 'DRD2', 'DRD3']",0.9999963318032624,0,0,3
2993,Cellular Response To Corticosteroid Stimulus (GO:0071384),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['ZFP36', 'ZFP36L2', 'ZFP36L1']",0.9999963318032624,0,0,3
2994,Cellular Response To Fatty Acid (GO:0071398),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['UCP1', 'PDK4', 'LCP1']",0.9999963318032624,0,0,3
2995,Copper Ion Homeostasis (GO:0055070),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['ANKRD9', 'PRNP', 'ARF1']",0.9999963318032624,0,0,3
2996,Embryonic Hemopoiesis (GO:0035162),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['TAL1', 'FLT3LG', 'TGFBR2']",0.9999963318032624,0,0,3
2997,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['UNC93B1', 'TLR7', 'PIK3AP1']",0.9999963318032624,0,0,3
2998,Histone Monoubiquitination (GO:0010390),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['BARD1', 'RAD51', 'UHRF1']",0.9999963318032624,0,0,3
2999,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['IL1B', 'APOC1', 'PLIN5']",0.9999963318032624,0,0,3
3000,Negative Regulation Of Receptor Internalization (GO:0002091),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['LRPAP1', 'ANXA2', 'UBQLN2']",0.9999963318032624,0,0,3
3001,Negative Regulation Of Viral Transcription (GO:0032897),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['IFITM3', 'ZFP36', 'TRIM14']",0.9999963318032624,0,0,3
3002,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['GPR35', 'CALM3', 'CBARP']",0.9999963318032624,0,0,3
3003,Neuromuscular Process (GO:0050905),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['DCTN1', 'KCNA1', 'SHANK1']",0.9999963318032624,0,0,3
3004,Nucleotide Metabolic Process (GO:0009117),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['GUK1', 'PARK7', 'FHIT']",0.9999963318032624,0,0,3
3005,Positive Regulation Of ERAD Pathway (GO:1904294),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['BCAP31', 'HERPUD1', 'UBQLN2']",0.9999963318032624,0,0,3
3006,Positive Regulation Of Cyclase Activity (GO:0031281),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['ORAI1', 'DRD5', 'MAPK3']",0.9999963318032624,0,0,3
3007,Positive Regulation Of mRNA Metabolic Process (GO:1903313),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['MOV10', 'PRR5L', 'ZC3HAV1']",0.9999963318032624,0,0,3
3008,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['IL1B', 'APOE', 'TNFRSF1B']",0.9999963318032624,0,0,3
3009,Positive Regulation Of Muscle Hypertrophy (GO:0014742),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['EDN1', 'NR4A3', 'PDE9A']",0.9999963318032624,0,0,3
3010,Positive Regulation Of Protein Export From Nucleus (GO:0046827),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['BAG3', 'IL1B', 'RAPGEF3']",0.9999963318032624,0,0,3
3011,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['FYCO1', 'SLN', 'IRGM']",0.9999963318032624,0,0,3
3012,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['SYT4', 'RAB3A', 'RAB27A']",0.9999963318032624,0,0,3
3013,Pseudouridine Synthesis (GO:0001522),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['NHP2', 'PUSL1', 'NOP10']",0.9999963318032624,0,0,3
3014,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['NT5C', 'NEIL2', 'UPP2']",0.9999963318032624,0,0,3
3015,Regulation Of Macrophage Differentiation (GO:0045649),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['CSF1', 'FADD', 'C1QC']",0.9999963318032624,0,0,3
3016,Regulation Of Monooxygenase Activity (GO:0032768),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['IL1B', 'LEP', 'EGFR']",0.9999963318032624,0,0,3
3017,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['CENPX', 'MEIOB', 'SHOC1']",0.9999963318032624,0,0,3
3018,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['SEMA3A', 'PLXNB3', 'PLXNB1']",0.9999963318032624,0,0,3
3019,Sympathetic Nervous System Development (GO:0048485),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['NTRK1', 'SEMA3A', 'INSM1']",0.9999963318032624,0,0,3
3020,Synaptonemal Complex Assembly (GO:0007130),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['STAG3', 'TEX15', 'SHOC1']",0.9999963318032624,0,0,3
3021,Synaptonemal Complex Organization (GO:0070193),0.6661836744442707,0.9053276544870358,0.36773491233417593,"['STAG3', 'TEX15', 'SHOC1']",0.9999963318032624,0,0,3
3022,Protein Autophosphorylation (GO:0046777),0.6663660192948322,0.9368891555422229,0.38029846792928435,"['CSF1R', 'FLT1', 'PRKX', 'EGFR', 'STK33', 'ATG101', 'CHEK2', 'GRK7', 'STK16', 'MKNK2', 'PIM1', 'NEK2', 'PIM2', 'EPHB4', 'EPHB3', 'MAPK3', 'PDGFRB', 'LYN', 'NTRK1', 'PDGFRA', 'MUSK', 'DAPK2', 'INSRR', 'VRK2', 'BMX', 'MAPK15', 'UHMK1', 'FGR', 'HCK', 'PINK1', 'MELK', 'MAK', 'STK17B', 'PRKD2', 'PRKD1', 'EPHA1', 'FGFR4', 'FGFR3', 'DDR2']",0.9999963318032624,0,0,39
3023,Regulation Of Cellular Metabolic Process (GO:0031323),0.6679460237447193,0.9051575716745265,0.3652744476164227,"['PINK1', 'EIF6', 'PGAM1', 'PDK4', 'ARL2', 'PRKAG2', 'CYP1B1', 'STUB1', 'FOXM1', 'PPARA', 'GCK']",0.9999963318032624,0,0,11
3024,Response To Unfolded Protein (GO:0006986),0.6679460237447193,0.9051575716745265,0.3652744476164227,"['DNAJA1', 'HSPA8', 'HSP90AA1', 'HSPH1', 'DNAJB5', 'DNAJB4', 'DDIT3', 'HSPB1', 'BAX', 'HSPB3', 'HERPUD1']",0.9999963318032624,0,0,11
3025,Rho Protein Signal Transduction (GO:0007266),0.6703608616154547,0.9051362683438156,0.3619993955485763,"['ROPN1B', 'EPS8', 'NGFR', 'RTKN', 'COL1A2', 'ARHGDIA', 'ARHGDIB', 'CFL1', 'RHOJ', 'ARHGDIG', 'RHOV', 'RHOD']",0.9999963318032624,0,0,12
3026,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.6728439576546733,0.905114955440725,0.358644412695489,"['GSTP1', 'PELI3', 'CARD8', 'NLRC5', 'APOA1', 'TREM2', 'IRAK3', 'DCST1', 'PARP14', 'PTPRC', 'PADI2', 'PYDC1', 'ZNF675']",0.9999963318032624,0,0,13
3027,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.6728439576546733,0.905114955440725,0.358644412695489,"['HOMER1', 'TPRG1L', 'ATP1A2', 'GRIN2C', 'RELN', 'OPHN1', 'CDK5', 'CCL2', 'DRD2', 'DRD3', 'SLC38A2', 'CACNG4', 'CACNG5']",0.9999963318032624,0,0,13
3028,Regulation Of Type I Interferon Production (GO:0032479),0.6753680826576928,0.9050936329588015,0.35524692402636926,"['TICAM2', 'RNF26', 'CGAS', 'IRGM', 'RNF125', 'TYROBP', 'IRF7', 'IRF8', 'BANF1', 'CD14', 'XAF1', 'IKBKE', 'GAPDH', 'TRIM56']",0.9999963318032624,0,0,14
3029,Autophagosome Assembly (GO:0000045),0.6779138822564906,0.9050723008915861,0.3518332957573696,"['GABARAPL2', 'GABARAPL1', 'RAB1B', 'ATG9A', 'ATP2A2', 'IRGM', 'GABARAP', 'RAB43', 'MAP1LC3A', 'RUFY4', 'ATG101', 'ARFIP2', 'MFN2', 'EMC6', 'UBQLN2']",0.9999963318032624,0,0,15
3030,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.6779138822564906,0.9050723008915861,0.3518332957573696,"['RRM2', 'CDCA5', 'AIF1', 'EGFR', 'RAB11A', 'TNFSF13B', 'ANAPC11', 'LSM10', 'RAD51B', 'MBLAC1', 'RGCC', 'CENPJ', 'CDK1', 'STOX1', 'FGF10']",0.9999963318032624,0,0,15
3031,Sulfur Compound Biosynthetic Process (GO:0044272),0.6779138822564906,0.9050723008915861,0.3518332957573696,"['CSGALNACT1', 'HS3ST3B1', 'GGT5', 'GSTP1', 'SLC35D2', 'XYLT1', 'MAT2B', 'CHST11', 'B4GAT1', 'DSE', 'UST', 'CHST13', 'CHST14', 'CHST2', 'CHST3']",0.9999963318032624,0,0,15
3032,Generation Of Neurons (GO:0048699),0.6780815480788633,0.929960511674991,0.36127823968160877,"['SEMA3A', 'WNT8A', 'LRP4', 'NDNF', 'ASCL1', 'VXN', 'RTN4', 'RNF112', 'NGRN', 'FGF8', 'RELN', 'OPHN1', 'SIX4', 'SIX3', 'DISC1', 'WNT2', 'WNT10A', 'EMX2', 'FZD2', 'DCDC2', 'CCK', 'CFLAR', 'WNT16', 'RUNX3', 'VAX2', 'RUNX1', 'NIF3L1', 'CDK5', 'TAFA3', 'LHX6', 'PIN1', 'INSM2', 'LHX4', 'INSM1', 'MDGA1', 'ITM2C', 'CDK5R1']",0.9999963318032624,0,0,37
3033,AMP Metabolic Process (GO:0046033),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['NT5C1A', 'AMPD2']",0.9999963318032624,0,0,2
3034,Cdc42 Protein Signal Transduction (GO:0032488),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['RHOJ', 'RHOV']",0.9999963318032624,0,0,2
3035,Actin Filament Network Formation (GO:0051639),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['CARMIL1', 'LCP1']",0.9999963318032624,0,0,2
3036,Aminoglycan Metabolic Process (GO:0006022),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['XYLT1', 'B4GALT7']",0.9999963318032624,0,0,2
3037,Atrial Septum Development (GO:0003283),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['NOTCH2', 'HEY2']",0.9999963318032624,0,0,2
3038,Camera-Type Eye Morphogenesis (GO:0048593),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['TBX2', 'VEGFA']",0.9999963318032624,0,0,2
3039,Cellular Response To Interleukin-15 (GO:0071350),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['STAT5A', 'IL15']",0.9999963318032624,0,0,2
3040,Commissural Neuron Axon Guidance (GO:0071679),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['SMO', 'VEGFA']",0.9999963318032624,0,0,2
3041,Cyclooxygenase Pathway (GO:0019371),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['PTGES2', 'TBXAS1']",0.9999963318032624,0,0,2
3042,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['TMC1', 'WHRN']",0.9999963318032624,0,0,2
3043,Endosome To Melanosome Transport (GO:0035646),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['BLOC1S6', 'BLOC1S3']",0.9999963318032624,0,0,2
3044,Endosome To Pigment Granule Transport (GO:0043485),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['BLOC1S6', 'BLOC1S3']",0.9999963318032624,0,0,2
3045,Glucan Metabolic Process (GO:0044042),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['PRKAG2', 'PYGM']",0.9999963318032624,0,0,2
3046,Hormone Transport (GO:0009914),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['SLCO1C1', 'FFAR4']",0.9999963318032624,0,0,2
3047,Inner Ear Receptor Cell Development (GO:0060119),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['WHRN', 'USH1C']",0.9999963318032624,0,0,2
3048,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['STAT5A', 'IL15']",0.9999963318032624,0,0,2
3049,Internal Protein Amino Acid Acetylation (GO:0006475),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['KAT2B', 'KAT5']",0.9999963318032624,0,0,2
3050,Intestinal Cholesterol Absorption (GO:0030299),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['NPC1L1', 'CEL']",0.9999963318032624,0,0,2
3051,Isoprenoid Biosynthetic Process (GO:0008299),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['IDI1', 'HMGCR']",0.9999963318032624,0,0,2
3052,Isoprenoid Metabolic Process (GO:0006720),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['PLPP6', 'HMGCR']",0.9999963318032624,0,0,2
3053,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['CD74', 'LCP1']",0.9999963318032624,0,0,2
3054,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['WDR1', 'LIN7C']",0.9999963318032624,0,0,2
3055,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['WDR1', 'LIN7C']",0.9999963318032624,0,0,2
3056,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['UQCC3', 'UQCRFS1']",0.9999963318032624,0,0,2
3057,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['TMEM147', 'RAB5IF']",0.9999963318032624,0,0,2
3058,ncRNA Export From Nucleus (GO:0097064),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['NPM1', 'NCBP2']",0.9999963318032624,0,0,2
3059,Negative Regulation Of Cholesterol Transport (GO:0032375),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['APOC2', 'APOC1']",0.9999963318032624,0,0,2
3060,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.6787130526014015,0.9053488719557747,0.35087415125228233,"['BCL6', 'ORMDL3']",0.9999963318032624,0,0,2
