Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,TNF signaling pathway,0.07041446600582693,1.4023052192352419,3.7208157440113845,"['CEBPB', 'CSF1', 'TNFAIP3', 'CXCL1', 'NOD2', 'CX3CL1', 'CXCL5', 'ICAM1', 'SOCS3', 'CASP7', 'RPS6KA5', 'CASP10', 'CREB3L1', 'CREB3L2', 'CCL2', 'MAP3K8', 'FADD', 'JUNB', 'MAPK3', 'JUN', 'EDN1', 'VCAM1', 'MLKL', 'IL15', 'VEGFC', 'CFLAR', 'TNFRSF1B', 'SELE', 'TNFRSF1A', 'NFKBIA', 'CREB3', 'MMP14', 'IL1B', 'IL18R1']",0.3331550108036886,0,0,34
68,NOD-like receptor signaling pathway,0.07373864207533011,1.319447588861218,3.4401010958672935,"['ITPR2', 'TNFAIP3', 'CXCL1', 'TXN', 'NLRC4', 'NOD2', 'ANTXR2', 'ANTXR1', 'GABARAP', 'CASP5', 'IFI16', 'CASP4', 'CASP1', 'CCL2', 'MFN2', 'FADD', 'GBP2', 'IKBKE', 'GBP1', 'GBP4', 'GBP3', 'MAPK3', 'GSDMD', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'CARD8', 'NEK7', 'CARD6', 'ERBIN', 'CYBB', 'CYBA', 'NFKBIA', 'P2RX7', 'OAS2', 'IL1B', 'TRIP6', 'VDAC3', 'BCL2', 'IRF7', 'CARD18', 'TXNIP', 'VDAC2', 'PYDC1', 'VDAC1', 'TLR4']",0.3343655893913759,0,0,47
69,Gastric cancer,0.07479231629671085,1.3311714429361488,3.451780961571618,"['SHC4', 'CDKN1A', 'SHC3', 'CDKN1B', 'TERC', 'TCF7', 'LEF1', 'LRP5', 'WNT8A', 'FGF2', 'EGFR', 'FGF7', 'FRAT1', 'FGF8', 'FRAT2', 'TERT', 'CDH1', 'MYC', 'E2F1', 'CTNNA2', 'WNT2', 'HRAS', 'RXRG', 'MAPK3', 'TCF7L2', 'WNT10A', 'TCF7L1', 'FZD2', 'GADD45B', 'JUP', 'GADD45A', 'HGF', 'FZD9', 'GAB1', 'WNT16', 'DDB2', 'TGFBR2', 'FGF17', 'CDK2', 'BCL2', 'BAX', 'TP53', 'CDH17', 'FGF10']",0.3343655893913759,0,0,44
70,Lipid and atherosclerosis,0.07479932175186091,1.275500423400537,3.3073043095381047,"['NCF1', 'NCF4', 'CXCL1', 'ICAM1', 'CASP7', 'CASP6', 'TNFSF10', 'CASP1', 'HRAS', 'IKBKE', 'VAV3', 'HSP90AA1', 'TICAM2', 'CYBB', 'APOA1', 'CYBA', 'VAV1', 'TNFRSF1A', 'CYP2A6', 'DDIT3', 'IL1B', 'IRF7', 'TLR6', 'TP53', 'TLR4', 'TLR2', 'CCL3L1', 'LY96', 'CCL3', 'CCL2', 'CD14', 'RXRG', 'MAPK3', 'ABCA1', 'LYN', 'CYP2J2', 'HSPA8', 'JUN', 'XBP1', 'VCAM1', 'HSPA5', 'BAD', 'NFATC3', 'NFATC2', 'TNFRSF10B', 'NFATC1', 'TNFRSF10A', 'SOD2', 'SELE', 'NFKBIA', 'SELP', 'BCL2', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2', 'NOX1', 'HSPA1B']",0.3343655893913759,0,0,59
71,Phenylalanine metabolism,0.07488945377535548,2.718483624943921,7.045608737409604,"['AOC3', 'GOT1', 'ALDH3B1', 'PAH', 'GLYAT', 'MIF']",0.3343655893913759,0,0,6
72,Ferroptosis,0.07717457404019797,1.699960665318049,4.354764124544204,"['PRNP', 'GPX4', 'ALOX15', 'CYBB', 'SAT2', 'SLC7A11', 'CP', 'MAP1LC3A', 'FTH1', 'PCBP1', 'VDAC3', 'HMOX1', 'VDAC2', 'TP53', 'FTL']",0.33978249959364937,0,0,15
73,Arachidonic acid metabolism,0.08779905469623021,1.594503849941456,3.878956762703645,"['CYP2J2', 'GGT5', 'PLA2G12B', 'PLA2G4D', 'GPX3', 'PLA2G4E', 'PTGES2', 'ALOX15', 'PLA2G5', 'CYP2C19', 'LTC4S', 'ALOX15B', 'HPGDS', 'ALOX5', 'TBXAS1', 'PTGES', 'CBR3']",0.38126438820143804,0,0,17
74,Osteoclast differentiation,0.098992452690579,1.3250419079095979,3.0644398799545405,"['CSF1R', 'CSF1', 'NCF1', 'NCF4', 'TNFRSF11B', 'TREM2', 'LILRA1', 'LILRA2', 'RELB', 'SOCS3', 'FCGR3A', 'PLCG2', 'BLNK', 'FCGR1A', 'JUNB', 'MAPK3', 'JUN', 'SYK', 'IL1R1', 'NFATC2', 'CYBA', 'NFATC1', 'LILRB1', 'LILRB2', 'LILRB4', 'FOSL2', 'NFKB2', 'TGFBR2', 'TNFRSF1A', 'NFKBIA', 'TYROBP', 'FCGR2A', 'IL1B', 'BTK', 'FOSB', 'LCP2', 'NOX1']",0.4165502081841044,0,0,37
75,Acute myeloid leukemia,0.0998669268832553,1.459724799859435,3.363084358938391,"['STAT5A', 'CEBPA', 'CSF1R', 'TCF7L2', 'TCF7L1', 'ITGAM', 'BCL2A1', 'JUP', 'BAD', 'LEF1', 'TCF7', 'DUSP6', 'RUNX1', 'CCNA2', 'PER2', 'MYC', 'PIM1', 'PIM2', 'CD14', 'FCGR1A', 'HRAS', 'MAPK3']",0.4165502081841044,0,0,22
76,Thyroid hormone synthesis,0.0998669268832553,1.459724799859435,3.363084358938391,"['HSPA5', 'GPX3', 'ADCY4', 'ATP1A3', 'ITPR2', 'ATP1A2', 'ATP1A1', 'LRP2', 'ATP1B1', 'ASGR1', 'TSHR', 'ASGR2', 'CREB3', 'DUOX1', 'TPO', 'ADCY9', 'TG', 'PAX8', 'CREB3L1', 'CREB3L2', 'ALB', 'CGA']",0.4165502081841044,0,0,22
77,Breast cancer,0.10522794122254234,1.2862238417542646,2.8960955750849857,"['NOTCH2', 'SHC4', 'NOTCH3', 'CDKN1A', 'NOTCH1', 'SHC3', 'TCF7', 'LEF1', 'LRP5', 'WNT8A', 'FGF2', 'EGFR', 'DLL3', 'FGF7', 'FRAT1', 'FGF8', 'FRAT2', 'HEY1', 'MYC', 'HEY2', 'E2F1', 'HES1', 'WNT2', 'HRAS', 'HES5', 'MAPK3', 'TCF7L2', 'JUN', 'WNT10A', 'TCF7L1', 'FZD2', 'GADD45B', 'GADD45A', 'FZD9', 'WNT16', 'NFKB2', 'DDB2', 'FGF17', 'HEYL', 'BAX', 'PGR', 'TP53', 'FGF10']",0.4332111346434535,0,0,43
78,Primary immunodeficiency,0.10797176868884241,1.8126029037569227,4.034646497272373,"['ZAP70', 'DCLRE1C', 'PTPRC', 'CD8B', 'IGLL1', 'BLNK', 'BTK', 'TAP1', 'ORAI1', 'RAG2']",0.43880834197901336,0,0,10
79,Linoleic acid metabolism,0.11094428620710221,1.9771503182634242,4.347214044337884,"['CYP2J2', 'PLA2G12B', 'PLA2G4D', 'PLA2G4E', 'ALOX15', 'PLA2G5', 'CYP2C19', 'CYP3A4']",0.4399440285187625,0,0,8
80,Calcium signaling pathway,0.11102688416877288,1.2103932868264078,2.6604237555269634,"['RYR1', 'OXTR', 'CHRM1', 'FLT1', 'HTR2B', 'ATP2A2', 'ADRA1D', 'FGF2', 'RYR3', 'CYSLTR1', 'FGF7', 'CYSLTR2', 'FGF8', 'CD38', 'PDGFRB', 'PDGFRA', 'HGF', 'TACR2', 'PHKA1', 'AVPR1A', 'TRHR', 'TRDN', 'ITPKB', 'ADCY9', 'CCKBR', 'ADORA2A', 'ADORA2B', 'VDAC3', 'PPIF', 'ORAI1', 'VDAC2', 'VDAC1', 'CASQ1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'PTAFR', 'ADCY4', 'CXCR4', 'ITPR2', 'ADRB1', 'ADRB2', 'EGFR', 'GNA14', 'HRH1', 'PLN', 'ERBB3', 'PDGFC', 'PLCG2', 'NTSR1', 'DRD5', 'NTRK1', 'MCOLN3', 'VEGFC', 'GRIN2C', 'HTR5A', 'VEGFA', 'SLC8A3', 'FGF17', 'P2RX7', 'P2RX1', 'CALM3', 'SLC25A31', 'CALM1', 'FGFR4', 'CALM2', 'FGFR3', 'FGF10']",0.4399440285187625,0,0,68
81,cGMP-PKG signaling pathway,0.11379205395082352,1.2563754180602007,2.730584453096604,"['ADCY4', 'ITPR2', 'ATP2A2', 'ATP1A3', 'ADRB1', 'ADRA1D', 'ATP1A2', 'ADRB2', 'ATP1A1', 'PIK3R6', 'PIK3R5', 'NPPC', 'RGS2', 'PLN', 'ADORA3', 'CREB3L1', 'CREB3L2', 'NPPA', 'KCNMB3', 'MEF2D', 'PRKG1', 'MAPK3', 'TRPC6', 'BAD', 'NFATC3', 'NFATC2', 'NFATC1', 'ATP1B1', 'NFATC4', 'SLC8A3', 'CREB3', 'ADCY9', 'PPIF', 'VDAC3', 'PDE3A', 'VDAC2', 'VDAC1', 'CALM3', 'GTF2IRD1', 'PDE5A', 'SLC25A31', 'CALM1', 'SLC25A5', 'MYL9', 'CALM2', 'SLC25A4', 'MYH7', 'SLC25A6']",0.44533433459766736,0,0,48
82,Carbohydrate digestion and absorption,0.11702182257964888,1.5862734082397003,3.4031827908974903,"['MGAM', 'AMY2A', 'ATP1A3', 'SLC2A2', 'ATP1A2', 'ATP1A1', 'SLC5A1', 'SLC2A5', 'ATP1B1', 'HK2', 'MGAM2', 'GNAT3', 'HKDC1', 'TAS1R3']",0.4523892409481548,0,0,14
83,Metabolism of xenobiotics by cytochrome P450,0.12145381530177819,1.6067788648107677,3.3874452816721288,"['GSTM2', 'ADH1B', 'GSTP1', 'EPHX1', 'CYP3A4', 'CYP3A5', 'HSD11B1', 'HPGDS', 'CYP2A6', 'ALDH3B1', 'CYP1B1', 'CBR3', 'GSTM5']",0.4619725356140685,0,0,13
84,"Neomycin, kanamycin and gentamicin biosynthesis",0.12463676382802655,4.076328177538668,8.488348752702693,"['HKDC1', 'GCK', 'HK2']",0.4619725356140685,0,0,3
85,Olfactory transduction,0.1252378637910187,1.3601847679134746,2.8258388606572513,"['OR10H5', 'OR2T12', 'OR2T11', 'RGS2', 'OR2AK2', 'OR2AG1', 'PRKG1', 'OR2L8', 'OR2H2', 'OR2L5', 'OR2L2', 'OR4N2', 'OR2T6', 'ANO2', 'SLC8A3', 'OR7A5', 'OR2AT4', 'OR10A2', 'OR8A1', 'CALM3', 'OR52A1', 'CALM1', 'CALM2', 'OR7C1', 'OR3A3', 'OR3A2']",0.4619725356140685,0,0,26
86,Antigen processing and presentation,0.12533008852621416,1.4314984129991946,2.9729420796209123,"['CD74', 'HSPA8', 'HSP90AA1', 'HLA-DRB5', 'HSPA5', 'KLRC2', 'KLRC3', 'KLRC4', 'TAP1', 'IFI30', 'HLA-E', 'HLA-DMB', 'CD8B', 'HLA-DRA', 'KLRD1', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HSPA1B', 'HLA-DPA1']",0.4619725356140685,0,0,20
87,Steroid hormone biosynthesis,0.13047764983623233,1.6615140853856327,3.383762047604018,"['HSD11B1', 'HSD11B2', 'DHRS11', 'CYP11A1', 'HSD3B1', 'CYP1B1', 'CYP3A4', 'CYP19A1', 'CYP3A5', 'HSD17B8', 'CYP3A7']",0.4738028034118009,0,0,11
88,Melanoma,0.13152885394397,1.3916002638660565,2.8229015331387837,"['PDGFRB', 'PDGFRA', 'CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'HGF', 'FGF2', 'EGFR', 'DDB2', 'FGF17', 'FGF7', 'FGF8', 'CDH1', 'PDGFC', 'E2F1', 'BAX', 'HRAS', 'TP53', 'MAPK3', 'FGF10']",0.4738028034118009,0,0,22
89,Protein export,0.13923151432181974,1.7476190476190476,3.445635704678885,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.49591449483165007,0,0,9
90,Phototransduction,0.143138805390608,1.8122381807301018,3.522883108991449,"['SLC24A1', 'GRK7', 'RHO', 'CALM3', 'GUCA1C', 'PDE6A', 'CALM1', 'CALM2']",0.5041666812091415,0,0,8
91,Th1 and Th2 cell differentiation,0.14721581275972073,1.333324498981841,2.554457281081017,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'MAML2', 'DLL3', 'HLA-DMB', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3', 'STAT5A', 'HLA-DRB5', 'JUN', 'IL4R', 'NFATC3', 'NFATC2', 'NFATC1', 'RUNX3', 'NFKBIA', 'ZAP70', 'IL5', 'HLA-DRA', 'CD247', 'NFKBIE', 'HLA-DRB1']",0.5128287103827635,0,0,25
92,Influenza A,0.15068337105713006,1.2316575197323778,2.3310036442806767,"['TPSD1', 'PLG', 'ACTB', 'ACTG1', 'ICAM1', 'IFIH1', 'SOCS3', 'CCND3', 'HLA-DMB', 'TNFSF10', 'CASP1', 'CCL2', 'FADD', 'HLA-DOA', 'BCL2L2-PABPN1', 'IKBKE', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3', 'IL33', 'HLA-DRB5', 'MX2', 'TNFRSF10B', 'TNFRSF10A', 'RAB11A', 'TMPRSS11D', 'TNFRSF1A', 'NFKBIA', 'OAS2', 'IL1B', 'IRF7', 'CYCS', 'HLA-DRA', 'BAX', 'VDAC1', 'TLR7', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'HLA-DRB1', 'TLR3', 'SLC25A6']",0.519202485055546,0,0,43
93,Prostate cancer,0.1538046447335169,1.2932005101003567,2.4209644944917708,"['CDKN1A', 'CDKN1B', 'GSTP1', 'TCF7', 'LEF1', 'FOXO1', 'EGFR', 'CREB3L1', 'CREB3L2', 'PDGFC', 'E2F1', 'HRAS', 'NKX3-1', 'MAPK3', 'PDGFRB', 'PDGFRA', 'TCF7L2', 'HSP90AA1', 'TCF7L1', 'BAD', 'IL1R2', 'INSRR', 'ETV5', 'NFKBIA', 'CREB3', 'CDK2', 'BCL2', 'ERG', 'TP53']",0.5242588428013426,0,0,29
94,Toll-like receptor signaling pathway,0.15761157274987248,1.309590572997513,2.4196279255580198,"['CD86', 'CCL3L1', 'CCL4L2', 'CD80', 'LY96', 'CCL3', 'SPP1', 'MAP3K8', 'CD14', 'FADD', 'IKBKE', 'MAPK3', 'JUN', 'TICAM2', 'NFKBIA', 'TLR1', 'TOLLIP', 'IL1B', 'IRF7', 'TLR9', 'TLR7', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'TLR2']",0.5289716802478499,0,0,26
95,Pathogenic Escherichia coli infection,0.1585246360364219,1.1948232951717273,2.2006796291260633,"['ARF1', 'WIPF1', 'ARPC5L', 'BRK1', 'CLDN2', 'ACTB', 'ACTG1', 'TUBB8', 'TUBA1C', 'CLDN20', 'CASP7', 'BAIAP2L1', 'TUBA1A', 'TUBB3', 'CASP4', 'TNFSF10', 'CASP1', 'IL1R1', 'TUBB', 'F2', 'TUBA4A', 'TNFRSF1A', 'CLDN5', 'CLDN10', 'TUBB2A', 'CLDN9', 'IL1B', 'HCLS1', 'EZR', 'TLR5', 'TLR4', 'GAPDH', 'ARF6', 'LPAR1', 'ACTR3C', 'RPS3', 'NCKAP1L', 'FADD', 'ABCF2', 'WASF2', 'MAPK3', 'JUN', 'MYO10', 'TNFRSF10B', 'TNFRSF10A', 'TUBB4B', 'TJP1', 'NFKBIA', 'FCGR2A', 'LPAR5', 'CYCS', 'BAX', 'PTPN6', 'MYO1G']",0.5289716802478499,0,0,54
96,Regulation of actin cytoskeleton,0.1632376553511486,1.1775079209372075,2.1342897822134366,"['CHRM1', 'ITGAM', 'ITGB5', 'ITGB4', 'ITGB2', 'ARPC5L', 'BRK1', 'FGF2', 'ACTB', 'ACTG1', 'FGF7', 'FGF8', 'TMSB4X', 'CFL2', 'TMSB4Y', 'CFL1', 'ITGAX', 'PIP4K2A', 'RAC3', 'ITGB8', 'PIP4K2C', 'HRAS', 'VAV3', 'PDGFRB', 'PDGFRA', 'ITGA2', 'INSRR', 'F2', 'VAV1', 'MYL5', 'SPATA13', 'ITGA8', 'PFN4', 'ITGA6', 'EZR', 'MYL9', 'DOCK1', 'PFN2', 'LPAR1', 'CXCR4', 'EGFR', 'MYL12B', 'FGD3', 'ACTR3C', 'SCIN', 'PDGFC', 'NCKAP1L', 'WASF2', 'MAPK3', 'GSN', 'LIMK2', 'MSN', 'GNG12', 'MYLPF', 'FGF17', 'DIAPH3', 'LPAR5', 'ITGA10', 'FGFR4', 'FGFR3', 'FGF10']",0.5390243411074386,0,0,61
97,HIF-1 signaling pathway,0.16506313677334158,1.2615497305498875,2.272590038076555,"['CDKN1A', 'CDKN1B', 'FLT1', 'PDHB', 'ENO2', 'HK2', 'EGFR', 'LDHC', 'LDHA', 'NPPA', 'MKNK2', 'PGK1', 'PLCG2', 'HMOX1', 'ELOB', 'ELOC', 'MAPK3', 'EDN1', 'EGLN3', 'ANGPT2', 'EGLN2', 'CYBB', 'VEGFA', 'HKDC1', 'BCL2', 'ALDOC', 'ALDOB', 'LTBR', 'ALDOA', 'GAPDH', 'TLR4', 'PFKM']",0.53943313770257,0,0,32
98,Necroptosis,0.17495244876690713,1.2364785812516677,2.15548023674554,"['ALOX15', 'VPS4A', 'SPATA2', 'TNFAIP3', 'PYGM', 'FTH1', 'TNFSF10', 'CASP1', 'FADD', 'STAT5A', 'IL33', 'HSP90AA1', 'TICAM2', 'MLKL', 'PLA2G4D', 'PLA2G4E', 'CYBB', 'TNFRSF10B', 'TNFRSF10A', 'CFLAR', 'TNFRSF1A', 'SPATA2L', 'IL1B', 'VDAC3', 'BCL2', 'VDAC2', 'BAX', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'TLR3', 'FTL', 'SLC25A6']",0.5650424949737273,0,0,35
99,Epstein-Barr virus infection,0.17650907267486976,1.1821396583058004,2.0502829277867742,"['CDKN1A', 'CDKN1B', 'TNFAIP3', 'ICAM1', 'PSMD8', 'CCND3', 'PSMD7', 'MYC', 'PSMD2', 'BLNK', 'HLA-DOA', 'IKBKE', 'HLA-DPA1', 'SYK', 'TAP1', 'RUNX3', 'HLA-E', 'DDB2', 'CCNA2', 'OAS2', 'BTK', 'IRF7', 'TP53', 'CD44', 'TLR2', 'RELB', 'HLA-DMB', 'SAP30L', 'PLCG2', 'E2F1', 'HES1', 'FADD', 'CD58', 'HLA-DQA1', 'LYN', 'HLA-DRB5', 'JUN', 'GADD45B', 'GADD45A', 'NFKB2', 'NFKBIA', 'SEM1', 'PSMC5', 'NEDD4', 'CDK2', 'BCL2', 'CYCS', 'HLA-DRA', 'BAX', 'CD247', 'VIM', 'NFKBIE', 'HLA-DRB1']",0.5650424949737273,0,0,53
100,Caffeine metabolism,0.17824684384029252,5.434334379202151,9.371976588692881,"['CYP2A6', 'XDH']",0.5650424949737273,0,0,2
101,Fructose and mannose metabolism,0.18874501325637613,1.4951156523691893,2.492893508937452,"['PFKFB1', 'TKFC', 'TPI1', 'PMM1', 'HKDC1', 'MPI', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM', 'HK2']",0.5923977148739726,0,0,11
102,Renin-angiotensin system,0.19343263459806256,1.8118737849558846,2.9765933060042906,"['MAS1', 'ENPEP', 'ANPEP', 'ATP6AP2', 'REN', 'AGT']",0.6011582859567238,0,0,6
103,AGE-RAGE signaling pathway in diabetic complications,0.19727531454630182,1.2362119161848526,2.006563540601668,"['CDKN1B', 'FOXO1', 'ICAM1', 'THBD', 'PIM1', 'PLCG2', 'CCL2', 'HRAS', 'MAPK3', 'STAT5A', 'EGR1', 'JUN', 'EDN1', 'VCAM1', 'MMP2', 'CYBB', 'VEGFC', 'NFATC1', 'SELE', 'AGT', 'TGFBR2', 'VEGFA', 'COL1A1', 'COL1A2', 'IL1B', 'COL4A6', 'BCL2', 'COL4A5', 'BAX', 'NOX1']",0.6071482981667735,0,0,30
104,Taurine and hypotaurine metabolism,0.20310628663559369,2.1739910313901345,3.465397917953706,"['GGT5', 'GAD1', 'GAD2', 'ADO']",0.6190835852258,0,0,4
105,Pathways in cancer,0.2125062775792857,1.0908460002946276,1.6894845584682225,"['CSF3R', 'ELK1', 'FGF2', 'FGF7', 'FRAT1', 'CCND3', 'FGF8', 'FRAT2', 'RPS6KA5', 'CDH1', 'MYC', 'PIM1', 'PIM2', 'IL13RA1', 'SKP1', 'PDGFRB', 'PDGFRA', 'IL4R', 'DAPK2', 'HGF', 'FLT3LG', 'PGF', 'RUNX1', 'ADCY9', 'SMO', 'COL4A6', 'COL4A5', 'TP53', 'NOTCH2', 'CSF1R', 'NOTCH3', 'NOTCH1', 'TERC', 'EPAS1', 'TCF7', 'LPAR1', 'LPAR3', 'CSF2RB', 'CSF2RA', 'FOXO1', 'GNG10', 'TERT', 'PLCG2', 'HMOX1', 'PMAIP1', 'FADD', 'WNT2', 'STAT5A', 'GSTM2', 'JUN', 'WNT10A', 'FZD2', 'JUP', 'GADD45B', 'GADD45A', 'PTCH1', 'FZD9', 'GNG12', 'GNG11', 'NFKB2', 'FGF17', 'NFKBIA', 'IL5', 'LPAR5', 'IL7', 'CDK2', 'BCL2', 'CYCS', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'FGFR3', 'GSTM5', 'FGF10', 'CDKN1A', 'CDKN1B', 'GLI1', 'GLI3', 'GLI2', 'CKS1B', 'CASP7', 'HEY1', 'MECOM', 'SUFU', 'HEY2', 'RAC3', 'ELOB', 'ELOC', 'HRAS', 'NKX3-1', 'HSP90AA1', 'EDN1', 'IL15', 'ITGA2', 'MMP2', 'F2', 'WNT16', 'DDB2', 'TGFBR2', 'CCNA2', 'PAX8', 'CKS2', 'ITGA6', 'CEBPA', 'LAMA1', 'GSTP1', 'LEF1', 'ADCY4', 'WNT8A', 'LRP5', 'CXCR4', 'EGFR', 'DLL3', 'GNG3', 'E2F1', 'HES1', 'CTNNA2', 'RXRG', 'HES5', 'MAPK3', 'NTRK1', 'TCF7L2', 'EGLN3', 'TCF7L1', 'EGLN2', 'LAMB3', 'CDKN2A', 'BAD', 'LAMB2', 'LAMB4', 'VEGFC', 'AGT', 'VEGFA', 'HEYL', 'RAD51', 'BAX']",0.6372166303949691,0,0,137
106,cAMP signaling pathway,0.2130755924980023,1.148728033683786,1.7760579265016345,"['OXTR', 'CHRM1', 'ATP2A2', 'GLI1', 'GLI3', 'CREB3L1', 'CREB3L2', 'NPPA', 'RAC3', 'SOX9', 'VAV3', 'EDN1', 'SSTR1', 'ATP1B1', 'VAV1', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'ORAI1', 'PPARA', 'MYL9', 'CFTR', 'RAPGEF3', 'GIPR', 'ADCY4', 'ATP1A3', 'ADRB1', 'ATP1A2', 'ADRB2', 'ATP1A1', 'PLN', 'CGA', 'DRD2', 'DRD5', 'MAPK3', 'JUN', 'HTR1E', 'BDNF', 'BAD', 'PTCH1', 'HTR1D', 'HTR1B', 'NFATC1', 'GRIN2C', 'TSHR', 'NFKBIA', 'POMC', 'ADCY10', 'PDE10A', 'SST', 'PDE3A', 'CALM3', 'GHRL', 'CALM1', 'VIP', 'CALM2']",0.6372166303949691,0,0,57
107,Central carbon metabolism in cancer,0.2204294531959685,1.268812364018306,1.9186696043112028,"['PDGFRB', 'NTRK1', 'PDGFRA', 'PGAM1', 'SLC2A2', 'PDHB', 'SLC1A5', 'HK2', 'EGFR', 'GCK', 'LDHC', 'LDHA', 'PKM', 'SCO2', 'MYC', 'HKDC1', 'HRAS', 'TP53', 'FGFR3', 'PFKM', 'MAPK3']",0.6469216985578516,0,0,21
108,IL-17 signaling pathway,0.2204294531959685,1.268812364018306,1.9186696043112028,"['HSP90AA1', 'CEBPB', 'JUN', 'TNFAIP3', 'CXCL1', 'IL17RE', 'MAPK15', 'CXCL5', 'IL17RB', 'IL17RA', 'NFKBIA', 'IL5', 'IL1B', 'CCL2', 'FOSB', 'FADD', 'IKBKE', 'S100A9', 'S100A8', 'S100A7', 'MAPK3']",0.6469216985578516,0,0,21
109,Arrhythmogenic right ventricular cardiomyopathy,0.22244310770601208,1.2507318171582977,1.8799548648112054,"['DSP', 'TCF7L2', 'TCF7L1', 'ITGB5', 'JUP', 'ITGB4', 'LAMA1', 'ITGA2', 'LEF1', 'TCF7', 'ATP2A2', 'ACTB', 'ACTG1', 'SLC8A3', 'GJA1', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGA6', 'CACNG1', 'CTNNA2', 'CACNG4', 'CACNG5']",0.6469216985578516,0,0,23
110,Starch and sucrose metabolism,0.2338049532582852,1.4305296244652943,2.0789429896463716,"['GYS2', 'GYS1', 'MGAM', 'MGAM2', 'AMY2A', 'HKDC1', 'PYGM', 'HK2', 'GCK', 'PGM2L1']",0.6643741979887351,0,0,10
111,Gap junction,0.23473157783829127,1.2188699476309615,1.766523621173256,"['HTR2B', 'ADCY4', 'LPAR1', 'ITPR2', 'ADRB1', 'EGFR', 'TUBB8', 'TUBA1C', 'GJA1', 'TUBA1A', 'TUBB3', 'PDGFC', 'DRD2', 'HRAS', 'PRKG1', 'MAPK3', 'PDGFRB', 'PDGFRA', 'TUBB', 'TUBB4B', 'TUBA4A', 'GJD2', 'TJP1', 'ADCY9', 'TUBB2A', 'CDK1']",0.6643741979887351,0,0,26
112,Th17 cell differentiation,0.23473157783829127,1.2188699476309615,1.766523621173256,"['RORA', 'HLA-DMB', 'IL21R', 'HLA-DOA', 'RXRG', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3', 'STAT5A', 'HLA-DRB5', 'JUN', 'HSP90AA1', 'IL4R', 'IL1R1', 'NFATC3', 'NFATC2', 'NFATC1', 'RUNX1', 'TGFBR2', 'NFKBIA', 'ZAP70', 'IL1B', 'HLA-DRA', 'CD247', 'NFKBIE', 'HLA-DRB1']",0.6643741979887351,0,0,26
113,Fc gamma R-mediated phagocytosis,0.2556151796015358,1.1895147655545537,1.6225958827990203,"['NCF1', 'ARPC5L', 'ASAP3', 'ACTR3C', 'FCGR3A', 'SCIN', 'CFL2', 'INPP5D', 'CFL1', 'PLCG2', 'FCGR1A', 'WASF2', 'MAPK3', 'LYN', 'VAV3', 'GSN', 'PLA2G4D', 'SYK', 'MYO10', 'PLA2G4E', 'LIMK2', 'VAV1', 'HCK', 'PTPRC', 'FCGR2A', 'PLPP3', 'DOCK1', 'ARF6']",0.7170797516255474,0,0,28
114,Ovarian steroidogenesis,0.2623573661755252,1.308686354294083,1.75108478153676,"['CYP2J2', 'PLA2G4D', 'PLA2G4E', 'HSD3B1', 'ADCY4', 'CYP19A1', 'ADCY9', 'STAR', 'CYP11A1', 'ALOX5', 'CYP1B1', 'CGA', 'ACOT4']",0.7295375884003639,0,0,13
115,Wnt signaling pathway,0.2682428407054194,1.1330806366447914,1.4909784174942247,"['TCF7', 'LEF1', 'LRP5', 'WNT8A', 'PRICKLE3', 'CXXC4', 'NKD1', 'CCND3', 'FRAT1', 'FRAT2', 'ZNRF3', 'WIF1', 'MYC', 'TBL1Y', 'CCN4', 'RAC3', 'GPC4', 'TBL1X', 'WNT2', 'RSPO4', 'SKP1', 'RNF43', 'TCF7L2', 'JUN', 'WNT10A', 'TCF7L1', 'FZD2', 'CSNK2A3', 'SERPINF1', 'FZD9', 'NFATC3', 'NFATC2', 'NFATC1', 'CACYBP', 'WNT16', 'DKK1', 'NFATC4', 'SFRP4', 'SFRP2', 'DAAM2', 'BAMBI', 'NOTUM', 'LGR6', 'TP53', 'LGR5']",0.739417221770591,0,0,45
