Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,CEBPD human,0.055328516532513326,2.7188691945254657,7.86967670872275,"['C3', 'PDGFRA', 'DDIT3', 'CXCL1', 'CYP19A1', 'GAPDH', 'SOD1']",0.17547043814597083,0,0,7
174,FOXM1 human,0.055328516532513326,2.7188691945254657,7.86967670872275,"['BRIP1', 'CDKN2A', 'CDH1', 'MYC', 'APOE', 'CYP3A4', 'VEGFA']",0.17547043814597083,0,0,7
175,SMARCA4 mouse,0.055328516532513326,2.7188691945254657,7.86967670872275,"['NFKBIA', 'SOX2', 'CDKN1A', 'CDH1', 'HMOX1', 'CALM1', 'CD44']",0.17547043814597083,0,0,7
176,ATF1 human,0.059883295143729295,2.416916018352284,6.804483102761609,"['PCSK1', 'LDHA', 'FLT1', 'FTH1', 'BCL2', 'SLC22A8', 'CGA', 'CFTR']",0.18567166930038972,0,0,8
177,ETV4 human,0.059883295143729295,2.416916018352284,6.804483102761609,"['CCND3', 'MMP14', 'TERT', 'MMP2', 'TIMP2', 'VIM', 'MUC4', 'TGFBR2']",0.18567166930038972,0,0,8
178,NANOG human,0.059883295143729295,2.416916018352284,6.804483102761609,"['LXN', 'L1TD1', 'AFP', 'GATA2', 'CGA', 'DKK1', 'KLF2', 'NODAL']",0.18567166930038972,0,0,8
179,TCF4 mouse,0.059883295143729295,2.416916018352284,6.804483102761609,"['ACTA2', 'EDN1', 'CDH1', 'MYC', 'HMGA1', 'ID3', 'NOTUM', 'CD44']",0.18567166930038972,0,0,8
180,CEBPE human,0.0621886368814779,8.153328850033624,22.646547466367128,"['MMP2', 'MYC', 'GATA1']",0.18757985581097955,0,0,3
181,KLF3 mouse,0.0621886368814779,8.153328850033624,22.646547466367128,"['ACTA1', 'CKM', 'SIX4']",0.18757985581097955,0,0,3
182,MEIS1 mouse,0.0621886368814779,8.153328850033624,22.646547466367128,"['PTCH1', 'PAX6', 'TGFBR2']",0.18757985581097955,0,0,3
183,PDX1 mouse,0.0621886368814779,8.153328850033624,22.646547466367128,"['TSHZ1', 'SLC2A2', 'ST18']",0.18757985581097955,0,0,3
184,PLAG1 mouse,0.0621886368814779,8.153328850033624,22.646547466367128,"['EGR1', 'TNFRSF10B', 'NKX3-1']",0.18757985581097955,0,0,3
185,PAX6 mouse,0.06481941351100234,1.9197716822578088,5.252783536584778,"['ATOH7', 'SOX2', 'PCSK1', 'CDKN1B', 'SFRP2', 'SIX3', 'SP8', 'TLR4', 'RLBP1', 'GCK', 'PAX2', 'DKK3']",0.19173082285715737,0,0,12
186,HIC1 human,0.065292118054059,3.3979031172908725,9.272483292656378,"['MYC', 'E2F1', 'LRP8', 'EPHA2', 'VEGFA']",0.19173082285715737,0,0,5
187,HIPK2 human,0.065292118054059,3.3979031172908725,9.272483292656378,"['CDKN1A', 'VIM', 'TP53', 'NOX1', 'VEGFA']",0.19173082285715737,0,0,5
188,MLXIPL mouse,0.065292118054059,3.3979031172908725,9.272483292656378,"['PKLR', 'MSTN', 'TXNIP', 'ACACB', 'GCK']",0.19173082285715737,0,0,5
189,TAL1 human,0.065292118054059,3.3979031172908725,9.272483292656378,"['ANGPT2', 'TERT', 'ALDH1A2', 'ERG', 'CD34']",0.19173082285715737,0,0,5
190,ONECUT1 mouse,0.07239947407466145,inf,inf,"['FOXF1', 'SLC2A2']",0.21037543513841417,0,0,2
191,PITX1 mouse,0.07239947407466145,inf,inf,"['TBX1', 'TERT']",0.21037543513841417,0,0,2
192,TFAP2A human,0.07354242575458972,1.53483646774957,4.005758674199758,"['CDKN1A', 'HIP1', 'OAT', 'GPX4', 'IGFBP5', 'MMP2', 'HGF', 'KRT5', 'L1CAM', 'SOD2', 'EGFR', 'VEGFA', 'COL1A1', 'CDH1', 'CYP11A1', 'TIMP2', 'BCL2', 'HMOX1', 'TAF7', 'CGA', 'MUC4', 'CFTR']",0.2116223878329933,0,0,22
193,ARNTL mouse,0.07488945377535548,2.718483624943921,7.045608737409604,"['PER2', 'WNT10A', 'DBP', 'VWF', 'BHLHE40', 'CXCL5']",0.2116223878329933,0,0,6
194,GATA4 human,0.07488945377535548,2.718483624943921,7.045608737409604,"['IL5', 'SUMO1', 'STAR', 'NPPA', 'HAMP', 'FGF10']",0.2116223878329933,0,0,6
195,RUNX1 mouse,0.07488945377535548,2.718483624943921,7.045608737409604,"['CSF1R', 'CEBPA', 'CDKN2A', 'SLC22A17', 'PIEZO2', 'SMAD6']",0.2116223878329933,0,0,6
196,ZEB1 human,0.07488945377535548,2.718483624943921,7.045608737409604,"['MUC1', 'BCL6', 'ITGB4', 'CDH1', 'PKP3', 'GRHL2']",0.2116223878329933,0,0,6
197,MYC mouse,0.07511641514072015,1.673907028223575,4.333270186000138,"['PDGFRB', 'CDKN1A', 'CEBPD', 'CDKN2A', 'SLC11A1', 'ODC1', 'SLC1A2', 'DKK1', 'NRGN', 'ZFP36', 'TERT', 'NFIA', 'CDH1', 'MYC', 'BCL2', 'BAX']",0.2116223878329933,0,0,16
198,BCL6 human,0.080301843842495,2.378814224814898,5.999280736575278,"['XBP1', 'CDKN1A', 'SUMO1', 'BCL6', 'CD80', 'MYC', 'LITAF']",0.22172897180390413,0,0,7
199,NFKBIA human,0.080301843842495,2.378814224814898,5.999280736575278,"['PON2', 'IL1B', 'EBI3', 'S100A6', 'TNFSF10', 'CD58', 'ICAM1']",0.22172897180390413,0,0,7
200,SRF mouse,0.080301843842495,2.378814224814898,5.999280736575278,"['ACTA2', 'EGR1', 'MMP14', 'CKM', 'TGFB1I1', 'MMP2', 'NPPA']",0.22172897180390413,0,0,7
201,TP63 human,0.080301843842495,2.378814224814898,5.999280736575278,"['CDKN1A', 'VDR', 'BAX', 'KLF4', 'PPARA', 'DDB2', 'ZNF750']",0.22172897180390413,0,0,7
202,AR human,0.08163211481369936,1.4406395418207851,3.609569236820926,"['CDKN1A', 'BTG1', 'HMMR', 'EGFR', 'MUC1', 'IFI16', 'ERBB3', 'CDH1', 'TRPS1', 'MYC', 'SESN1', 'CDK20', 'HMOX1', 'NKX3-1', 'TCF7L2', 'JUN', 'ETV1', 'MID1', 'VEGFA', 'TJP1', 'ACTA1', 'ALDH1A3', 'FOLH1', 'CDH11', 'CRH', 'VIM', 'FKBP4']",0.22428625604754035,0,0,27
203,MEF2C mouse,0.08313150937917192,2.175044883303411,5.410057597237103,"['MYOM1', 'JUN', 'SFRP2', 'CKM', 'DLX5', 'DLX6', 'RHO', 'RGR']",0.227280727613007,0,0,8
204,NR1I2 human,0.08429815910863257,2.0392255892255893,5.043810889322681,"['RAB3A', 'TNFRSF12A', 'PTAFR', 'BCL2', 'CCL2', 'THRSP', 'NOD2', 'CYP3A4', 'THBS1']",0.22839071995647314,0,0,9
205,SMAD4 human,0.08436053620013872,1.942234909230868,4.802477961308646,"['CDKN1A', 'ZFP36', 'JUN', 'DACH1', 'BAMBI', 'MYC', 'UCP2', 'TNC', 'BCL2', 'GLI1']",0.22839071995647314,0,0,10
206,SIRT1 human,0.08779905469623021,1.594503849941456,3.878956762703645,"['CDKN1A', 'NOTCH1', 'CFH', 'TNFRSF10B', 'PAX6', 'CFLAR', 'SELE', 'TBX3', 'ICAM1', 'ACAN', 'COL1A2', 'TERT', 'CDH1', 'MYC', 'IL1B', 'HYOU1', 'TP53']",0.2288744268750804,0,0,17
207,GLI3 mouse,0.08948783897638278,3.623916292974589,8.746874766344929,"['FGF8', 'HAS2', 'GLI1', 'GLI2']",0.2288744268750804,0,0,4
208,HDAC3 mouse,0.08948783897638278,3.623916292974589,8.746874766344929,"['NFKBIA', 'JUN', 'CDKN1B', 'PHLPP1']",0.2288744268750804,0,0,4
209,HNF1B mouse,0.08948783897638278,3.623916292974589,8.746874766344929,"['SOCS3', 'EGR2', 'MAFB', 'ONECUT1']",0.2288744268750804,0,0,4
210,ING1 human,0.08948783897638278,3.623916292974589,8.746874766344929,"['CDKN1A', 'BAX', 'AFP', 'TP53']",0.2288744268750804,0,0,4
211,IRF4 mouse,0.08948783897638278,3.623916292974589,8.746874766344929,"['IL1B', 'NFATC2', 'ZBTB20', 'RUNX3']",0.2288744268750804,0,0,4
212,IRF9 human,0.08948783897638278,3.623916292974589,8.746874766344929,"['CDKN1A', 'SP100', 'CDKN1B', 'IFIT3']",0.2288744268750804,0,0,4
213,MEF2C human,0.08948783897638278,3.623916292974589,8.746874766344929,"['NR4A1', 'JUN', 'CPT1B', 'VEGFA']",0.2288744268750804,0,0,4
214,NFATC2 mouse,0.08948783897638278,3.623916292974589,8.746874766344929,"['CX3CR1', 'CCNA2', 'EGR3', 'NFATC1']",0.2288744268750804,0,0,4
215,NR1I3 mouse,0.08948783897638278,3.623916292974589,8.746874766344929,"['CPT1A', 'THRSP', 'ATP6V1E1', 'PPARA']",0.2288744268750804,0,0,4
216,TAL1 mouse,0.08948783897638278,3.623916292974589,8.746874766344929,"['TFDP2', 'ERG', 'SMAD6', 'RUNX1']",0.2288744268750804,0,0,4
217,TBX3 mouse,0.08948783897638278,3.623916292974589,8.746874766344929,"['GJA1', 'CDKN1A', 'NPPA', 'ONECUT1']",0.2288744268750804,0,0,4
218,USF2 human,0.09995184195678061,1.6834312246579153,3.877054545787904,"['ABCA1', 'PKLR', 'EPAS1', 'CXCR4', 'THBS1', 'CYP19A1', 'CEACAM1', 'TERT', 'P4HA1', 'TCN2', 'HMOX1', 'PTPN6', 'CFTR']",0.25362490554233735,0,0,13
219,EP300 mouse,0.10044812379536319,1.5299848178137652,3.516079324420557,"['STAT5A', 'CDKN1A', 'EDN1', 'CAV3', 'MMP2', 'CPT1B', 'TNFSF13B', 'NEUROD1', 'F7', 'SOCS3', 'CCNB2', 'LDHA', 'COL1A2', 'HRH4', 'TNFSF10', 'SPP1', 'TXNIP', 'HMOX1']",0.25362490554233735,0,0,18
220,CUX1 mouse,0.10236392584051092,2.71809822830231,6.1951463314006165,"['CCNA2', 'CDKN1A', 'CDKN1B', 'FAM89B', 'MYC']",0.25362490554233735,0,0,5
221,HNF1A mouse,0.10236392584051092,2.71809822830231,6.1951463314006165,"['CYP39A1', 'CYP27A1', 'MGAM', 'BCL6', 'CLDN2']",0.25362490554233735,0,0,5
222,HOXB7 human,0.10236392584051092,2.71809822830231,6.1951463314006165,"['CDKN1B', 'MMP2', 'FGF2', 'EGFR', 'VEGFA']",0.25362490554233735,0,0,5
223,PROX1 mouse,0.10236392584051092,2.71809822830231,6.1951463314006165,"['RGS4', 'CRYGD', 'NOTCH1', 'CALCRL', 'OLIG2']",0.25362490554233735,0,0,5
224,SREBF2 mouse,0.10236392584051092,2.71809822830231,6.1951463314006165,"['CDKN1A', 'HMGCS1', 'FABP6', 'HMOX1', 'HMGCR']",0.25362490554233735,0,0,5
225,EP300 human,0.10439445142024002,1.5412262948804438,3.482522188338839,"['CDKN1A', 'VCAM1', 'ALOX15', 'CYBB', 'VEGFA', 'GFAP', 'THBD', 'CCNB2', 'COL1A2', 'IL5', 'RAD51', 'MYC', 'TBXAS1', 'CYP1B1', 'CA9', 'S100A4', 'TRIM22']",0.25750631350325875,0,0,17
226,YBX1 human,0.10557279702675566,1.7593955165717758,3.9557449058004877,"['SUMO1', 'ERBB3', 'MIA', 'CDH1', 'MMP2', 'E2F1', 'CKS2', 'CXCR4', 'EGFR', 'AGT', 'RAD9A']",0.25926062986659026,0,0,11
227,GATA3 human,0.10797176868884241,1.8126029037569227,4.034646497272373,"['TGFBR3', 'TCF7L2', 'FOXC1', 'MUC1', 'IL5', 'CD8B', 'CDH1', 'ALDH1A2', 'CXCL1', 'ERG']",0.26040955339312394,0,0,10
228,CLOCK mouse,0.10838667897984076,2.329936550663334,5.177235710836895,"['PER2', 'THBD', 'TPO', 'DBP', 'VWF', 'BHLHE40']",0.26040955339312394,0,0,6
229,HOXA10 human,0.10838667897984076,2.329936550663334,5.177235710836895,"['LYL1', 'EMX2', 'IL15', 'PHGDH', 'BHLHE22', 'TP53']",0.26040955339312394,0,0,6
230,NF1 human,0.10838667897984076,2.329936550663334,5.177235710836895,"['HSD11B2', 'MYC', 'GNRH1', 'AFP', 'TP53', 'DDB2']",0.26040955339312394,0,0,6
231,NR5A1 human,0.10838667897984076,2.329936550663334,5.177235710836895,"['STAR', 'CITED2', 'CYP11A1', 'HSD3B1', 'NR0B1', 'CYP19A1']",0.26040955339312394,0,0,6
232,HMGA1 human,0.11073122962715902,2.114327026151123,4.652892435113616,"['CDH1', 'IL1B', 'SLC2A3', 'CXCL1', 'RAG2', 'TP53', 'CD44']",0.26375893752391955,0,0,7
233,NR5A1 mouse,0.11073122962715902,2.114327026151123,4.652892435113616,"['STAR', 'CYP11A1', 'ADCY4', 'NR0B1', 'SOX9', 'CYP19A1', 'ABCG2']",0.26375893752391955,0,0,7
234,CEBPB human,0.11268991902114922,1.5689351107422584,3.4251662631941717,"['OXTR', 'CDKN1A', 'XBP1', 'CSF3R', 'GDF15', 'SLC10A1', 'PTPN13', 'CYP19A1', 'IL5', 'STAR', 'IL1B', 'DDIT3', 'ALB', 'PLAC1', 'S100A9']",0.2672773720373411,0,0,15
235,EGR1 human,0.12057454144255972,1.3890741805635423,2.9385685323215673,"['CHGA', 'CDKN1A', 'FLT1', 'GDF15', 'FGF2', 'EGFR', 'TGFBR2', 'VEGFA', 'SOD1', 'PTP4A1', 'HSD11B2', 'MMP14', 'FAP', 'SOX18', 'UBE2S', 'ALOX5', 'STMN1', 'PDGFC', 'TNFSF10', 'SPRY1', 'LTB', 'TP53', 'PTGES', 'CDK5R1']",0.2847611510664709,0,0,24
236,HAND2 mouse,0.12463676382802655,4.076328177538668,8.488348752702693,"['DLX5', 'DLX6', 'MSX1']",0.28702657230105694,0,0,3
237,IKBKB human,0.12463676382802655,4.076328177538668,8.488348752702693,"['VCAM1', 'TP53', 'CD44']",0.28702657230105694,0,0,3
238,KAT5 mouse,0.12463676382802655,4.076328177538668,8.488348752702693,"['NPPA', 'PAX6', 'SOX9']",0.28702657230105694,0,0,3
239,NEUROG2 mouse,0.12463676382802655,4.076328177538668,8.488348752702693,"['NEUROD1', 'RND2', 'DLL3']",0.28702657230105694,0,0,3
240,NFATC2 human,0.12463676382802655,4.076328177538668,8.488348752702693,"['EGR3', 'TERT', 'ENPP2']",0.28702657230105694,0,0,3
241,ZFP36 human,0.12463676382802655,4.076328177538668,8.488348752702693,"['LATS2', 'SERPINB2', 'VEGFA']",0.28702657230105694,0,0,3
242,CREBBP mouse,0.13047764983623233,1.6615140853856327,3.383762047604018,"['SOCS3', 'F7', 'LDHA', 'STAR', 'CYP11A1', 'SST', 'FTH1', 'HGF', 'BCL2', 'HMOX1', 'FOSB']",0.29923593247565683,0,0,11
243,GATA1 human,0.13356409280530676,1.5107015309307958,3.04130477255507,"['CDA', 'CEBPA', 'SMAD1', 'GYPB', 'F13A1', 'CYBB', 'PBXIP1', 'GATA1', 'FLI1', 'RUNX1', 'BST2', 'IL1RL1', 'MUC1', 'DACH1', 'TAL1']",0.30505379220965123,0,0,15
244,CIITA human,0.13494405554634234,1.6991748989672204,3.4032688919233647,"['COL1A1', 'HLA-DRB5', 'PSMC5', 'HLA-DMB', 'COL1A2', 'HLA-DRA', 'S100A4', 'HLA-DOA', 'SLC26A3', 'HLA-DRB1']",0.30634172839869,0,0,10
245,BRCA1 mouse,0.14185553909633034,2.7177130044843048,5.307546930191339,"['CDKN1A', 'RAD51', 'HMGA2', 'MAD2L1']",0.30634172839869,0,0,4
246,HDAC2 mouse,0.14185553909633034,2.7177130044843048,5.307546930191339,"['NFKBIA', 'CDKN1A', 'STAR', 'BMP7']",0.30634172839869,0,0,4
247,KLF8 human,0.14185553909633034,2.7177130044843048,5.307546930191339,"['MMP14', 'CDH1', 'EPSTI1', 'VIM']",0.30634172839869,0,0,4
248,NR5A2 human,0.14185553909633034,2.7177130044843048,5.307546930191339,"['STAR', 'CYP11A1', 'ABCB11', 'CYP19A1']",0.30634172839869,0,0,4
249,PAX2 mouse,0.14185553909633034,2.7177130044843048,5.307546930191339,"['EMX2', 'SFRP2', 'EYA1', 'PAX6']",0.30634172839869,0,0,4
250,PER1 mouse,0.14185553909633034,2.7177130044843048,5.307546930191339,"['SLC12A3', 'EGR1', 'BHLHE40', 'FXYD5']",0.30634172839869,0,0,4
251,PITX2 human,0.14185553909633034,2.7177130044843048,5.307546930191339,"['LEF1', 'LHX6', 'GNRH1', 'WNT2']",0.30634172839869,0,0,4
252,RBMX human,0.14185553909633034,2.7177130044843048,5.307546930191339,"['EGR1', 'TXNIP', 'JUNB', 'ROS1']",0.30634172839869,0,0,4
253,SF1 human,0.14185553909633034,2.7177130044843048,5.307546930191339,"['STAR', 'CYP11A1', 'NR0B1', 'SOX9']",0.30634172839869,0,0,4
254,SMAD7 human,0.14185553909633034,2.7177130044843048,5.307546930191339,"['CDKN1A', 'MYC', 'CDK1', 'HMOX1']",0.30634172839869,0,0,4
255,SMAD7 mouse,0.14185553909633034,2.7177130044843048,5.307546930191339,"['NFKBIA', 'COL1A2', 'TNFSF13B', 'VEGFA']",0.30634172839869,0,0,4
256,SP4 mouse,0.14185553909633034,2.7177130044843048,5.307546930191339,"['RHO', 'CDK5R1', 'NRGN', 'VEGFA']",0.30634172839869,0,0,4
257,TFAP2A mouse,0.14185553909633034,2.7177130044843048,5.307546930191339,"['CEBPA', 'MEIS1', 'APOE', 'VEGFA']",0.30634172839869,0,0,4
258,REL mouse,0.1463247948195684,1.9027372672201033,3.6569211878811534,"['CEBPD', 'MYC', 'IL1B', 'NGB', 'TNFAIP3', 'CCL2', 'SOD2']",0.31151543306982127,0,0,7
259,GATA1 mouse,0.14753256846249113,2.2648949689766016,4.334343826323209,"['FCER1G', 'TFDP2', 'TAL1', 'CGA', 'FLI1']",0.31151543306982127,0,0,5
260,GATA2 human,0.14753256846249113,2.2648949689766016,4.334343826323209,"['IL1RL1', 'ANGPT2', 'PECAM1', 'CYBB', 'GATA1']",0.31151543306982127,0,0,5
261,IRF3 human,0.14753256846249113,2.2648949689766016,4.334343826323209,"['ABCC2', 'IRF7', 'CCL2', 'TLR4', 'TLR3']",0.31151543306982127,0,0,5
262,NFYA mouse,0.14753256846249113,2.2648949689766016,4.334343826323209,"['HSPA5', 'E2F1', 'CDK1', 'HSPB1', 'HSPA1B']",0.31151543306982127,0,0,5
263,AHR human,0.14818031410888796,2.0385262449528936,3.892209954805001,"['IL1B', 'MYC', 'AHRR', 'CYP1B1', 'CA9', 'ABCG2']",0.31151543306982127,0,0,6
264,SMAD2 mouse,0.14818031410888796,2.0385262449528936,3.892209954805001,"['ACTA2', 'CDKN1A', 'RGCC', 'GADD45B', 'HES1', 'AFP']",0.31151543306982127,0,0,6
265,RB1 human,0.15826868465324465,1.5739359627453993,2.901489806911405,"['CDKN1A', 'ELF1', 'CDH1', 'MYC', 'DDIT3', 'DNMT3A', 'E2F1', 'TP53BP2', 'CDK1', 'TGFBI', 'VEGFA']",0.3314683772926445,0,0,11
266,LMX1B mouse,0.17824684384029252,5.434334379202151,9.371976588692881,"['FGF8', 'PAX2']",0.3673003104197821,0,0,2
267,STAT4 mouse,0.17824684384029252,5.434334379202151,9.371976588692881,"['PRDX3', 'IL18R1']",0.3673003104197821,0,0,2
268,TBX21 mouse,0.17824684384029252,5.434334379202151,9.371976588692881,"['IL7', 'SPP1']",0.3673003104197821,0,0,2
269,FOXM1 mouse,0.17934843986263235,1.672697141278829,2.8744042067784634,"['SOX2', 'SOCS3', 'BRIP1', 'PTTG1', 'CDKN2A', 'CDH1', 'MYC', 'NFKB2']",0.3673003104197821,0,0,8
270,RARA human,0.17934843986263235,1.672697141278829,2.8744042067784634,"['ABCC3', 'THBD', 'HCK', 'CDKN1A', 'NR1I3', 'CXCR5', 'CRH', 'ICAM1']",0.3673003104197821,0,0,8
271,SOX9 human,0.17934843986263235,1.672697141278829,2.8744042067784634,"['CDKN1A', 'CEACAM1', 'MIA', 'HES1', 'KLF4', 'TYR', 'SOX10', 'RXFP2']",0.3673003104197821,0,0,8
272,POU5F1 mouse,0.18653871009713552,1.7296183735492687,2.9042307507562493,"['SOX2', 'MESP1', 'CDKN1A', 'FGF8', 'NR0B1', 'KLF2', 'PAX2']",0.3720263666097508,0,0,7
273,TRP73 mouse,0.18653871009713552,1.7296183735492687,2.9042307507562493,"['PDGFRB', 'NGFR', 'CDKN1A', 'HEY2', 'E2F1', 'BAX', 'PMAIP1']",0.3720263666097508,0,0,7
274,ATF3 human,0.19343263459806256,1.8118737849558846,2.9765933060042906,"['GDF15', 'MMP2', 'DDIT3', 'PENK', 'SELE', 'TP53']",0.3720263666097508,0,0,6
275,HDAC9 human,0.19343263459806256,1.8118737849558846,2.9765933060042906,"['HSPA5', 'CDKN2A', 'CITED2', 'TNFRSF10B', 'CFLAR', 'TP53']",0.3720263666097508,0,0,6
276,PAX3 mouse,0.19343263459806256,1.8118737849558846,2.9765933060042906,"['ST8SIA2', 'LEF1', 'TYRP1', 'SPRY1', 'HES1', 'FGFR4']",0.3720263666097508,0,0,6
277,RUNX2 human,0.19343263459806256,1.8118737849558846,2.9765933060042906,"['LGALS3', 'MMP2', 'SNAI3', 'LRP5', 'VEGFC', 'VEGFA']",0.3720263666097508,0,0,6
278,USF1 human,0.19782186014704906,1.359375,2.202715412580078,"['ABCA1', 'PKLR', 'MVP', 'SLC1A3', 'CXCR4', 'CYP19A1', 'AGT', 'GCK', 'CEACAM1', 'TERT', 'P4HA1', 'TCN2', 'APEX1', 'S100A6', 'HMOX1', 'PTPN6']",0.3720263666097508,0,0,16
279,EPAS1 mouse,0.19942051569406205,1.9411783551725244,3.1298386154898816,"['CDH5', 'FLT1', 'VCAM1', 'CITED2', 'ABCG2']",0.3720263666097508,0,0,5
280,HNF1A human,0.19942051569406205,1.9411783551725244,3.1298386154898816,"['GPR39', 'ALB', 'CDH17', 'TM4SF1', 'VEGFA']",0.3720263666097508,0,0,5
281,JUNB human,0.19942051569406205,1.9411783551725244,3.1298386154898816,"['CDKN1A', 'CDKN2A', 'IL1B', 'EGFR', 'LOR']",0.3720263666097508,0,0,5
282,DACH1 mouse,0.2007200442098501,2.717327953373683,4.363605215674839,"['SOX2', 'CDKN1B', 'KLF4']",0.3720263666097508,0,0,3
283,E2F3 mouse,0.2007200442098501,2.717327953373683,4.363605215674839,"['CDKN2A', 'FGF2', 'DDB2']",0.3720263666097508,0,0,3
284,ETV2 mouse,0.2007200442098501,2.717327953373683,4.363605215674839,"['LMO2', 'SOX9', 'FLI1']",0.3720263666097508,0,0,3
285,FOXF2 human,0.2007200442098501,2.717327953373683,4.363605215674839,"['BAMBI', 'PSG7', 'WASF2']",0.3720263666097508,0,0,3
286,FOXO4 human,0.2007200442098501,2.717327953373683,4.363605215674839,"['BCL6', 'TNFSF10', 'SOD2']",0.3720263666097508,0,0,3
287,HOXA10 mouse,0.2007200442098501,2.717327953373683,4.363605215674839,"['PHGDH', 'DKK1', 'GATA1']",0.3720263666097508,0,0,3
288,HOXA9 mouse,0.2007200442098501,2.717327953373683,4.363605215674839,"['LMO2', 'SPP1', 'ERG']",0.3720263666097508,0,0,3
289,ILF3 human,0.2007200442098501,2.717327953373683,4.363605215674839,"['HLA-DRA', 'HLA-DQA1', 'HLA-DRB1']",0.3720263666097508,0,0,3
290,MAX mouse,0.2007200442098501,2.717327953373683,4.363605215674839,"['CEBPD', 'ODC1', 'BAX']",0.3720263666097508,0,0,3
291,MEN1 mouse,0.2007200442098501,2.717327953373683,4.363605215674839,"['YAP1', 'SUV39H1', 'GLI1']",0.3720263666097508,0,0,3
292,MZF1 human,0.2007200442098501,2.717327953373683,4.363605215674839,"['TERT', 'MMP2', 'CD34']",0.3720263666097508,0,0,3
293,NKX2-5 human,0.2007200442098501,2.717327953373683,4.363605215674839,"['LYL1', 'DACT2', 'DACT1']",0.3720263666097508,0,0,3
294,SOX6 human,0.2007200442098501,2.717327953373683,4.363605215674839,"['CCNA2', 'CDKN1A', 'TP53']",0.3720263666097508,0,0,3
295,TFAP4 human,0.2007200442098501,2.717327953373683,4.363605215674839,"['CDKN1A', 'SALL2', 'MUC4']",0.3720263666097508,0,0,3
296,ZEB2 human,0.2007200442098501,2.717327953373683,4.363605215674839,"['CDH1', 'VIM', 'MEOX2']",0.3720263666097508,0,0,3
297,LDB1 mouse,0.20310628663559369,2.1739910313901345,3.465397917953706,"['LHX6', 'BMP7', 'FGF10', 'RUNX1']",0.3720263666097508,0,0,4
298,NCOA3 mouse,0.20310628663559369,2.1739910313901345,3.465397917953706,"['NFKBIA', 'NR0B1', 'KLF4', 'TBX3']",0.3720263666097508,0,0,4
299,NR4A2 mouse,0.20310628663559369,2.1739910313901345,3.465397917953706,"['NRP1', 'TNC', 'SPP1', 'SLC18A2']",0.3720263666097508,0,0,4
300,PAX6 human,0.20310628663559369,2.1739910313901345,3.465397917953706,"['PCSK1', 'MMP2', 'FABP7', 'SIX3']",0.3720263666097508,0,0,4
301,POU2AF1 mouse,0.20310628663559369,2.1739910313901345,3.465397917953706,"['LGALS1', 'CXCR5', 'BTK', 'ID3']",0.3720263666097508,0,0,4
302,SP7 mouse,0.20310628663559369,2.1739910313901345,3.465397917953706,"['COL5A3', 'SPP1', 'DKK1', 'VEGFA']",0.3720263666097508,0,0,4
303,USF2 mouse,0.20310628663559369,2.1739910313901345,3.465397917953706,"['COL1A1', 'BDNF', 'SPP1', 'HMOX1']",0.3720263666097508,0,0,4
304,TWIST2 human,0.20825667480916363,1.5289141414141414,2.3988417435230267,"['SRPX', 'ERBB3', 'CDH1', 'GDF15', 'MMP2', 'PFDN4', 'DKK1', 'CD44', 'ICAM1']",0.3802054424969928,0,0,9
305,CDX2 human,0.21905490972928385,1.5530905360348808,2.3582636908583585,"['CDKN1A', 'HEPH', 'VDR', 'GSTP1', 'FUT2', 'KLF4', 'CDH17', 'CFTR']",0.39860811442541816,0,0,8
306,MYOD1 mouse,0.23032883863192052,1.3591327791507526,1.9955429762079808,"['ZBTB18', 'CDKN1A', 'CKM', 'ACACB', 'BMP5', 'ACTA2', 'CCND3', 'ACTC1', 'ALDH1A1', 'SELENOW', 'SDC1', 'ATP6V1E1', 'SMTNL1']",0.41559311566595764,0,0,13
307,ELK1 human,0.2306354587839909,1.5853526288235733,2.325580588213634,"['ZFP36', 'MECOM', 'PTPRZ1', 'CITED2', 'TLR9', 'TNFRSF10B', 'MUC4']",0.41559311566595764,0,0,7
308,SOX2 mouse,0.2306354587839909,1.5853526288235733,2.325580588213634,"['SOX2', 'NEUROD1', 'CDKN1B', 'LEF1', 'SIX3', 'EGFR', 'GLI3']",0.41559311566595764,0,0,7
309,RUNX3 human,0.2338049532582852,1.4305296244652943,2.0789429896463716,"['CDKN1A', 'CASP7', 'CD6', 'MYC', 'PEA15', 'HES1', 'FADD', 'CFLAR', 'CLEC4G', 'RUNX1']",0.41994093546391037,0,0,10
310,MSX2 mouse,0.2430534780729781,1.6305518169582773,2.306372800954276,"['DLX2', 'DLX5', 'NEUROD6', 'MEPE', 'ALPL', 'DKK1']",0.4351441300983963,0,0,6
311,HSF1 human,0.24706923727228694,1.4388591800356507,2.011649837875677,"['CDKN1A', 'LDHA', 'JUN', 'BAG3', 'IL1B', 'FKBP4', 'HOPX', 'HSPA1B', 'MICB']",0.44091133982675,0,0,9
312,CLOCK human,0.25631666285334204,1.6983908948194661,2.3120902370141296,"['PER2', 'TPO', 'KAT5', 'STAR', 'BHLHE40']",0.45068841790599107,0,0,5
313,E2F3 human,0.25631666285334204,1.6983908948194661,2.3120902370141296,"['CCNA2', 'CDKN1A', 'CDK1', 'VEGFA', 'ERICD']",0.45068841790599107,0,0,5
