Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2004,hsa-miR-130a-5p,0.9424974618829506,0.7264533573681838,0.04302205896038127,"['MCFD2', 'TNFAIP8', 'ACSS3', 'ARL6IP1', 'TNFAIP3', 'ATXN7L3B', 'CNN2', 'ADAM28', 'SNTG1', 'BTLA', 'UQCRFS1', 'KLF10', 'VAV3', 'VCAM1', 'USP5', 'HMGCS1', 'MMGT1', 'ERBIN', 'DSTN', 'SOD2', 'DYNLL2', 'ZNF319', 'TXNIP', 'TRIM59', 'TLR6', 'SERINC3']",0.9999951828331016,0,0,26
2005,hsa-miR-506-3p,0.9424974618829506,0.7264533573681838,0.04302205896038127,"['YAP1', 'PI4K2B', 'SNED1', 'CDKN1A', 'ARHGEF26', 'COL13A1', 'TYRP1', 'NCMAP', 'ACTB', 'GLI3', 'ZFP36L1', 'LRRC1', 'HEPHL1', 'ZXDB', 'SOX9', 'B4GALNT3', 'RPL19', 'ICMT', 'MYO10', 'MRPL49', 'ZWINT', 'SRP9', 'GJD2', 'PLIN3', 'VIM', 'OTUD1']",0.9999951828331016,0,0,26
2006,hsa-miR-6777-5p,0.9425148743787568,0.6667919480892741,0.039476469075321284,"['TBR1', 'THBS1', 'EPN1', 'DPM2', 'ARHGAP31', 'C1ORF115', 'SBK1', 'ZNF516', 'MKNK2', 'PABPC1L2B', 'MAFK', 'PABPC1L2A', 'EMID1', 'SIPA1', 'HMX1']",0.9999951828331016,0,0,15
2007,hsa-miR-6504-5p,0.9425148743787568,0.6667919480892741,0.039476469075321284,"['TMEM184A', 'CERS4', 'RRM2', 'NLRC5', 'MRPL17', 'FAM71F2', 'BACE2', 'NWD1', 'SIX4', 'ARHGDIA', 'ARSK', 'TXNIP', 'PLIN3', 'DNAJB9', 'ZNF468']",0.9999951828331016,0,0,15
2008,hsa-miR-937-5p,0.9425148743787568,0.6667919480892741,0.039476469075321284,"['ST6GAL1', 'HSBP1', 'LILRB2', 'ANTXR2', 'ACTB', 'COX6B1', 'SCNN1G', 'TMX4', 'RPS16', 'TG', 'TMEM98', 'OCIAD2', 'TP53', 'SCRG1', 'HSPA1B']",0.9999951828331016,0,0,15
2009,hsa-miR-3975,0.9425148743787568,0.6667919480892741,0.039476469075321284,"['HEXIM1', 'SIGLEC9', 'TFCP2L1', 'MSI2', 'CKS1B', 'ACTG1', 'ICAM1', 'DDN', 'ARHGDIA', 'TOLLIP', 'PLEKHG4B', 'TXNIP', 'DNAH10OS', 'GRASP', 'RBMS2']",0.9999951828331016,0,0,15
2010,hsa-miR-1248,0.942991632438939,0.7433628318584071,0.043633814666233464,"['NOTCH2', 'CDKN1A', 'HHLA2', 'SLC43A3', 'STXBP2', 'SHB', 'CXCL5', 'FAM221B', 'PRRG4', 'CYSLTR2', 'MYC', 'BBS9', 'NPTX2', 'BCL2L2-PABPN1', 'TNS1', 'RPS9', 'EMX2', 'SFMBT2', 'KCNIP3', 'ATG9A', 'SLC39A11', 'PNMA5', 'GFRA1', 'PYCR3', 'OPN5', 'ABHD15', 'BACE2', 'IL5', 'PSG4', 'OAF', 'FJX1']",0.9999951828331016,0,0,31
2011,hsa-miR-1226-3p,0.9430533601668177,0.7851715842307357,0.0460365041367376,"['WDR1', 'ATP2A2', 'ANTXR1', 'GIMAP8', 'ZDHHC4', 'ACTG1', 'UBE2Q1', 'RPL35', 'ARL6IP4', 'FAM3C', 'PIM2', 'JUNB', 'GRASP', 'AP2M1', 'TRIM67', 'VAV3', 'MRPS26', 'HSP90AA1', 'IGFBP5', 'ATP6AP2', 'TMEM250', 'MORF4L1', 'ASTL', 'CEBPA', 'CDCA3', 'PKN3', 'SLC43A1', 'RPL36A', 'ATXN7L3B', 'SNU13', 'SLC1A5', 'RNF135', 'NCKIPSD', 'MUC1', 'TERT', 'ALDH1B1', 'DDT', 'AAMP', 'NDUFA5', 'SURF2', 'MOCOS', 'TUBB4B', 'TBX3', 'TBX18', 'SBK1', 'KIF4B', 'DLC1', 'ITGA10', 'HSPA1B']",0.9999951828331016,0,0,49
2012,hsa-miR-6776-5p,0.9431102233132931,0.7625311710264263,0.04466306525158147,"['MRPS17', 'RPL32', 'KCNE4', 'NDUFB5', 'ALOX15', 'A1BG', 'STON2', 'TFPI', 'DDA1', 'PRRG4', 'MYDGF', 'S100A16', 'ARSK', 'CHAC1', 'STK32A', 'CCDC141', 'NTSR1', 'SASH1', 'SPRYD4', 'CCDC115', 'KCNIP3', 'ATG9A', 'YOD1', 'IL17RB', 'COX6B1', 'NR2F6', 'TIMM10B', 'EHD4', 'MSH5', 'MAFK', 'COL9A2', 'OCIAD2', 'ALDOA', 'STEAP2', 'NFE2L1', 'RBMS2', 'FKBP5', 'ZNF695']",0.9999951828331016,0,0,38
2013,hsa-miR-605-5p,0.9434875924996028,0.7027950750660631,0.04088304062246937,"['DUSP2', 'MCOLN3', 'DUSP3', 'H3F3B', 'ALYREF', 'KCNJ13', 'LIMD1', 'ACTB', 'RTN4', 'MANBAL', 'CX3CL1', 'ACTG1', 'RUNX1', 'GJD3', 'SIX4', 'CHORDC1', 'LONRF3', 'ZSWIM6', 'KIAA1958', 'SLC12A7', 'TP53']",0.9999951828331016,0,0,21
2014,hsa-miR-6514-3p,0.9437217124459961,0.7593571814827744,0.04398496926159299,"['ISCA2', 'ZNF770', 'ISCA1', 'KCNE4', 'OTUD7B', 'ECE1', 'SLC1A5', 'AKAP5', 'NCMAP', 'INAVA', 'FAM71F2', 'NCKIPSD', 'SCUBE3', 'NUDCD2', 'ARSK', 'BLOC1S3', 'SH3BP2', 'IGF2BP1', 'GPC4', 'PDE6A', 'PLEKHH1', 'SRGN', 'CPT1A', 'NDUFA7', 'NICN1', 'RPL13A', 'EMP2', 'COX6B1', 'FOSL2', 'RAET1E', 'GJD3', 'RAD51', 'C18ORF32', 'RAB13', 'COL8A1', 'KLRD1', 'RBMS2']",0.9999951828331016,0,0,37
2015,hsa-miR-6804-5p,0.9437422896702068,0.7208231679552132,0.041737209996517886,"['MOCS3', 'TMEM151B', 'PPP1R11', 'TMEM167A', 'GATA2', 'GALNT10', 'FAM71F2', 'NCKIPSD', 'CSRP3', 'SUMO1', 'MCRIP1', 'MSX1', 'POLE', 'HNRNPA0', 'SPRYD3', 'PGAM1', 'YOD1', 'TCTE1', 'COL1A1', 'SMTN', 'MEX3A', 'PKM', 'CDK2', 'RETREG2', 'RPS24']",0.9999951828331016,0,0,25
2016,mmu-miR-546,0.9437422896702068,0.7208231679552132,0.041737209996517886,"['ECM2', 'SLC35D2', 'LPL', 'LRP4', 'MRPL35', 'FYCO1', 'RANBP3L', 'CCDC85B', 'BLOC1S3', 'TNFSF10', 'APOD', 'KRT222', 'GAS2L3', 'CD93', 'MRPS24', 'CD300A', 'RHOH', 'TNFRSF10A', 'TYR', 'PTRHD1', 'UBE2V2', 'PADI2', 'EIF4G2', 'KLHDC9', 'SLC28A3']",0.9999951828331016,0,0,25
2017,hsa-miR-656-3p,0.9437422896702068,0.7208231679552132,0.041737209996517886,"['SCOC', 'ARL6IP1', 'SPATA2', 'RORA', 'BACH2', 'ZFP36L2', 'CXCL5', 'ZFP36L1', 'LRRC31', 'ITPRIPL2', 'ARSK', 'ITGB8', 'LONRF3', 'ZBTB18', 'HSP90AA1', 'FYB1', 'H3F3B', 'STARD8', 'L1CAM', 'COQ10B', 'SRP9', 'DNAJA1', 'TNFSF9', 'TAGLN2', 'EPHA1']",0.9999951828331016,0,0,25
2018,hsa-miR-4480,0.9437422896702068,0.7208231679552132,0.041737209996517886,"['ACSS3', 'POP4', 'STXBP2', 'PDXP', 'AFF1', 'DDN', 'RASSF2', 'CASP5', 'CLMN', 'MRC1', 'PHLDA2', 'JUN', 'ANKRD24', 'GPR35', 'SPRY4', 'AVPR1A', 'A1CF', 'FAM217B', 'GJD2', 'PPDPF', 'ATP13A4', 'TNFSF9', 'SDC1', 'MAFK', 'SDK2']",0.9999951828331016,0,0,25
2019,hsa-miR-6838-3p,0.9438620447082293,0.6164530350655182,0.03561573597917041,"['ROPN1B', 'FMNL3', 'FZD2', 'ACTC1', 'H2AFZ', 'PGK1', 'TM4SF20', 'TAF7', 'NDNF', 'NFE2L1']",0.9999951828331016,0,0,10
2020,hsa-miR-3935,0.9438620447082293,0.6164530350655182,0.03561573597917041,"['PGRMC1', 'BLOC1S6', 'IGF2BP1', 'DNAJB9', 'ERH', 'SEC62', 'FGF2', 'ARPP19', 'HIST1H2BD', 'TBX18']",0.9999951828331016,0,0,10
2021,hsa-miR-146b-3p,0.9438620447082293,0.6164530350655182,0.03561573597917041,"['NPAS4', 'DAB2', 'APOL6', 'CAMKV', 'C1ORF229', 'LIMD1', 'COX6C', 'SLC12A7', 'LSM4', 'TRIM67']",0.9999951828331016,0,0,10
2022,hsa-miR-31-5p,0.9440773820963372,0.77861871887732,0.0448072832533193,"['ARF1', 'FOXC1', 'STOML2', 'SDC4', 'CCDC127', 'HIST1H2BJ', 'RPL12', 'RAB1B', 'SLC1A2', 'ATP2A2', 'GHITM', 'LILRA2', 'AFF1', 'ICAM1', 'GLI2', 'SPRED2', 'EXOSC5', 'PCSK1N', 'SPRED1', 'SRPX2', 'LIPG', 'STMN1', 'SFN', 'FOXD4', 'ACBD7', 'NPM1', 'PEX19', 'RPS7', 'SPRY4', 'RAB27A', 'RPL35A', 'DKK1', 'SELE', 'MZT1', 'PYURF', 'DPM2', 'LATS2', 'MMP16', 'RASA4', 'RPL27A', 'RPL37A', 'CDK1', 'SPRY1', 'DOCK1', 'NFE2L1', 'HIST1H2BC']",0.9999951828331016,0,0,46
2023,hsa-miR-1178-3p,0.9441313617321446,0.6381269488927647,0.03668589796139917,"['FLG2', 'GPR132', 'TES', 'MRPL51', 'SFMBT2', 'RHOJ', 'PLSCR4', 'STUB1', 'STON2', 'TNS3', 'DUSP6', 'GPIHBP1']",0.9999951828331016,0,0,12
2024,hsa-miR-6730-3p,0.9441313617321446,0.6381269488927647,0.03668589796139917,"['PIGS', 'CCDC71L', 'RPS4X', 'HIP1', 'TMEM151B', 'SMOC1', 'ZNF516', 'TNFRSF10B', 'C1ORF87', 'EZR', 'DYNLL2', 'PARP15']",0.9999951828331016,0,0,12
2025,hsa-miR-5196-5p,0.9443062251798576,0.8070589437549401,0.04624833066684616,"['CPM', 'AHCYL2', 'C5ORF24', 'CDKN1A', 'HIP1', 'MOCS3', 'PPP1R11', 'GPR20', 'SRP14', 'DDA1', 'INSL6', 'CYSLTR2', 'PPP1R13L', 'ARHGDIA', 'SIX3', 'CHAC1', 'AP2M1', 'TSPYL1', 'SYCE1L', 'ATP6AP1', 'ANKRD45', 'CYP4A11', 'SSU72', 'APOA1', 'RHOC', 'TUBB2A', 'GJD3', 'PKM', 'CTDSP1', 'SDHAF1', 'ZNF516', 'DNLZ', 'ZNF436', 'LLGL2', 'NDUFB11', 'NXPH3', 'WBP2', 'RPL12', 'ARHGAP18', 'LILRA2', 'SCUBE1', 'NACC2', 'PABPC1L2B', 'PABPC1L2A', 'MSX1', 'RREB1', 'NGFR', 'KLHDC3', 'GSN', 'CAVIN1', 'PTGES2', 'LHFPL3', 'FOSL2', 'COL1A1', 'COL1A2', 'NR4A3', 'ACTC1', 'TMEM98', 'PDE3A', 'LTBR', 'LRP10', 'TTLL9', 'ITM2C', 'GRINA', 'RNF187']",0.9999951828331016,0,0,65
2026,hsa-miR-342-3p,0.9443062251798576,0.8070589437549401,0.04624833066684616,"['ARF3', 'ANTXR2', 'PWP2', 'GALNT10', 'ACTG1', 'RGS4', 'NGRN', 'GJA1', 'LIPG', 'KIF13A', 'IDH3B', 'IDS', 'VPS35', 'FAM3C', 'PKNOX1', 'TNS3', 'EPHB3', 'RPS9', 'TRAPPC2L', 'IGFBP5', 'NBPF10', 'SLC6A12', 'RPS3A', 'OSMR', 'NBPF14', 'DUSP6', 'TCTE1', 'SNTN', 'TMEM33', 'TAL1', 'TCP1', 'EEF1A2', 'RPL37A', 'RPL26', 'LRPAP1', 'SELPLG', 'SHC3', 'HIST1H2BJ', 'ZBTB46', 'RHOBTB3', 'FIGN', 'ZDHHC22', 'SLITRK4', 'E2F1', 'RPL15', 'EMC7', 'RFTN2', 'JUN', 'SIGLEC15', 'EGR3', 'RRM2', 'CAVIN1', 'CCDC59', 'LHFPL3', 'CYP4F11', 'SOD2', 'BMP7', 'FOSL2', 'TIMM10B', 'FIBP', 'TMEM98', 'TMEM236', 'RPL27A', 'GID8', 'TNFSF8']",0.9999951828331016,0,0,65
2027,hsa-miR-4747-5p,0.9443062251798576,0.8070589437549401,0.04624833066684616,"['CPM', 'AHCYL2', 'C5ORF24', 'CDKN1A', 'HIP1', 'MOCS3', 'PPP1R11', 'GPR20', 'SRP14', 'DDA1', 'INSL6', 'CYSLTR2', 'PPP1R13L', 'ARHGDIA', 'SIX3', 'CHAC1', 'AP2M1', 'TSPYL1', 'SYCE1L', 'ATP6AP1', 'ANKRD45', 'CYP4A11', 'SSU72', 'APOA1', 'RHOC', 'TUBB2A', 'GJD3', 'PKM', 'CTDSP1', 'SDHAF1', 'ZNF516', 'DNLZ', 'ZNF436', 'LLGL2', 'NDUFB11', 'NXPH3', 'WBP2', 'RPL12', 'ARHGAP18', 'LILRA2', 'SCUBE1', 'NACC2', 'PABPC1L2B', 'PABPC1L2A', 'MSX1', 'RREB1', 'NGFR', 'KLHDC3', 'GSN', 'CAVIN1', 'PTGES2', 'LHFPL3', 'FOSL2', 'COL1A1', 'COL1A2', 'NR4A3', 'ACTC1', 'TMEM98', 'PDE3A', 'LTBR', 'LRP10', 'TTLL9', 'ITM2C', 'GRINA', 'RNF187']",0.9999951828331016,0,0,65
2028,hsa-miR-6716-5p,0.9446823038349069,0.6778165055093321,0.03857222897684703,"['DTHD1', 'CPT1A', 'SP110', 'WBP2', 'MEPCE', 'ZBTB20', 'ISLR2', 'MCC', 'UHMK1', 'FGD4', 'CECR2', 'HEYL', 'CFL1', 'TAGLN2', 'RPS27A', 'CD44', 'CNTLN']",0.9999951828331016,0,0,17
2029,hsa-miR-6728-3p,0.9446823038349069,0.6778165055093321,0.03857222897684703,"['PSENEN', 'MCFD2', 'GSN', 'CCDC127', 'PAX6', 'CYP3A5', 'CXCL5', 'NKD1', 'NGRN', 'NR4A3', 'DGCR6L', 'ANKRD18A', 'ALDOA', 'PPEF1', 'WASF2', 'SERF2', 'C2CD2L']",0.9999951828331016,0,0,17
2030,hsa-miR-6888-3p,0.9448807530620044,0.7344340368142115,0.04163987365650001,"['KCNE4', 'NXN', 'MRPL57', 'FAM71F2', 'TOMM22', 'PHF21B', 'RASSF2', 'C17ORF102', 'NRIP2', 'TNFAIP8L2', 'ZNF622', 'ABCF2', 'STAT5A', 'KLF10', 'GABRA1', 'TOR1A', 'ICMT', 'SPRYD4', 'SFMBT2', 'B3GALT5', 'SYTL4', 'IL17RB', 'PGM2L1', 'KLF2', 'TEP1', 'TMEM33', 'PDE3A', 'POLR3K', 'FREM2']",0.9999951828331016,0,0,29
2031,hsa-miR-466,0.9450579828766308,0.7525526203557362,0.042525992884998295,"['C5ORF24', 'CBY3', 'TMEM51', 'RORA', 'TIMM10', 'ANTXR2', 'FGF2', 'ICAM1', 'ART4', 'GLI2', 'PCBP1', 'GRPEL2', 'MUC15', 'HNRNPA0', 'LYN', 'TIMM8A', 'TRPC5', 'SMIM15', 'H3F3B', 'EIF1AX', 'HSBP1', 'NFATC2', 'SYTL4', 'SLC2A9', 'PTP4A1', 'YRDC', 'C18ORF32', 'TMEM106C', 'RBM41', 'LANCL3', 'CHRFAM7A', 'COPS8', 'CDKL1', 'ARF6', 'FSIP2']",0.9999951828331016,0,0,35
2032,hsa-miR-1296-5p,0.9450652728186835,0.7148203148203148,0.04038826426414642,"['CPM', 'RPS9', 'DLX2', 'RTKN', 'RPL3', 'ANKRD24', 'DCTN1', 'OVCH2', 'TIMM13', 'UBE2QL1', 'LIFR', 'TOMM40L', 'CECR2', 'RPS16', 'SH3TC2', 'PRKAR1A', 'PCBP1', 'NDUFS5', 'UST', 'CDK2', 'HYOU1', 'RPS10', 'BCL2L2', 'HSPA1B']",0.9999951828331016,0,0,24
2033,mmu-miR-431-5p,0.94508395820242,0.5865398612256781,0.03312865749249003,"['RTL1', 'SIGLEC9', 'CCDC127', 'C3AR1', 'LIFR', 'STON2', 'ENO2', 'MZT1']",0.9999951828331016,0,0,8
2034,hsa-miR-4299,0.94508395820242,0.5865398612256781,0.03312865749249003,"['ARHGAP42', 'YWHAB', 'SIX5', 'APOBEC4', 'ANKRD45', 'SCN4B', 'FJX1', 'C5ORF64']",0.9999951828331016,0,0,8
2035,mmu-miR-669e-5p,0.94508395820242,0.5865398612256781,0.03312865749249003,"['SIGLEC9', 'FZD2', 'CCDC127', 'C3AR1', 'LIFR', 'STON2', 'ENO2', 'MZT1']",0.9999951828331016,0,0,8
2036,hsa-miR-5006-5p,0.9452987523554544,0.6545447500968616,0.03682093146435091,"['ERVMER34-1', 'RRM2', 'H3F3B', 'ACTG1', 'NARS', 'DNAJA1', 'APOL6', 'SBK1', 'CAMKV', 'CHAC1', 'PPARA', 'TRIB1', 'KIAA1958', 'SLC25A22']",0.9999951828331016,0,0,14
2037,hsa-miR-6817-5p,0.9452987523554544,0.6545447500968616,0.03682093146435091,"['ISCA2', 'EDN1', 'SVOP', 'C1ORF56', 'HSPG2', 'TMEM81', 'QKI', 'FGF7', 'FRAT2', 'SBK1', 'C17ORF102', 'BOC', 'CASS4', 'RPL24']",0.9999951828331016,0,0,14
2038,hsa-miR-5007-3p,0.9452987523554544,0.6545447500968616,0.03682093146435091,"['KRT222', 'SMIM13', 'SCOC', 'EIF1AX', 'RHOBTB3', 'ADO', 'MPEG1', 'SLC7A2', 'SPN', 'OPHN1', 'DDT', 'ZNF846', 'DNAJB9', 'ACTRT3']",0.9999951828331016,0,0,14
2039,hsa-miR-33a-3p,0.9459116543457238,0.7295813969619199,0.040569178256834176,"['FIGN', 'HSPA13', 'ZFP36L2', 'MRM3', 'ERBB3', 'UQCRFS1', 'SEC62', 'ABCA1', 'CCDC38', 'HSPA8', 'SMIM13', 'GRAMD2B', 'FYB1', 'RRM2', 'TPBG', 'RPL22', 'PBX3', 'DYNLL2', 'ZWINT', 'TBX18', 'TGFBR2', 'SLC2A9', 'FKBP1A', 'PLSCR1', 'PDE10A', 'SLC26A7', 'RPS24', 'NFE2L1']",0.9999951828331016,0,0,28
2040,hsa-miR-8063,0.9467964275138039,0.7629956956931462,0.04171387087617014,"['CCDC71L', 'ZNF770', 'SCOC', 'TES', 'ZDHHC23', 'OTUD7B', 'LIMD1', 'ACTB', 'CXCL5', 'PRDX3', 'SPRED3', 'SPRED1', 'HEPHL1', 'ERBB3', 'PEG10', 'SLC19A3', 'HAS2', 'HIST1H3E', 'TCF7L2', 'GRAMD2B', 'EIF1AX', 'FEM1B', 'TRAPPC4', 'ATG9A', 'CYBRD1', 'AVPR1A', 'GLRX2', 'GNG12', 'CPT1B', 'LSM3', 'MRPL50', 'EHD4', 'IL5', 'ZNF319', 'SPATA13', 'TMEM119', 'VIM', 'HIST1H2BD', 'EPHA2', 'FSIP2']",0.9999951828331016,0,0,40
2041,hsa-miR-6080,0.9469075506191484,0.4933958418263351,0.026916624975357014,"['SYNM', 'POP7', 'IFT140', 'TMEM198']",0.9999951828331016,0,0,4
2042,hsa-miR-3146,0.9469075506191484,0.4933958418263351,0.026916624975357014,"['ARL6IP1', 'WBP2', 'COX6C', 'COX6B1']",0.9999951828331016,0,0,4
2043,hsa-miR-6746-3p,0.9469075506191484,0.4933958418263351,0.026916624975357014,"['TSPYL1', 'SECTM1', 'RADIL', 'SLC1A5']",0.9999951828331016,0,0,4
2044,mmu-miR-23b-3p,0.9469075506191484,0.4933958418263351,0.026916624975357014,"['RTL1', 'PDE10A', 'HES1', 'IL17RA']",0.9999951828331016,0,0,4
2045,hsa-miR-1299,0.9470066596091685,0.667404537908135,0.03633961213018075,"['PIGS', 'CCDC71L', 'NDRG4', 'PPP1R11', 'PRRX1', 'SSR2', 'FAIM2', 'YOD1', 'DHCR24', 'BACE2', 'ZFP36', 'NACC2', 'TIAF1', 'FSD2', 'HMCN1', 'TRIM56']",0.9999951828331016,0,0,16
2046,hsa-miR-3119,0.9470066596091685,0.667404537908135,0.03633961213018075,"['DAZAP2', 'IGFBP5', 'ARHGEF26', 'EMP2', 'PRELP', 'CXCL14', 'LRP8', 'GEM', 'MARCH3', 'LDHA', 'RPS15A', 'ACTC1', 'TXNIP', 'ECHDC3', 'ZNF468', 'DDR2']",0.9999951828331016,0,0,16
2047,hsa-let-7c-3p,0.9470652291106891,0.68676415448069,0.03735125388938658,"['DDX3Y', 'SIGLEC14', 'MYO10', 'CITED2', 'H2AFZ', 'HMGA2', 'FIGN', 'TMPRSS12', 'DKK1', 'FOXO1', 'ACTC1', 'MMP16', 'CKS2', 'RPS3', 'IGF2BP1', 'FLVCR2', 'TRIB1', 'CALM1', 'CALM2']",0.9999951828331016,0,0,19
2048,hsa-miR-4801,0.9470652291106891,0.68676415448069,0.03735125388938658,"['ACBD7', 'STAT5A', 'LYN', 'KLF10', 'TIMM8A', 'NDUFA5', 'MYO10', 'HFE', 'TPM2', 'EIF5A2', 'ZIC5', 'QKI', 'TJP1', 'SESN1', 'P2RY1', 'PIP4K2A', 'LANCL3', 'SLC38A2', 'NFE2L1']",0.9999951828331016,0,0,19
2049,hsa-miR-6845-3p,0.947090823922494,0.7825861486442245,0.042541604826553225,"['STMN4', 'HHAT', 'ARHGDIA', 'A4GALT', 'IER5', 'EPHB4', 'VAV3', 'EMX2', 'ZNF480', 'FBXO2', 'NFAM1', 'AGTRAP', 'CYBB', 'EPN1', 'TRDN', 'ZNF90', 'CDC42EP4', 'PELI1', 'RBM20', 'PLPP3', 'ALDOA', 'RPP25', 'TRIB2', 'TMPRSS5', 'GMPR', 'ATP1A3', 'SLC5A12', 'SEMA3E', 'TIMM10', 'ARPP19', 'FAM71F2', 'CBARP', 'PHF21B', 'TGOLN2', 'STC2', 'PGK1', 'S1PR1', 'ZNF468', 'ZNF622', 'DISC1', 'VCAM1', 'HSPA5', 'KCNJ11', 'FMNL3', 'GJB7', 'CD68', 'RPS21', 'SP9', 'BCL2L2', 'NFE2L1']",0.9999951828331016,0,0,50
2050,hsa-miR-4520-2-3p,0.9472954142410007,0.5218055100315697,0.028252787285697748,"['TIAF1', 'PRKX', 'RPL23A', 'ZIC5', 'CMKLR1']",0.9999951828331016,0,0,5
2051,hsa-miR-6769a-5p,0.9473739146134701,0.7410287265882933,0.04006106709379092,"['TNFAIP8', 'ZBTB46', 'DIRAS1', 'TULP3', 'FBXO45', 'ZBTB22', 'GPR82', 'TRIOBP', 'GLI2', 'UBE2Q1', 'CYP11A1', 'SIX5', 'CREB3L2', 'PEA15', 'HIST1H2AE', 'RPL14', 'POLR2E', 'HIST1H1E', 'MEF2D', 'AP2M1', 'RPL41', 'SP110', 'GINS3', 'CYP4A11', 'SPRY4', 'PNMA8B', 'FOSL2', 'VEGFA', 'MEX3A', 'TMEM54', 'DNLZ', 'RETREG2']",0.9999951828331016,0,0,32
2052,hsa-miR-4467,0.9477978318542242,0.6215238790328618,0.033322416681975206,"['TOR4A', 'ARC', 'NDUFA11', 'PEG10', 'CITED4', 'GPR37L1', 'SSTR1', 'HRAS', 'CPLX1', 'RUNX1', 'CBARP']",0.9999951828331016,0,0,11
2053,hsa-miR-6071,0.9477978318542242,0.6215238790328618,0.033322416681975206,"['NEUROD1', 'ARHGAP42', 'RPL41', 'ARHGAP31', 'CCDC127', 'MSH5', 'RPL13A', 'PHLDA2', 'SH2D5', 'TNS3', 'CXCL5']",0.9999951828331016,0,0,11
2054,hsa-miR-3681-5p,0.9477978318542242,0.6215238790328618,0.033322416681975206,"['SCOC', 'SIX4', 'IFT140', 'NXPH3', 'GMNN', 'PNMA2', 'RPP25', 'SOD2', 'FSTL4', 'LRRC1', 'ATP6V1F']",0.9999951828331016,0,0,11
2055,hsa-miR-6849-5p,0.9477978318542242,0.6215238790328618,0.033322416681975206,"['SCOC', 'SIX4', 'IFT140', 'NXPH3', 'GMNN', 'PNMA2', 'RPP25', 'SOD2', 'FSTL4', 'LRRC1', 'ATP6V1F']",0.9999951828331016,0,0,11
2056,hsa-miR-34a-5p,0.947798254191904,0.8635154573268186,0.046296182174496436,"['KLB', 'ERCC6L', 'TES', 'GMFB', 'TMEM167A', 'PWP2', 'ACTG1', 'SOX2', 'CCND3', 'MYC', 'PEG10', 'STMN1', 'CFL1', 'ARHGDIB', 'HIST1H2AE', 'RPL37', 'FAM3C', 'ATP6V1E1', 'IER5', 'AP2M1', 'HIST1H2AC', 'TGM2', 'PDGFRB', 'PDGFRA', 'DNAAF3', 'RPS7', 'IMP3', 'AIP', 'CYBB', 'YOD1', 'WDR77', 'RRAGA', 'RBP2', 'TXNIP', 'PRKD1', 'TP53', 'EPHA2', 'NOTCH2', 'CSF1R', 'NOTCH1', 'FUT10', 'TCF7', 'NCAPG', 'SLC1A5', 'RTN4', 'LDHA', 'TMEM246', 'BAG3', 'BAG1', 'G3BP2', 'TP53BP2', 'SFN', 'HIST1H3E', 'MOAP1', 'H3F3B', 'CRADD', 'GADD45A', 'TNFRSF10B', 'HMGA2', 'TNFRSF10A', 'INHBB', 'L1CAM', 'DGAT2L6', 'BMP7', 'MOV10', 'UBE2S', 'UST', 'BCL2', 'CD27', 'CYCS', 'NFE2L1', 'B4GALT3', 'MCFD2', 'FEN1', 'CDKN1B', 'CRYBG1', 'PPP1R11', 'SNAP23', 'HNF4G', 'TREM2', 'SLC2A3', 'ADO', 'HIST2H2AC', 'DDA1', 'CASP7', 'CASP10', 'CASP6', 'PEA15', 'CASP1', 'HIST1H1D', 'HIST1H1E', 'HIST1H1C', 'DSP', 'VAV3', 'MRPS26', 'TGIF2', 'NCBP2', 'MYOF', 'EMP1', 'VPS37D', 'COPZ1', 'TNFRSF1A', 'TGFBR2', 'ZAP70', 'RCN1', 'PLIN3', 'MCM4', 'STRAP', 'MCM5', 'ITGA6', 'PPARA', 'DCTPP1', 'CD44', 'ARF6', 'CEBPB', 'AHNAK', 'BCL2A1', 'HIST1H2BJ', 'UHRF1', 'PRIM1', 'PAPLN', 'LEF1', 'NLRC5', 'FIGN', 'CAPG', 'RRBP1', 'HSPA13', 'RBM15B', 'POLD1', 'MKNK2', 'E2F1', 'MFN2', 'RPS2', 'ACSS1', 'WASF2', 'UBQLN2', 'MAPK3', 'UBL4A', 'RRM2', 'CDKN2A', 'BIK', 'CFLAR', 'KLF4', 'VEGFA', 'MKLN1', 'RAD51', 'HIST3H2A', 'KBTBD6', 'AXL', 'C18ORF32', 'FKBP1B', 'BAX', 'LTBR', 'HSPA1B', 'TJP2', 'GRINA']",0.9999951828331016,0,0,156
2057,hsa-miR-513c-3p,0.9479357895387892,0.7568611945455995,0.040468241541296385,"['CCDC71L', 'ITIH5', 'MCFD2', 'BTG1', 'YWHAB', 'TNC', 'C1ORF56', 'OTUD7B', 'RNF6', 'ASCL1', 'HSPA13', 'SUMO1', 'SNTG1', 'PEG10', 'FTH1', 'STC2', 'TRPS1', 'CREG2', 'ATXN7L1', 'PDLIM5', 'ATP6V0E2', 'RREB1', 'TCF7L2', 'FYB1', 'DUSP3', 'H3F3B', 'PLA2G4D', 'FZD9', 'KCNAB1', 'LHFPL3', 'AVPR1A', 'TRDN', 'FKBP1A', 'NEDD1', 'REEP5', 'TFDP2', 'NACA', 'FJX1']",0.9999951828331016,0,0,38
