Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
298,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.19670957049707902,5.037200195790504,8.190623016385747,['PDGFA'],0.590128711491237,0,0,1
299,Cellular Response To Corticosteroid Stimulus (GO:0071384),0.19670957049707902,5.037200195790504,8.190623016385747,['ZFP36L1'],0.590128711491237,0,0,1
300,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.19670957049707902,5.037200195790504,8.190623016385747,['ZFP36L1'],0.590128711491237,0,0,1
301,Cellular Response To Interferon-Beta (GO:0035458),0.19670957049707902,5.037200195790504,8.190623016385747,['NDUFA13'],0.590128711491237,0,0,1
302,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.19670957049707902,5.037200195790504,8.190623016385747,['GPS2'],0.590128711491237,0,0,1
303,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.19670957049707902,5.037200195790504,8.190623016385747,['CENPX'],0.590128711491237,0,0,1
304,Response To Cadmium Ion (GO:0046686),0.19670957049707902,5.037200195790504,8.190623016385747,['SUMO1'],0.590128711491237,0,0,1
305,Endosomal Lumen Acidification (GO:0048388),0.19670957049707902,5.037200195790504,8.190623016385747,['RNASEK'],0.590128711491237,0,0,1
306,tRNA Metabolic Process (GO:0006399),0.19670957049707902,5.037200195790504,8.190623016385747,['ZFP36L1'],0.590128711491237,0,0,1
307,tRNA Wobble Uridine Modification (GO:0002098),0.19670957049707902,5.037200195790504,8.190623016385747,['URM1'],0.590128711491237,0,0,1
308,Glucose Transmembrane Transport (GO:1904659),0.19670957049707902,5.037200195790504,8.190623016385747,['SLC5A3'],0.590128711491237,0,0,1
309,Positive Regulation Of Neutrophil Migration (GO:1902624),0.19670957049707902,5.037200195790504,8.190623016385747,['CD74'],0.590128711491237,0,0,1
310,Prostaglandin Biosynthetic Process (GO:0001516),0.19670957049707902,5.037200195790504,8.190623016385747,['CD74'],0.590128711491237,0,0,1
311,Myeloid Cell Development (GO:0061515),0.19670957049707902,5.037200195790504,8.190623016385747,['EVI2B'],0.590128711491237,0,0,1
312,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.19670957049707902,5.037200195790504,8.190623016385747,['PHPT1'],0.590128711491237,0,0,1
313,Negative Regulation Of Blood Coagulation (GO:0030195),0.19670957049707902,5.037200195790504,8.190623016385747,['PDGFA'],0.590128711491237,0,0,1
314,Positive Regulation Of Cellular Process (GO:0048522),0.19826582461460748,1.4235673318481301,2.3035406381025387,"['RPS15A', 'PHF10', 'ACTL6B', 'COX17', 'PDGFA', 'PHPT1', 'DNPH1', 'COPS9', 'ZFP36L1']",0.5907583240280802,0,0,9
315,Nucleotide-Excision Repair (GO:0006289),0.19862549322423542,2.5231071779744347,4.078184348691986,"['POLR2I', 'RAD23B']",0.5907583240280802,0,0,2
316,Cellular Response To Light Stimulus (GO:0071482),0.2065636858008414,2.454675914852906,3.8713835481506105,"['RPL26', 'COPS9']",0.5907583240280802,0,0,2
317,Negative Regulation Of mRNA Processing (GO:0050686),0.2141225729542613,4.533039647577093,6.986350881819186,['SRSF9'],0.5907583240280802,0,0,1
318,Actin Filament Capping (GO:0051693),0.2141225729542613,4.533039647577093,6.986350881819186,['FLII'],0.5907583240280802,0,0,1
319,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.2141225729542613,4.533039647577093,6.986350881819186,['TET1'],0.5907583240280802,0,0,1
320,Amyloid Fibril Formation (GO:1990000),0.2141225729542613,4.533039647577093,6.986350881819186,['SIAH1'],0.5907583240280802,0,0,1
321,Axonal Fasciculation (GO:0007413),0.2141225729542613,4.533039647577093,6.986350881819186,['EPHB3'],0.5907583240280802,0,0,1
322,Barbed-End Actin Filament Capping (GO:0051016),0.2141225729542613,4.533039647577093,6.986350881819186,['FLII'],0.5907583240280802,0,0,1
323,Organelle Fission (GO:0048285),0.2141225729542613,4.533039647577093,6.986350881819186,['FIS1'],0.5907583240280802,0,0,1
324,Cellular Response To Gamma Radiation (GO:0071480),0.2141225729542613,4.533039647577093,6.986350881819186,['RPL26'],0.5907583240280802,0,0,1
325,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.2141225729542613,4.533039647577093,6.986350881819186,['RPL26'],0.5907583240280802,0,0,1
326,Rescue Of Stalled Ribosome (GO:0072344),0.2141225729542613,4.533039647577093,6.986350881819186,['ZNF598'],0.5907583240280802,0,0,1
327,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.2141225729542613,4.533039647577093,6.986350881819186,['UXT'],0.5907583240280802,0,0,1
328,Response To Glucocorticoid (GO:0051384),0.2141225729542613,4.533039647577093,6.986350881819186,['ZFP36L1'],0.5907583240280802,0,0,1
329,tRNA Wobble Base Modification (GO:0002097),0.2141225729542613,4.533039647577093,6.986350881819186,['URM1'],0.5907583240280802,0,0,1
330,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.2141225729542613,4.533039647577093,6.986350881819186,['SEC61B'],0.5907583240280802,0,0,1
331,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.2141225729542613,4.533039647577093,6.986350881819186,['NDUFA13'],0.5907583240280802,0,0,1
332,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.2141225729542613,4.533039647577093,6.986350881819186,['RPS21'],0.5907583240280802,0,0,1
333,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.2141225729542613,4.533039647577093,6.986350881819186,['RPL35'],0.5907583240280802,0,0,1
334,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.2141225729542613,4.533039647577093,6.986350881819186,['GLRX5'],0.5907583240280802,0,0,1
335,Mitochondrial Fusion (GO:0008053),0.2141225729542613,4.533039647577093,6.986350881819186,['FIS1'],0.5907583240280802,0,0,1
336,Pseudouridine Synthesis (GO:0001522),0.2141225729542613,4.533039647577093,6.986350881819186,['NOP10'],0.5907583240280802,0,0,1
337,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.2145352380123273,2.3898462971588263,3.6786456537405083,"['CD74', 'PDGFA']",0.5907583240280802,0,0,2
338,Positive Regulation Of T Cell Activation (GO:0050870),0.2145352380123273,2.3898462971588263,3.6786456537405083,"['PHF10', 'ACTL6B']",0.5907583240280802,0,0,2
339,Establishment Of Protein Localization To Membrane (GO:0090150),0.2145352380123273,2.3898462971588263,3.6786456537405083,"['GOLGA7B', 'VPS37B']",0.5907583240280802,0,0,2
340,Positive Regulation Of Protein Transport (GO:0051222),0.2145352380123273,2.3898462971588263,3.6786456537405083,"['PLK3', 'IER3IP1']",0.5907583240280802,0,0,2
341,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.2145352380123273,2.3898462971588263,3.6786456537405083,"['SUN2', 'PLK3']",0.5907583240280802,0,0,2
342,Protein Glycosylation (GO:0006486),0.21543624182274607,1.7173180592991915,2.6362382516122236,"['OST4', 'TMEM258', 'COG3', 'TET1']",0.5915047692150834,0,0,4
343,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.22717580929077485,1.867945205479452,2.7683528334382297,"['CD74', 'DDT', 'PDGFA']",0.6080083701479014,0,0,3
344,Cellular Response To Hypoxia (GO:0071456),0.23055806784707925,2.269911504424779,3.3305333909944603,"['PLK3', 'ZFP36L1']",0.6080083701479014,0,0,2
345,DNA Modification (GO:0006304),0.2311597317814705,4.120544653584301,6.03514059560895,['TDG'],0.6080083701479014,0,0,1
346,ERK1 And ERK2 Cascade (GO:0070371),0.2311597317814705,4.120544653584301,6.03514059560895,['ZFP36L1'],0.6080083701479014,0,0,1
347,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.2311597317814705,4.120544653584301,6.03514059560895,['CHCHD10'],0.6080083701479014,0,0,1
348,Neuron Apoptotic Process (GO:0051402),0.2311597317814705,4.120544653584301,6.03514059560895,['SIAH1'],0.6080083701479014,0,0,1
349,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.2311597317814705,4.120544653584301,6.03514059560895,['GOLGA7B'],0.6080083701479014,0,0,1
350,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.2311597317814705,4.120544653584301,6.03514059560895,['GOLGA7B'],0.6080083701479014,0,0,1
351,Cellular Response To Cadmium Ion (GO:0071276),0.2311597317814705,4.120544653584301,6.03514059560895,['SUMO1'],0.6080083701479014,0,0,1
352,Dendritic Spine Morphogenesis (GO:0060997),0.2311597317814705,4.120544653584301,6.03514059560895,['EPHB3'],0.6080083701479014,0,0,1
353,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.2311597317814705,4.120544653584301,6.03514059560895,['GPS2'],0.6080083701479014,0,0,1
354,Prostaglandin Metabolic Process (GO:0006693),0.2311597317814705,4.120544653584301,6.03514059560895,['CD74'],0.6080083701479014,0,0,1
355,Melanosome Assembly (GO:1903232),0.2311597317814705,4.120544653584301,6.03514059560895,['AP1S2'],0.6080083701479014,0,0,1
356,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.2311597317814705,4.120544653584301,6.03514059560895,['SMDT1'],0.6080083701479014,0,0,1
357,rRNA Modification (GO:0000154),0.2311597317814705,4.120544653584301,6.03514059560895,['NOP10'],0.6080083701479014,0,0,1
358,Regulation Of Cell Differentiation (GO:0045595),0.24325083412022483,1.624362244897959,2.296299389156133,"['ACTL6B', 'PHF10', 'GPS2', 'ZFP36L1']",0.6123988093700434,0,0,4
359,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.24447890573551687,1.7936842105263158,2.5266306611839133,"['FIS1', 'PLK3', 'TOMM7']",0.6123988093700434,0,0,3
360,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.24665528880933468,2.1613990729034978,3.0254475505600857,"['NDUFA13', 'TPT1']",0.6123988093700434,0,0,2
361,Regulation Of Chemokine Production (GO:0032642),0.24782912413271194,3.776798825256975,5.268693981369553,['CD74'],0.6123988093700434,0,0,1
362,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),0.24782912413271194,3.776798825256975,5.268693981369553,['UXT'],0.6123988093700434,0,0,1
363,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.24782912413271194,3.776798825256975,5.268693981369553,['SUMO1'],0.6123988093700434,0,0,1
364,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.24782912413271194,3.776798825256975,5.268693981369553,['GPS2'],0.6123988093700434,0,0,1
365,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.24782912413271194,3.776798825256975,5.268693981369553,['RPL11'],0.6123988093700434,0,0,1
366,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.24782912413271194,3.776798825256975,5.268693981369553,['CD74'],0.6123988093700434,0,0,1
367,Regulation Of Platelet Activation (GO:0010543),0.24782912413271194,3.776798825256975,5.268693981369553,['PDGFA'],0.6123988093700434,0,0,1
368,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.24782912413271194,3.776798825256975,5.268693981369553,['FIS1'],0.6123988093700434,0,0,1
369,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.24782912413271194,3.776798825256975,5.268693981369553,['SLC5A3'],0.6123988093700434,0,0,1
370,Positive Regulation Of B Cell Proliferation (GO:0030890),0.24782912413271194,3.776798825256975,5.268693981369553,['CD74'],0.6123988093700434,0,0,1
371,Release Of Cytochrome C From Mitochondria (GO:0001836),0.24782912413271194,3.776798825256975,5.268693981369553,['FIS1'],0.6123988093700434,0,0,1
372,Response To Interferon-Beta (GO:0035456),0.24782912413271194,3.776798825256975,5.268693981369553,['NDUFA13'],0.6123988093700434,0,0,1
373,Positive Regulation Of Cholesterol Transport (GO:0032376),0.24782912413271194,3.776798825256975,5.268693981369553,['GPS2'],0.6123988093700434,0,0,1
374,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.24782912413271194,3.776798825256975,5.268693981369553,['EMC6'],0.6123988093700434,0,0,1
375,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.24782912413271194,3.776798825256975,5.268693981369553,['EIF3K'],0.6123988093700434,0,0,1
376,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.24782912413271194,3.776798825256975,5.268693981369553,['FIS1'],0.6123988093700434,0,0,1
377,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.24782912413271194,3.776798825256975,5.268693981369553,['NOP10'],0.6123988093700434,0,0,1
378,Maintenance Of Protein Localization In Organelle (GO:0072595),0.24782912413271194,3.776798825256975,5.268693981369553,['CHCHD10'],0.6123988093700434,0,0,1
379,Negative Regulation Of Catalytic Activity (GO:0043086),0.24782912413271194,3.776798825256975,5.268693981369553,['PHPT1'],0.6123988093700434,0,0,1
380,Negative Regulation Of Cell Cycle Process (GO:0010948),0.24782912413271194,3.776798825256975,5.268693981369553,['FOXO4'],0.6123988093700434,0,0,1
381,Protein N-linked Glycosylation (GO:0006487),0.2547205518894031,2.1109281745215065,2.886880482951088,"['OST4', 'TMEM258']",0.6247511245595337,0,0,2
382,Protein Targeting To Membrane (GO:0006612),0.2547205518894031,2.1109281745215065,2.886880482951088,"['GOLGA7B', 'VPS37B']",0.6247511245595337,0,0,2
383,Regulation Of Fat Cell Differentiation (GO:0045598),0.2627912880988726,2.0627514078841513,2.756650963186955,"['GPS2', 'ZFP36L1']",0.6247511245595337,0,0,2
384,Protein Autoubiquitination (GO:0051865),0.2627912880988726,2.0627514078841513,2.756650963186955,"['RNF181', 'RNF4']",0.6247511245595337,0,0,2
385,Regulation Of Macrophage Activation (GO:0043030),0.2641386543664908,3.4859369705184684,4.640762031743939,['CD74'],0.6247511245595337,0,0,1
386,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.2641386543664908,3.4859369705184684,4.640762031743939,['ZFP36L1'],0.6247511245595337,0,0,1
387,Organelle Fusion (GO:0048284),0.2641386543664908,3.4859369705184684,4.640762031743939,['FIS1'],0.6247511245595337,0,0,1
388,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.2641386543664908,3.4859369705184684,4.640762031743939,['PDGFA'],0.6247511245595337,0,0,1
389,Polyol Metabolic Process (GO:0019751),0.2641386543664908,3.4859369705184684,4.640762031743939,['SLC5A3'],0.6247511245595337,0,0,1
390,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.2641386543664908,3.4859369705184684,4.640762031743939,['RPL11'],0.6247511245595337,0,0,1
391,Skeletal Muscle Organ Development (GO:0060538),0.2641386543664908,3.4859369705184684,4.640762031743939,['MYL6B'],0.6247511245595337,0,0,1
392,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.2641386543664908,3.4859369705184684,4.640762031743939,['IER3IP1'],0.6247511245595337,0,0,1
393,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.2641386543664908,3.4859369705184684,4.640762031743939,['UXT'],0.6247511245595337,0,0,1
394,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.2641386543664908,3.4859369705184684,4.640762031743939,['FDX2'],0.6247511245595337,0,0,1
395,Mismatch Repair (GO:0006298),0.2641386543664908,3.4859369705184684,4.640762031743939,['TDG'],0.6247511245595337,0,0,1
396,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.2641386543664908,3.4859369705184684,4.640762031743939,['TET1'],0.6247511245595337,0,0,1
397,Negative Regulation Of DNA Binding (GO:0043392),0.2641386543664908,3.4859369705184684,4.640762031743939,['SUMO1'],0.6247511245595337,0,0,1
398,Protein Localization To Organelle (GO:0033365),0.2678563105424409,1.7033333333333334,2.243808830131332,"['ARL3', 'COG3', 'RPL11']",0.6292110004096779,0,0,3
399,Regulation Of Cell Cycle Process (GO:0010564),0.2678563105424409,1.7033333333333334,2.243808830131332,"['PLK3', 'PHF10', 'ACTL6B']",0.6292110004096779,0,0,3
400,Axonogenesis (GO:0007409),0.2718202408017291,1.540859564164649,2.0071457188573754,"['SIAH1', 'ANOS1', 'NEFH', 'EPHB3']",0.6292110004096779,0,0,4
401,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.27374346838895464,1.6821399176954732,2.1793196813012585,"['SUMO1', 'RPL11', 'RAD23B']",0.6292110004096779,0,0,3
402,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.278933342955447,1.9726818006925741,2.518685482523101,"['NEDD8', 'RPS27A']",0.6292110004096779,0,0,2
403,RNA-templated DNA Biosynthetic Process (GO:0006278),0.28009605769035717,3.236626809314034,4.1190046566069185,['NOP10'],0.6292110004096779,0,0,1
404,Regulation Of Keratinocyte Proliferation (GO:0010837),0.28009605769035717,3.236626809314034,4.1190046566069185,['ZFP36L1'],0.6292110004096779,0,0,1
405,Regulation Of Spindle Organization (GO:0090224),0.28009605769035717,3.236626809314034,4.1190046566069185,['RNF4'],0.6292110004096779,0,0,1
406,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.28009605769035717,3.236626809314034,4.1190046566069185,['NOP10'],0.6292110004096779,0,0,1
407,Platelet Dense Granule Organization (GO:0060155),0.28009605769035717,3.236626809314034,4.1190046566069185,['AP1S2'],0.6292110004096779,0,0,1
408,Response To Gamma Radiation (GO:0010332),0.28009605769035717,3.236626809314034,4.1190046566069185,['RPL26'],0.6292110004096779,0,0,1
409,Defense Response To Gram-negative Bacterium (GO:0050829),0.28009605769035717,3.236626809314034,4.1190046566069185,['RPL30'],0.6292110004096779,0,0,1
410,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.28009605769035717,3.236626809314034,4.1190046566069185,['SEC61B'],0.6292110004096779,0,0,1
411,Positive Regulation Of Locomotion (GO:0040017),0.28009605769035717,3.236626809314034,4.1190046566069185,['PHPT1'],0.6292110004096779,0,0,1
412,Telomere Maintenance Via Telomerase (GO:0007004),0.28009605769035717,3.236626809314034,4.1190046566069185,['NOP10'],0.6292110004096779,0,0,1
413,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.28009605769035717,3.236626809314034,4.1190046566069185,['PDGFA'],0.6292110004096779,0,0,1
414,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.28009605769035717,3.236626809314034,4.1190046566069185,['FIS1'],0.6292110004096779,0,0,1
415,Lysosomal Lumen Acidification (GO:0007042),0.28009605769035717,3.236626809314034,4.1190046566069185,['RNASEK'],0.6292110004096779,0,0,1
416,Maturation Of LSU-rRNA (GO:0000470),0.28009605769035717,3.236626809314034,4.1190046566069185,['RPL35'],0.6292110004096779,0,0,1
417,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.28009605769035717,3.236626809314034,4.1190046566069185,['PLK3'],0.6292110004096779,0,0,1
418,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.28009605769035717,3.236626809314034,4.1190046566069185,['CD74'],0.6292110004096779,0,0,1
419,Regulation Of Hydrolase Activity (GO:0051336),0.28699716102362277,1.9305215590284315,2.4098371567334342,"['TDG', 'EPHB3']",0.6401195586726408,0,0,2
420,Cellular Response To UV (GO:0034644),0.28699716102362277,1.9305215590284315,2.4098371567334342,"['RPL26', 'COPS9']",0.6401195586726408,0,0,2
421,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.28699716102362277,1.9305215590284315,2.4098371567334342,"['POLR2I', 'GTF2E1']",0.6401195586726408,0,0,2
422,Bile Acid Metabolic Process (GO:0008206),0.2957089038025528,3.0205580029368577,3.6801866792424422,['GBA2'],0.6405373961854146,0,0,1
423,Peroxisome Organization (GO:0007031),0.2957089038025528,3.0205580029368577,3.6801866792424422,['FIS1'],0.6405373961854146,0,0,1
424,Regulation Of Ruffle Assembly (GO:1900027),0.2957089038025528,3.0205580029368577,3.6801866792424422,['UXT'],0.6405373961854146,0,0,1
425,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.2957089038025528,3.0205580029368577,3.6801866792424422,['ZFP36L1'],0.6405373961854146,0,0,1
426,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.2957089038025528,3.0205580029368577,3.6801866792424422,['GBA2'],0.6405373961854146,0,0,1
427,Cellular Response To Osmotic Stress (GO:0071470),0.2957089038025528,3.0205580029368577,3.6801866792424422,['ZFP36L1'],0.6405373961854146,0,0,1
428,Ribosomal Large Subunit Assembly (GO:0000027),0.2957089038025528,3.0205580029368577,3.6801866792424422,['RPL11'],0.6405373961854146,0,0,1
429,Secretory Granule Organization (GO:0033363),0.2957089038025528,3.0205580029368577,3.6801866792424422,['AP1S2'],0.6405373961854146,0,0,1
430,Positive Regulation Of Peptidase Activity (GO:0010952),0.2957089038025528,3.0205580029368577,3.6801866792424422,['NDUFA13'],0.6405373961854146,0,0,1
431,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.2957089038025528,3.0205580029368577,3.6801866792424422,['VPS37B'],0.6405373961854146,0,0,1
432,Protein Palmitoylation (GO:0018345),0.2957089038025528,3.0205580029368577,3.6801866792424422,['GOLGA7B'],0.6405373961854146,0,0,1
433,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.2957089038025528,3.0205580029368577,3.6801866792424422,['TMSB10'],0.6405373961854146,0,0,1
434,DNA-templated Transcription (GO:0006351),0.29605242805587856,1.4774970963995355,1.798437122314034,"['POLR2I', 'GTF2E1', 'POLR2K', 'ZFP36L1']",0.6405373961854146,0,0,4
435,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.301800364352078,1.3053927750166903,1.5638468709842588,"['PSMB6', 'SIAH1', 'NEDD8', 'VPS37B', 'RNF150', 'RNF4', 'RAD23B']",0.6420657179280989,0,0,7
436,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.3030928245640094,1.851363554271266,2.210002608861563,"['SUMO1', 'CENPX']",0.6420657179280989,0,0,2
437,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.3109846004333521,2.8314977973568283,3.307223077739662,['SUMO1'],0.6420657179280989,0,0,1
438,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.3109846004333521,2.8314977973568283,3.307223077739662,['RPL11'],0.6420657179280989,0,0,1
439,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.3109846004333521,2.8314977973568283,3.307223077739662,['GBA2'],0.6420657179280989,0,0,1
440,Regulation Of Protein Localization To Membrane (GO:1905475),0.3109846004333521,2.8314977973568283,3.307223077739662,['SLC5A3'],0.6420657179280989,0,0,1
441,Cellular Response To Retinoic Acid (GO:0071300),0.3109846004333521,2.8314977973568283,3.307223077739662,['NDUFA13'],0.6420657179280989,0,0,1
442,Central Nervous System Neuron Differentiation (GO:0021953),0.3109846004333521,2.8314977973568283,3.307223077739662,['GBA2'],0.6420657179280989,0,0,1
443,Development Of Primary Male Sexual Characteristics (GO:0046546),0.3109846004333521,2.8314977973568283,3.307223077739662,['MEA1'],0.6420657179280989,0,0,1
444,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.3109846004333521,2.8314977973568283,3.307223077739662,['SEC61B'],0.6420657179280989,0,0,1
445,Positive Regulation Of Chemokine Production (GO:0032722),0.3109846004333521,2.8314977973568283,3.307223077739662,['CD74'],0.6420657179280989,0,0,1
446,Digestive Tract Development (GO:0048565),0.3109846004333521,2.8314977973568283,3.307223077739662,['EPHB3'],0.6420657179280989,0,0,1
447,Establishment Of Protein Localization To Vacuole (GO:0072666),0.3109846004333521,2.8314977973568283,3.307223077739662,['VPS37B'],0.6420657179280989,0,0,1
448,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.3109846004333521,2.8314977973568283,3.307223077739662,['NOP10'],0.6420657179280989,0,0,1
449,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.3109846004333521,2.8314977973568283,3.307223077739662,['TOMM7'],0.6420657179280989,0,0,1
450,Male Gonad Development (GO:0008584),0.3109846004333521,2.8314977973568283,3.307223077739662,['MEA1'],0.6420657179280989,0,0,1
451,Regulation Of B Cell Proliferation (GO:0030888),0.3109846004333521,2.8314977973568283,3.307223077739662,['CD74'],0.6420657179280989,0,0,1
452,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.3109846004333521,2.8314977973568283,3.307223077739662,['PHPT1'],0.6420657179280989,0,0,1
453,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.31111810613129387,1.8141592920353982,2.118180961636703,"['FIS1', 'SLC5A3']",0.6420657179280989,0,0,2
454,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.31111810613129387,1.8141592920353982,2.118180961636703,"['SUMO1', 'CENPX']",0.6420657179280989,0,0,2
455,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.31111810613129387,1.8141592920353982,2.118180961636703,"['ACTL6B', 'PHF10']",0.6420657179280989,0,0,2
456,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.3191242211538824,1.7784140204754468,2.0312597563879713,"['ACTL6B', 'PHF10']",0.6439819085867011,0,0,2
457,Regulation Of Cell Division (GO:0051302),0.3191242211538824,1.7784140204754468,2.0312597563879713,"['PLK3', 'EVI2B']",0.6439819085867011,0,0,2
458,Protein Ubiquitination (GO:0016567),0.32264488250027135,1.2733031674208144,1.4403643572490206,"['RNF113A', 'GAN', 'RNF181', 'NEDD8', 'RPS27A', 'RNF4', 'ZNF598']",0.6439819085867011,0,0,7
459,Modification-Dependent Protein Catabolic Process (GO:0019941),0.3254650668492751,1.4079457364341086,1.5804192927369183,"['SIAH1', 'NEDD8', 'RNF150', 'RPS27A']",0.6439819085867011,0,0,4
460,Regulation Of Cholesterol Efflux (GO:0010874),0.32593039660700945,2.664679968903861,2.9872965772407487,['GPS2'],0.6439819085867011,0,0,1
461,JNK Cascade (GO:0007254),0.32593039660700945,2.664679968903861,2.9872965772407487,['GPS2'],0.6439819085867011,0,0,1
462,Regulation Of Protein Targeting To Membrane (GO:0090313),0.32593039660700945,2.664679968903861,2.9872965772407487,['FIS1'],0.6439819085867011,0,0,1
463,Cellular Response To Acid Chemical (GO:0071229),0.32593039660700945,2.664679968903861,2.9872965772407487,['LAMTOR2'],0.6439819085867011,0,0,1
464,Response To Epidermal Growth Factor (GO:0070849),0.32593039660700945,2.664679968903861,2.9872965772407487,['ZFP36L1'],0.6439819085867011,0,0,1
465,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.32593039660700945,2.664679968903861,2.9872965772407487,['FIS1'],0.6439819085867011,0,0,1
466,Zymogen Activation (GO:0031638),0.32593039660700945,2.664679968903861,2.9872965772407487,['CYCS'],0.6439819085867011,0,0,1
467,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.32593039660700945,2.664679968903861,2.9872965772407487,['RPS15'],0.6439819085867011,0,0,1
468,Positive Regulation Of Viral Genome Replication (GO:0045070),0.32593039660700945,2.664679968903861,2.9872965772407487,['PPIE'],0.6439819085867011,0,0,1
469,Protein K11-linked Ubiquitination (GO:0070979),0.32593039660700945,2.664679968903861,2.9872965772407487,['RNF4'],0.6439819085867011,0,0,1
470,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.32593039660700945,2.664679968903861,2.9872965772407487,['OST4'],0.6439819085867011,0,0,1
471,mRNA Splice Site Recognition (GO:0006376),0.32593039660700945,2.664679968903861,2.9872965772407487,['SRSF9'],0.6439819085867011,0,0,1
