Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,TFAP2A (human),0.08004589521327737,1.1599929071623125,2.9291620271065217,"['NDUFA13', 'RPL3', 'RPL8', 'CISD3', 'RPL7', 'RPS15', 'NARS', 'RPS16', 'HEPHL1', 'SLCO2B1', 'CHCHD7', 'ARL6IP4', 'RPL38', 'ARL16', 'BANF1', 'PHLDA2', 'RPS10', 'PRIMA1', 'TRAPPC2L', 'IMP3', 'FBXO2', 'RPSA', 'CYBA', 'PSG3', 'MIF', 'RUNX1', 'FRMD6', 'SCO2', 'PHPT1', 'RPP25', 'DGKK', 'LY6E', 'CUTA', 'LRPAP1', 'FKBP2', 'NRN1', 'NDUFB10', 'NDUFB11', 'NXPH3', 'CDCA5', 'MRPL17', 'MRPL14', 'SLC1A5', 'SEZ6L2', 'SLC5A3', 'GATA1', 'UQCRH', 'GABARAP', 'BOLA2B', 'ANAPC11', 'MYL12B', 'C12ORF57', 'PRDX5', 'NKAIN4', 'ALDH3B1', 'CYTL1', 'IGFBP6', 'PUSL1', 'SERF2', 'ST8SIA2', 'TRAPPC5', 'MRPL21', 'LSM2', 'DRAP1', 'RPS25', 'STAR', 'RCOR2', 'C8ORF33', 'ITM2C', 'PIGS', 'UBXN1', 'CITED1', 'WFIKKN1', 'SPEF1', 'MRPL36', 'SLC2A5', 'UFSP1', 'MRPL40', 'MFSD3', 'RAC3', 'HRAS', 'ZNF488', 'HGFAC', 'DUSP4', 'TPI1', 'GPX4', 'SLC32A1', 'NME2', 'SLC39A11', 'TMC8', 'AGTRAP', 'DUSP28', 'RTN4RL2', 'AMPD2', 'C4ORF48', 'WNT9A', 'PAX2', 'APRT', 'DALRD3', 'VGF', 'PPDPF', 'DNLZ', 'DSG1', 'RHOV', 'TLCD1', 'ALDOA', 'ASPA', 'NPB', 'ZNF593', 'STOML2', 'RPL10', 'UNC93B1', 'UHRF1', 'SSNA1', 'GMPR2', 'MRPS34', 'DCTN3', 'TIMM13', 'UQCR11', 'POLD4', 'EXOSC5', 'DDT', 'CCDC85B', 'ALOX5', 'CAMK2N2', 'C19ORF73', 'POLR2J', 'CXORF40B', 'POLR2L', 'GDF10', 'RANBP1', 'NDUFA8', 'LRRC26', 'RRM2', 'BAD', 'KCNB2', 'PEX10', 'GRHL3', 'PRSS36', 'C20ORF197', 'MERTK', 'C9ORF116', 'TTC16', 'BATF', 'PSMB9', 'TBX15', 'DBNDD2', 'SBK1', 'FABP6', 'APOC1', 'LAMTOR2', 'STUB1', 'PTPN7', 'ALLC', 'ZNF576', 'PFKM']",0.553206075807317,0,0,156
46,MTF1 (human),0.08544346754672964,1.2464944396920445,3.0662520710907346,"['NDUFA13', 'RPL3', 'CITED1', 'MRPS12', 'FRMPD2', 'TRIAP1', 'RPL7', 'NUBP2', 'LSM10', 'UBL5', 'GUK1', 'TMSB4X', 'SUMO2', 'RAC3', 'TMSB10', 'HRAS', 'SCN1B', 'GPX4', 'SSR4', 'C4ORF48', 'WNT9A', 'DYNLL1', 'PDYN', 'RAB33A', 'MZT2B', 'ZAP70', 'FNDC4', 'NEIL2', 'VGF', 'ERP29', 'DNLZ', 'RPL24', 'STOML2', 'NRN1', 'SET', 'SHC3', 'UNC93B1', 'UHRF1', 'RPL12', 'NDUFB2', 'A1BG', 'CCDC106', 'PET117', 'HSD11B2', 'PUSL1', 'DCAF11', 'ATP6V1F', 'GDF10', 'RANBP1', 'NDUFA8', 'LRRC26', 'SIGLEC14', 'BRF2', 'TRAPPC5', 'NDUFA1', 'LSM3', 'TTC16', 'HCRTR1', 'RPS27', 'HIST3H2A', 'C18ORF32', 'PSMG3', 'RPL22L1', 'PIK3AP1']",0.5715974053204045,0,0,64
47,ELK4 (human),0.09106206506410652,1.2374234690459922,2.9651314049091733,"['RPL30', 'MRPS12', 'ARPC5L', 'RPS15', 'HMGN4', 'CHCHD7', 'C9ORF16', 'HLA-DOA', 'RPS12', 'RPL21', 'TSTD1', 'OPALIN', 'GLRX5', 'ROM1', 'NME2', 'TAS2R13', 'SARS', 'LOR', 'MRPL53', 'MRPL51', 'FNDC4', 'DALRD3', 'SNRPE', 'ZNF436', 'RPL29', 'AURKAIP1', 'RPP25', 'ALDOA', 'UBA52', 'CUTA', 'SASH3', 'SF3B5', 'NDUFB7', 'RPL10', 'UQCR11', 'UQCR10', 'TIMM10', 'COX5B', 'MRPL54', 'ANAPC11', 'C12ORF57', 'HSD11B2', 'PRDX5', 'ZNHIT2', 'EXOSC4', 'BAG1', 'RPL13', 'CD59', 'CXORF40B', 'RPL19', 'FIS1', 'TIMM8A', 'EGR2', 'TRAPPC1', 'PDAP1', 'CCK', 'LSM2', 'C18ORF32', 'RNF181', 'PTPN7', 'RPS21', 'PFKM', 'SCRG1', 'NOP10', 'KLHDC9']",0.5715974053204045,0,0,65
48,SNAI2 (human),0.09189668895826439,1.218359916782247,2.908335113692803,"['PIGS', 'SERPINA1', 'SIGLEC9', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'SLC2A5', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'ARL6IP4', 'NUDT14', 'HABP2', 'TRAPPC2L', 'IGFBP2', 'NME2', 'RHOH', 'AGTRAP', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'DALRD3', 'SCO2', 'S100A6', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'SET', 'UNC93B1', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'EXOSC4', 'SUSD3', 'HBQ1', 'RPS2', 'BEND7', 'SERF2', 'SAC3D1', 'ATP6V1F', 'LRRC25', 'LRRC26', 'SURF1', 'NDUFA6', 'TNFSF13', 'SIGLEC10', 'TRAPPC5', 'FZD9', 'DSTN', 'PEX10', 'CNFN', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'ACER1', 'LSM7', 'SMTN', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.5715974053204045,0,0,75
49,SNAI1 (human),0.09189668895826439,1.218359916782247,2.908335113692803,"['PIGS', 'SERPINA1', 'SIGLEC9', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'SLC2A5', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'ARL6IP4', 'NUDT14', 'HABP2', 'TRAPPC2L', 'IGFBP2', 'NME2', 'RHOH', 'AGTRAP', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'DALRD3', 'SCO2', 'S100A6', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'SET', 'UNC93B1', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'EXOSC4', 'SUSD3', 'HBQ1', 'RPS2', 'BEND7', 'SERF2', 'SAC3D1', 'ATP6V1F', 'LRRC25', 'LRRC26', 'SURF1', 'NDUFA6', 'TNFSF13', 'SIGLEC10', 'TRAPPC5', 'FZD9', 'DSTN', 'PEX10', 'CNFN', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'ACER1', 'LSM7', 'SMTN', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.5715974053204045,0,0,75
50,TCF3 (human),0.09189668895826439,1.218359916782247,2.908335113692803,"['PIGS', 'SERPINA1', 'SIGLEC9', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'SLC2A5', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'ARL6IP4', 'NUDT14', 'HABP2', 'TRAPPC2L', 'IGFBP2', 'NME2', 'RHOH', 'AGTRAP', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'DALRD3', 'SCO2', 'S100A6', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'SET', 'UNC93B1', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'EXOSC4', 'SUSD3', 'HBQ1', 'RPS2', 'BEND7', 'SERF2', 'SAC3D1', 'ATP6V1F', 'LRRC25', 'LRRC26', 'SURF1', 'NDUFA6', 'TNFSF13', 'SIGLEC10', 'TRAPPC5', 'FZD9', 'DSTN', 'PEX10', 'CNFN', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'ACER1', 'LSM7', 'SMTN', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.5715974053204045,0,0,75
51,Klf4 (mouse),0.0971564018149433,1.8992275280898876,4.427922130699497,"['DRAP1', 'FIS1', 'PHOSPHO1', 'TSTD1', 'GIPR', 'GADD45A', 'ERP29', 'LAGE3', 'RPS12']",0.5818554181360123,0,0,9
52,PITX2 (human),0.09728772264653582,1.1478984990318684,2.6746981792970916,"['RPL3', 'CSF3R', 'RPL34', 'TUSC2', 'COX6A1', 'RPL6', 'NARS', 'PSMD8', 'CHCHD5', 'RPS16', 'C19ORF53', 'SLCO2B1', 'CHCHD7', 'GJA4', 'RPL35', 'ATP6V1E1', 'RPS10', 'RPL39', 'SEPHS2', 'RPS13', 'ARL11', 'RPS9', 'GABARAPL1', 'FKBPL', 'RPS8', 'IMP3', 'RPL23', 'AIP', 'LOR', 'COX6B1', 'DPM3', 'RPL24', 'SNRPE', 'RPL27', 'RPL29', 'UBA52', 'ISCU', 'PVALB', 'SRSF9', 'BEX4', 'SET', 'SHC3', 'SKA3', 'C1ORF53', 'LDHC', 'HBQ1', 'CD14', 'SERF2', 'SAC3D1', 'ALG1L2', 'CCR1', 'SIGLEC14', 'PMM1', 'TNFSF13', 'SIGLEC10', 'FZD9', 'TNFRSF10A', 'LSM4', 'MRPL21', 'OCEL1', 'LSM2', 'EIF1', 'ACER1', 'RPS27', 'NACA', 'RPL27A', 'PSMG3', 'PPT1', 'HLA-DRA', 'LRP10', 'RPS24', 'MRPS17', 'CPM', 'COX7B', 'UBXN1', 'SLC2A5', 'SNAPC5', 'SPN', 'FCGR3A', 'MAP1LC3A', 'C6ORF226', 'C9ORF16', 'SUMO2', 'HIST1H1D', 'TMED2', 'CCDC51', 'DUSP4', 'GPX4', 'VBP1', 'NCBP2', 'SSR2', 'NME2', 'HTR3C', 'RHOH', 'RPS3A', 'GLRX2', 'BPGM', 'DYNLL1', 'F2', 'TTC38', 'NME1', 'MZT2B', 'CORT', 'MRPL53', 'HCK', 'PPDPF', 'RPL37A', 'UFC1', 'PLIN3', 'FAM32A', 'RHOV', 'AVP', 'DSG3', 'ALDOA', 'PFDN5', 'NDUFB8', 'RNASEK', 'AHCY', 'RPL10', 'TM2D2', 'NDUFB5', 'SLC43A3', 'GMPR2', 'RPL11', 'TMEM160', 'CAPG', 'CCDC106', 'LAGE3', 'COX5A', 'PSMB6', 'NT5C', 'RPS15A', 'ASZ1', 'RPL14', 'RPS3', 'RPL13', 'CD59', 'RPL15', 'BEND7', 'RPL17', 'CBR3', 'GADD45GIP1', 'BRF2', 'GRHL3', 'COX6C', 'TMEM154', 'FABP6', 'RAB13', 'C4ORF3', 'BAX', 'FOSB', 'FAU', 'LTBR', 'PFKM']",0.5818554181360123,0,0,154
53,NR5A1 (human),0.10086872717684182,1.217042908840255,2.7918177369938526,"['POP7', 'DCLRE1C', 'KCNG4', 'NCF4', 'TMEM141', 'RPL6', 'CISD3', 'LSM10', 'SPN', 'SCGN', 'HINT1', 'C6ORF226', 'RPS18', 'CLEC5A', 'MRPL9', 'TMSB10', 'SEPHS2', 'HABP2', 'RPL21', 'SP110', 'TAS2R13', 'SHISA4', 'NDUFC1', 'RAB33A', 'FLG2', 'DPM3', 'FRMD6', 'APLNR', 'ZNF436', 'C3ORF22', 'TLCD1', 'PFDN5', 'S100A9', 'PNLIPRP3', 'FLG', 'FKBP2', 'RNASEK', 'GIPR', 'RPL36A', 'WDR64', 'MRPL17', 'MRPL14', 'TNFRSF11B', 'SLC5A3', 'GATA1', 'AIF1', 'HSD11B2', 'ALDH3B1', 'CAMK2N2', 'ASZ1', 'SLC17A6', 'ATP6V1F', 'TIMM8B', 'NDUFA8', 'GSN', 'F11', 'CCK', 'SNX20', 'HCRTR1', 'BATF', 'ACER1', 'LSM7', 'RPS27', 'STAR', 'UBE2S', 'NDUFAF4', 'CYCS', 'PTPN7', 'PIK3AP1', 'F2RL2']",0.5918900783395813,0,0,70
54,KLF5 (human),0.10567277684272841,1.2269595176571921,2.757478599383513,"['ISCA2', 'COX7B', 'ITGB2', 'RND2', 'ALKBH7', 'UFSP1', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'SNRPD1', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'PHLDA2', 'ATP6V1E1', 'GABARAPL1', 'TRAPPC2L', 'ENDOG', 'FKBPL', 'ROM1', 'TINF2', 'C4ORF48', 'APRT', 'MZT2A', 'DALRD3', 'SNRNP25', 'TLCD1', 'PHPT1', 'GMPR2', 'RPL11', 'NDUFB1', 'SEZ6L2', 'SLC5A3', 'PSMB6', 'HSD11B2', 'GNG3', 'DDT', 'ALDH3B1', 'RPRML', 'CYC1', 'PUSL1', 'SERF2', 'SAC3D1', 'CXORF40B', 'BRF2', 'RRM2', 'PMM1', 'TMEM176A', 'C20ORF27', 'OCEL1', 'DBNDD2', 'NUDT8', 'RPL27A', 'RAB13', 'PSMG3', 'LAMTOR2', 'NOP10', 'C8ORF33']",0.608596918483121,0,0,62
55,FOXI1 (human),0.12826885308276068,1.68785151856018,3.4662171182365054,"['PSMD8', 'CD163', 'UNC93B1', 'EPSTI1', 'PARP9', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.7253020601588831,0,0,10
56,HNRNPK (human),0.1379846100737429,3.3683035714285716,6.671306249920104,"['SPN', 'RANBP1', 'UFSP1']",0.7663073880881079,0,0,3
57,HOXD9 (human),0.1412110878965982,1.187920631236946,2.325353959512951,"['MESP1', 'CITED1', 'CCNI', 'ITGB2', 'IFIT3', 'NUBP2', 'EEF1B2', 'RPS4X', 'HMGN4', 'GOLGA6L10', 'MED10', 'UPP2', 'CHCHD1', 'GABARAPL1', 'TRPC6', 'RPL21', 'MRPS24', 'OPALIN', 'SLC39A11', 'PARP9', 'PDYN', 'C1ORF122', 'PDRG1', 'APRT', 'PHOSPHO1', 'HAX1', 'RHOJ', 'CARD18', 'VDAC1', 'DSG3', 'CTXN2', 'ZNF511', 'UBA52', 'ASPA', 'PNLIPRP3', 'RNASEK', 'TM2D2', 'COPS7A', 'COX5A', 'MYL12B', 'TCEAL6', 'RPS15A', 'NUAK2', 'RPL14', 'RPS3', 'CYTL1', 'RPL18', 'SLC13A5', 'RPL19', 'NDUFA8', 'NDUFA7', 'XBP1', 'BRF2', 'NDUFA5', 'KCNB2', 'CCK', 'VNN2', 'UQCRQ', 'FABP6', 'FAM163A', 'NDUFAF4', 'ALOX5AP', 'TOMM7', 'RSL24D1', 'F2RL2']",0.7704675146638954,0,0,65
58,ELK1 (mouse),0.1531894976282993,1.1725843373493976,2.199861528039999,"['POP7', 'MRPL36', 'COX6A1', 'TXNDC17', 'TOMM22', 'RPS14', 'MRPL40', 'MED10', 'ARL6IP4', 'TIMM17B', 'RAC3', 'CHCHD1', 'NEFH', 'CCDC51', 'COX8A', 'GABARAPL2', 'ATP6V1G1', 'SP110', 'FBXO2', 'MRPS23', 'TMC8', 'SARS', 'OOEP', 'RUNX1', 'LENG1', 'ACAP1', 'DALRD3', 'NEIL2', 'NDUFS6', 'DNLZ', 'ITGA8', 'SNRPE', 'VDAC1', 'CTXN2', 'RPP25', 'ALDOA', 'SRSF9', 'LY6E', 'NXPH3', 'GMPR2', 'RPL11', 'MAK16', 'NEDD8', 'COX7A2', 'TMEM160', 'COPS7A', 'PHB', 'DLL3', 'MRPL55', 'PRDX5', 'EXOSC4', 'ALDH3B1', 'ASZ1', 'RPL14', 'SERF2', 'POLR2L', 'CBR3', 'FIS1', 'PRELID1', 'NDUFA6', 'PMM1', 'NDUFA4', 'HCRTR1', 'BATF', 'DRAP1', 'NUDT8', 'CD68', 'PFKM', 'RPS23']",0.8214126510758807,0,0,69
59,SPIB (human),0.17246882720424409,1.2342664930555556,2.169271214921719,"['RPL30', 'KCNG4', 'NRN1', 'TUSC2', 'POMP', 'SUPT4H1', 'TIMM10', 'SEZ6L2', 'NARS', 'TMEM147', 'CYC1', 'PHLDA2', 'CDIPT', 'CBR3', 'RANBP1', 'EGR2', 'IMP3', 'NCBP2', 'IGFBP2', 'TAS2R13', 'PNMA5', 'TTC9B', 'IMP4', 'MED7', 'LSM2', 'GCHFR', 'FLG2', 'DALRD3', 'SST', 'RPL27A', 'AURKAIP1', 'PVALB', 'TOMM5', 'FAM50B', 'KLHDC9']",0.9091153433986425,0,0,35
60,E2F6 (human),0.17716893246453275,1.1711822660098523,2.026908440162224,"['CITED1', 'NUDT1', 'TNFAIP3', 'RPL10A', 'RPL8', 'TXNDC17', 'NUBP2', 'CHCHD4', 'RAC3', 'BANF1', 'HRAS', 'DUSP4', 'GPX4', 'ROM1', 'WNT9A', 'PARP9', 'PAX2', 'APRT', 'RUNX1', 'SCO2', 'PPDPF', 'DNLZ', 'ZNF436', 'RPL26', 'ZNF511', 'SYNC', 'ALDOA', 'ISCU', 'FKBP2', 'TM2D2', 'MAK16', 'SUPT4H1', 'SLC1A2', 'MRPL14', 'SKA3', 'BOLA2B', 'MRPL55', 'HSD11B2', 'ZNHIT2', 'PUSL1', 'SLC13A5', 'POLR2L', 'SURF1', 'SDF2L1', 'RRM2', 'H3F3B', 'BAD', 'DSTN', 'C9ORF116', 'DRAP1', 'SBK1', 'FOSB', 'STUB1', 'C16ORF86', 'RPS21', 'ZNF576', 'RCOR2', 'RPL26L1']",0.9183256332744948,0,0,58
61,NFYA (mouse),0.2058208666265769,1.1702136840651753,1.8498141904220131,"['CUTA', 'COX7B', 'KCNG4', 'TMEM183A', 'RPL10', 'MRPS12', 'DCTN3', 'WDR64', 'HSPB3', 'RNF5', 'IFIT3', 'NUBP2', 'GNG10', 'TCEAL6', 'HINT2', 'PTTG1', 'GRPEL1', 'DDT', 'MRC1', 'TMEM208', 'MDP1', 'DCAF11', 'CDIPT', 'HIST1H3E', 'LRRC26', 'XBP1', 'SDF2L1', 'BRF2', 'GPX4', 'VBP1', 'KCNB2', 'TTC16', 'RAB33A', 'MED7', 'LENG1', 'FGF17', 'MRPL51', 'TMEM17', 'BOLA3', 'PLSCR5', 'RAB13', 'PIN1', 'ALLC', 'DCTPP1', 'RBMS2', 'TOMM6', 'ITM2C']",0.9999893011187392,0,0,47
62,USF1 (mouse),0.20672110781162553,1.1583771829482192,1.8260480673410526,"['RPLP1', 'TUSC2', 'MRPS12', 'ITGB2', 'NUDT1', 'TXNDC17', 'ZDHHC4', 'TOMM22', 'LSM10', 'CHCHD4', 'UBL5', 'MRPL2', 'LGALS1', 'MRC1', 'TMED2', 'UPP2', 'RPS9', 'ATP6V1G1', 'RPL21', 'NME2', 'TMC8', 'DUSP28', 'BPGM', 'F2', 'RUNX1', 'TMEM126A', 'RPL24', 'PLIN3', 'RPP25', 'ALDOA', 'VPS25', 'ASPA', 'SASH3', 'UQCRB', 'UNC93B1', 'SLC1A2', 'TNFRSF11B', 'COPS7A', 'A1BG', 'ANAPC11', 'RPRML', 'RILP', 'TIMM8B', 'RANBP1', 'SURF1', 'TRAPPC1', 'SURF2', 'LSM4', 'FAM71E1', 'HCRTR1', 'PSMB9', 'UQCRQ', 'PFKM']",0.9999893011187392,0,0,53
63,JUN (mouse),0.209681280697066,1.142069441956861,1.7841027509486245,"['UBXN1', 'CSF3R', 'TMEM183A', 'NDUFA11', 'COX4I1', 'ITGB2', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'TMEM147', 'MAP1LC3A', 'CHCHD7', 'GJA4', 'TMED2', 'RAC3', 'RPL39', 'SCN1B', 'CHGB', 'RPS9', 'VBP1', 'DUSP28', 'MIF', 'OOEP', 'LENG1', 'TYROBP', 'VGF', 'RHOJ', 'CRH', 'CTXN2', 'ALDOA', 'CUTA', 'UHRF1', 'DCTN3', 'NDUFB2', 'SLC1A2', 'WDR64', 'RNF7', 'COX5B', 'POLD4', 'PARD6A', 'CCDC85B', 'NEUROD6', 'RPL13', 'CYTL1', 'CYC1', 'DCAF11', 'POLR2K', 'RANBP1', 'RPL41', 'GADD45A', 'SNX20', 'FAM71E1', 'TTC16', 'LSM2', 'BATF', 'RPS29', 'ABI3', 'RPL27A', 'SRRD', 'FAU', 'PFKM', 'TOMM5']",0.9999893011187392,0,0,63
64,E2F4 (human),0.21048813746875442,1.4269317394317393,2.2236248034053365,"['POMC', 'RPS18', 'SCO2', 'UHRF1', 'ALOX5', 'C18ORF32', 'RPLP2', 'PEX10', 'SLC1A5', 'COX7C', 'SAC3D1']",0.9999893011187392,0,0,11
65,SMAD4 (human),0.22458137020772134,1.124751681791503,1.6798359674751229,"['IFI27L2', 'NDUFA13', 'SERPINA1', 'DCLRE1C', 'RPLP1', 'MRPS12', 'HSPB3', 'SPN', 'MRPL40', 'GOLGA6L10', 'MED10', 'SLCO2B1', 'IDH3B', 'SEC61B', 'VSIG4', 'RPL39', 'SEPHS2', 'RPS13', 'PLEKHJ1', 'RPS9', 'APOBEC2', 'MRPS24', 'C17ORF49', 'PSG3', 'GPR37L1', 'PDYN', 'MRPL46', 'PAX2', 'C1ORF122', 'C12ORF10', 'PPDPF', 'DGKK', 'ALDOA', 'ASPA', 'CUTA', 'FLG', 'BEX1', 'AHCY', 'NDUFB11', 'GMPR2', 'DCTN3', 'OR9Q1', 'SLC5A3', 'ZNHIT2', 'GNG10', 'DDT', 'S100A16', 'NRIP2', 'C19ORF73', 'SLAMF8', 'RPS2', 'CD14', 'RPL15', 'BEND7', 'SURF1', 'PRELID1', 'EGR2', 'FBXL15', 'TTC9B', 'MERTK', 'HCRTR1', 'BATF', 'RPS26', 'FABP6', 'APEX1', 'TMEM119', 'BAX', 'PTPN7', 'RCOR2', 'UBE2M', 'ITM2C']",0.9999893011187392,0,0,71
66,Zfx (mouse),0.22730889553610245,3.3656633221850614,4.986046491116896,"['GADD45A', 'APRT']",0.9999893011187392,0,0,2
67,CREB1 (mouse),0.23386654231698864,1.1883848562049255,1.726728731924001,"['CUTA', 'POP4', 'RPLP1', 'NDUFB2', 'NUDT1', 'ARPC5L', 'RPL9', 'NARS', 'TCEAL8', 'RPL7A', 'MRPL2', 'GNG3', 'PARD6A', 'GRPEL1', 'GUK1', 'RPS3', 'RPL35', 'TMED2', 'BANF1', 'CHGB', 'SLC32A1', 'AIP', 'DUSP28', 'AMPD2', 'MRPL21', 'PSMB9', 'POLE4', 'FABP6', 'PPDPF', 'RPL37A', 'NHP2', 'RPP25']",0.9999893011187392,0,0,32
68,MAX (human),0.23410024577329358,1.1153366681920753,1.6194753720886659,"['NDUFA13', 'BNC1', 'ITGB2', 'TNFAIP3', 'MRPL36', 'MRPL40', 'SLCO2B1', 'TIMM17B', 'ARL16', 'UPP2', 'HRAS', 'H2AFZ', 'ROM1', 'TMC8', 'RHOH', 'AGTRAP', 'AMPD2', 'C4ORF48', 'PDYN', 'MZT2B', 'DPM3', 'VGF', 'NDUFS6', 'SCO2', 'PPDPF', 'S100A6', 'PLIN3', 'TLCD1', 'ALDOA', 'CUTA', 'SASH3', 'RNASEK', 'NRN1', 'SET', 'SHC3', 'UHRF1', 'TIMM13', 'SLC1A2', 'COPS7A', 'SLC1A5', 'SEZ6L2', 'RASAL3', 'SLC5A3', 'BOLA2B', 'TRPM1', 'S100A16', 'ALDH3B1', 'UCP3', 'PUSL1', 'DCAF11', 'BEND7', 'SERF2', 'BTF3', 'SURF1', 'NDUFA7', 'SIGLEC14', 'RRM2', 'TNFSF13', 'TRAPPC5', 'PNMA5', 'FZD9', 'PEX10', 'FBXL15', 'CCK', 'C20ORF197', 'LSM2', 'TMEM154', 'DRAP1', 'POLE4', 'LSM7', 'RPS27', 'FABP6', 'APOC1', 'BAX', 'LTBR', 'ALLC']",0.9999893011187392,0,0,76
69,Nkx2-5 (mouse),0.2385288428514486,1.2654653802497162,1.8137472908392425,"['PPIL1', 'NPM1', 'APOBEC2', 'RPL21', 'NDUFA5', 'SP110', 'ST8SIA2', 'TUSC1', 'MRFAP1', 'LSM4', 'RPL27A', 'SLC17A6', 'TMEM208', 'OCIAD2', 'FGFBP3', 'RPP25', 'NOP10', 'LY6E']",0.9999893011187392,0,0,18
70,MYC (human),0.24260546655795895,1.1284185493460166,1.5982003487348306,"['BNC1', 'ITGB2', 'TNFAIP3', 'MRPL36', 'GUK1', 'SLCO2B1', 'TIMM17B', 'ARL16', 'HRAS', 'NUDT14', 'HGFAC', 'HABP2', 'H2AFZ', 'TMC8', 'AGTRAP', 'AMPD2', 'MRPS7', 'MZT2B', 'ZAP70', 'DPM3', 'SNTN', 'VGF', 'NDUFS6', 'NDUFS5', 'S100A6', 'PLIN3', 'ALDOA', 'CUTA', 'RNASEK', 'SET', 'UHRF1', 'SLC1A2', 'COPS7A', 'SLC1A5', 'GABARAP', 'BOLA2B', 'TRPM1', 'SCRT2', 'ALDH3B1', 'SERF2', 'SAC3D1', 'FIS1', 'SIGLEC15', 'SIGLEC14', 'TNFSF13', 'TRAPPC5', 'PNMA5', 'FZD9', 'FBXL15', 'LSM4', 'TMEM154', 'DRAP1', 'RPS27', 'APEX1', 'APOC1', 'BAX', 'LTBR', 'ALLC']",0.9999893011187392,0,0,58
71,MYOD1 (human),0.24719125546763854,1.6840044742729305,2.3535527445471036,"['RPS19', 'TSR2', 'TMEM160', 'SNRNP25', 'FGFBP3']",0.9999893011187392,0,0,5
